"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 00:59:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","130","1.0","1.0623","0,5177","29,558","57.1","0","reduction","openblas","fp32","0","457","130","1.0623","59.763","56.3","57.1","3120000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.22736923076923077","6,315811965811966e-08","0.003982307692307693","0","0","0.0","","0.0","0.0","8,210555555555555e-06","DE","0,09997","8,208092388888889e-07","0,07830997222222223","6,429683774845679e-07","0,1002","8,226976666666666e-07","0,09501313888888888","7,801106553549381e-07","0,1002","8,226976666666666e-07","0,09501313888888888","7,801106553549381e-07","0,09997","8,208092388888889e-07","0,07830997222222223","6,429683774845679e-07","0,09997","6,313917222222223e-09","4,9459105960351386e-09","8,208092388888891e-07","0,1002","6,32844358974359e-09","6,000851195037987e-09","8,226976666666668e-07","0,1002","6,32844358974359e-09","6,000851195037987e-09","8,226976666666668e-07","0,09997","6,313917222222223e-09","4,9459105960351386e-09","8,208092388888891e-07"
"2024-09-13 00:59:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","342","1.0","1.1067","1,1067","62,275","56.3","0","reduction","openblas","fp32","0","342","113","1.1067","62.275","56.3","57.1","21888000000","19.78","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.1820906432748538","5,058073424301495e-08","0.003235964912280702","0","0","","","","","1,729861111111111e-05","DE","0,09997","1,7293421527777778e-06","0,07830997222222223","1,3546537555941358e-06","0,1002","1,7333208333333332e-06","0,09501313888888888","1,6435953400848762e-06","0,1002","1,7333208333333332e-06","0,09501313888888888","1,6435953400848762e-06","0,09997","1,7293421527777778e-06","0,07830997222222223","1,3546537555941358e-06","0,09997","5,056556002274205e-09","3,960975893550106e-09","1,7293421527777782e-06","0,1002","5,068189571150098e-09","4,805834327733557e-09","1,7333208333333334e-06","0,1002","5,068189571150098e-09","4,805834327733557e-09","1,7333208333333334e-06","0,09997","5,056556002274205e-09","3,960975893550106e-09","1,7293421527777782e-06"
"2024-09-13 00:59:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","113","1.0","1.1067","0,6178","35,274","57.1","0","reduction","openblas","fp32","0","342","113","1.1067","62.275","56.3","57.1","3616000000","5.85","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.3121592920353982","8,671091445427729e-08","0.005467256637168141","0","0","0.0","","0.0","0.0","9,798333333333334e-06","DE","0,09997","9,795393833333334e-07","0,07830997222222223","7,673072111574076e-07","0,1002","9,81793e-07","0,09501313888888888","9,309704058796296e-07","0,1002","9,81793e-07","0,09501313888888888","9,309704058796296e-07","0,09997","9,795393833333334e-07","0,07830997222222223","7,673072111574076e-07","0,09997","8,668490117994101e-09","6,790329302277943e-09","9,795393833333334e-07","0,1002","8,688433628318584e-09","8,23867615822681e-09","9,817929999999999e-07","0,1002","8,688433628318584e-09","8,23867615822681e-09","9,817929999999999e-07","0,09997","8,668490117994101e-09","6,790329302277943e-09","9,795393833333334e-07"
"2024-09-13 00:59:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","218","1.0","1.067","1,067","60,034","56.3","0","reduction","openblas","fp32","0","218","65","1.067","60.034","56.3","57.1","20928000000","19.61","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.2753853211009174","7,649592252803263e-08","0.004894495412844036","0","0","","","","","1,667611111111111e-05","DE","0,09997","1,6671108277777777e-06","0,07830997222222223","1,3059057978858025e-06","0,1002","1,670946333333333e-06","0,09501313888888888","1,584449661126543e-06","0,1002","1,670946333333333e-06","0,09501313888888888","1,584449661126543e-06","0,09997","1,6671108277777777e-06","0,07830997222222223","1,3059057978858025e-06","0,09997","7,647297375127423e-09","5,990393568283499e-09","1,6671108277777781e-06","0,1002","7,66489143730887e-09","7,268117711589648e-09","1,6709463333333335e-06","0,1002","7,66489143730887e-09","7,268117711589648e-09","1,6709463333333335e-06","0,09997","7,647297375127423e-09","5,990393568283499e-09","1,6671108277777781e-06"
"2024-09-13 00:59:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","65","1.0","1.067","0,5284","30,182","57.1","0","reduction","openblas","fp32","0","218","65","1.067","60.034","56.3","57.1","3120000000","5.91","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.46433846153846153","1,28982905982906e-07","0.008129230769230769","0","0","0.0","","0.0","0.0","8,383888888888889e-06","DE","0,09997","8,381373722222223e-07","0,07830997222222223","6,565421060030865e-07","0,1002","8,400656666666667e-07","0,09501313888888888","7,965795994290123e-07","0,1002","8,400656666666667e-07","0,09501313888888888","7,965795994290123e-07","0,09997","8,381373722222223e-07","0,07830997222222223","6,565421060030865e-07","0,09997","1,2894421111111112e-08","1,010064778466287e-08","8,381373722222223e-07","0,1002","1,292408717948718e-08","1,2255070760446343e-08","8,400656666666667e-07","0,1002","1,292408717948718e-08","1,2255070760446343e-08","8,400656666666667e-07","0,09997","1,2894421111111112e-08","1,010064778466287e-08","8,381373722222223e-07"
"2024-09-13 00:59:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","164","1.0","1.0446","1,0446","58,79","56.3","0","reduction","openblas","fp32","0","164","56","1.0446","58.79","56.3","57.0","20992000000","20.1","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.35847560975609755","9,957655826558267e-08","0.006369512195121951","0","0","","","","","1,6330555555555557e-05","DE","0,09997","1,632565638888889e-06","0,07830997222222223","1,2788453519290126e-06","0,1002","1,6363216666666667e-06","0,09501313888888888","1,5516173431327159e-06","0,1002","1,6363216666666667e-06","0,09501313888888888","1,5516173431327159e-06","0,09997","1,632565638888889e-06","0,07830997222222223","1,2788453519290126e-06","0,09997","9,9546685298103e-09","7,797837511762273e-09","1,6325656388888892e-06","0,1002","9,977571138211384e-09","9,461081360565341e-09","1,636321666666667e-06","0,1002","9,977571138211384e-09","9,461081360565341e-09","1,636321666666667e-06","0,09997","9,9546685298103e-09","7,797837511762273e-09","1,6325656388888892e-06"
"2024-09-13 00:59:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","56","1.0","1.0446","0,6031","34,384","57.0","0","reduction","openblas","fp32","0","164","56","1.0446","58.79","56.3","57.0","3584000000","5.94","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.614","1,7055555555555558e-07","0.010769642857142856","0","0","0.0","","0.0","0.0","9,551111111111111e-06","DE","0,09997","9,54824577777778e-07","0,07830997222222223","7,479472458024692e-07","0,1002","9,570213333333334e-07","0,09501313888888888","9,074810465432098e-07","0,1002","9,570213333333334e-07","0,09501313888888888","9,074810465432098e-07","0,09997","9,54824577777778e-07","0,07830997222222223","7,479472458024692e-07","0,09997","1,7050438888888893e-08","1,3356200817901237e-08","9,548245777777781e-07","0,1002","1,7089666666666667e-08","1,6205018688271604e-08","9,570213333333334e-07","0,1002","1,7089666666666667e-08","1,6205018688271604e-08","9,570213333333334e-07","0,09997","1,7050438888888893e-08","1,3356200817901237e-08","9,548245777777781e-07"
"2024-09-13 00:59:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","110","1.0","1.0339","1,0339","58,181","56.3","0","reduction","openblas","fp32","0","110","33","1.0339","58.181","56.3","57.1","21120000000","20.43","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.5289181818181818","1,4692171717171717e-07","0.009399090909090909","0","0","","","","","1,616138888888889e-05","DE","0,09997","1,6156540472222222e-06","0,07830997222222223","1,26559791496142e-06","0,1002","1,6193711666666665e-06","0,09501313888888888","1,5355442871373455e-06","0,1002","1,6193711666666665e-06","0,09501313888888888","1,5355442871373455e-06","0,09997","1,6156540472222222e-06","0,07830997222222223","1,26559791496142e-06","0,09997","1,4687764065656566e-08","1,1505435590558363e-08","1,6156540472222222e-06","0,1002","1,472155606060606e-08","1,3959493519430413e-08","1,6193711666666665e-06","0,1002","1,472155606060606e-08","1,3959493519430413e-08","1,6193711666666665e-06","0,09997","1,4687764065656566e-08","1,1505435590558363e-08","1,6156540472222222e-06"
"2024-09-13 00:59:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0339","0,5278","30,114","57.1","0","reduction","openblas","fp32","0","110","33","1.0339","58.181","56.3","57.1","3168000000","6.0","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.9125454545454545","2,534848484848485e-07","0.015993939393939394","0","0","0.0","","0.0","0.0","8,365e-06","DE","0,09997","8,362490500000001e-07","0,07830997222222223","6,55062917638889e-07","0,1002","8,38173e-07","0,09501313888888888","7,947849068055555e-07","0,1002","8,38173e-07","0,09501313888888888","7,947849068055555e-07","0,09997","8,362490500000001e-07","0,07830997222222223","6,55062917638889e-07","0,09997","2,5340880303030308e-08","1,98503914436027e-08","8,362490500000002e-07","0,1002","2,539918181818182e-08","2,4084391115319864e-08","8,381730000000001e-07","0,1002","2,539918181818182e-08","2,4084391115319864e-08","8,381730000000001e-07","0,09997","2,5340880303030308e-08","1,98503914436027e-08","8,362490500000002e-07"
"2024-09-13 01:00:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","85","1.0","1.058","1,058","59,515","56.3","0","reduction","openblas","fp32","0","85","28","1.058","59.515","56.3","57.0","21760000000","20.57","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.7001764705882353","1,944934640522876e-07","0.012447058823529412","0","0","","","","","1,6531944444444446e-05","DE","0,09152","1,5130035555555558e-06","0,07830997222222223","1,2946161102237656e-06","0,09187","1,518789736111111e-06","0,09501313888888888","1,570751933603395e-06","0,09187","1,518789736111111e-06","0,09501313888888888","1,570751933603395e-06","0,09152","1,5130035555555558e-06","0,07830997222222223","1,2946161102237656e-06","0,09152","1,7800041830065362e-08","1,523077776733842e-08","1,5130035555555558e-06","0,09187","1,786811454248366e-08","1,8479434512981118e-08","1,518789736111111e-06","0,09187","1,786811454248366e-08","1,8479434512981118e-08","1,518789736111111e-06","0,09152","1,7800041830065362e-08","1,523077776733842e-08","1,5130035555555558e-06"
"2024-09-13 01:00:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.058","0,596","33,977","57.0","0","reduction","openblas","fp32","0","85","28","1.058","59.515","56.3","57.0","3584000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.2134642857142857","3,370734126984127e-07","0.021285714285714286","0","0","0.0","","0.0","0.0","9,438055555555555e-06","DE","0,09152","8,637708444444444e-07","0,07830997222222223","7,390938683873457e-07","0,09187","8,670741638888888e-07","0,09501313888888888","8,967392833410491e-07","0,09187","8,670741638888888e-07","0,09501313888888888","8,967392833410491e-07","0,09152","8,637708444444444e-07","0,07830997222222223","7,390938683873457e-07","0,09152","3,084895873015873e-08","2,639620958526235e-08","8,637708444444445e-07","0,09187","3,096693442460317e-08","3,202640297646604e-08","8,670741638888888e-07","0,09187","3,096693442460317e-08","3,202640297646604e-08","8,670741638888888e-07","0,09152","3,084895873015873e-08","2,639620958526235e-08","8,637708444444445e-07"
"2024-09-13 01:00:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","58","1.0","1.0677","1,0677","60,437","56.6","0","reduction","openblas","fp32","0","58","17","1.0677","60.437","56.6","57.4","22272000000","20.86","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.0420172413793103","2,8944923371647506e-07","0.018408620689655174","0","0","","","","","1,6788055555555554e-05","DE","0,09152","1,5364428444444443e-06","0,07830997222222223","1,314672164220679e-06","0,09187","1,5423186638888885e-06","0,09501313888888888","1,5950858541743824e-06","0,09187","1,5423186638888885e-06","0,09501313888888888","1,5950858541743824e-06","0,09152","1,5364428444444443e-06","0,07830997222222223","1,314672164220679e-06","0,09152","2,64903938697318e-08","2,266676145208067e-08","1,5364428444444443e-06","0,09187","2,659170110153256e-08","2,7501480244385903e-08","1,5423186638888885e-06","0,09187","2,659170110153256e-08","2,7501480244385903e-08","1,5423186638888885e-06","0,09152","2,64903938697318e-08","2,266676145208067e-08","1,5364428444444443e-06"
"2024-09-13 01:00:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0677","0,5387","30,916","57.4","0","reduction","openblas","fp32","0","58","17","1.0677","60.437","56.6","57.4","3264000000","6.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.8185882352941176","5,051633986928104e-07","0.03168823529411764","0","0","0.0","","0.0","0.0","8,587777777777778e-06","DE","0,09152","7,859534222222223e-07","0,07830997222222223","6,725086392283951e-07","0,09187","7,889591444444444e-07","0,09501313888888888","8,159517227469135e-07","0,09187","7,889591444444444e-07","0,09501313888888888","8,159517227469135e-07","0,09152","7,859534222222223e-07","0,07830997222222223","6,725086392283951e-07","0,09152","4,623255424836601e-08","3,955933171931736e-08","7,859534222222223e-07","0,09187","4,640936143790849e-08","4,799716016158314e-08","7,889591444444443e-07","0,09187","4,640936143790849e-08","4,799716016158314e-08","7,889591444444443e-07","0,09152","4,623255424836601e-08","3,955933171931736e-08","7,859534222222223e-07"
"2024-09-13 01:00:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","43","1.0","1.0595","1,0595","59,962","56.6","0","reduction","openblas","fp32","0","43","15","1.0595","59.962","56.6","57.2","22016000000","20.78","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.3944651162790698","3,873514211886305e-07","0.024639534883720934","0","0","","","","","1,6656111111111114e-05","DE","0,09152","1,5243672888888892e-06","0,07830997222222223","1,3043395984413584e-06","0,09187","1,530196927777778e-06","0,09501313888888888","1,5825493983487655e-06","0,09187","1,530196927777778e-06","0,09501313888888888","1,5825493983487655e-06","0,09152","1,5243672888888892e-06","0,07830997222222223","1,3043395984413584e-06","0,09152","3,545040206718346e-08","3,0333479033519954e-08","1,524367288888889e-06","0,09187","3,558597506459948e-08","3,680347438020384e-08","1,5301969277777776e-06","0,09187","3,558597506459948e-08","3,680347438020384e-08","1,5301969277777776e-06","0,09152","3,545040206718346e-08","3,0333479033519954e-08","1,524367288888889e-06"
"2024-09-13 01:00:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","15","1.0","1.0595","0,6375","36,484","57.2","0","reduction","openblas","fp32","0","43","15","1.0595","59.962","56.6","57.2","3840000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","2.4322666666666666","6,756296296296296e-07","0.042499999999999996","0","0","0.0","","0.0","0.0","1,0134444444444445e-05","DE","0,09152","9,275043555555556e-07","0,07830997222222223","7,936280629320989e-07","0,09187","9,31051411111111e-07","0,09501313888888888","9,629053775617284e-07","0,09187","9,31051411111111e-07","0,09501313888888888","9,629053775617284e-07","0,09152","9,275043555555556e-07","0,07830997222222223","7,936280629320989e-07","0,09152","6,18336237037037e-08","5,290853752880659e-08","9,275043555555555e-07","0,09187","6,207009407407407e-08","6,419369183744855e-08","9,310514111111111e-07","0,09187","6,207009407407407e-08","6,419369183744855e-08","9,310514111111111e-07","0,09152","6,18336237037037e-08","5,290853752880659e-08","9,275043555555555e-07"
"2024-09-13 01:00:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0681","1,0681","60,477","56.6","0","reduction","openblas","fp32","0","29","9","1.0681","60.477","56.6","57.3","22272000000","20.85","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","2.085413793103448","5,792816091954022e-07","0.03683103448275862","0","0","","","","","1,6799166666666667e-05","DE","0,09152","1,5374597333333333e-06","0,07830997222222223","1,3155422750231482e-06","0,09187","1,5433394416666665e-06","0,09501313888888888","1,5961415557175925e-06","0,09187","1,5433394416666665e-06","0,09501313888888888","1,5961415557175925e-06","0,09152","1,5374597333333333e-06","0,07830997222222223","1,3155422750231482e-06","0,09152","5,301585287356321e-08","4,536352672493614e-08","1,5374597333333331e-06","0,09187","5,32186014367816e-08","5,50393639902618e-08","1,5433394416666665e-06","0,09187","5,32186014367816e-08","5,50393639902618e-08","1,5433394416666665e-06","0,09152","5,301585287356321e-08","4,536352672493614e-08","1,5374597333333331e-06"
