"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-13 01:00:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0983","0,7419","42,489","57.3","0","reduction","openblas","fp32","0","18","7","1.0983","62.162","56.6","57.3","4480000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","6.069857142857143","1,6860714285714285e-06","0.10598571428571428","0","0","0.0","","0.0","0.0","1,18025e-05","DE","0,09152","1,0801648e-06","0,0783099722222222","9,242534471527778e-07","0,09187","1,0842956749999998e-06","0,0950131388888888","1,1213925717361108e-06","0,09187","1,0842956749999998e-06","0,0950131388888888","1,1213925717361108e-06","0,09152","1,0801648e-06","0,0783099722222222","9,242534471527778e-07","0,09152","1,5430925714285718e-07","1,320362067361111e-07","1,0801648e-06","0,09187","1,5489938214285713e-07","1,6019893881944445e-07","1,084295675e-06","0,09187","1,5489938214285713e-07","1,6019893881944445e-07","1,084295675e-06","0,09152","1,5430925714285718e-07","1,320362067361111e-07","1,0801648e-06","457,69","5,401886224999999e-06","19,89","2,34751725e-07","845,53","9,979367824999998e-06","7,716980321428571e-07","5,401886224999999e-06","3,3535960714285716e-08","2,3475172500000002e-07","1,4256239749999998e-06","9,979367824999998e-06"
"2024-09-13 01:00:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","15","1.0","1.0978","1,0978","62,157","56.6","0","reduction","openblas","fp32","0","15","6","1.0978","62.157","56.6","57.3","23040000000","20.99","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","4.1438","1,1510555555555557e-06","0.07318666666666668","0","0","","","","","1,7265833333333333e-05","DE","0,09152","1,5801690666666668e-06","0,0783099722222222","1,352086928726852e-06","0,09187","1,5862121083333331e-06","0,0950131388888888","1,6404810205324072e-06","0,09187","1,5862121083333331e-06","0,0950131388888888","1,6404810205324072e-06","0,09152","1,5801690666666668e-06","0,0783099722222222","1,352086928726852e-06","0,09152","1,0534460444444447e-07","9,013912858179016e-08","1,580169066666667e-06","0,09187","1,0574747388888889e-07","1,0936540136882717e-07","1,5862121083333331e-06","0,09187","1,0574747388888889e-07","1,0936540136882717e-07","1,5862121083333331e-06","0,09152","1,0534460444444447e-07","9,013912858179016e-08","1,580169066666667e-06","457,69","7,902399258333332e-06","19,89","3,43417425e-07","845,53","1,4598780058333333e-05","5,268266172222223e-07","7,902399258333336e-06","2,2894495000000002e-08","3,43417425e-07","9,73252003888889e-07","1,4598780058333335e-05"
"2024-09-13 01:00:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.0978","0,7629","43,699","57.3","0","reduction","openblas","fp32","0","15","6","1.0978","62.157","56.6","57.3","4608000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","7.283166666666666","2,023101851851852e-06","0.12715","0","0","0.0","","0.0","0.0","1,213861111111111e-05","DE","0,09152","1,110925688888889e-06","0,0783099722222222","9,505742989274692e-07","0,09187","1,1151742027777776e-06","0,0950131388888888","1,1533275434182097e-06","0,09187","1,1151742027777776e-06","0,0950131388888888","1,1533275434182097e-06","0,09152","1,110925688888889e-06","0,0783099722222222","9,505742989274692e-07","0,09152","1,8515428148148148e-07","1,5842904982124488e-07","1,110925688888889e-06","0,09187","1,858623671296296e-07","1,922212572363683e-07","1,1151742027777776e-06","0,09187","1,858623671296296e-07","1,922212572363683e-07","1,1151742027777776e-06","0,09152","1,8515428148148148e-07","1,5842904982124488e-07","1,110925688888889e-06","457,69","5,5557209194444435e-06","19,89","2,41436975e-07","845,53","1,0263559852777776e-05","9,259534865740741e-07","5,555720919444444e-06","4,023949583333334e-08","2,41436975e-07","1,7105933087962964e-06","1,0263559852777778e-05"
"2024-09-13 01:01:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.0781","1,0781","61,117","56.7","0","reduction","openblas","fp32","0","11","4","1.0781","61.117","56.7","57.3","22528000000","20.9","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","5.5560909090909085","1,5433585858585858e-06","0.09800909090909092","0","0","","","","","1,6976944444444442e-05","DE","0,09152","1,5537299555555551e-06","0,0783099722222222","1,3294640478626544e-06","0,09187","1,5596718861111108e-06","0,0950131388888888","1,6130327804089502e-06","0,09187","1,5596718861111108e-06","0,0950131388888888","1,6130327804089502e-06","0,09152","1,5537299555555551e-06","0,0783099722222222","1,3294640478626544e-06","0,09152","1,4124817777777776e-07","1,2086036798751404e-07","1,5537299555555551e-06","0,09187","1,4178835328282825e-07","1,4663934367354093e-07","1,5596718861111108e-06","0,09187","1,4178835328282825e-07","1,4663934367354093e-07","1,5596718861111108e-06","0,09152","1,4124817777777776e-07","1,2086036798751404e-07","1,5537299555555551e-06","457,69","7,770177702777777e-06","19,89","3,3767142499999996e-07","845,53","1,4354515836111108e-05","7,063797911616161e-07","7,770177702777777e-06","3,069740227272727e-08","3,3767142499999996e-07","1,3049559851010098e-06","1,4354515836111108e-05"
"2024-09-13 01:01:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.0781","0,679","38,922","57.3","0","reduction","openblas","fp32","0","11","4","1.0781","61.117","56.7","57.3","4096000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","9.7305","2,7029166666666663e-06","0.16975","0","0","0.0","","0.0","0.0","1,0811666666666663e-05","DE","0,09152","9,894837333333333e-07","0,0783099722222222","8,466613163425926e-07","0,09187","9,932678166666664e-07","0,0950131388888888","1,02725038662037e-06","0,09187","9,932678166666664e-07","0,0950131388888888","1,02725038662037e-06","0,09152","9,894837333333333e-07","0,0783099722222222","8,466613163425926e-07","0,09152","2,473709333333333e-07","2,1166532908564815e-07","9,894837333333333e-07","0,09187","2,483169541666666e-07","2,568125966550925e-07","9,932678166666664e-07","0,09187","2,483169541666666e-07","2,568125966550925e-07","9,932678166666664e-07","0,09152","2,473709333333333e-07","2,1166532908564815e-07","9,894837333333333e-07","457,69","4,948391716666665e-06","19,89","2,1504404999999995e-07","845,53","9,141588516666663e-06","1,2370979291666664e-06","4,948391716666666e-06","5,376101249999999e-08","2,1504404999999997e-07","2,2853971291666663e-06","9,141588516666665e-06"
"2024-09-13 01:01:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","8","1.0","1.177","1,177","66,751","56.7","0","reduction","openblas","fp32","0","8","3","1.177","66.751","56.7","57.3","24576000000","20.88","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","8.343875","2,317743055555556e-06","0.147125","0","0","","","","","1,8541944444444445e-05","DE","0,09152","1,6969587555555558e-06","0,0783099722222222","1,4520191543904325e-06","0,09187","1,703448436111111e-06","0,0950131388888888","1,7617283427700617e-06","0,09187","1,703448436111111e-06","0,0950131388888888","1,7617283427700617e-06","0,09152","1,6969587555555558e-06","0,0783099722222222","1,4520191543904325e-06","0,09152","2,121198444444445e-07","1,8150239429880409e-07","1,696958755555556e-06","0,09187","2,129310545138889e-07","2,2021604284625774e-07","1,7034484361111113e-06","0,09187","2,129310545138889e-07","2,2021604284625774e-07","1,7034484361111113e-06","0,09152","2,121198444444445e-07","1,8150239429880409e-07","1,696958755555556e-06","457,69","8,48646255277778e-06","19,89","3,6879927500000004e-07","845,53","1,567777028611111e-05","1,0608078190972226e-06","8,486462552777781e-06","4,609990937500001e-08","3,687992750000001e-07","1,959721285763889e-06","1,5677770286111113e-05"
"2024-09-13 01:01:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.177","0,7624","43,685","57.3","0","reduction","openblas","fp32","0","8","3","1.177","66.751","56.7","57.3","4608000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","14.561666666666667","4,044907407407408e-06","0.2541333333333333","0","0","0.0","","0.0","0.0","1,2134722222222222e-05","DE","0,09152","1,1105697777777778e-06","0,0783099722222222","9,50269760146605e-07","0,09187","1,1148169305555557e-06","0,0950131388888888","1,1529580478780862e-06","0,09187","1,1148169305555557e-06","0,0950131388888888","1,1529580478780862e-06","0,09152","1,1105697777777778e-06","0,0783099722222222","9,50269760146605e-07","0,09152","3,70189925925926e-07","3,1675658671553504e-07","1,1105697777777778e-06","0,09187","3,716056435185185e-07","3,843193492926955e-07","1,1148169305555557e-06","0,09187","3,716056435185185e-07","3,843193492926955e-07","1,1148169305555557e-06","0,09152","3,70189925925926e-07","3,1675658671553504e-07","1,1105697777777778e-06","457,69","5,553941013888889e-06","19,89","2,41359625e-07","845,53","1,0260271680555555e-05","1,8513136712962967e-06","5,55394101388889e-06","8,045320833333334e-08","2,41359625e-07","3,4200905601851853e-06","1,0260271680555555e-05"
"2024-09-13 01:01:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","12032","1.0","1.0553","1,0553","59,096","56.0","0","reduction","openblas","fp32","0","12032","238","1.0553","59.096","56.0","54.9","96256000000","91.21","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.6","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.00491156914893617","1,3643247635933803e-09","8.770777925531915e-05","0","0","","","","","1,6415555555555553e-05","DE","0,09152","1,5023516444444445e-06","0,0783099722222222","1,2855016995679012e-06","0,09187","1,508097088888889e-06","0,0950131388888888","1,5596934599382713e-06","0,09187","1,508097088888889e-06","0,0950131388888888","1,5596934599382713e-06","0,09152","1,5023516444444445e-06","0,0783099722222222","1,2855016995679012e-06","0,09152","1,2486300236406619e-10","1,0684023433908751e-10","1,5023516444444445e-06","0,09187","1,2534051603132382e-10","1,296287782528483e-10","1,5080970888888885e-06","0,09187","1,2534051603132382e-10","1,296287782528483e-10","1,5080970888888885e-06","0,09152","1,2486300236406619e-10","1,0684023433908751e-10","1,5023516444444445e-06","457,69","7,513235622222221e-06","19,89","3,2650539999999997e-07","845,53","1,3879844688888888e-05","6,244378010490542e-10","7,51323562222222e-06","2,7136419547872335e-11","3,265053999999999e-07","1,1535775173611108e-09","1,3879844688888885e-05"
"2024-09-13 01:01:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","238","1.0","1.0553","0,0493","2,703","54.9","0","reduction","openblas","fp32","0","12032","238","1.0553","59.096","56.0","54.9","952000000","19.32","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.6","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.011357142857142857","3,1547619047619044e-09","0.00020714285714285713","0","0","0.0","","0.0","0.0","7,508333333333333e-07","DE","0,09152","6,871626666666668e-08","0,0783099722222222","5,8797737476851856e-08","0,09187","6,897905833333332e-08","0,0950131388888888","7,13390317824074e-08","0,09187","6,897905833333332e-08","0,0950131388888888","7,13390317824074e-08","0,09152","6,871626666666668e-08","0,0783099722222222","5,8797737476851856e-08","0,09152","2,8872380952380957e-10","2,4704931712962967e-10","6,871626666666668e-08","0,09187","2,8982797619047616e-10","2,997438310185185e-10","6,897905833333335e-08","0,09187","2,8982797619047616e-10","2,997438310185185e-10","6,897905833333335e-08","0,09152","2,8872380952380957e-10","2,4704931712962967e-10","6,871626666666668e-08","457,69","3,436489083333333e-07","19,89","1,4934075e-08","845,53","6,348521083333333e-07","1,443902976190476e-09","3,436489083333333e-07","6,274821428571428e-11","1,4934074999999997e-08","2,667445833333333e-09","6,348521083333333e-07"
"2024-09-13 01:01:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","5946","1.0","0.9915","0,9915","55,129","55.6","1","reduction","openblas","fp32","0","5946","645","0.9915","55.129","55.6","55.2","71352000000","71.96","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.009271611167171206","2,5754475464364462e-09","0.0001667507568113017","0","0","","","","","1,531361111111111e-05","DE","0,09152","1,401501688888889e-06","0,0783099722222222","1,1992084607330247e-06","0,09187","1,4068614527777776e-06","0,0950131388888888","1,454994259390432e-06","0,09187","1,4068614527777776e-06","0,0950131388888888","1,454994259390432e-06","0,09152","1,401501688888889e-06","0,0783099722222222","1,1992084607330247e-06","0,09152","2,3570495944986357e-10","2,016832258212285e-10","1,401501688888889e-06","0,09187","2,366063660911163e-10","2,4470135543061413e-10","1,4068614527777774e-06","0,09187","2,366063660911163e-10","2,4470135543061413e-10","1,4068614527777774e-06","0,09152","2,3570495944986357e-10","2,016832258212285e-10","1,401501688888889e-06","457,69","7,008886669444444e-06","19,89","3,04587725e-07","845,53","1,2948117602777777e-05","1,1787565875284971e-09","7,008886669444444e-06","5,1225651698620916e-11","3,0458772499999996e-07","2,1776181639384086e-09","1,2948117602777777e-05"
"2024-09-13 01:01:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","645","1.0","0.9915","0,401","22,13","55.2","1","reduction","openblas","fp32","0","5946","645","0.9915","55.129","55.6","55.2","3870000000","9.65","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.034310077519379846","9,530577088716625e-09","0.0006217054263565892","0","0","0.0","","0.0","0.0","6,147222222222222e-06","DE","0,09152","5,625937777777778e-07","0,0783099722222222","4,813888014660495e-07","0,09187","5,647453055555556e-07","0,0950131388888888","5,840668787808641e-07","0,09187","5,647453055555556e-07","0,0950131388888888","5,840668787808641e-07","0,09152","5,625937777777778e-07","0,0783099722222222","4,813888014660495e-07","0,09152","8,722384151593454e-10","7,463392270791465e-10","5,625937777777778e-07","0,09187","8,755741171403963e-10","9,055300446214947e-10","5,647453055555556e-07","0,09187","8,755741171403963e-10","9,055300446214947e-10","5,647453055555556e-07","0,09152","8,722384151593454e-10","7,463392270791465e-10","5,625937777777778e-07","457,69","2,813522138888889e-06","19,89","1,2226825e-07","845,53","5,197660805555556e-06","4,3620498277347114e-09","2,813522138888889e-06","1,8956317829457367e-10","1,2226825000000003e-07","8,058388845822567e-09","5,197660805555556e-06"
"2024-09-13 01:02:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","2622","1.0","0.9815","0,9815","54,719","55.7","1","reduction","openblas","fp32","0","2622","473","0.9815","54.719","55.7","55.7","41952000000","42.74","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.8","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.020869183829138063","5,796995508093907e-09","0.0003743325705568269","0","0","","","","","1,5199722222222222e-05","DE","0,09152","1,391078577777778e-06","0,0783099722222222","1,1902898250077162e-06","0,09187","1,3963984805555554e-06","0,0950131388888888","1,4441733185725306e-06","0,09187","1,3963984805555554e-06","0,0950131388888888","1,4441733185725306e-06","0,09152","1,391078577777778e-06","0,0783099722222222","1,1902898250077162e-06","0,09152","5,305410289007544e-10","4,5396255721118086e-10","1,391078577777778e-06","0,09187","5,325699773285872e-10","5,507907393487912e-10","1,3963984805555557e-06","0,09187","5,325699773285872e-10","5,507907393487912e-10","1,3963984805555557e-06","0,09152","5,305410289007544e-10","4,5396255721118086e-10","1,391078577777778e-06","457,69","6,956760863888888e-06","19,89","3,02322475e-07","845,53","1,2851821130555555e-05","2,6532268740995004e-09","6,95676086388889e-06","1,1530224065598781e-10","3,0232247500000005e-07","4,901533611958641e-09","1,2851821130555557e-05"
"2024-09-13 01:02:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","473","1.0","0.9815","0,5461","30,417","55.7","1","reduction","openblas","fp32","0","2622","473","0.9815","54.719","55.7","55.7","3784000000","6.93","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.8","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.06430655391120507","1,7862931642001413e-08","0.0011545454545454545","0","0","0.0","","0.0","0.0","8,449166666666667e-06","DE","0,09152","7,732677333333334e-07","0,0783099722222222","6,616540069675927e-07","0,09187","7,762249416666666e-07","0,0950131388888888","8,027818459953703e-07","0,09187","7,762249416666666e-07","0,0950131388888888","8,027818459953703e-07","0,09152","7,732677333333334e-07","0,0783099722222222","6,616540069675927e-07","0,09152","1,6348155038759692e-09","1,398845680692585e-09","7,732677333333335e-07","0,09187","1,6410675299506696e-09","1,697213205064208e-09","7,762249416666668e-07","0,09187","1,6410675299506696e-09","1,697213205064208e-09","7,762249416666668e-07","0,09152","1,6348155038759692e-09","1,398845680692585e-09","7,732677333333335e-07","457,69","3,867099091666667e-06","19,89","1,68053925e-07","845,53","7,144023891666667e-06","8,175685183227626e-09","3,8670990916666674e-06","3,552937103594081e-10","1,6805392500000005e-07","1,5103644591261456e-08","7,144023891666668e-06"
"2024-09-13 01:02:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","693","1.0","0.6864","0,6864","38,559","56.2","1","reduction","openblas","fp32","0","693","264","0.6864","38.559","56.2","56.4","16632000000","24.23","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.055640692640692636","1,5455747955747953e-08","0.0009904761904761905","0","0","","","","","1,0710833333333333e-05","DE","0,09152","9,802554666666666e-07","0,0783099722222222","8,387650608101852e-07","0,09187","9,84004258333333e-07","0,0950131388888888","1,0176698951157405e-06","0,09187","9,84004258333333e-07","0,0950131388888888","1,0176698951157405e-06","0,09152","9,802554666666666e-07","0,0783099722222222","8,387650608101852e-07","0,09152","1,4145100529100527e-09","1,2103391930882903e-09","9,802554666666666e-07","0,09187","1,4199195646945642e-09","1,4684991271511404e-09","9,84004258333333e-07","0,09187","1,4199195646945642e-09","1,4684991271511404e-09","9,84004258333333e-07","0,09152","1,4145100529100527e-09","1,2103391930882903e-09","9,802554666666666e-07","457,69","4,902241308333333e-06","19,89","2,13038475e-07","845,53","9,056330908333332e-06","7,073941281866281e-09","4,902241308333333e-06","3,074148268398268e-10","2,1303847499999998e-07","1,3068298569023568e-08","9,056330908333332e-06"
