"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-13 01:55:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.0748","0,6023","34,572","57.4","0","reduction","openblas","fp32","0","85","28","1.0748","60.807","56.6","57.4","3584000000","5.95","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","1.2347142857142859","3,429761904761905e-07","0.021510714285714282","0","0","0.0","","0.0","0.0","9,603333333333332e-06","DE","0,09152","8,788970666666667e-07","0,0783099722222222","7,520367665740742e-07","0,09187","8,822582333333333e-07","0,0950131388888888","9,124428437962962e-07","0,09187","8,822582333333333e-07","0,0950131388888888","9,124428437962962e-07","0,09152","8,788970666666667e-07","0,0783099722222222","7,520367665740742e-07","0,09152","3,1389180952380965e-08","2,685845594907408e-08","8,788970666666668e-07","0,09187","3,1509222619047616e-08","3,258724442129629e-08","8,822582333333333e-07","0,09187","3,1509222619047616e-08","3,258724442129629e-08","8,822582333333333e-07","0,09152","3,1389180952380965e-08","2,685845594907408e-08","8,788970666666668e-07","457,69","4,395349633333333e-06","19,89","1,9101029999999996e-07","845,53","8,119906433333333e-06","1,569767726190476e-07","4,395349633333333e-06","6,821796428571429e-09","1,9101030000000002e-07","2,899966583333334e-07","8,119906433333334e-06"
"2024-09-13 01:55:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","57","1.0","1.068","1,068","60,416","56.6","0","reduction","openblas","fp32","0","57","17","1.068","60.416","56.6","57.3","21888000000","20.5","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","1.0599298245614035","2,9442495126705654e-07","0.01873684210526316","0","0","","","","","1,678222222222222e-05","DE","0,09152","1,5359089777777777e-06","0,0783099722222222","1,3142153560493827e-06","0,09187","1,5417827555555554e-06","0,0950131388888888","1,5945316108641973e-06","0,09187","1,5417827555555554e-06","0,0950131388888888","1,5945316108641973e-06","0,09152","1,5359089777777777e-06","0,0783099722222222","1,3142153560493827e-06","0,09152","2,6945771539961016e-08","2,305640975525233e-08","1,535908977777778e-06","0,09187","2,704882027290448e-08","2,797423878709118e-08","1,5417827555555554e-06","0,09187","2,704882027290448e-08","2,797423878709118e-08","1,5417827555555554e-06","0,09152","2,6945771539961016e-08","2,305640975525233e-08","1,535908977777778e-06","457,69","7,681055288888888e-06","19,89","3,337984e-07","845,53","1,4189872355555555e-05","1,347553559454191e-07","7,681055288888888e-06","5,856112280701755e-09","3,3379840000000006e-07","2,4894512904483433e-07","1,4189872355555557e-05"
"2024-09-13 01:55:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.068","0,5452","31,241","57.3","0","reduction","openblas","fp32","0","57","17","1.068","60.416","56.6","57.3","3264000000","5.99","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","1.837705882352941","5,104738562091503e-07","0.03207058823529412","0","0","0.0","","0.0","0.0","8,678055555555555e-06","DE","0,09152","7,942156444444445e-07","0,0783099722222222","6,795782894984568e-07","0,09187","7,972529638888888e-07","0,0950131388888888","8,245292977854937e-07","0,09187","7,972529638888888e-07","0,0950131388888888","8,245292977854937e-07","0,09152","7,942156444444445e-07","0,0783099722222222","6,795782894984568e-07","0,09152","4,6718567320261444e-08","3,997519349990922e-08","7,942156444444445e-07","0,09187","4,689723316993463e-08","4,850172339914668e-08","7,972529638888888e-07","0,09187","4,689723316993463e-08","4,850172339914668e-08","7,972529638888888e-07","0,09152","4,6718567320261444e-08","3,997519349990922e-08","7,942156444444445e-07","457,69","3,971859247222223e-06","19,89","1,72606525e-07","845,53","7,337556313888888e-06","2,3363877924836598e-07","3,971859247222222e-06","1,0153325e-08","1,72606525e-07","4,316209596405228e-07","7,3375563138888875e-06"
"2024-09-13 01:55:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","43","1.0","1.061","1,061","60,055","56.6","0","reduction","openblas","fp32","0","43","14","1.061","60.055","56.6","57.2","22016000000","20.75","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","1.3966279069767442","3,8795219638242897e-07","0.024674418604651163","0","0","","","","","1,6681944444444446e-05","DE","0,09152","1,5267315555555555e-06","0,0783099722222222","1,3063626060570991e-06","0,09187","1,5325702361111112e-06","0,0950131388888888","1,5850039044367283e-06","0,09187","1,5325702361111112e-06","0,0950131388888888","1,5850039044367283e-06","0,09152","1,5267315555555555e-06","0,0783099722222222","1,3063626060570991e-06","0,09152","3,55053850129199e-08","3,0380525722258115e-08","1,5267315555555555e-06","0,09187","3,564116828165375e-08","3,6860555917133224e-08","1,5325702361111112e-06","0,09187","3,564116828165375e-08","3,6860555917133224e-08","1,5325702361111112e-06","0,09152","3,55053850129199e-08","3,0380525722258115e-08","1,5267315555555555e-06","457,69","7,635159152777778e-06","19,89","3,318038750000001e-07","845,53","1,4105084486111112e-05","1,7756184076227392e-07","7,635159152777778e-06","7,716369186046513e-09","3,318038750000001e-07","3,2802522060723515e-07","1,4105084486111112e-05"
"2024-09-13 01:55:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.061","0,5959","34,116","57.2","0","reduction","openblas","fp32","0","43","14","1.061","60.055","56.6","57.2","3584000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","2.436857142857143","6,769047619047619e-07","0.042564285714285714","0","0","0.0","","0.0","0.0","9,476666666666669e-06","DE","0,09152","8,673045333333334e-07","0,0783099722222222","7,42117503425926e-07","0,09187","8,706213666666666e-07","0,0950131388888888","9,004078462037036e-07","0,09187","8,706213666666666e-07","0,0950131388888888","9,004078462037036e-07","0,09152","8,673045333333334e-07","0,0783099722222222","7,42117503425926e-07","0,09152","6,195032380952383e-08","5,3008393101851864e-08","8,673045333333335e-07","0,09187","6,218724047619047e-08","6,43148461574074e-08","8,706213666666666e-07","0,09187","6,218724047619047e-08","6,43148461574074e-08","8,706213666666666e-07","0,09152","6,195032380952383e-08","5,3008393101851864e-08","8,673045333333335e-07","457,69","4,337375566666667e-06","19,89","1,8849090000000005e-07","845,53","8,012805966666669e-06","3,098125404761905e-07","4,3373755666666664e-06","1,3463635714285716e-08","1,8849090000000002e-07","5,723432833333333e-07","8,012805966666667e-06"
"2024-09-13 01:56:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","28","1.0","1.0488","1,0488","59,317","56.6","0","reduction","openblas","fp32","0","28","9","1.0488","59.317","56.6","57.3","21504000000","20.5","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","2.118464285714286","5,884623015873016e-07","0.037457142857142856","0","0","","","","","1,6476944444444444e-05","DE","0,09152","1,5079699555555555e-06","0,0783099722222222","1,2903090617515432e-06","0,09187","1,513736886111111e-06","0,0950131388888888","1,565526210964506e-06","0,09187","1,513736886111111e-06","0,0950131388888888","1,565526210964506e-06","0,09152","1,5079699555555555e-06","0,0783099722222222","1,2903090617515432e-06","0,09152","5,3856069841269856e-08","4,6082466491126556e-08","1,5079699555555555e-06","0,09187","5,40620316468254e-08","5,591165039158951e-08","1,5137368861111112e-06","0,09187","5,40620316468254e-08","5,591165039158951e-08","1,5137368861111112e-06","0,09152","5,3856069841269856e-08","4,6082466491126556e-08","1,5079699555555555e-06","457,69","7,541332702777777e-06","19,89","3,27726425e-07","845,53","1,393175083611111e-05","2,693333108134921e-07","7,541332702777779e-06","1,1704515178571429e-08","3,27726425e-07","4,975625298611112e-07","1,3931750836111114e-05"
"2024-09-13 01:56:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0488","0,579","33,145","57.3","0","reduction","openblas","fp32","0","28","9","1.0488","59.317","56.6","57.3","3456000000","5.97","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","3.682777777777778","1,0229938271604938e-06","0.06433333333333333","0","0","0.0","","0.0","0.0","9,206944444444446e-06","DE","0,09152","8,426195555555557e-07","0,0783099722222222","7,209955636959879e-07","0,09187","8,458419861111112e-07","0,0950131388888888","8,74780691242284e-07","0,09187","8,458419861111112e-07","0,0950131388888888","8,74780691242284e-07","0,09152","8,426195555555557e-07","0,0783099722222222","7,209955636959879e-07","0,09152","9,36243950617284e-08","8,011061818844308e-08","8,426195555555556e-07","0,09187","9,398244290123456e-08","9,719785458247599e-08","8,458419861111111e-07","0,09187","9,398244290123456e-08","9,719785458247599e-08","8,458419861111111e-07","0,09152","9,36243950617284e-08","8,011061818844308e-08","8,426195555555556e-07","457,69","4,213926402777778e-06","19,89","1,8312612500000002e-07","845,53","7,784747736111112e-06","4,6821404475308645e-07","4,213926402777778e-06","2,0347347222222225e-08","1,8312612500000002e-07","8,649719706790123e-07","7,78474773611111e-06"
"2024-09-13 01:56:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.0851","1,0851","61,363","56.6","0","reduction","openblas","fp32","0","22","7","1.0851","61.363","56.6","57.4","22528000000","20.76","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","2.7892272727272727","7,747853535353535e-07","0.04932272727272727","0","0","","","","","1,7045277777777776e-05","DE","0,09152","1,559983822222222e-06","0,0783099722222222","1,3348152292978396e-06","0,09187","1,5659496694444443e-06","0,0950131388888888","1,619525344899691e-06","0,09187","1,5659496694444443e-06","0,0950131388888888","1,619525344899691e-06","0,09152","1,559983822222222e-06","0,0783099722222222","1,3348152292978396e-06","0,09152","7,090835555555556e-08","6,067341951353817e-08","1,5599838222222223e-06","0,09187","7,117953042929293e-08","7,361478840453142e-08","1,565949669444444e-06","0,09187","7,117953042929293e-08","7,361478840453142e-08","1,565949669444444e-06","0,09152","7,090835555555556e-08","6,067341951353817e-08","1,5599838222222223e-06","457,69","7,80145318611111e-06","19,89","3,3903057499999995e-07","845,53","1,4412293719444442e-05","3,5461150845959594e-07","7,80145318611111e-06","1,5410480681818183e-08","3,39030575e-07","6,551042599747475e-07","1,4412293719444444e-05"
"2024-09-13 01:56:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0851","0,5958","34,223","57.4","0","reduction","openblas","fp32","0","22","7","1.0851","61.363","56.6","57.4","3584000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","4.889","1,3580555555555556e-06","0.08511428571428571","0","0","0.0","","0.0","0.0","9,506388888888889e-06","DE","0,09152","8,700247111111111e-07","0,0783099722222222","7,44445049822531e-07","0,09187","8,733519472222221e-07","0,0950131388888888","9,0323184783179e-07","0,09187","8,733519472222221e-07","0,0950131388888888","9,0323184783179e-07","0,09152","8,700247111111111e-07","0,0783099722222222","7,44445049822531e-07","0,09152","1,2428924444444445e-07","1,0634929283179013e-07","8,700247111111111e-07","0,09187","1,247645638888889e-07","1,2903312111882713e-07","8,733519472222222e-07","0,09187","1,247645638888889e-07","1,2903312111882713e-07","8,733519472222222e-07","0,09152","1,2428924444444445e-07","1,0634929283179013e-07","8,700247111111111e-07","457,69","4,350979130555555e-06","19,89","1,89082075e-07","845,53","8,037936997222222e-06","6,215684472222223e-07","4,350979130555556e-06","2,7011725e-08","1,89082075e-07","1,1482767138888889e-06","8,037936997222222e-06"
"2024-09-13 01:56:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","17","1.0","1.0369","1,0369","58,703","56.6","0","reduction","openblas","fp32","0","17","7","1.0369","58.703","56.6","57.3","21760000000","20.99","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","3.4531176470588236","9,591993464052288e-07","0.06099411764705882","0","0","","","","","1,630638888888889e-05","DE","0,09152","1,4923607111111114e-06","0,0783099722222222","1,2769528609336424e-06","0,09187","1,4980679472222225e-06","0,0950131388888888","1,5493211922762343e-06","0,09187","1,4980679472222225e-06","0,0950131388888888","1,5493211922762343e-06","0,09152","1,4923607111111114e-06","0,0783099722222222","1,2769528609336424e-06","0,09152","8,778592418300654e-08","7,51148741725672e-08","1,4923607111111112e-06","0,09187","8,812164395424838e-08","9,113654072213144e-08","1,4980679472222225e-06","0,09187","8,812164395424838e-08","9,113654072213144e-08","1,4980679472222225e-06","0,09152","8,778592418300654e-08","7,51148741725672e-08","1,4923607111111112e-06","457,69","7,4632711305555565e-06","19,89","3,2433407500000006e-07","845,53","1,3787540997222223e-05","4,3901594885620916e-07","7,463271130555556e-06","1,9078475000000003e-08","3,2433407500000006e-07","8,110318233660131e-07","1,3787540997222222e-05"
"2024-09-13 01:56:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0369","0,7416","42,476","57.3","0","reduction","openblas","fp32","0","17","7","1.0369","58.703","56.6","57.3","4480000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","6.068","1,6855555555555554e-06","0.10594285714285714","0","0","0.0","","0.0","0.0","1,179888888888889e-05","DE","0,09152","1,079834311111111e-06","0,0783099722222222","9,239706611419756e-07","0,09187","1,0839639222222222e-06","0,0950131388888888","1,1210494687345675e-06","0,09187","1,0839639222222222e-06","0,0950131388888888","1,1210494687345675e-06","0,09152","1,079834311111111e-06","0,0783099722222222","9,239706611419756e-07","0,09152","1,5426204444444444e-07","1,3199580873456794e-07","1,079834311111111e-06","0,09187","1,548519888888889e-07","1,6014992410493825e-07","1,083963922222222e-06","0,09187","1,548519888888889e-07","1,6014992410493825e-07","1,083963922222222e-06","0,09152","1,5426204444444444e-07","1,3199580873456794e-07","1,079834311111111e-06","457,69","5,400233455555556e-06","19,89","2,3467990000000002e-07","845,53","9,976314522222222e-06","7,714619222222221e-07","5,400233455555555e-06","3,3525699999999996e-08","2,3467989999999996e-07","1,4251877888888888e-06","9,976314522222222e-06"
"2024-09-13 01:56:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","15","1.0","1.0974","1,0974","62,144","56.6","0","reduction","openblas","fp32","0","15","6","1.0974","62.144","56.6","57.3","23040000000","20.99","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","4.142933333333334","1,1508148148148148e-06","0.07315999999999999","0","0","","","","","1,7262222222222223e-05","DE","0,09152","1,579838577777778e-06","0,0783099722222222","1,3518041427160496e-06","0,09187","1,5858803555555557e-06","0,0950131388888888","1,640137917530864e-06","0,09187","1,5858803555555557e-06","0,0950131388888888","1,640137917530864e-06","0,09152","1,579838577777778e-06","0,0783099722222222","1,3518041427160496e-06","0,09152","1,0532257185185185e-07","9,012027618106997e-08","1,5798385777777778e-06","0,09187","1,0572535703703705e-07","1,0934252783539095e-07","1,5858803555555557e-06","0,09187","1,0572535703703705e-07","1,0934252783539095e-07","1,5858803555555557e-06","0,09152","1,0532257185185185e-07","9,012027618106997e-08","1,5798385777777778e-06","457,69","7,90074648888889e-06","19,89","3,4334560000000004e-07","845,53","1,4595726755555555e-05","5,267164325925926e-07","7,900746488888889e-06","2,288970666666667e-08","3,4334560000000004e-07","9,730484503703703e-07","1,4595726755555555e-05"
"2024-09-13 01:56:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.0974","0,762","43,635","57.3","0","reduction","openblas","fp32","0","15","6","1.0974","62.144","56.6","57.3","4608000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","7.2725","2,020138888888889e-06","0.127","0","0","0.0","","0.0","0.0","1,2120833333333333e-05","DE","0,09152","1,1092986666666667e-06","0,0783099722222222","9,491821216435186e-07","0,09187","1,1135409583333332e-06","0,0950131388888888","1,151638420949074e-06","0,09187","1,1135409583333332e-06","0,0950131388888888","1,151638420949074e-06","0,09152","1,1092986666666667e-06","0,0783099722222222","9,491821216435186e-07","0,09152","1,8488311111111117e-07","1,581970202739198e-07","1,1092986666666667e-06","0,09187","1,8559015972222225e-07","1,919397368248457e-07","1,1135409583333334e-06","0,09187","1,8559015972222225e-07","1,919397368248457e-07","1,1135409583333334e-06","0,09152","1,8488311111111117e-07","1,581970202739198e-07","1,1092986666666667e-06","457,69","5,547584208333332e-06","19,89","2,41083375e-07","845,53","1,0248528208333334e-05","9,245973680555556e-07","5,547584208333334e-06","4,018056250000001e-08","2,4108337500000005e-07","1,7080880347222222e-06","1,0248528208333334e-05"
"2024-09-13 01:56:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.0716","1,0716","60,679","56.6","0","reduction","openblas","fp32","0","11","4","1.0716","60.679","56.6","57.2","22528000000","21.02","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","5.516272727272727","1,5322979797979797e-06","0.09741818181818183","0","0","","","","","1,685527777777778e-05","DE","0,09152","1,5425950222222225e-06","0,0783099722222222","1,3199363345756177e-06","0,09187","1,5484943694444446e-06","0,0950131388888888","1,6014728485108024e-06","0,09187","1,5484943694444446e-06","0,0950131388888888","1,6014728485108024e-06","0,09152","1,5425950222222225e-06","0,0783099722222222","1,3199363345756177e-06","0,09152","1,4023591111111114e-07","1,1999421223414702e-07","1,5425950222222225e-06","0,09187","1,407722154040404e-07","1,455884407737093e-07","1,5484943694444442e-06","0,09187","1,407722154040404e-07","1,455884407737093e-07","1,5484943694444442e-06","0,09152","1,4023591111111114e-07","1,1999421223414702e-07","1,5425950222222225e-06","457,69","7,714492086111113e-06","19,89","3,3525147500000004e-07","845,53","1,4251643019444446e-05","7,013174623737373e-07","7,71449208611111e-06","3,047740681818181e-08","3,3525147499999994e-07","1,2956039108585858e-06","1,4251643019444443e-05"
