"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 23:58:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","15","1.0","1.0942","1,0942","61,956","56.6","0","reduction","openblas","fp32","0","15","6","1.0942","61.956","56.6","57.2","23040000000","21.06","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","4.1304","1,1473333333333332e-06","0.07294666666666667","0","0","","","","","1,721e-05","DE","0,09204","1,5840084e-06","0,07830997222222223","1,3477146219444445e-06","0,09326","1,6050045999999998e-06","0,09501313888888888","1,6351761202777775e-06","0,09326","1,6050045999999998e-06","0,09501313888888888","1,6351761202777775e-06","0,09204","1,5840084e-06","0,07830997222222223","1,3477146219444445e-06","0,09204","1,0560055999999999e-07","8,984764146296296e-08","1,5840083999999998e-06","0,09326","1,0700030666666665e-07","1,0901174135185182e-07","1,6050045999999998e-06","0,09326","1,0700030666666665e-07","1,0901174135185182e-07","1,6050045999999998e-06","0,09204","1,0560055999999999e-07","8,984764146296296e-08","1,5840083999999998e-06"
"2024-09-12 23:58:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.0942","0,7614","43,573","57.2","0","reduction","openblas","fp32","0","15","6","1.0942","61.956","56.6","57.2","4608000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","7.262166666666666","2,0172685185185185e-06","0.12689999999999999","0","0","0.0","","0.0","0.0","1,2103611111111111e-05","DE","0,09204","1,1140163666666667e-06","0,07830997222222223","9,478334498996915e-07","0,09326","1,1287827722222221e-06","0,09501313888888888","1,1500020835570987e-06","0,09326","1,1287827722222221e-06","0,09501313888888888","1,1500020835570987e-06","0,09204","1,1140163666666667e-06","0,07830997222222223","9,478334498996915e-07","0,09204","1,8566939444444443e-07","1,5797224164994858e-07","1,1140163666666665e-06","0,09326","1,8813046203703703e-07","1,916670139261831e-07","1,1287827722222221e-06","0,09326","1,8813046203703703e-07","1,916670139261831e-07","1,1287827722222221e-06","0,09204","1,8566939444444443e-07","1,5797224164994858e-07","1,1140163666666665e-06"
"2024-09-12 23:58:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.0715","1,0715","60,654","56.6","0","reduction","openblas","fp32","0","11","4","1.0715","60.654","56.6","57.3","22528000000","21.02","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","5.514","1,531666666666667e-06","0.0974090909090909","0","0","","","","","1,6848333333333333e-05","DE","0,09204","1,5507205999999998e-06","0,07830997222222223","1,3193925153240743e-06","0,09326","1,5712755666666666e-06","0,09501313888888888","1,600813035046296e-06","0,09326","1,5712755666666666e-06","0,09501313888888888","1,600813035046296e-06","0,09204","1,5507205999999998e-06","0,07830997222222223","1,3193925153240743e-06","0,09204","1,409746e-07","1,199447741203704e-07","1,5507206e-06","0,09326","1,4284323333333335e-07","1,4552845773148147e-07","1,5712755666666668e-06","0,09326","1,4284323333333335e-07","1,4552845773148147e-07","1,5712755666666668e-06","0,09204","1,409746e-07","1,199447741203704e-07","1,5507206e-06"
"2024-09-12 23:58:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.0715","0,6769","38,785","57.3","0","reduction","openblas","fp32","0","11","4","1.0715","60.654","56.6","57.3","4096000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","9.69625","2,6934027777777776e-06","0.169225","0","0","0.0","","0.0","0.0","1,077361111111111e-05","DE","0,09204","9,916031666666666e-07","0,07830997222222223","8,436811868441359e-07","0,09326","1,004746972222222e-06","0,09501313888888888","1,0236346088348763e-06","0,09326","1,004746972222222e-06","0,09501313888888888","1,0236346088348763e-06","0,09204","9,916031666666666e-07","0,07830997222222223","8,436811868441359e-07","0,09204","2,4790079166666665e-07","2,1092029671103397e-07","9,916031666666666e-07","0,09326","2,511867430555555e-07","2,559086522087191e-07","1,004746972222222e-06","0,09326","2,511867430555555e-07","2,559086522087191e-07","1,004746972222222e-06","0,09204","2,4790079166666665e-07","2,1092029671103397e-07","9,916031666666666e-07"
"2024-09-12 23:58:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","8","1.0","1.165","1,165","65,928","56.6","0","reduction","openblas","fp32","0","8","3","1.165","65.928","56.6","57.3","24576000000","21.09","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","8.241","2,289166666666666e-06","0.145625","0","0","","","","","1,8313333333333333e-05","DE","0,09204","1,6855591999999998e-06","0,07830997222222223","1,4341166246296298e-06","0,09326","1,7079014666666666e-06","0,09501313888888888","1,7400072835185183e-06","0,09326","1,7079014666666666e-06","0,09501313888888888","1,7400072835185183e-06","0,09204","1,6855591999999998e-06","0,07830997222222223","1,4341166246296298e-06","0,09204","2,1069489999999995e-07","1,792645780787037e-07","1,6855591999999996e-06","0,09326","2,1348768333333327e-07","2,1750091043981474e-07","1,7079014666666662e-06","0,09326","2,1348768333333327e-07","2,1750091043981474e-07","1,7079014666666662e-06","0,09204","2,1069489999999995e-07","1,792645780787037e-07","1,6855591999999996e-06"
"2024-09-12 23:58:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.165","0,7597","43,544","57.3","0","reduction","openblas","fp32","0","8","3","1.165","65.928","56.6","57.3","4608000000","6.07","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","14.514666666666665","4,031851851851851e-06","0.25323333333333337","0","0","0.0","","0.0","0.0","1,2095555555555554e-05","DE","0,09204","1,113274933333333e-06","0,07830997222222223","9,472026195679013e-07","0,09326","1,128031511111111e-06","0,09501313888888888","1,1492366999382713e-06","0,09326","1,128031511111111e-06","0,09501313888888888","1,1492366999382713e-06","0,09204","1,113274933333333e-06","0,07830997222222223","9,472026195679013e-07","0,09204","3,710916444444444e-07","3,157342065226337e-07","1,113274933333333e-06","0,09326","3,760105037037036e-07","3,8307889997942376e-07","1,128031511111111e-06","0,09326","3,760105037037036e-07","3,8307889997942376e-07","1,128031511111111e-06","0,09204","3,710916444444444e-07","3,157342065226337e-07","1,113274933333333e-06"
"2024-09-12 23:59:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","10945","1.0","0.9438","0,9438","52,976","56.1","1","reduction","openblas","fp32","0","10945","494","0.9438","52.976","56.1","55.2","87560000000","92.78","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.8","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.004840201005025126","1,344500279173646e-09","8.623115577889447e-05","0","0","","","","","1,4715555555555555e-05","DE","0,09204","1,354419733333333e-06","0,07830997222222223","1,1523747467901236e-06","0,09326","1,372372711111111e-06","0,09501313888888888","1,3981711238271603e-06","0,09326","1,372372711111111e-06","0,09501313888888888","1,3981711238271603e-06","0,09204","1,354419733333333e-06","0,07830997222222223","1,1523747467901236e-06","0,09204","1,2374780569514238e-10","1,0528777951485825e-10","1,3544197333333333e-06","0,09326","1,2538809603573423e-10","1,277451917612755e-10","1,3723727111111112e-06","0,09326","1,2538809603573423e-10","1,277451917612755e-10","1,3723727111111112e-06","0,09204","1,2374780569514238e-10","1,0528777951485825e-10","1,3544197333333333e-06"
"2024-09-12 23:59:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","494","1.0","0.9438","0,107","5,904","55.2","1","reduction","openblas","fp32","0","10945","494","0.9438","52.976","56.1","55.2","1976000000","18.46","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.8","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.011951417004048583","3,319838056680162e-09","0.00021659919028340082","0","0","0.0","","0.0","0.0","1,64e-06","DE","0,09204","1,5094559999999999e-07","0,07830997222222223","1,2842835444444446e-07","0,09326","1,529464e-07","0,09501313888888888","1,5582154777777776e-07","0,09326","1,529464e-07","0,09501313888888888","1,5582154777777776e-07","0,09204","1,5094559999999999e-07","0,07830997222222223","1,2842835444444446e-07","0,09204","3,055578947368421e-10","2,599764260008997e-10","1,509456e-07","0,09326","3,096080971659919e-10","3,1542823436797116e-10","1,529464e-07","0,09326","3,096080971659919e-10","3,1542823436797116e-10","1,529464e-07","0,09204","3,055578947368421e-10","2,599764260008997e-10","1,509456e-07"
"2024-09-12 23:59:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","4894","1.0","0.815","0,815","44,724","54.9","1","reduction","openblas","fp32","0","4894","481","0.815","44.724","54.9","54.5","58728000000","72.06","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.5","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.009138536984062116","2,5384824955728103e-09","0.00016653044544340007","0","0","","","","","1,2423333333333332e-05","DE","0,09204","1,1434436e-06","0,07830997222222223","9,728708882407408e-07","0,09326","1,1586000666666664e-06","0,09501313888888888","1,1803798954629626e-06","0,09326","1,1586000666666664e-06","0,09501313888888888","1,1803798954629626e-06","0,09204","1,1434436e-06","0,07830997222222223","9,728708882407408e-07","0,09204","2,336419288925215e-10","1,9878849371490415e-10","1,1434436000000001e-06","0,09326","2,3673887753712026e-10","2,411891899188727e-10","1,1586000666666666e-06","0,09326","2,3673887753712026e-10","2,411891899188727e-10","1,1586000666666666e-06","0,09204","2,336419288925215e-10","1,9878849371490415e-10","1,1434436000000001e-06"
"2024-09-12 23:59:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","481","1.0","0.815","0,3527","19,232","54.5","1","reduction","openblas","fp32","0","4894","481","0.815","44.724","54.9","54.5","2886000000","8.18","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.5","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.03998336798336798","1,1106491106491106e-08","0.0007332640332640333","0","0","0.0","","0.0","0.0","5,342222222222222e-06","DE","0,09204","4,916981333333333e-07","0,07830997222222223","4,1834927382716054e-07","0,09326","4,982156444444444e-07","0,09501313888888888","5,075813019753086e-07","0,09326","4,982156444444444e-07","0,09501313888888888","5,075813019753086e-07","0,09204","4,916981333333333e-07","0,07830997222222223","4,1834927382716054e-07","0,09204","1,0222414414414414e-09","8,697490100356768e-10","4,916981333333333e-07","0,09326","1,0357913605913606e-09","1,0552625820692486e-09","4,982156444444445e-07","0,09326","1,0357913605913606e-09","1,0552625820692486e-09","4,982156444444445e-07","0,09204","1,0222414414414414e-09","8,697490100356768e-10","4,916981333333333e-07"
"2024-09-12 23:59:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","2325","1.0","0.9523","0,9523","52,664","55.3","1","reduction","openblas","fp32","0","2325","463","0.9523","52.664","55.3","55.8","37200000000","39.06","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.022651182795698926","6,291995221027479e-09","0.00040959139784946236","0","0","","","","","1,462888888888889e-05","DE","0,09204","1,3464429333333332e-06","0,07830997222222223","1,1455878825308643e-06","0,09326","1,3642901777777777e-06","0,09501313888888888","1,3899366517901232e-06","0,09326","1,3642901777777777e-06","0,09501313888888888","1,3899366517901232e-06","0,09204","1,3464429333333332e-06","0,07830997222222223","1,1455878825308643e-06","0,09204","5,791152401433692e-10","4,927259709810169e-10","1,3464429333333332e-06","0,09326","5,867914743130226e-10","5,978222158237089e-10","1,3642901777777777e-06","0,09326","5,867914743130226e-10","5,978222158237089e-10","1,3642901777777777e-06","0,09204","5,791152401433692e-10","4,927259709810169e-10","1,3464429333333332e-06"
"2024-09-12 23:59:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","463","1.0","0.9523","0,5989","33,394","55.8","1","reduction","openblas","fp32","0","2325","463","0.9523","52.664","55.3","55.8","3704000000","6.18","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.07212526997840173","2,00347972162227e-08","0.0012935205183585313","0","0","0.0","","0.0","0.0","9,276111111111111e-06","DE","0,09204","8,537732666666667e-07","0,07830997222222223","7,264120034413581e-07","0,09326","8,650901222222222e-07","0,09501313888888888","8,813524333487654e-07","0,09326","8,650901222222222e-07","0,09501313888888888","8,813524333487654e-07","0,09204","8,537732666666667e-07","0,07830997222222223","7,264120034413581e-07","0,09204","1,8440027357811374e-09","1,568924413480255e-09","8,537732666666666e-07","0,09326","1,868445188384929e-09","1,9035689705156917e-09","8,650901222222221e-07","0,09326","1,868445188384929e-09","1,9035689705156917e-09","8,650901222222221e-07","0,09204","1,8440027357811374e-09","1,568924413480255e-09","8,537732666666666e-07"
"2024-09-12 23:59:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","911","1.0","0.9923","0,9923","55,715","56.1","1","reduction","openblas","fp32","0","911","250","0.9923","55.715","56.1","56.3","21864000000","22.03","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.061158068057080135","1,6988352238077816e-08","0.0010892425905598244","0","0","","","","","1,547638888888889e-05","DE","0,09204","1,4244468333333335e-06","0,07830997222222223","1,2119555839891978e-06","0,09326","1,443328027777778e-06","0,09501313888888888","1,4704602869984567e-06","0,09326","1,443328027777778e-06","0,09501313888888888","1,4704602869984567e-06","0,09204","1,4244468333333335e-06","0,07830997222222223","1,2119555839891978e-06","0,09204","1,5636079399926822e-09","1,3303573918652008e-09","1,4244468333333335e-06","0,09326","1,584333729723137e-09","1,6141166706898538e-09","1,4433280277777778e-06","0,09326","1,584333729723137e-09","1,6141166706898538e-09","1,4433280277777778e-06","0,09204","1,5636079399926822e-09","1,3303573918652008e-09","1,4244468333333335e-06"
"2024-09-12 23:59:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","250","1.0","0.9923","0,5856","32,967","56.3","1","reduction","openblas","fp32","0","911","250","0.9923","55.715","56.1","56.3","3000000000","5.12","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.13186799999999999","3,663e-08","0.0023424","0","0","0.0","","0.0","0.0","9,1575e-06","DE","0,09204","8,428563e-07","0,07830997222222223","7,171235706250001e-07","0,09326","8,5402845e-07","0,09501313888888888","8,700828193749999e-07","0,09326","8,5402845e-07","0,09501313888888888","8,700828193749999e-07","0,09204","8,428563e-07","0,07830997222222223","7,171235706250001e-07","0,09204","3,3714251999999995e-09","2,8684942825000003e-09","8,428562999999999e-07","0,09326","3,4161137999999997e-09","3,4803312774999992e-09","8,5402845e-07","0,09326","3,4161137999999997e-09","3,4803312774999992e-09","8,5402845e-07","0,09204","3,3714251999999995e-09","2,8684942825000003e-09","8,428562999999999e-07"
"2024-09-12 23:59:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","617","1.0","1.1699","1,1699","66,846","57.1","0","reduction","openblas","fp32","0","617","219","1.1699","66.846","57.1","57.7","19744000000","16.88","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.10834035656401945","3,0094543490005406e-08","0.0018961102106969205","0","0","","","","","1,8568333333333333e-05","DE","0,09204","1,7090294e-06","0,07830997222222223","1,4540856675462964e-06","0,09326","1,7316827666666666e-06","0,09501313888888888","1,764235633935185e-06","0,09326","1,7316827666666666e-06","0,09501313888888888","1,764235633935185e-06","0,09204","1,7090294e-06","0,07830997222222223","1,4540856675462964e-06","0,09204","2,7699017828200975e-09","2,356702864742782e-09","1,7090294000000002e-06","0,09326","2,806617125877904e-09","2,85937704041359e-09","1,7316827666666668e-06","0,09326","2,806617125877904e-09","2,85937704041359e-09","1,7316827666666668e-06","0,09204","2,7699017828200975e-09","2,356702864742782e-09","1,7090294000000002e-06"
"2024-09-12 23:59:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","219","1.0","1.1699","0,6399","36,955","57.7","0","reduction","openblas","fp32","0","617","219","1.1699","66.846","57.1","57.7","3504000000","5.48","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.16874429223744292","4,687341451040082e-08","0.0029219178082191782","0","0","0.0","","0.0","0.0","1,0265277777777777e-05","DE","0,09204","9,448161666666665e-07","0,07830997222222223","8,038736176311729e-07","0,09326","9,573398055555554e-07","0,09501313888888888","9,753362632330244e-07","0,09326","9,573398055555554e-07","0,09501313888888888","9,753362632330244e-07","0,09204","9,448161666666665e-07","0,07830997222222223","8,038736176311729e-07","0,09204","4,314229071537291e-09","3,6706557882701965e-09","9,448161666666667e-07","0,09326","4,37141463723998e-09","4,453590243073172e-09","9,573398055555556e-07","0,09326","4,37141463723998e-09","4,453590243073172e-09","9,573398055555556e-07","0,09204","4,314229071537291e-09","3,6706557882701965e-09","9,448161666666667e-07"
