"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 22:32:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.1035","1,1035","62,448","56.6","0","reduction","openblas","fp32","0","22","7","1.1035","62.448","56.6","57.3","22528000000","20.41","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","2.8385454545454545","7,884848484848485e-07","0.0501590909090909","0","0","","","","","1,7346666666666668e-05","DE","0,09947","1,7254729333333335e-06","0,07830997222222223","1,358416984814815e-06","0,10116","1,7547888000000002e-06","0,09501313888888888","1,648161249259259e-06","0,10116","1,7547888000000002e-06","0,09501313888888888","1,648161249259259e-06","0,09947","1,7254729333333335e-06","0,07830997222222223","1,358416984814815e-06","0,09947","7,843058787878787e-08","6,174622658249159e-08","1,7254729333333333e-06","0,10116","7,976312727272727e-08","7,491642042087541e-08","1,7547888e-06","0,10116","7,976312727272727e-08","7,491642042087541e-08","1,7547888e-06","0,09947","7,843058787878787e-08","6,174622658249159e-08","1,7254729333333333e-06"
"2024-09-12 22:32:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.1035","0,6029","34,532","57.3","0","reduction","openblas","fp32","0","22","7","1.1035","62.448","56.6","57.3","3584000000","5.94","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","4.933142857142856","1,3703174603174602e-06","0.08612857142857143","0","0","0.0","","0.0","0.0","9,59222222222222e-06","DE","0,09947","9,541383444444444e-07","0,07830997222222223","7,511666557716049e-07","0,10116","9,703491999999998e-07","0,09501313888888888","9,113871422530862e-07","0,10116","9,703491999999998e-07","0,09501313888888888","9,113871422530862e-07","0,09947","9,541383444444444e-07","0,07830997222222223","7,511666557716049e-07","0,09947","1,3630547777777777e-07","1,0730952225308642e-07","9,541383444444444e-07","0,10116","1,3862131428571428e-07","1,301981631790123e-07","9,703492e-07","0,10116","1,3862131428571428e-07","1,301981631790123e-07","9,703492e-07","0,09947","1,3630547777777777e-07","1,0730952225308642e-07","9,541383444444444e-07"
"2024-09-12 22:32:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","18","1.0","1.1018","1,1018","62,342","56.6","0","reduction","openblas","fp32","0","18","7","1.1018","62.342","56.6","57.3","23040000000","20.91","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","3.4634444444444443","9,620679012345678e-07","0.061211111111111105","0","0","","","","","1,7317222222222222e-05","DE","0,09947","1,7225440944444444e-06","0,07830997222222223","1,3561111911882718e-06","0,10116","1,7518102e-06","0,09501313888888888","1,6453636401697528e-06","0,10116","1,7518102e-06","0,09501313888888888","1,6453636401697528e-06","0,09947","1,7225440944444444e-06","0,07830997222222223","1,3561111911882718e-06","0,09947","9,569689413580246e-08","7,533951062157064e-08","1,7225440944444442e-06","0,10116","9,732278888888887e-08","9,140909112054181e-08","1,7518101999999996e-06","0,10116","9,732278888888887e-08","9,140909112054181e-08","1,7518101999999996e-06","0,09947","9,569689413580246e-08","7,533951062157064e-08","1,7225440944444442e-06"
"2024-09-12 22:32:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.1018","0,7401","42,379","57.3","0","reduction","openblas","fp32","0","18","7","1.1018","62.342","56.6","57.3","4480000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","6.054142857142857","1,681706349206349e-06","0.10572857142857142","0","0","0.0","","0.0","0.0","1,1771944444444444e-05","DE","0,09947","1,170955313888889e-06","0,07830997222222223","9,218606424459877e-07","0,10116","1,1908498999999998e-06","0,09501313888888888","1,1184893924922837e-06","0,10116","1,1908498999999998e-06","0,09501313888888888","1,1184893924922837e-06","0,09947","1,170955313888889e-06","0,07830997222222223","9,218606424459877e-07","0,09947","1,6727933055555555e-07","1,3169437749228396e-07","1,1709553138888888e-06","0,10116","1,7012141428571428e-07","1,597841989274691e-07","1,1908499e-06","0,10116","1,7012141428571428e-07","1,597841989274691e-07","1,1908499e-06","0,09947","1,6727933055555555e-07","1,3169437749228396e-07","1,1709553138888888e-06"
"2024-09-12 22:32:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","15","1.0","1.0996","1,0996","62,226","56.6","0","reduction","openblas","fp32","0","15","6","1.0996","62.226","56.6","57.3","23040000000","20.95","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","4.1484","1,1523333333333332e-06","0.07330666666666666","0","0","","","","","1,7285e-05","DE","0,09947","1,7193389500000003e-06","0,07830997222222223","1,3535878698611115e-06","0,10116","1,7485506000000002e-06","0,09501313888888888","1,6423021056944445e-06","0,10116","1,7485506000000002e-06","0,09501313888888888","1,6423021056944445e-06","0,09947","1,7193389500000003e-06","0,07830997222222223","1,3535878698611115e-06","0,09947","1,1462259666666665e-07","9,023919132407407e-08","1,7193389499999998e-06","0,10116","1,1657003999999998e-07","1,0948680704629626e-07","1,7485505999999996e-06","0,10116","1,1657003999999998e-07","1,0948680704629626e-07","1,7485505999999996e-06","0,09947","1,1462259666666665e-07","9,023919132407407e-08","1,7193389499999998e-06"
"2024-09-12 22:32:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.0996","0,7606","43,583","57.3","0","reduction","openblas","fp32","0","15","6","1.0996","62.226","56.6","57.3","4608000000","6.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","7.263833333333333","2,0177314814814814e-06","0.12676666666666667","0","0","0.0","","0.0","0.0","1,210638888888889e-05","DE","0,09947","1,2042225027777778e-06","0,07830997222222223","9,480509776003088e-07","0,10116","1,2246823e-06","0,09501313888888888","1,1502660089429012e-06","0,10116","1,2246823e-06","0,09501313888888888","1,1502660089429012e-06","0,09947","1,2042225027777778e-06","0,07830997222222223","9,480509776003088e-07","0,09947","2,0070375046296297e-07","1,5800849626671812e-07","1,2042225027777778e-06","0,10116","2,0411371666666665e-07","1,917110014904835e-07","1,2246822999999999e-06","0,10116","2,0411371666666665e-07","1,917110014904835e-07","1,2246822999999999e-06","0,09947","2,0070375046296297e-07","1,5800849626671812e-07","1,2042225027777778e-06"
"2024-09-12 22:32:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.0688","1,0688","60,517","56.6","0","reduction","openblas","fp32","0","11","4","1.0688","60.517","56.6","57.3","22528000000","21.08","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","5.501545454545455","1,5282070707070708e-06","0.09716363636363635","0","0","","","","","1,681027777777778e-05","DE","0,09947","1,6721183305555558e-06","0,07830997222222223","1,3164123858256176e-06","0,10116","1,7005277000000002e-06","0,09501313888888888","1,5971972572608023e-06","0,10116","1,7005277000000002e-06","0,09501313888888888","1,5971972572608023e-06","0,09947","1,6721183305555558e-06","0,07830997222222223","1,3164123858256176e-06","0,09947","1,5201075732323234e-07","1,1967385325687432e-07","1,6721183305555558e-06","0,10116","1,5459342727272727e-07","1,4519975066007295e-07","1,7005277e-06","0,10116","1,5459342727272727e-07","1,4519975066007295e-07","1,7005277e-06","0,09947","1,5201075732323234e-07","1,1967385325687432e-07","1,6721183305555558e-06"
"2024-09-12 22:32:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.0688","0,6748","38,674","57.3","0","reduction","openblas","fp32","0","11","4","1.0688","60.517","56.6","57.3","4096000000","6.07","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","9.6685","2,6856944444444443e-06","0.1687","0","0","0.0","","0.0","0.0","1,0742777777777777e-05","DE","0,09947","1,0685841055555554e-06","0,07830997222222223","8,41266629367284e-07","0,10116","1,0867393999999999e-06","0,09501313888888888","1,020705037052469e-06","0,10116","1,0867393999999999e-06","0,09501313888888888","1,020705037052469e-06","0,09947","1,0685841055555554e-06","0,07830997222222223","8,41266629367284e-07","0,09947","2,6714602638888886e-07","2,10316657341821e-07","1,0685841055555554e-06","0,10116","2,7168484999999997e-07","2,5517625926311725e-07","1,0867393999999999e-06","0,10116","2,7168484999999997e-07","2,5517625926311725e-07","1,0867393999999999e-06","0,09947","2,6714602638888886e-07","2,10316657341821e-07","1,0685841055555554e-06"
"2024-09-12 22:32:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","8","1.0","1.1632","1,1632","65,845","56.6","0","reduction","openblas","fp32","0","8","3","1.1632","65.845","56.6","57.4","24576000000","21.13","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","8.230625","2,2862847222222224e-06","0.1454","0","0","","","","","1,829027777777778e-05","DE","0,09947","1,8193339305555557e-06","0,07830997222222223","1,4323111447145064e-06","0,10116","1,8502445000000002e-06","0,09501313888888888","1,737816702816358e-06","0,10116","1,8502445000000002e-06","0,09501313888888888","1,737816702816358e-06","0,09947","1,8193339305555557e-06","0,07830997222222223","1,4323111447145064e-06","0,09947","2,2741674131944446e-07","1,790388930893133e-07","1,8193339305555557e-06","0,10116","2,3128056250000002e-07","2,1722708785204475e-07","1,8502445000000002e-06","0,10116","2,3128056250000002e-07","2,1722708785204475e-07","1,8502445000000002e-06","0,09947","2,2741674131944446e-07","1,790388930893133e-07","1,8193339305555557e-06"
"2024-09-12 22:32:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.1632","0,7583","43,513","57.4","0","reduction","openblas","fp32","0","8","3","1.1632","65.845","56.6","57.4","4608000000","6.08","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","14.504333333333333","4,028981481481481e-06","0.25276666666666664","0","0","0.0","","0.0","0.0","1,2086944444444443e-05","DE","0,09947","1,2022883638888888e-06","0,07830997222222223","9,465282836959877e-07","0,10116","1,2227153e-06","0,09501313888888888","1,1484185312422837e-06","0,10116","1,2227153e-06","0,09501313888888888","1,1484185312422837e-06","0,09947","1,2022883638888888e-06","0,07830997222222223","9,465282836959877e-07","0,09947","4,0076278796296295e-07","3,155094278986626e-07","1,2022883638888888e-06","0,10116","4,0757176666666664e-07","3,828061770807613e-07","1,2227153e-06","0,10116","4,0757176666666664e-07","3,828061770807613e-07","1,2227153e-06","0,09947","4,0076278796296295e-07","3,155094278986626e-07","1,2022883638888888e-06"
"2024-09-12 22:33:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11997","1.0","1.055","1,055","59,133","56.0","0","reduction","openblas","fp32","0","11997","225","1.055","59.133","56.0","54.9","95976000000","90.97","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","40.4","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.004928982245561391","1,369161734878164e-09","8.793865132949904e-05","0","0","","","","","1,6425833333333335e-05","DE","0,09947","1,6338776416666668e-06","0,07830997222222223","1,2863065520601854e-06","0,10116","1,6616373e-06","0,09501313888888888","1,5606699838657407e-06","0,10116","1,6616373e-06","0,09501313888888888","1,5606699838657407e-06","0,09947","1,6338776416666668e-06","0,07830997222222223","1,2863065520601854e-06","0,09947","1,3619051776833098e-10","1,0721901742603863e-10","1,6338776416666668e-06","0,10116","1,3850440110027506e-10","1,3008835407733105e-10","1,6616372999999999e-06","0,10116","1,3850440110027506e-10","1,3008835407733105e-10","1,6616372999999999e-06","0,09947","1,3619051776833098e-10","1,0721901742603863e-10","1,6338776416666668e-06"
"2024-09-12 22:33:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","225","1.0","1.055","0,0464","2,55","54.9","0","reduction","openblas","fp32","0","11997","225","1.055","59.133","56.0","54.9","900000000","19.38","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","40.4","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.011333333333333332","3,1481481481481477e-09","0.0002062222222222222","0","0","0.0","","0.0","0.0","7,083333333333333e-07","DE","0,09947","7,045791666666666e-08","0,07830997222222223","5,5469563657407406e-08","0,10116","7,165499999999999e-08","0,09501313888888888","6,730097337962962e-08","0,10116","7,165499999999999e-08","0,09501313888888888","6,730097337962962e-08","0,09947","7,045791666666666e-08","0,07830997222222223","5,5469563657407406e-08","0,09947","3,131462962962963e-10","2,4653139403292183e-10","7,045791666666666e-08","0,10116","3,1846666666666664e-10","2,9911543724279826e-10","7,165499999999999e-08","0,10116","3,1846666666666664e-10","2,9911543724279826e-10","7,165499999999999e-08","0,09947","3,131462962962963e-10","2,4653139403292183e-10","7,045791666666666e-08"
"2024-09-12 22:33:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","5939","1.0","1.0221","1,0221","56,942","55.7","0","reduction","openblas","fp32","0","5939","634","1.0221","56.942","55.7","54.8","71268000000","69.73","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.00958780939552113","2,663280387644758e-09","0.0001720996800808217","0","0","","","","","1,5817222222222223e-05","DE","0,09947","1,5733390944444445e-06","0,07830997222222223","1,2386462328549384e-06","0,10116","1,6000702e-06","0,09501313888888888","1,5028439318364197e-06","0,10116","1,6000702e-06","0,09501313888888888","1,5028439318364197e-06","0,09947","1,5733390944444445e-06","0,07830997222222223","1,2386462328549384e-06","0,09947","2,649165001590241e-10","2,0856141317645027e-10","1,573339094444444e-06","0,10116","2,6941744401414374e-10","2,530466293713452e-10","1,6000701999999996e-06","0,10116","2,6941744401414374e-10","2,530466293713452e-10","1,6000701999999996e-06","0,09947","2,649165001590241e-10","2,0856141317645027e-10","1,573339094444444e-06"
"2024-09-12 22:33:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","634","1.0","1.0221","0,3879","21,253","54.8","0","reduction","openblas","fp32","0","5939","634","1.0221","56.942","55.7","54.8","3804000000","9.81","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.033522082018927445","9,311689449702068e-09","0.0006118296529968454","0","0","0.0","","0.0","0.0","5,903611111111111e-06","DE","0,09947","5,872321972222222e-07","0,07830997222222223","4,6231162212191363e-07","0,10116","5,972093e-07","0,09501313888888888","5,609206224459876e-07","0,10116","5,972093e-07","0,09501313888888888","5,609206224459876e-07","0,09947","5,872321972222222e-07","0,07830997222222223","4,6231162212191363e-07","0,09947","9,262337495618647e-10","7,291981421481288e-10","5,872321972222222e-07","0,10116","9,419705047318612e-10","8,847328429747439e-10","5,972093e-07","0,10116","9,419705047318612e-10","8,847328429747439e-10","5,972093e-07","0,09947","9,262337495618647e-10","7,291981421481288e-10","5,872321972222222e-07"
"2024-09-12 22:33:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","2587","1.0","0.9473","0,9473","52,819","55.8","1","reduction","openblas","fp32","0","2587","476","0.9473","52.819","55.8","55.8","41392000000","43.7","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.6","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.02041708542713568","5,6714126186488e-09","0.00036617703904136067","0","0","","","","","1,4671944444444445e-05","DE","0,09947","1,459418313888889e-06","0,07830997222222223","1,1489595618904323e-06","0,10116","1,4842139000000001e-06","0,09501313888888888","1,3940274952700616e-06","0,10116","1,4842139000000001e-06","0,09501313888888888","1,3940274952700616e-06","0,09947","1,459418313888889e-06","0,07830997222222223","1,1489595618904323e-06","0,09947","5,641354131769961e-10","4,4412816462714817e-10","1,4594183138888889e-06","0,10116","5,737201005025126e-10","5,388587148318754e-10","1,4842139000000001e-06","0,10116","5,737201005025126e-10","5,388587148318754e-10","1,4842139000000001e-06","0,09947","5,641354131769961e-10","4,4412816462714817e-10","1,4594183138888889e-06"
"2024-09-12 22:33:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","476","1.0","0.9473","0,5443","30,368","55.8","1","reduction","openblas","fp32","0","2587","476","0.9473","52.819","55.8","55.8","3808000000","7.0","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.6","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.06379831932773108","1,7721755368814192e-08","0.0011434873949579833","0","0","0.0","","0.0","0.0","8,435555555555555e-06","DE","0,09947","8,390847111111111e-07","0,07830997222222223","6,60588121234568e-07","0,10116","8,533407999999999e-07","0,09501313888888888","8,014886116049382e-07","0,10116","8,533407999999999e-07","0,09501313888888888","8,014886116049382e-07","0,09947","8,390847111111111e-07","0,07830997222222223","6,60588121234568e-07","0,09947","1,7627830065359477e-09","1,387790170660857e-09","8,390847111111111e-07","0,10116","1,7927327731092437e-09","1,683799604212055e-09","8,533408e-07","0,10116","1,7927327731092437e-09","1,683799604212055e-09","8,533408e-07","0,09947","1,7627830065359477e-09","1,387790170660857e-09","8,390847111111111e-07"
