"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-15 20:47:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","1","14","1","17","1.0255","55,216","53.8","0","4555617364","4.44","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0255","1,533777777777778e-05","3.248","9,022222222222224e-07","0.06032352941176471","","","","","","","","4.442337751340808","12.120420919530064","DE","0,1236","1,8957493333333331e-06","0,0783099722222222","1,2011009517283954e-06","0,12261","1,8805649333333333e-06","0,0950131388888888","1,4572904102469137e-06","0,12261","1,8805649333333333e-06","0,0950131388888888","1,4572904102469137e-06","0,1236","1,8957493333333331e-06","0,0783099722222222","1,2011009517283954e-06","370,36","5,680499377777779e-06","19,08","2,926448e-07","739,8","1,1346888000000002e-05","3,341470222222223e-07","4,678058311111112e-06","1,7214400000000003e-08","2,4100160000000003e-07","6,674640000000001e-07","9,344496000000002e-06"
"2024-09-15 20:47:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","1","15","1","17","1.0219","55,022","53.8","0","4555617364","4.46","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0219","1,528388888888889e-05","3.2365882352941178","8,990522875816994e-07","0.06011176470588236","","","","","","","","4.457987439084059","12.077836131454346","DE","0,1236","1,8890886666666664e-06","0,0783099722222222","1,1968809143364198e-06","0,12261","1,8739576166666663e-06","0,0950131388888888","1,4521702577623456e-06","0,12261","1,8739576166666663e-06","0,0950131388888888","1,4521702577623456e-06","0,1236","1,8890886666666664e-06","0,0783099722222222","1,1968809143364198e-06","370,36","5,660541088888889e-06","19,08","2,9161659999999996e-07","739,8","1,1307021e-05","3,3297300522875823e-07","4,994595078431373e-06","1,7153917647058824e-08","2,5730876470588235e-07","6,651188823529411e-07","9,976783235294117e-06"
"2024-09-15 20:47:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","1","16","1","17","1.0219","55,044","53.9","0","4555617364","4.46","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0219","1,5289999999999998e-05","3.237882352941176","8,994117647058822e-07","0.06011176470588236","","","","","","","","4.457987439084059","12.082665334225817","DE","0,1236","1,889844e-06","0,0783099722222222","1,1973594752777777e-06","0,12261","1,8747069e-06","0,0950131388888888","1,4527508936111107e-06","0,12261","1,8747069e-06","0,0950131388888888","1,4527508936111107e-06","0,1236","1,889844e-06","0,0783099722222222","1,1973594752777777e-06","370,36","5,6628044e-06","19,08","2,9173319999999994e-07","739,8","1,1311541999999997e-05","3,331061411764706e-07","5,32969825882353e-06","1,716077647058823e-08","2,745724235294117e-07","6,653848235294116e-07","1,0646157176470586e-05"
"2024-09-15 20:47:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","1","17","1","17","1.0385","55,917","53.8","0","4555617364","4.39","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0385","1,55325e-05","3.2892352941176473","9,136764705882354e-07","0.061088235294117645","","","","","","","","4.386728323543572","12.274296880566549","DE","0,1236","1,919817e-06","0,0783099722222222","1,2163496435416669e-06","0,12261","1,904439825e-06","0,0950131388888888","1,4757915797916666e-06","0,12261","1,904439825e-06","0,0950131388888888","1,4757915797916666e-06","0,1236","1,919817e-06","0,0783099722222222","1,2163496435416669e-06","370,36","5,7526167e-06","19,08","2,963601e-07","739,8","1,14909435e-05","3,3838921764705886e-07","5,752616700000001e-06","1,743294705882353e-08","2,9636010000000003e-07","6,759378529411765e-07","1,14909435e-05"
"2024-09-15 20:47:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","1","18","1","17","1.0443","56,25","53.9","0","4555617364","4.36","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0443","1,5625e-05","3.3088235294117645","9,191176470588234e-07","0.061429411764705885","","","","","","","","4.362364611701619","12.347393449789301","DE","0,1236","1,93125e-06","0,0783099722222222","1,2235933159722223e-06","0,12261","1,91578125e-06","0,0950131388888888","1,4845802951388888e-06","0,12261","1,91578125e-06","0,0950131388888888","1,4845802951388888e-06","0,1236","1,93125e-06","0,0783099722222222","1,2235933159722223e-06","370,36","5,786875e-06","19,08","2,98125e-07","739,8","1,1559375e-05","3,4040441176470586e-07","6,127279411764705e-06","1,753676470588235e-08","3,1566176470588227e-07","6,799632352941176e-07","1,2239338235294117e-05"
"2024-09-15 20:47:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","1","19","1","17","1.0445","56,27","53.9","0","4555617364","4.36","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0445","1,5630555555555557e-05","3.31","9,194444444444444e-07","0.061441176470588235","","","","","","","","4.361529309717568","12.351783634127004","DE","0,1236","1,931936666666667e-06","0,0783099722222222","1,224028371373457e-06","0,12261","1,916462416666667e-06","0,0950131388888888","1,4851081459104937e-06","0,12261","1,916462416666667e-06","0,0950131388888888","1,4851081459104937e-06","0,1236","1,931936666666667e-06","0,0783099722222222","1,224028371373457e-06","370,36","5,788932555555556e-06","19,08","2,9823099999999997e-07","739,8","1,1563485e-05","3,4052544444444447e-07","6,4699834444444445e-06","1,7542999999999997e-08","3,3331699999999994e-07","6,802049999999999e-07","1,2923894999999998e-05"
"2024-09-15 20:47:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","1","20","1","17","1.0237","55,157","53.9","0","4555617364","4.45","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0237","1,5321388888888886e-05","3.244529411764706","9,012581699346404e-07","0.060217647058823535","","","","","","","","4.450148836573215","12.10746987573384","DE","0,1236","1,8937236666666664e-06","0,0783099722222222","1,199817538294753e-06","0,12261","1,8785554916666665e-06","0,0950131388888888","1,4557332504706786e-06","0,12261","1,8785554916666665e-06","0,0950131388888888","1,4557332504706786e-06","0,1236","1,8937236666666664e-06","0,0783099722222222","1,199817538294753e-06","370,36","5,674429588888888e-06","19,08","2,9233209999999997e-07","739,8","1,1334763499999997e-05","3,3378997581699344e-07","6,675799516339869e-06","1,7196005882352936e-08","3,439201176470587e-07","6,66750794117647e-07","1,333501588235294e-05"
"2024-09-15 20:47:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","1","21","1","17","1.0216","55,043","53.9","0","4555617364","4.46","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0216","1,528972222222222e-05","3.2378235294117648","8,993954248366014e-07","0.060094117647058826","","","","","","","","4.459296558339859","12.082445825008934","DE","0,1236","1,8898096666666664e-06","0,0783099722222222","1,1973377225077162e-06","0,12261","1,8746728416666665e-06","0,0950131388888888","1,4527245010725305e-06","0,12261","1,8746728416666665e-06","0,0950131388888888","1,4527245010725305e-06","0,1236","1,8898096666666664e-06","0,0783099722222222","1,1973377225077162e-06","370,36","5,662701522222222e-06","19,08","2,917279e-07","739,8","1,1311336499999998e-05","3,3310008954248367e-07","6,995101880392157e-06","1,716046470588235e-08","3,6036975882352933e-07","6,653727352941176e-07","1,3972827441176469e-05"
"2024-09-15 20:47:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","1","22","1","17","1.0216","55,275","54.1","0","4555617364","4.46","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0216","1,5354166666666666e-05","3.251470588235294","9,03186274509804e-07","0.060094117647058826","","","","","","","","4.459296558339859","12.133371963326287","DE","0,1236","1,897775e-06","0,0783099722222222","1,2023843651620372e-06","0,12261","1,882574375e-06","0,0950131388888888","1,4588475700231478e-06","0,12261","1,882574375e-06","0,0950131388888888","1,4588475700231478e-06","0,1236","1,897775e-06","0,0783099722222222","1,2023843651620372e-06","370,36","5,686569166666667e-06","19,08","2,9295749999999993e-07","739,8","1,13590125e-05","3,34504068627451e-07","7,359089509803922e-06","1,7232794117647056e-08","3,791214705882352e-07","6,68177205882353e-07","1,4699898529411766e-05"
"2024-09-15 20:47:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","1","23","1","17","1.0217","55,004","53.8","0","4555617364","4.46","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0217","1,5278888888888888e-05","3.2355294117647055","8,987581699346405e-07","0.0601","","","","","","","","4.45886009983361","12.073884965550413","DE","0,1236","1,8884706666666665e-06","0,0783099722222222","1,1964893644753088e-06","0,12261","1,8733445666666664e-06","0,0950131388888888","1,451695192067901e-06","0,12261","1,8733445666666664e-06","0,0950131388888888","1,451695192067901e-06","0,1236","1,8884706666666665e-06","0,0783099722222222","1,1964893644753088e-06","370,36","5,658689288888889e-06","19,08","2,9152119999999996e-07","739,8","1,1303322e-05","3,3286407581699344e-07","7,65587374379085e-06","1,7148305882352938e-08","3,9441103529411757e-07","6,64901294117647e-07","1,529272976470588e-05"
"2024-09-15 20:47:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","1","24","1","17","1.0206","55,005","53.9","0","4555617364","4.46","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0206","1,5279166666666668e-05","3.235588235294118","8,987745098039217e-07","0.060035294117647055","","","","","","","","4.463665847540663","12.0741044747673","DE","0,1236","1,888505e-06","0,0783099722222222","1,1965111172453705e-06","0,12261","1,873378625e-06","0,0950131388888888","1,4517215846064817e-06","0,12261","1,873378625e-06","0,0950131388888888","1,4517215846064817e-06","0,1236","1,888505e-06","0,0783099722222222","1,1965111172453705e-06","370,36","5,658792166666668e-06","19,08","2,9152649999999997e-07","739,8","1,13035275e-05","3,328701274509805e-07","7,988883058823532e-06","1,7148617647058822e-08","4,1156682352941173e-07","6,649133823529413e-07","1,595792117647059e-05"
"2024-09-15 20:47:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","1","25","1","17","1.0347","55,752","53.9","0","4555617364","4.4","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0347","1,548666666666667e-05","3.279529411764706","9,109803921568628e-07","0.06086470588235294","","","","","","","","4.402838855706968","12.2380778597805","DE","0,1236","1,914152e-06","0,0783099722222222","1,2127604364814818e-06","0,12261","1,8988202e-06","0,0950131388888888","1,471436810925926e-06","0,12261","1,8988202e-06","0,0950131388888888","1,471436810925926e-06","0,1236","1,914152e-06","0,0783099722222222","1,2127604364814818e-06","370,36","5,735641866666668e-06","19,08","2,954856e-07","739,8","1,1457036e-05","3,3739069803921574e-07","8,434767450980393e-06","1,738150588235294e-08","4,3453764705882354e-07","6,739432941176471e-07","1,6848582352941178e-05"
"2024-09-15 20:47:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","1","26","1","17","1.0398","56,036","53.9","0","4555617364","4.38","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0398","1,5565555555555557e-05","3.296235294117647","9,156209150326796e-07","0.06116470588235295","","","","","","","","4.381243858434313","12.300418477375882","DE","0,1236","1,9239026666666662e-06","0,0783099722222222","1,2189382231790123e-06","0,12261","1,908492766666667e-06","0,0950131388888888","1,478932291882716e-06","0,12261","1,908492766666667e-06","0,0950131388888888","1,478932291882716e-06","0,1236","1,9239026666666662e-06","0,0783099722222222","1,2189382231790123e-06","370,36","5,764859155555556e-06","19,08","2,969908e-07","739,8","1,1515398e-05","3,3910936209150326e-07","8,816843414379085e-06","1,7470047058823525e-08","4,542212235294117e-07","6,773763529411764e-07","1,7611785176470585e-05"
"2024-09-15 20:47:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","1","27","1","17","1.0396","55,963","53.8","0","4555617364","4.38","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0396","1,5545277777777777e-05","3.2919411764705884","9,144281045751634e-07","0.06115294117647059","","","","","","","","4.382086729511351","12.284394304543266","DE","0,1236","1,9213963333333334e-06","0,0783099722222222","1,2173502709645065e-06","0,12261","1,9060065083333328e-06","0,0950131388888888","1,4770056365663577e-06","0,12261","1,9060065083333328e-06","0,0950131388888888","1,4770056365663577e-06","0,1236","1,9213963333333334e-06","0,0783099722222222","1,2173502709645065e-06","370,36","5,757349077777778e-06","19,08","2,9660389999999996e-07","739,8","1,15003965e-05","3,3866759281045754e-07","9,144025005882353e-06","1,7447288235294116e-08","4,7107678235294114e-07","6,764939117647058e-07","1,826533561764706e-05"
"2024-09-15 20:47:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","1","28","1","17","1.0292","55,425","53.9","0","4555617364","4.43","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0292","1,5395833333333333e-05","3.260294117647059","9,056372549019608e-07","0.06054117647058823","","","","","","","","4.426367434900894","12.166298345859058","DE","0,1236","1,902925e-06","0,0783099722222222","1,2056472806712964e-06","0,12261","1,887683125e-06","0,0950131388888888","1,462806450810185e-06","0,12261","1,887683125e-06","0,0950131388888888","1,462806450810185e-06","0,1236","1,902925e-06","0,0783099722222222","1,2056472806712964e-06","370,36","5,7020008333333335e-06","19,08","2,9375249999999996e-07","739,8","1,13898375e-05","3,3541181372549025e-07","9,391530784313727e-06","1,7279558823529412e-08","4,838276470588235e-07","6,699904411764705e-07","1,8759732352941174e-05"
"2024-09-15 20:47:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","1","29","1","17","1.0397","56,051","53.9","0","4555617364","4.38","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0397","1,5569722222222222e-05","3.2971176470588235","9,158660130718954e-07","0.061158823529411765","","","","","","","","4.3816652534384914","12.303711115629158","DE","0,1236","1,9244176666666667e-06","0,0783099722222222","1,2192645147299384e-06","0,12261","1,9090036416666664e-06","0,0950131388888888","1,4793281799614197e-06","0,12261","1,9090036416666664e-06","0,0950131388888888","1,4793281799614197e-06","0,1236","1,9244176666666667e-06","0,0783099722222222","1,2192645147299384e-06","370,36","5,766402322222223e-06","19,08","2,970703e-07","739,8","1,15184805e-05","3,392001366013072e-07","9,836803961437908e-06","1,747472352941176e-08","5,06766982352941e-07","6,775576764705882e-07","1,964917261764706e-05"
"2024-09-15 20:47:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW_PERM","1048576","1048576","31400034","1","30","1","17","1.0368","55,87","53.9","0","4555617364","4.39","39.0","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0368","1,5519444444444445e-05","3.286470588235294","9,12908496732026e-07","0.06098823529411764","","","","","","","","4.3939210686728405","12.263979947372947","DE","0,1236","1,918203333333333e-06","0,0783099722222222","1,2153272633487655e-06","0,12261","1,9028390833333331e-06","0,0950131388888888","1,4745511304783949e-06","0,12261","1,9028390833333331e-06","0,0950131388888888","1,4745511304783949e-06","0,1236","1,918203333333333e-06","0,0783099722222222","1,2153272633487655e-06","370,36","5,747781444444445e-06","19,08","2,96111e-07","739,8","1,1481284999999999e-05","3,3810479084967315e-07","1,0143143725490195e-05","1,7418294117647055e-08","5,225488235294116e-07","6,753697058823528e-07","2,0261091176470584e-05"
