"timestamp","host","cpu_model","backend","library","library_version","impl","workload","dtype","pattern","nrows","ncols","nnz","num_threads","batches","seconds_target","passes_e2e","seconds_kernel","energy_j","avg_power_w","below_target","bytes_total","bw_gb_s","temp_c","time_mode","energy_mode","omp_proc_bind","omp_places","energy_domain","numa_policy","notes","seconds_wall","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","M","K","N","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","gb_per_s_kernel","j_per_gb_kernel","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-15 20:38:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","1","2","1","12","1.0505","33,639","32.0","0","3216092592","3.06","49","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0505","9,344166666666668e-06","2.8032500000000002","7,786805555555556e-07","0.08754166666666667","","","","","","","","3.0614874745359355","10.459586917266218","DE","0,1236","1,1549390000000002e-06","0,0783099722222222","7,317414321064816e-07","0,12261","1,145688275e-06","0,0950131388888888","8,878186053009259e-07","0,12261","1,145688275e-06","0,0950131388888888","8,878186053009259e-07","0,1236","1,1549390000000002e-06","0,0783099722222222","7,317414321064816e-07","370,36","3,4607055666666673e-06","19,08","1,782867e-07","739,8","6,912814500000001e-06","2,8839213055555557e-07","5,767842611111111e-07","1,4857225e-08","2,971445e-08","5,760678749999999e-07","1,1521357499999998e-06"
"2024-09-15 20:38:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","1","3","1","12","1.0511","33,603","32.0","0","3216092592","3.06","49","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0511","9,334166666666668e-06","2.80025","7,778472222222222e-07","0.08759166666666666","","","","","","","","3.05973988393112","10.448393209694009","DE","0,1236","1,153703e-06","0,0783099722222222","7,309583323842595e-07","0,12261","1,144462175e-06","0,0950131388888888","8,86868473912037e-07","0,12261","1,144462175e-06","0,0950131388888888","8,86868473912037e-07","0,1236","1,153703e-06","0,0783099722222222","7,309583323842595e-07","370,36","3,4570019666666673e-06","19,08","1,7809590000000002e-07","739,8","6,905416500000001e-06","2,880834972222222e-07","8,642504916666666e-07","1,4841325e-08","4,4523975e-08","5,754513749999999e-07","1,7263541249999998e-06"
"2024-09-15 20:38:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","1","4","1","12","1.0508","33,473","31.9","0","3216092592","3.06","49","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0508","9,298055555555556e-06","2.7894166666666664","7,748379629629629e-07","0.08756666666666667","","","","","","","","3.060613429767796","10.40797148790547","DE","0,1236","1,1492396666666666e-06","0,0783099722222222","7,281304722762347e-07","0,12261","1,1400345916666667e-06","0,0950131388888888","8,834374438966049e-07","0,12261","1,1400345916666667e-06","0,0950131388888888","8,834374438966049e-07","0,1236","1,1492396666666666e-06","0,0783099722222222","7,281304722762347e-07","370,36","3,443627855555556e-06","19,08","1,774069e-07","739,8","6,8787015e-06","2,869689879629629e-07","1,1478759518518517e-06","1,4783908333333331e-08","5,9135633333333325e-08","5,73225125e-07","2,2929005e-06"
"2024-09-15 20:38:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","1","5","1","12","1.051","34,313","32.6","0","3216092592","3.06","49","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,051","9,53138888888889e-06","2.8594166666666667","7,942824074074074e-07","0.08758333333333333","","","","","","","","3.060031010466223","10.669157997923712","DE","0,1236","1,1780796666666667e-06","0,0783099722222222","7,464027991280866e-07","0,12261","1,1686435916666668e-06","0,0950131388888888","9,056071763040122e-07","0,12261","1,1686435916666668e-06","0,0950131388888888","9,056071763040122e-07","0,1236","1,1780796666666667e-06","0,0783099722222222","7,464027991280866e-07","370,36","3,530045188888889e-06","19,08","1,818589e-07","739,8","7,0513215e-06","2,941704324074074e-07","1,470852162037037e-06","1,5154908333333332e-08","7,577454166666666e-08","5,87610125e-07","2,938050625e-06"
"2024-09-15 20:38:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","1","6","1","12","1.0509","34,438","32.8","0","3216092592","3.06","48","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0509","9,566111111111112e-06","2.8698333333333337","7,97175925925926e-07","0.087575","","","","","","","","3.0603221924065087","10.708025038105","DE","0,1236","1,1823713333333335e-06","0,0783099722222222","7,491218953858026e-07","0,12261","1,1729008833333337e-06","0,0950131388888888","9,089062436265432e-07","0,12261","1,1729008833333337e-06","0,0950131388888888","9,089062436265432e-07","0,1236","1,1823713333333335e-06","0,0783099722222222","7,491218953858026e-07","370,36","3,5429049111111114e-06","19,08","1,825214e-07","739,8","7,077009000000001e-06","2,9524207592592596e-07","1,7714524555555557e-06","1,5210116666666667e-08","9,126070000000001e-08","5,8975075e-07","3,5385045e-06"
"2024-09-15 20:38:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","1","7","1","12","1.0507","34,426","32.8","0","3216092592","3.06","49","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0507","9,562777777777778e-06","2.8688333333333333","7,968981481481482e-07","0.08755833333333334","","","","","","","","3.0609047225659083","10.704293802247594","DE","0,1236","1,1819593333333331e-06","0,0783099722222222","7,488608621450619e-07","0,12261","1,1724921833333334e-06","0,0950131388888888","9,085895331635802e-07","0,12261","1,1724921833333334e-06","0,0950131388888888","9,085895331635802e-07","0,1236","1,1819593333333331e-06","0,0783099722222222","7,488608621450619e-07","370,36","3,541670377777778e-06","19,08","1,824578e-07","739,8","7,074543e-06","2,9513919814814816e-07","2,065974387037037e-06","1,5204816666666665e-08","1,0643371666666665e-07","5,8954525e-07","4,12681675e-06"
"2024-09-15 20:38:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","1","8","1","12","1.0507","34,329","32.7","0","3216092592","3.06","49","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0507","9,535833333333333e-06","2.86075","7,946527777777777e-07","0.08755833333333334","","","","","","","","3.0609047225659083","10.674132979066917","DE","0,1236","1,178629e-06","0,0783099722222222","7,467508434490741e-07","0,12261","1,169188525e-06","0,0950131388888888","9,06029456921296e-07","0,12261","1,169188525e-06","0,0950131388888888","9,06029456921296e-07","0,1236","1,178629e-06","0,0783099722222222","7,467508434490741e-07","370,36","3,531691233333333e-06","19,08","1,8194369999999998e-07","739,8","7,054609499999999e-06","2,9430760277777776e-07","2,354460822222222e-06","1,5161975e-08","1,212958e-07","5,878841249999999e-07","4,703072999999999e-06"
"2024-09-15 20:38:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","1","9","1","12","1.051","34,179","32.5","0","3216092592","3.06","49","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,051","9,494166666666668e-06","2.84825","7,911805555555556e-07","0.08758333333333333","","","","","","","","3.060031010466223","10.627492530849374","DE","0,1236","1,173479e-06","0,0783099722222222","7,43487927939815e-07","0,12261","1,1640797750000002e-06","0,0950131388888888","9,020705761342592e-07","0,12261","1,1640797750000002e-06","0,0950131388888888","9,020705761342592e-07","0,1236","1,173479e-06","0,0783099722222222","7,43487927939815e-07","370,36","3,5162595666666676e-06","19,08","1,811487e-07","739,8","7,0237845000000005e-06","2,930216305555556e-07","2,6371946750000006e-06","1,5095725e-08","1,35861525e-07","5,85315375e-07","5,267838375e-06"
"2024-09-15 20:38:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","1","10","1","12","1.0515","34,584","32.9","0","3216092592","3.06","49","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0515","9,606666666666667e-06","2.882","8,005555555555556e-07","0.08762500000000001","","","","","","","","3.0585759315263905","10.75342174103674","DE","0,1236","1,187384e-06","0,0783099722222222","7,522977998148149e-07","0,12261","1,1778734e-06","0,0950131388888888","9,127595542592592e-07","0,12261","1,1778734e-06","0,0950131388888888","9,127595542592592e-07","0,1236","1,187384e-06","0,0783099722222222","7,522977998148149e-07","370,36","3,557925066666667e-06","19,08","1,832952e-07","739,8","7,107012e-06","2,9649375555555556e-07","2,9649375555555555e-06","1,52746e-08","1,52746e-07","5,922510000000001e-07","5,92251e-06"
"2024-09-15 20:38:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","1","11","1","12","1.0515","34,001","32.3","0","3216092592","3.06","48","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0515","9,444722222222222e-06","2.8334166666666665","7,870601851851852e-07","0.08762500000000001","","","","","","","","3.0585759315263905","10.57214586563122","DE","0,1236","1,1673676666666669e-06","0,0783099722222222","7,396159348688273e-07","0,12261","1,1580173916666669e-06","0,0950131388888888","8,973727042669752e-07","0,12261","1,1580173916666669e-06","0,0950131388888888","8,973727042669752e-07","0,1236","1,1673676666666669e-06","0,0783099722222222","7,396159348688273e-07","370,36","3,4979473222222224e-06","19,08","1,8020529999999997e-07","739,8","6,9872055e-06","2,9149561018518517e-07","3,206451712037037e-06","1,5017108333333332e-08","1,6518819166666664e-07","5,82267125e-07","6,404938374999999e-06"
"2024-09-15 20:38:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","1","12","1","12","1.0511","34,602","32.9","0","3216092592","3.06","49","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0511","9,611666666666666e-06","2.8834999999999997","8,009722222222221e-07","0.08759166666666666","","","","","","","","3.05973988393112","10.759018594822845","DE","0,1236","1,188002e-06","0,0783099722222222","7,52689349675926e-07","0,12261","1,17848645e-06","0,0950131388888888","9,132346199537036e-07","0,12261","1,17848645e-06","0,0950131388888888","9,132346199537036e-07","0,1236","1,188002e-06","0,0783099722222222","7,52689349675926e-07","370,36","3,5597768666666665e-06","19,08","1,8339059999999998e-07","739,8","7,110711e-06","2,9664807222222216e-07","3,5597768666666657e-06","1,5282549999999997e-08","1,8339059999999996e-07","5,925592499999998e-07","7,110710999999998e-06"
"2024-09-15 20:38:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","1","13","1","12","1.0509","34,617","32.9","0","3216092592","3.06","49","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0509","9,615833333333332e-06","2.88475","8,013194444444444e-07","0.087575","","","","","","","","3.0603221924065087","10.763682639644598","DE","0,1236","1,1885169999999998e-06","0,0783099722222222","7,530156412268519e-07","0,12261","1,1789973249999998e-06","0,0950131388888888","9,136305080324072e-07","0,12261","1,1789973249999998e-06","0,0950131388888888","9,136305080324072e-07","0,1236","1,1885169999999998e-06","0,0783099722222222","7,530156412268519e-07","370,36","3,5613200333333327e-06","19,08","1,8347009999999995e-07","739,8","7,113793499999998e-06","2,9677666944444446e-07","3,858096702777778e-06","1,5289174999999998e-08","1,9875927499999998e-07","5,92816125e-07","7,706609625e-06"
"2024-09-15 20:38:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","1","14","1","12","1.051","34,72","33.0","0","3216092592","3.06","49","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,051","9,644444444444444e-06","2.893333333333333","8,037037037037037e-07","0.08758333333333333","","","","","","","","3.060031010466223","10.795709080753978","DE","0,1236","1,1920533333333333e-06","0,0783099722222222","7,5525617654321e-07","0,12261","1,1825053333333334e-06","0,0950131388888888","9,163489395061728e-07","0,12261","1,1825053333333334e-06","0,0950131388888888","9,163489395061728e-07","0,1236","1,1920533333333333e-06","0,0783099722222222","7,5525617654321e-07","370,36","3,5719164444444445e-06","19,08","1,8401599999999997e-07","739,8","7,134959999999999e-06","2,9765970370370366e-07","4,167235851851851e-06","1,5334666666666665e-08","2,146853333333333e-07","5,9458e-07","8,32412e-06"
"2024-09-15 20:38:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","1","15","1","12","1.0512","34,633","32.9","0","3216092592","3.06","49","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0512","9,62027777777778e-06","2.8860833333333336","8,016898148148149e-07","0.0876","","","","","","","","3.0594488127853885","10.768657620787804","DE","0,1236","1,1890663333333336e-06","0,0783099722222222","7,533636855478398e-07","0,12261","1,1795422583333336e-06","0,0950131388888888","9,140527886496916e-07","0,12261","1,1795422583333336e-06","0,0950131388888888","9,140527886496916e-07","0,1236","1,1890663333333336e-06","0,0783099722222222","7,533636855478398e-07","370,36","3,562966077777779e-06","19,08","1,8355490000000004e-07","739,8","7,117081500000001e-06","2,9691383981481486e-07","4,453707597222223e-06","1,5296241666666666e-08","2,29443625e-07","5,930901250000001e-07","8,896351875000001e-06"
"2024-09-15 20:38:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","1","16","1","12","1.0508","34,575","32.9","0","3216092592","3.06","48","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0508","9,604166666666669e-06","2.88125","8,003472222222222e-07","0.08756666666666667","","","","","","","","3.060613429767796","10.750623314143688","DE","0,1236","1,1870750000000002e-06","0,0783099722222222","7,521020248842595e-07","0,12261","1,1775668750000002e-06","0,0950131388888888","9,125220214120372e-07","0,12261","1,1775668750000002e-06","0,0950131388888888","9,125220214120372e-07","0,1236","1,1870750000000002e-06","0,0783099722222222","7,521020248842595e-07","370,36","3,556999166666667e-06","19,08","1,8324750000000001e-07","739,8","7,105162500000002e-06","2,964165972222222e-07","4,742665555555555e-06","1,5270624999999998e-08","2,4432999999999997e-07","5,920968749999999e-07","9,473549999999998e-06"
"2024-09-15 20:38:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","1","17","1","12","1.051","34,669","33.0","0","3216092592","3.06","49","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,051","9,630277777777775e-06","2.8890833333333332","8,025231481481481e-07","0.08758333333333333","","","","","","","","3.060031010466223","10.779851328360014","DE","0,1236","1,190302333333333e-06","0,0783099722222222","7,541467852700616e-07","0,12261","1,180768358333333e-06","0,0950131388888888","9,1500292003858e-07","0,12261","1,180768358333333e-06","0,0950131388888888","9,1500292003858e-07","0,1236","1,190302333333333e-06","0,0783099722222222","7,541467852700616e-07","370,36","3,566669677777777e-06","19,08","1,8374569999999993e-07","739,8","7,124479499999997e-06","2,9722247314814816e-07","5,052782043518519e-06","1,5312141666666665e-08","2,603064083333333e-07","5,937066249999999e-07","1,0093012624999998e-05"
"2024-09-15 20:38:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","cpu","OpenMP","native-omp","omp","spmv","fp32","RMAT_POWERLAW","1048576","1048576","31403812","1","18","1","12","1.0506","34,577","32.9","0","3216092592","3.06","49","kernel","kernel","spread","cores","rapl_pkg","first_touch","byte_model=csr_theoretical;hint=off;rows_adjusted=1048576_from_65536;scale=20","1,0506","9,604722222222224e-06","2.8814166666666665","8,003935185185185e-07","0.08755","","","","","","","","3.0611960708166763","10.751245186786587","DE","0,1236","1,1871436666666668e-06","0,0783099722222222","7,521455304243829e-07","0,12261","1,177634991666667e-06","0,0950131388888888","9,125748064891976e-07","0,12261","1,177634991666667e-06","0,0950131388888888","9,125748064891976e-07","0,1236","1,1871436666666668e-06","0,0783099722222222","7,521455304243829e-07","370,36","3,557204922222223e-06","19,08","1,8325810000000003e-07","739,8","7,105573500000001e-06","2,964337435185185e-07","5,335807383333333e-06","1,5271508333333334e-08","2,7488715e-07","5,92131125e-07","1,0658360249999999e-05"
