timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T13:44:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.1641,1.1641,230.001,197.6,0,,,,,52.8,,6.38891666666667E-05,0.0280762939453125,7.798970540364584e-09,0.00014210205078125,320,320,320,65536000.0,0.4284102469682694,461.1896847349884,2.3339558944078362
2025-10-10T13:44:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.3764,1.3764,257.018,186.7,0,,,,,52.5,,7.13938888888889E-05,0.06274853515625,1.7430148654513888e-08,0.00033603515625,384,384,384,113246208.0,0.5540895034317617,337.007024097646,1.8050724375878202
2025-10-10T13:44:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.3845,1.3845,258.001,186.4,0,,,,,52.5,,7.16669444444444E-05,0.062988525390625,1.749681260850694e-08,0.0003380126953125,384,384,384,113246208.0,0.5562086934568705,335.0353687020585,1.7974000466848632
2025-10-10T13:44:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.3789,1.3789,257.461,186.7,0,,,,,52.5,,7.15169444444444E-05,0.062856689453125,1.7460191514756944e-08,0.0003366455078125,384,384,384,113246208.0,0.5550445402386012,336.39601709188486,1.8017997701761375
2025-10-10T13:44:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.3844,1.3844,258.055,186.4,0,,,,,52.2,,7.16819444444445E-05,0.063001708984375,1.7500474717881946e-08,0.00033798828125,384,384,384,113246208.0,0.5563251087786975,335.0595694654724,1.7975298791066117
2025-10-10T13:44:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.3824,1.3824,257.722,186.4,0,,,,,52.2,,7.15894444444445E-05,0.06292041015625,1.7477891710069445e-08,0.0003375,384,384,384,113246208.0,0.555607214294098,335.54431999999997,1.800130472103004
2025-10-10T13:44:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.7498,1.7498,340.964,194.9,0,,,,,52.5,,9.47122222222222E-05,0.0832431640625,2.312310112847222e-08,0.000427197265625,448,448,448,179830784.0,0.4628971870717085,420.95490413990166,2.1598507139040617
2025-10-10T13:44:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.748,1.748,340.466,194.8,0,,,,,52.6,,9.45738888888889E-05,0.08312158203125,2.308932834201389e-08,0.0004267578125,448,448,448,179830784.0,0.46222109575660864,421.3883817299771,2.163184711139513
2025-10-10T13:44:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.7472,1.7472,340.693,195.0,0,,,,,53.0,,9.46369444444444E-05,0.083177001953125,2.3104722764756943e-08,0.0004265625,448,448,448,179830784.0,0.4625292739263429,421.5813251282051,2.1619555134779747
2025-10-10T13:45:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.7894,1.7894,348.176,194.6,0,,,,,53.0,,9.67155555555556E-05,0.08500390625,2.3612196180555554e-08,0.000436865234375,448,448,448,179830784.0,0.4726882926229138,411.6390361372527,2.115308510468924
2025-10-10T13:45:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.7849,1.7849,347.401,194.6,0,,,,,53.0,,9.65002777777778E-05,0.084814697265625,2.3559638129340278e-08,0.0004357666015625,448,448,448,179830784.0,0.4716361424839532,412.67683974676453,2.1206415197675463
2025-10-10T13:45:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.0925,1.0925,224.725,205.7,0,,,,,53.9,,6.24236111111111E-05,0.10972900390625,3.048027886284722e-08,0.000533447265625,512,512,512,268435456.0,0.40877239371184254,503.2089829638444,2.446324661953546
2025-10-10T13:45:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.0993,1.0993,225.725,205.3,0,,,,,54.0,,6.27013888888889E-05,0.11021728515625,3.061591254340278e-08,0.000536767578125,512,512,512,268435456.0,0.4105913831153884,500.09625569726194,2.4359291558561225
2025-10-10T13:45:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.0973,1.0973,225.682,205.7,0,,,,,54.0,,6.26894444444445E-05,0.1101962890625,3.061008029513889e-08,0.000535791015625,512,512,512,268435456.0,0.4105131665710359,501.0077589428598,2.435623524272532
2025-10-10T13:45:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.0909,1.0909,224.838,206.1,0,,,,,54.1,,0.000062455,0.1097841796875,3.049560546875e-08,0.000532666015625,512,512,512,268435456.0,0.4089779395144432,503.947028955908,2.4451578309359925
2025-10-10T13:45:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.0905,1.0905,224.932,206.3,0,,,,,54.2,,6.24811111111111E-05,0.109830078125,3.050835503472222e-08,0.000532470703125,512,512,512,268435456.0,0.40914892451837653,504.1318788519028,2.4436833681623984
2025-10-10T13:45:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.6505,1.6505,361.485,219.0,0,,,,,56.2,,0.0001004125,0.17650634765625,4.9029541015625004e-08,0.000805908203125,640,640,640,524288000.0,0.3366591408848763,650.555482581036,2.9705729798220823
2025-10-10T13:45:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.646,1.646,360.994,219.3,0,,,,,56.2,,0.000100276111111111,0.1762666015625,4.8962944878472225e-08,0.0008037109375,640,640,640,524288000.0,0.3362018615007401,652.3340364520049,2.974619409265868
2025-10-10T13:45:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.6587,1.6587,362.895,218.8,0,,,,,56.2,,0.000100804166666667,0.17719482421875,4.922078450520833e-08,0.000809912109375,640,640,640,524288000.0,0.3379723057150841,647.3393766202447,2.9585894726702224
2025-10-10T13:45:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.6623,1.6623,363.39,218.6,0,,,,,56.2,,0.000100941666666667,0.1774365234375,4.928792317708333e-08,0.000811669921875,640,640,640,524288000.0,0.33843331038951874,645.9374505203633,2.95488312223405
2025-10-10T13:45:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.6557,1.6557,361.811,218.5,0,,,,,56.4,,0.000100503055555556,0.17666552734375,4.907375759548611e-08,0.000808447265625,640,640,640,524288000.0,0.3369627520442009,648.5123053693302,2.9680197042074608
2025-10-10T13:45:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.4896,1.4896,324.705,218.0,0,,,,,56.4,,9.01958333333333E-05,0.3170947265625,8.808186848958333e-08,0.0014546875,768,768,768,905969664.0,0.35000589883161914,622.79332433942,2.8568501116487157
2025-10-10T13:45:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.4885,1.4885,324.712,218.1,0,,,,,56.4,,9.01977777777778E-05,0.3171015625,8.808376736111111e-08,0.00145361328125,768,768,768,905969664.0,0.35001344426914494,623.2535679785019,2.857650472161861
2025-10-10T13:45:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.4881,1.4881,324.544,218.1,0,,,,,56.5,,9.01511111111111E-05,0.3169375,8.803819444444443e-08,0.00145322265625,768,768,768,905969664.0,0.3498323537685253,623.4210980014784,2.8584186061507495
2025-10-10T13:45:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.4847,1.4847,324.075,218.3,0,,,,,56.5,,9.00208333333333E-05,0.3164794921875,8.791097005208332e-08,0.00144990234375,768,768,768,905969664.0,0.34932680945429534,624.8487478520914,2.8623396603394013
2025-10-10T13:45:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.4911,1.4911,324.921,217.9,0,,,,,56.5,,9.02558333333333E-05,0.3173056640625,8.814046223958334e-08,0.00145615234375,768,768,768,905969664.0,0.350238729475273,622.1668137187311,2.8552859739271734
2025-10-10T13:45:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1,1.128,1.128,247.47,219.4,0,,,,,56.8,,6.87416666666667E-05,0.48333984375,1.3426106770833333e-07,0.002203125,896,896,896,1438646272.0,0.3359685095336625,653.002563177305,2.9763106799330217
2025-10-10T13:45:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1,1.1198,1.1198,245.854,219.6,0,,,,,56.8,,6.82927777777778E-05,0.48018359375,1.3338433159722224e-07,0.002187109375,896,896,896,1438646272.0,0.33377460679229426,657.7843286872657,2.995374902947476
2025-10-10T13:45:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1,1.1345,1.1345,248.046,218.6,0,,,,,56.8,,6.89016666666667E-05,0.48446484375,1.3457356770833333e-07,0.0022158203125,896,896,896,1438646272.0,0.3367504946691997,649.2612527668576,2.9700880730414347
2025-10-10T13:45:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1,1.1288,1.1288,247.336,219.1,0,,,,,56.8,,6.87044444444445E-05,0.483078125,1.3418836805555556e-07,0.0022046875,896,896,896,1438646272.0,0.3357865893806035,652.5397690148831,2.9782737061382156
2025-10-10T13:45:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1,1.1261,1.1261,246.981,219.3,0,,,,,56.8,,6.86058333333333E-05,0.482384765625,1.3399576822916665e-07,0.0021994140625,896,896,896,1438646272.0,0.3353046367363054,654.104334662996,2.982691904528026
2025-10-10T13:45:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1,1.6459,1.6459,366.398,222.6,0,,,,,57.0,,0.000101777222222222,0.71562109375,1.987836371527778e-07,0.0032146484375,1024,1024,1024,2147483648.0,0.33323703974019736,668.0306384203172,3.0010361115018744
2025-10-10T13:45:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1,1.6439,1.6439,366.141,222.7,0,,,,,57.0,,0.000101705833333333,0.715119140625,1.986442057291667e-07,0.0032107421875,1024,1024,1024,2147483648.0,0.3330032996018417,668.8433771981265,3.003338020647178
2025-10-10T13:45:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1,1.6433,1.6433,366.042,222.7,0,,,,,57.2,,0.000101678333333333,0.71492578125,1.9859049479166666e-07,0.0032095703125,1024,1024,1024,2147483648.0,0.33291325962636614,669.0875846017161,3.0044345963256225
2025-10-10T13:45:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1,1.6444,1.6444,366.141,222.7,0,,,,,57.2,,0.000101705833333333,0.715119140625,1.986442057291667e-07,0.00321171875,1024,1024,1024,2147483648.0,0.3330032996018417,668.6400071612746,3.002424818865176
2025-10-10T13:45:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1,1.6419,1.6419,365.898,222.8,0,,,,,57.2,,0.000101638333333333,0.71464453125,1.9851236979166668e-07,0.0032068359375,1024,1024,1024,2147483648.0,0.3327822923893109,669.6580959717402,3.0056467503219935
2025-10-10T13:45:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1,1.0909,1.0909,247.805,227.1,0,,,,,57.8,,6.88347222222222E-05,0.96798828125,2.6888563368055557e-07,0.004261328125,1152,1152,1152,3057647616.0,0.3165794109774879,717.5339533376111,3.1595506531819075
2025-10-10T13:45:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1,1.0911,1.0911,247.654,227.0,0,,,,,58.0,,6.87927777777778E-05,0.9673984375,2.687217881944444e-07,0.004262109375,1152,1152,1152,3057647616.0,0.31638650328370604,717.4024284630191,3.160363120982463
2025-10-10T13:45:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1,1.0861,1.0861,247.035,227.5,0,,,,,58.0,,6.86208333333333E-05,0.96498046875,2.6805013020833333e-07,0.004242578125,1152,1152,1152,3057647616.0,0.3155957094926402,720.7050821250346,3.1679344269232286
2025-10-10T13:45:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1,1.0818,1.0818,247.44,228.7,0,,,,,58.1,,6.87333333333333E-05,0.9665625,2.684895833333333e-07,0.00422578125,1152,1152,1152,3057647616.0,0.31611311092298217,723.5697815640599,3.1638381353916043
2025-10-10T13:45:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1,1.0829,1.0829,247.182,228.3,0,,,,,58.1,,6.86616666666667E-05,0.9655546875,2.6820963541666667e-07,0.004230078125,1152,1152,1152,3057647616.0,0.3157835070488384,722.8347859414536,3.1661620058758366
2025-10-10T13:46:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1,1.2112,1.2112,299.276,247.1,0,,,,,60.9,,8.31322222222222E-05,1.169046875,3.2473524305555555e-07,0.00473125,1280,1280,1280,4194304000.0,0.27872249484062195,886.5107529722588,3.5876598663385626
2025-10-10T13:46:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1,1.2098,1.2098,299.027,247.2,0,,,,,61.0,,8.30630555555556E-05,1.16807421875,3.2446506076388885e-07,0.00472578125,1280,1280,1280,4194304000.0,0.2784905955195427,887.5366374607373,3.590358565779682
2025-10-10T13:46:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1,1.2033,1.2033,298.122,247.8,0,,,,,61.2,,8.28116666666667E-05,1.1645390625,3.234830729166667e-07,0.004700390625,1280,1280,1280,4194304000.0,0.2776477485895157,892.3309432394249,3.601012684582021
2025-10-10T13:46:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1,1.2067,1.2067,299.116,247.9,0,,,,,61.2,,8.30877777777778E-05,1.168421875,3.245616319444444e-07,0.004713671875,1280,1280,1280,4194304000.0,0.27857348322868347,889.8167100356343,3.589417950930352
2025-10-10T13:46:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1,1.2163,1.2163,300.236,246.8,0,,,,,61.2,,8.33988888888889E-05,1.172796875,3.257769097222222e-07,0.004751171875,1280,1280,1280,4194304000.0,0.2796165645122528,882.7935739537943,3.5769593758257465
2025-10-10T13:46:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.9066,1.9066,440.14,230.8,0,,,,,59.5,,0.000122261111111111,1.719296875,4.775824652777778e-07,0.00744765625,1408,1408,1408,5582618624.0,0.30797319157870523,749.5805977887338,3.2477495571435604
2025-10-10T13:46:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.91,1.91,440.624,230.7,0,,,,,59.5,,0.000122395555555556,1.7211875,4.78107638888889e-07,0.0074609375,1408,1408,1408,5582618624.0,0.3083118543331109,748.2462658345551,3.243373497332272
2025-10-10T13:46:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.911,1.911,440.589,230.5,0,,,,,59.2,,0.000122385833333333,1.72105078125,4.780696614583333e-07,0.00746484375,1408,1408,1408,5582618624.0,0.3082873642578956,747.8547188613292,3.244489018921168
2025-10-10T13:46:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.9068,1.9068,439.858,230.7,0,,,,,59.2,,0.000122182777777778,1.7181953125,4.772764756944445e-07,0.0074484375,1408,1408,1408,5582618624.0,0.30777587154411357,749.501975951332,3.248816540751331
2025-10-10T13:46:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1,1.906,1.906,439.222,230.4,0,,,,,59.1,,0.000122006111111111,1.7157109375,4.7658637152777773e-07,0.0074453125,1408,1408,1408,5582618624.0,0.3073308518916301,749.816562300105,3.2544121627608726
2025-10-10T13:46:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1,1.1465,1.1465,272.489,237.7,0,,,,,59.1,,7.56913888888889E-05,2.1288203125,5.913389756944444e-07,0.00895703125,1536,1536,1536,7247757312.0,0.29372124656758924,809.1695908730919,3.4041631925666467
2025-10-10T13:46:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1,1.1462,1.1462,272.48,237.7,0,,,,,59.1,,7.56888888888889E-05,2.12875,5.913194444444445e-07,0.0089546875,1536,1536,1536,7247757312.0,0.29371154529077037,809.3813784121444,3.4050541792685927
2025-10-10T13:46:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1,1.1451,1.1451,272.554,238.0,0,,,,,59.1,,7.57094444444444E-05,2.129328125,5.914800347222222e-07,0.00894609375,1536,1536,1536,7247757312.0,0.2937913113446147,810.1588821378045,3.404028916545397
2025-10-10T13:46:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1,1.1517,1.1517,274.191,238.1,0,,,,,59.1,,7.61641666666667E-05,2.1421171875,5.950325520833333e-07,0.00899765625,1536,1536,1536,7247757312.0,0.29555586580601,805.5161378275593,3.3831001168734116
2025-10-10T13:46:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1,1.156,1.156,274.773,237.7,0,,,,,59.1,,7.63258333333333E-05,2.1466640625,5.962955729166667e-07,0.00903125,1536,1536,1536,7247757312.0,0.29618321504029965,802.5198407750865,3.3761878030083574
2025-10-10T13:46:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8121,1.8121,197.628,109.1,0,,,,,46.8,,5.48966666666667E-05,0.0007905119999999999,2.1958666666666664e-10,7.2484e-06,64,64,64,524288.0,1.5077819824218748,72.3315490315104,0.662983950792946
2025-10-10T13:46:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8066,1.8066,196.96,109.0,0,,,,,46.8,,5.47111111111111E-05,0.00078784,2.1884444444444445e-10,7.2264e-06,64,64,64,524288.0,1.502685546875,72.55175467729437,0.6656124282320585
2025-10-10T13:46:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8126,1.8126,197.683,109.1,0,,,,,47.2,,5.49119444444444E-05,0.0007907319999999999,2.1964777777777776e-10,7.2504e-06,64,64,64,524288.0,1.5082015991210935,72.31159660156682,0.6628010687586326
2025-10-10T13:47:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8075,1.8075,197.226,109.1,0,,,,,47.0,,0.000054785,0.000788904,2.1914e-10,7.23e-06,64,64,64,524288.0,1.5047149658203125,72.51562932226832,0.6646712128530553
2025-10-10T13:47:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8133,1.8133,197.927,109.2,0,,,,,47.2,,5.49797222222222E-05,0.000791708,2.1991888888888889e-10,7.2531999999999994e-06,64,64,64,524288.0,1.5100631713867188,72.2836816853251,0.6619384769718416
2025-10-10T13:47:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.284,1.284,166.579,129.7,0,,,,,49.1,,4.62719444444445E-05,0.0012708969116210938,3.530269198947483e-10,9.796142578125e-06,96,96,96,1769472.0,0.7182351072077399,180.62946571962615,1.3926712854250283
2025-10-10T13:47:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2726,1.2726,165.823,130.3,0,,,,,49.1,,4.60619444444445E-05,0.0012651290893554688,3.514247470431858e-10,9.70916748046875e-06,96,96,96,1769472.0,0.7149754781965857,182.24755145685998,1.3986765269137373
2025-10-10T13:47:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.3542,1.3542,174.665,129.0,0,,,,,49.2,,4.85180555555556E-05,0.0013325881958007812,3.7016338772243924e-10,1.033172607421875e-05,96,96,96,1769472.0,0.7530993402556136,171.26586470536108,1.3276423620570625
2025-10-10T13:47:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2787,1.2787,166.103,129.9,0,,,,,49.2,,4.61397222222222E-05,0.0012672653198242188,3.5201814439561635e-10,9.755706787109375e-06,96,96,96,1769472.0,0.7161827482007168,181.3781449784938,1.3962905695034165
2025-10-10T13:47:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2737,1.2737,166.079,130.4,0,,,,,49.2,,4.61330555555556E-05,0.0012670822143554688,3.51967281765408e-10,9.717559814453125e-06,96,96,96,1769472.0,0.7160792679146485,182.09015779539922,1.3963969156088896
2025-10-10T13:47:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2529,1.2529,198.122,158.1,0,,,,,47.2,,5.50338888888889E-05,0.003023101806640625,8.397505018446181e-10,1.911773681640625e-05,128,128,128,4194304.0,0.7207636372186244,219.39333302258763,1.387687115892395
2025-10-10T13:47:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2785,1.2785,202.422,158.3,0,,,,,47.2,,5.62283333333333E-05,0.003088714599609375,8.579762776692708e-10,1.950836181640625e-05,128,128,128,4194304.0,0.7364069460891186,215.00031829800548,1.358182680341159
2025-10-10T13:47:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2795,1.2795,202.185,158.0,0,,,,,47.4,,0.0000561625,0.0030850982666015625,8.569717407226563e-10,1.952362060546875e-05,128,128,128,4194304.0,0.735544745111838,214.832283660805,1.3596979978531962
