"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 13:03:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.6194","1,6194","268,331","165.7","0","","","","","48.8","","7,45363888888889e-05","0.01637762451171875","4,549340142144098e-09","9.884033203125e-05","256","256","256","33554432.0","0.4880912456428632","339.48117443991606","2.0487699121298495","DE","-7,000000000000001e-05","-5,217547222222223e-09","0,0783099722222222","5,836942543433642e-06","0,00375","2,7951145833333334e-07","0,0518570416666666","3,865236624293977e-06","0,08666","6,459323461111112e-06","0,0950131388888888","7,0819362697762295e-06","-7,000000000000001e-05","-5,217547222222223e-09","0,0783099722222222","5,836942543433642e-06","-7,000000000000001e-05","-3,184538099500869e-13","3,5625870016074473e-10","-5,217547222222223e-09","0,00375","1,7060025533040365e-11","2,3591532130700543e-10","2,7951145833333334e-07","0,08666","3,9424581671820745e-10","4,3224708677833427e-10","6,459323461111112e-06","-7,000000000000001e-05","-3,184538099500869e-13","3,5625870016074473e-10","-5,217547222222223e-09","166,93","1,2442359397222224e-05","20,72","1,5443939777777779e-06","679,88","5,0675800077777784e-05","7,594213499281142e-10","1,2442359397222224e-05","9,42623277452257e-11","1,5443939777777779e-06","3,0930053758409292e-09","5,0675800077777784e-05"
"2024-09-10 13:03:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.3913","1,3913","235,796","169.5","0","","","","","49.5","","6,54988888888889e-05","0.02878369140625","7,995469835069444e-09","0.00016983642578125","320","320","320","65536000.0","0.43920427560806274","385.87717386616833","2.276561497735506","DE","-7,000000000000001e-05","-4,584922222222224e-09","0,0783099722222222","5,129216169475309e-06","0,00375","2,4562083333333335e-07","0,0518570416666666","3,396578610231478e-06","0,08666","5,676133711111113e-06","0,0950131388888888","6,223255027067897e-06","-7,000000000000001e-05","-4,584922222222224e-09","0,0783099722222222","5,129216169475309e-06","-7,000000000000001e-05","-5,596828884548612e-13","6,261250206879036e-10","-4,584922222222223e-09","0,00375","2,9983011881510406e-11","4,1462141238177216e-10","2,456208333333333e-07","0,08666","6,92887415907118e-10","7,596746859213741e-10","5,676133711111111e-06","-7,000000000000001e-05","-5,596828884548612e-13","6,261250206879036e-10","-4,584922222222223e-09","166,93","1,0933729522222225e-05","20,72","1,357136977777778e-06","679,88","4,4531384577777783e-05","1,3346837795681423e-09","1,0933729522222222e-05","1,6566613498263888e-10","1,3571369777777777e-06","5,435960031467014e-09","4,453138457777778e-05"
"2024-09-10 13:03:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.3917","1,3917","236,203","169.7","0","","","","","49.8","","6,56119444444445e-05","0.0288333740234375","8,009270562065973e-09","0.00016988525390625","320","320","320","65536000.0","0.43996237218379974","385.7662657181864","2.273224901108936","DE","-7,000000000000001e-05","-4,592836111111116e-09","0,0783099722222222","5,138069546890436e-06","0,00375","2,460447916666669e-07","0,0518570416666666","3,402441336886573e-06","0,08666","5,685931105555561e-06","0,0950131388888888","6,2339967902700624e-06","-7,000000000000001e-05","-4,592836111111116e-09","0,0783099722222222","5,138069546890436e-06","-7,000000000000001e-05","-5,606489393446181e-13","6,272057552356483e-10","-4,592836111111112e-09","0,00375","3,00347646077474e-11","4,1533707725666135e-10","2,4604479166666666e-07","0,08666","6,940833869086371e-10","7,609859363122628e-10","5,685931105555556e-06","-7,000000000000001e-05","-5,606489393446181e-13","6,272057552356483e-10","-4,592836111111112e-09","166,93","1,095260188611112e-05","20,72","1,3594794888888901e-06","679,88","4,460824878888893e-05","1,3369875349256729e-09","1,0952601886111112e-05","1,6595208604600697e-10","1,359479488888889e-06","5,445342869737414e-09","4,4608248788888895e-05"
"2024-09-10 13:03:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.3932","1,3932","235,972","169.4","0","","","","","49.8","","6,55477777777778e-05","0.02880517578125","8,001437717013891e-09","0.000170068359375","320","320","320","65536000.0","0.43953210115432745","385.35092736147","2.274798862818595","DE","-7,000000000000001e-05","-4,5883444444444475e-09","0,0783099722222222","5,1330446570061735e-06","0,00375","2,458041666666667e-07","0,0518570416666666","3,3991138433796267e-06","0,08666","5,680370422222224e-06","0,0950131388888888","6,2279001138580215e-06","-7,000000000000001e-05","-4,5883444444444475e-09","0,0783099722222222","5,1330446570061735e-06","-7,000000000000001e-05","-5,601006401909725e-13","6,265923653571988e-10","-4,5883444444444475e-09","0,00375","3,000539143880209e-11","4,1493088908442704e-10","2,458041666666667e-07","0,08666","6,934045925564238e-10","7,602417131174343e-10","5,680370422222224e-06","-7,000000000000001e-05","-5,601006401909725e-13","6,265923653571988e-10","-4,5883444444444475e-09","166,93","1,0941890544444449e-05","20,72","1,3581499555555558e-06","679,88","4,456462315555557e-05","1,335679998101129e-09","1,0941890544444449e-05","1,657897894965278e-10","1,3581499555555558e-06","5,440017475043404e-09","4,456462315555557e-05"
"2024-09-10 13:03:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.3926","1,3926","236,28","169.7","0","","","","","49.8","","6,56333333333333e-05","0.0288427734375","8,011881510416667e-09","0.0001699951171875","320","320","320","65536000.0","0.4401057958602905","385.51695533534394","2.2717557768729755","DE","-7,000000000000001e-05","-4,594333333333331e-09","0,0783099722222222","5,139744510185181e-06","0,00375","2,4612499999999986e-07","0,0518570416666666","3,403550501388883e-06","0,08666","5,687784666666663e-06","0,0950131388888888","6,236029015740731e-06","-7,000000000000001e-05","-4,594333333333331e-09","0,0783099722222222","5,139744510185181e-06","-7,000000000000001e-05","-5,608317057291667e-13","6,274102185284649e-10","-4,594333333333334e-09","0,00375","3,0044555664062495e-11","4,1547247331407287e-10","2,46125e-07","0,08666","6,943096516927082e-10","7,61234010710539e-10","5,687784666666667e-06","-7,000000000000001e-05","-5,608317057291667e-13","6,274102185284649e-10","-4,594333333333334e-09","166,93","1,0956172333333327e-05","20,72","1,359922666666666e-06","679,88","4,462279066666664e-05","1,3374233805338542e-09","1,0956172333333333e-05","1,6600618489583334e-10","1,3599226666666668e-06","5,4471180013020835e-09","4,462279066666667e-05"
"2024-09-10 13:03:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.3919","1,3919","236,628","170.0","0","","","","","49.8","","6,573e-05","0.02888525390625","8,023681640625e-09","0.00016990966796875","320","320","320","65536000.0","0.4407539963722229","385.7108355485308","2.268887267932534","DE","-7,000000000000001e-05","-4,6011000000000006e-09","0,0783099722222222","5,147314474166665e-06","0,00375","2,464875e-07","0,0518570416666666","3,4085633487499955e-06","0,08666","5,6961618e-06","0,0950131388888888","6,245213619166661e-06","-7,000000000000001e-05","-4,6011000000000006e-09","0,0783099722222222","5,147314474166665e-06","-7,000000000000001e-05","-5,616577148437502e-13","6,28334286397298e-10","-4,6011000000000006e-09","0,00375","3,0088806152343745e-11","4,160843931579584e-10","2,464875e-07","0,08666","6,953322509765624e-10","7,623551781209303e-10","5,6961618e-06","-7,000000000000001e-05","-5,616577148437502e-13","6,28334286397298e-10","-4,6011000000000006e-09","166,93","1,09723089e-05","20,72","1,3619256e-06","679,88","4,46885124e-05","1,3393931762695312e-09","1,09723089e-05","1,6625068359375e-10","1,3619256e-06","5,455140673828125e-09","4,46885124e-05"
"2024-09-10 13:03:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","4096","1","1.0628","1,0628","186,795","175.8","0","","","","","50.4","","5,18875e-05","0.045604248046875","1,26678466796875e-08","0.00025947265625","384","384","384","113246208.0","0.4027000007530053","436.447561129093","2.482636866490859","DE","-7,000000000000001e-05","-3,6321249999999996e-09","0,0783099722222222","4,0633086836805545e-06","0,00375","1,94578125e-07","0,0518570416666666","2,6907322494791635e-06","0,08666","4,49657075e-06","0,0950131388888888","4,929994244097218e-06","-7,000000000000001e-05","-3,6321249999999996e-09","0,0783099722222222","4,0633086836805545e-06","-7,000000000000001e-05","-8,867492675781251e-13","9,920187216016979e-10","-3,6321249999999996e-09","0,00375","4,7504425048828115e-11","6,569170530954988e-10","1,94578125e-07","0,08666","1,0977955932617186e-09","1,2036118760002972e-09","4,49657075e-06","-7,000000000000001e-05","-8,867492675781251e-13","9,920187216016979e-10","-3,6321249999999996e-09","166,93","8,661580375e-06","20,72","1,075109e-06","679,88","3,52772735e-05","2,1146436462402345e-09","8,661580375e-06","2,62477783203125e-10","1,075109e-06","8,612615600585937e-09","3,52772735e-05"
"2024-09-10 13:03:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","4096","1","1.0642","1,0642","185,598","174.4","0","","","","","50.4","","5,1555e-05","0.04531201171875","1,2586669921875001e-08","0.000259814453125","384","384","384","113246208.0","0.40011946111917496","435.87339594813005","2.499274059335608","DE","-7,000000000000001e-05","-3,60885e-09","0,0783099722222222","4,037270617916666e-06","0,00375","1,9333125e-07","0,0518570416666666","2,6734897831249964e-06","0,08666","4,4677563e-06","0,0950131388888888","4,898402375416663e-06","-7,000000000000001e-05","-3,60885e-09","0,0783099722222222","4,037270617916666e-06","-7,000000000000001e-05","-8,810668945312502e-13","9,85661771952311e-10","-3,6088500000000012e-09","0,00375","4,7200012207031245e-11","6,527074665832512e-10","1,9333125e-07","0,08666","1,0907608154296875e-09","1,1958990174357084e-09","4,4677563e-06","-7,000000000000001e-05","-8,810668945312502e-13","9,85661771952311e-10","-3,6088500000000012e-09","166,93","8,606076149999999e-06","20,72","1,0682195999999997e-06","679,88","3,5051213399999996e-05","2,101092810058594e-09","8,60607615e-06","2,6079580078125e-10","1,0682196e-06","8,557425146484376e-09","3,50512134e-05"
"2024-09-10 13:03:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","4096","1","1.07","1,07","186,5","174.3","0","","","","","50.4","","5,18055555555556e-05","0.0455322265625","1,2647840711805555e-08","0.00026123046875","384","384","384","113246208.0","0.4020640281615434","433.51071772710276","2.4871527121463153","DE","-7,000000000000001e-05","-3,6263888888888923e-09","0,0783099722222222","4,056891616512348e-06","0,00375","1,942708333333335e-07","0,0518570416666666","2,6864828530092585e-06","0,08666","4,489469444444449e-06","0,0950131388888888","4,922208445216049e-06","-7,000000000000001e-05","-3,6263888888888923e-09","0,0783099722222222","4,056891616512348e-06","-7,000000000000001e-05","-8,85348849826389e-13","9,90452054812584e-10","-3,6263888888888894e-09","0,00375","4,7429402669270834e-11","6,558796027854629e-10","1,9427083333333334e-07","0,08666","1,0960618760850695e-09","1,2017110461953235e-09","4,489469444444445e-06","-7,000000000000001e-05","-8,85348849826389e-13","9,90452054812584e-10","-3,6263888888888894e-09","166,93","8,647901388888896e-06","20,72","1,073411111111112e-06","679,88","3,522156111111114e-05","2,1113040500217015e-09","8,64790138888889e-06","2,6206325954861107e-10","1,073411111111111e-06","8,599013943142362e-09","3,5221561111111114e-05"
"2024-09-10 13:03:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","4096","1","1.0675","1,0675","186,424","174.6","0","","","","","50.5","","5,17844444444445e-05","0.045513671875","1,2642686631944444e-08","0.0002606201171875","384","384","384","113246208.0","0.4019001843752685","434.52596530960193","2.488693959390618","DE","-7,000000000000001e-05","-3,6249111111111156e-09","0,0783099722222222","4,055238405987658e-06","0,00375","1,941916666666669e-07","0,0518570416666666","2,6853880932407404e-06","0,08666","4,487639955555561e-06","0,0950131388888888","4,920202612283952e-06","-7,000000000000001e-05","-3,6249111111111156e-09","0,0783099722222222","4,055238405987658e-06","-7,000000000000001e-05","-8,849880642361112e-13","9,900484389618294e-10","-3,624911111111112e-09","0,00375","4,7410074869791663e-11","6,556123274513518e-10","1,9419166666666665e-07","0,08666","1,0956152235243056e-09","1,2012213408896351e-09","4,487639955555556e-06","-7,000000000000001e-05","-8,849880642361112e-13","9,900484389618294e-10","-3,624911111111112e-09","166,93","8,64437731111112e-06","20,72","1,07297368888889e-06","679,88","3,520720808888893e-05","2,110443679470486e-09","8,64437731111111e-06","2,6195646701388883e-10","1,0729736888888886e-06","8,595509787326388e-09","3,5207208088888883e-05"
"2024-09-10 13:03:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","4096","1","1.068","1,068","186,926","175.0","0","","","","","50.5","","5,19238888888889e-05","0.04563623046875","1,2676730685763888e-08","0.0002607421875","384","384","384","113246208.0","0.4029824157004003","434.3225355505618","2.4818430602889245","DE","-7,000000000000001e-05","-3,634672222222224e-09","0,0783099722222222","4,0661582965586416e-06","0,00375","1,9471458333333338e-07","0,0518570416666666","2,6926192696064787e-06","0,08666","4,499724211111112e-06","0,0950131388888888","4,933451666651231e-06","-7,000000000000001e-05","-3,634672222222224e-09","0,0783099722222222","4,0661582965586416e-06","-7,000000000000001e-05","-8,873711480034722e-13","9,927144278707619e-10","-3,634672222222222e-09","0,00375","4,7537740071614576e-11","6,57377751368769e-10","1,947145833333333e-07","0,08666","1,0985654812282983e-09","1,2044559733035226e-09","4,499724211111111e-06","-7,000000000000001e-05","-8,873711480034722e-13","9,927144278707619e-10","-3,634672222222222e-09","166,93","8,667654772222224e-06","20,72","1,0758629777777778e-06","679,88","3,5302013577777786e-05","2,116126653374566e-09","8,667654772222222e-06","2,6266185980902774e-10","1,0758629777777776e-06","8,618655658637153e-09","3,530201357777778e-05"
"2024-09-10 13:03:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.583","1,583","281,96","178.1","0","","","","","51.2","","7,83222222222222e-05","0.068837890625","1,912163628472222e-08","0.000386474609375","448","448","448","179830784.0","0.38279258475011707","465.31073358433355","2.6126374709956965","DE","-7,000000000000001e-05","-5,482555555555555e-09","0,0783099722222222","6,133411046604936e-06","0,00375","2,937083333333333e-07","0,0518570416666666","4,061558741203698e-06","0,08666","6,787403777777776e-06","0,0950131388888888","7,441640178086412e-06","-7,000000000000001e-05","-5,482555555555555e-09","0,0783099722222222","6,133411046604936e-06","-7,000000000000001e-05","-1,3385145399305556e-12","1,4974148063000331e-09","-5,482555555555556e-09","0,00375","7,170613606770832e-11","9,91591489551684e-10","2,937083333333333e-07","0,08666","1,6570810004340276e-09","1,8168066841031283e-09","6,787403777777778e-06","-7,000000000000001e-05","-1,3385145399305556e-12","1,4974148063000331e-09","-5,482555555555556e-09","166,93","1,3074328555555552e-05","20,72","1,6228364444444441e-06","679,88","5,324971244444443e-05","3,191974745008681e-09","1,3074328555555557e-05","3,962003038194444e-10","1,6228364444444443e-06","1,3000418077256944e-08","5,324971244444444e-05"
"2024-09-10 13:03:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.5852","1,5852","281,647","177.7","0","","","","","51.2","","7,82352777777778e-05","0.068761474609375","1,910040961371528e-08","0.00038701171875","448","448","448","179830784.0","0.38236765185528526","464.66495790058036","2.6148844001158156","DE","-7,000000000000001e-05","-5,476469444444447e-09","0,0783099722222222","6,1266024295756175e-06","0,00375","2,933822916666668e-07","0,0518570416666666","4,057050059525459e-06","0,08666","6,779869172222225e-06","0,0950131388888888","7,433379313510799e-06","-7,000000000000001e-05","-5,476469444444447e-09","0,0783099722222222","6,1266024295756175e-06","-7,000000000000001e-05","-1,33702867296007e-12","1,4957525462831095e-09","-5,476469444444446e-09","0,00375","7,162653605143229e-11","9,904907371888324e-10","2,933822916666667e-07","0,08666","1,655241497124566e-09","1,8147898714625971e-09","6,779869172222223e-06","-7,000000000000001e-05","-1,33702867296007e-12","1,4957525462831095e-09","-5,476469444444446e-09","166,93","1,3059814919444449e-05","20,72","1,621034955555556e-06","679,88","5,319060065555557e-05","3,188431376817492e-09","1,3059814919444447e-05","3,957604871961806e-10","1,6210349555555557e-06","1,2985986488172745e-08","5,3190600655555564e-05"
"2024-09-10 13:03:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.5761","1,5761","281,312","178.5","0","","","","","51.2","","7,81422222222222e-05","0.0686796875","1,9077690972222224e-08","0.0003847900390625","448","448","448","179830784.0","0.38191285147263776","467.34781502696524","2.6181950421678724","DE","-7,000000000000001e-05","-5,469955555555554e-09","0,0783099722222222","6,119315251604935e-06","0,00375","2,930333333333333e-07","0,0518570416666666","4,052224473703698e-06","0,08666","6,771804977777776e-06","0,0950131388888888","7,424537813086411e-06","-7,000000000000001e-05","-5,469955555555554e-09","0,0783099722222222","6,119315251604935e-06","-7,000000000000001e-05","-1,335438368055556e-12","1,4939734500988618e-09","-5,469955555555557e-09","0,00375","7,154134114583334e-11","9,893126156503171e-10","2,9303333333333334e-07","0,08666","1,653272699652778e-09","1,8126313020230503e-09","6,7718049777777785e-06","-7,000000000000001e-05","-1,335438368055556e-12","1,4939734500988618e-09","-5,469955555555557e-09","166,93","1,3044281155555552e-05","20,72","1,619106844444444e-06","679,88","5,312733404444443e-05","3,184638953993056e-09","1,3044281155555557e-05","3,9528975694444445e-10","1,6191068444444445e-06","1,2970540538194444e-08","5,3127334044444444e-05"
