timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T16:11:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1,1.1899,1.1899,284.503,239.1,0,,,,,52.0,,7.90286111111111E-05,0.01736468505859375,4.823523627387153e-09,7.2625732421875e-05,192,192,192,14155776.0,1.2266854928047568,194.9140549491554,0.8151988914644727
2025-10-10T16:11:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1,1.1645,1.1645,311.72,267.7,0,,,,,54.4,,8.65888888888889E-05,0.0380517578125,1.0569932725694445e-08,0.00014215087890625,224,224,224,22478848.0,1.6927806003448223,158.13372504594244,0.5907124581469647
2025-10-10T16:11:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1,1.1672,1.1672,312.367,267.6,0,,,,,54.8,,8.67686111111111E-05,0.0381307373046875,1.0591871473524306e-08,0.00014248046875,224,224,224,22478848.0,1.6962941030024095,157.7679256477039,0.5895662393411953
2025-10-10T16:11:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1,1.1683,1.1683,312.675,267.6,0,,,,,54.9,,8.68541666666667E-05,0.0381683349609375,1.0602315266927083e-08,0.00014261474609375,224,224,224,22478848.0,1.697966682320086,157.61938099460755,0.5890111397406859
2025-10-10T16:11:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1,1.1647,1.1647,312.18,268.0,0,,,,,54.9,,8.67166666666667E-05,0.03810791015625,1.0585530598958334e-08,0.00014217529296875,224,224,224,22478848.0,1.6952786084166769,158.10657063278097,0.5899498904208246
2025-10-10T16:11:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,8192,1,1.1652,1.1652,312.457,268.1,0,,,,,55.0,,8.67936111111111E-05,0.0381417236328125,1.0594923231336805e-08,0.000142236328125,224,224,224,22478848.0,1.69678284371212,158.0387253827669,0.5894767824795483
2025-10-10T16:12:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.6614,1.6614,436.256,262.6,0,,,,,53.2,,0.000121182222222222,0.026626953125,7.396375868055555e-09,0.00010140380859375,256,256,256,33554432.0,0.793545041233301,330.89912958228,1.2600880791404416
2025-10-10T16:12:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.6608,1.6608,435.955,262.5,0,,,,,53.2,,0.000121098611111111,0.02660858154296875,7.391272650824653e-09,0.0001013671875,256,256,256,33554432.0,0.7929975254228337,331.0186740655106,1.261023520249564
2025-10-10T16:12:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.6599,1.6599,435.86,262.6,0,,,,,53.2,,0.000121072222222222,0.026602783203125,7.389662000868056e-09,0.000101312255859375,256,256,256,33554432.0,0.792824721429497,331.19815283330325,1.2612267815434244
2025-10-10T16:12:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.6597,1.6597,435.856,262.6,0,,,,,53.2,,0.000121071111111111,0.0266025390625,7.389594184027778e-09,0.000101300048828125,256,256,256,33554432.0,0.7928174454718827,331.23806343797077,1.2613787640440621
2025-10-10T16:12:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.6595,1.6595,435.513,262.4,0,,,,,53.2,,0.000120975833333333,0.02658160400390625,7.383778889973958e-09,0.000101287841796875,256,256,256,33554432.0,0.7921935321064665,331.277983662549,1.2624923157871533
2025-10-10T16:12:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1,1.0387,1.0387,315.827,304.0,0,,,,,58.0,,8.77297222222222E-05,0.077106201171875,2.1418389214409723e-08,0.0002535888671875,320,320,320,65536000.0,1.176547259092331,258.4340579570617,0.8501120327534926
2025-10-10T16:12:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1,1.07,1.07,325.177,303.9,0,,,,,58.0,,9.03269444444445E-05,0.079388916015625,2.2052476671006945e-08,0.00026123046875,320,320,320,65536000.0,1.21137872338295,250.87425794392522,0.8255158208092308
2025-10-10T16:12:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1,1.0702,1.0702,325.424,304.1,0,,,,,58.2,,9.03955555555555E-05,0.07944921875,2.2069227430555553e-08,0.000261279296875,320,320,320,65536000.0,1.21229887008667,250.82737432255652,0.8248187251646054
2025-10-10T16:12:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1,1.05,1.05,320.546,305.3,0,,,,,58.4,,8.90405555555556E-05,0.07825830078125,2.1738416883680555e-08,0.00025634765625,320,320,320,65536000.0,1.1941269040107727,255.65281523809523,0.8373822968820676
2025-10-10T16:12:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,4096,1,1.0791,1.0791,328.269,304.2,0,,,,,58.5,,9.11858333333333E-05,0.080143798828125,2.2262166341145833e-08,0.0002634521484375,320,320,320,65536000.0,1.222897320985794,248.75864702066536,0.817747031626119
2025-10-10T16:12:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.9544,1.9544,587.937,300.8,0,,,,,58.9,,0.000163315833333333,0.143539306640625,3.987202962239583e-08,0.0004771484375,384,384,384,113246208.0,1.26749768646227,237.33957632419157,0.7890278468224453
2025-10-10T16:12:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.7547,1.7547,533.336,304.0,0,,,,,58.9,,0.000148148888888889,0.130208984375,3.616916232638889e-08,0.0004283935546875,384,384,384,113246208.0,1.149786705220187,264.3508679363994,0.8695752234749982
2025-10-10T16:12:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.7986,1.7986,545.682,303.4,0,,,,,59.0,,0.000151578333333333,0.13322314453125,3.700642903645833e-08,0.000439111328125,384,384,384,113246208.0,1.1764026971326935,257.89862557989545,0.8500284297293852
2025-10-10T16:12:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.7814,1.7814,542.015,304.3,0,,,,,59.0,,0.000150559722222222,0.132327880859375,3.675774468315972e-08,0.000434912109375,384,384,384,113246208.0,1.1684972344449271,260.38872121252945,0.8556974078624037
2025-10-10T16:12:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.6909,1.6909,516.474,305.4,0,,,,,59.0,,0.000143465,0.12609228515625,3.5025634765625e-08,0.0004128173828125,384,384,384,113246208.0,1.1134349430600803,274.3251924821101,0.8982488293454817
2025-10-10T16:12:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.9416,1.9416,607.417,312.8,0,,,,,59.0,,0.000168726944444444,0.148295166015625,4.119310167100695e-08,0.0004740234375,448,448,448,179830784.0,0.8246372657510352,379.37108120313144,1.2128231496263793
2025-10-10T16:12:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.9706,1.9706,616.879,313.0,0,,,,,59.0,,0.000171355277777778,0.150605224609375,4.183478461371528e-08,0.000481103515625,448,448,448,179830784.0,0.8374830007379327,373.7881311600528,1.1942112816615105
2025-10-10T16:12:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,2.0263,2.0263,631.724,311.8,0,,,,,59.0,,0.000175478888888889,0.1542294921875,4.284152560763889e-08,0.0004947021484375,448,448,448,179830784.0,0.8576367669480883,363.51324644129693,1.1658539013511768
2025-10-10T16:12:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,2.0411,2.0411,634.648,310.9,0,,,,,59.1,,0.000176291111111111,0.154943359375,4.303982204861111e-08,0.0004983154296875,448,448,448,179830784.0,0.8616064276014056,360.8774147587085,1.1607507711762899
2025-10-10T16:12:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,2.08,2.08,647.58,311.3,0,,,,,59.2,,0.000179883333333333,0.1581005859375,4.391682942708333e-08,0.0005078125,448,448,448,179830784.0,0.8791630799846817,354.1283131076923,1.1375789049395832
2025-10-10T16:12:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.0158,1.0158,335.235,330.0,0,,,,,59.6,,9.31208333333333E-05,0.16368896484375,4.5469156901041666e-08,0.00049599609375,512,512,512,268435456.0,0.6097889126976952,541.2047783894468,1.6400144799680205
2025-10-10T16:12:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.1567,1.1567,373.248,322.7,0,,,,,59.6,,0.00010368,0.18225,5.0625e-08,0.000564794921875,512,512,512,268435456.0,0.6789341568946837,475.27951403821214,1.472821549545126
2025-10-10T16:12:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.1394,1.1394,367.627,322.6,0,,,,,59.8,,0.000102118611111111,0.17950537109375,4.986260308159722e-08,0.00055634765625,512,512,512,268435456.0,0.6687096174573526,482.4958872108127,1.4956475115028292
2025-10-10T16:12:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.0968,1.0968,356.108,324.7,0,,,,,59.8,,9.89188888888889E-05,0.173880859375,4.830023871527778e-08,0.000535546875,512,512,512,268435456.0,0.6477566785179079,501.2361541648432,1.5436900343851039
2025-10-10T16:12:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.271,1.271,404.959,318.6,0,,,,,59.8,,0.000112488611111111,0.19773388671875,5.492607964409722e-08,0.00062060546875,512,512,512,268435456.0,0.7366161298705265,432.53801250039345,1.3576208804155474
2025-10-10T16:12:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.3974,1.3974,522.388,373.8,0,,,,,62.2,,0.000145107777777778,0.255072265625,7.085340711805556e-08,0.00068232421875,640,640,640,524288000.0,0.48651173710823065,768.3854472591956,2.055605797911171
2025-10-10T16:12:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.4095,1.4095,526.848,373.8,0,,,,,62.5,,0.000146346666666667,0.25725,7.145833333333333e-08,0.000688232421875,640,640,640,524288000.0,0.4906654357910156,761.7891621142248,2.0379592351905425
2025-10-10T16:12:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.4481,1.4481,536.963,370.8,0,,,,,62.5,,0.000149156388888889,0.26218896484375,7.283026801215277e-08,0.000707080078125,640,640,640,524288000.0,0.5000857636332512,741.4832014363649,1.999685009267435
2025-10-10T16:13:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.417,1.417,529.976,374.0,0,,,,,62.6,,0.000147215555555556,0.25877734375,7.18825954861111e-08,0.00069189453125,640,640,640,524288000.0,0.49357861280441284,757.7571093860267,2.026088527770125
2025-10-10T16:13:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.4508,1.4508,539.791,372.1,0,,,,,62.9,,0.000149941944444444,0.26356982421875,7.321384006076389e-08,0.0007083984375,640,640,640,524288000.0,0.5027195438742639,740.103269920044,1.9889902443430367
2025-10-10T16:13:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.1118,1.1118,432.735,389.2,0,,,,,63.4,,0.000120204166666667,0.4225927734375,1.1738688151041668e-07,0.0010857421875,768,768,768,905969664.0,0.4664535582479504,834.4242992768484,2.143947325993958
2025-10-10T16:13:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.1617,1.1617,447.271,385.0,0,,,,,63.4,,0.000124241944444444,0.4367880859375,1.2133002387152778e-07,0.00113447265625,768,768,768,905969664.0,0.4821221982301385,798.5821950038737,2.074239467542529
2025-10-10T16:13:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.1446,1.1446,441.351,385.6,0,,,,,63.5,,0.0001225975,0.4310068359375,1.1972412109374999e-07,0.0011177734375,768,768,768,905969664.0,0.47574091392258805,810.5127869439106,2.101952248298523
2025-10-10T16:13:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.1145,1.1145,434.082,389.5,0,,,,,63.6,,0.000120578333333333,0.423908203125,1.1775227864583333e-07,0.00108837890625,768,768,768,905969664.0,0.4679055160118474,832.4028137604306,2.1371060687045715
2025-10-10T16:13:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.1781,1.1781,451.029,382.9,0,,,,,63.6,,0.000125285833333333,0.4404580078125,1.2234944661458332e-07,0.00115048828125,768,768,768,905969664.0,0.4861730202618572,787.4653560275019,2.0565822826521334
2025-10-10T16:13:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1,1.4082,1.4082,607.613,431.5,0,,,,,66.5,,0.000168781388888889,0.5933720703125,1.6482557508680557e-07,0.0013751953125,896,896,896,1438646272.0,0.41245167895760554,1046.139598443403,2.4244254888607255
2025-10-10T16:13:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1,1.4073,1.4073,607.934,432.0,0,,,,,66.6,,0.000168870555555556,0.593685546875,1.6491265190972222e-07,0.00137431640625,896,896,896,1438646272.0,0.41266957585735153,1046.8086282441554,2.423168120935545
2025-10-10T16:13:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1,1.4076,1.4076,608.464,432.3,0,,,,,66.8,,0.000169017777777778,0.594203125,1.6505642361111113e-07,0.001374609375,896,896,896,1438646272.0,0.41302934332422203,1046.5855232509236,2.4209704447164553
2025-10-10T16:13:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1,1.4078,1.4078,608.994,432.6,0,,,,,67.0,,0.000169165,0.594720703125,1.652001953125e-07,0.0013748046875,896,896,896,1438646272.0,0.4133891107910924,1046.4368394146895,2.418947848855038
2025-10-10T16:13:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1,1.408,1.408,609.608,433.0,0,,,,,67.0,,0.000169335555555556,0.5953203125,1.653667534722222e-07,0.001375,896,896,896,1438646272.0,0.413805898007429,1046.2881978181817,2.4163699718664704
2025-10-10T16:13:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1,1.8216,1.8216,729.521,400.5,0,,,,,66.0,,0.000202644722222222,0.7124228515625,1.9789523654513889e-07,0.00177890625,1024,1024,1024,2147483648.0,0.33174774216604414,1207.1932672112428,3.0142153987796325
2025-10-10T16:13:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1,1.8225,1.8225,729.64,400.4,0,,,,,65.8,,0.000202677777777778,0.7125390625,1.979275173611111e-07,0.00177978515625,1024,1024,1024,2147483648.0,0.3318018571007997,1206.5971223879287,3.013479326643179
2025-10-10T16:13:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1,1.8212,1.8212,729.411,400.5,0,,,,,65.8,,0.000202614166666667,0.7123154296875,1.9786539713541666e-07,0.001778515625,1024,1024,1024,2147483648.0,0.3316977199574466,1207.4584095936746,3.014877427200186
2025-10-10T16:13:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1,1.8212,1.8212,729.229,400.4,0,,,,,65.5,,0.000202563611111111,0.7121376953125,1.9781602647569446e-07,0.001778515625,1024,1024,1024,2147483648.0,0.33161495593958534,1207.4584095936746,3.015630393590596
2025-10-10T16:13:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1,1.8212,1.8212,729.348,400.5,0,,,,,65.5,,0.000202596666666667,0.71225390625,1.9784830729166665e-07,0.001778515625,1024,1024,1024,2147483648.0,0.3316690708743408,1207.4584095936746,3.014877427200186
2025-10-10T16:13:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1,1.1498,1.1498,503.487,437.9,0,,,,,66.8,,0.0001398575,0.983373046875,2.731591796875e-07,0.002245703125,1152,1152,1152,3057647616.0,0.3216109801957637,1361.5546872429989,3.1092822270906577
2025-10-10T16:13:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1,1.1497,1.1497,503.325,437.8,0,,,,,66.9,,0.0001398125,0.983056640625,2.730712890625e-07,0.0022455078125,1152,1152,1152,3057647616.0,0.32150749990969524,1361.673114196747,3.1102629378637436
2025-10-10T16:13:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1,1.1502,1.1502,504.174,438.3,0,,,,,67.1,,0.000140048333333333,0.98471484375,2.7353190104166666e-07,0.002246484375,1152,1152,1152,3057647616.0,0.3220498132607574,1361.081185352113,3.1053643288891464
2025-10-10T16:13:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1,1.1506,1.1506,504.847,438.8,0,,,,,67.2,,0.000140235277777778,0.986029296875,2.738970269097222e-07,0.002247265625,1152,1152,1152,3057647616.0,0.32247970358497974,1360.6080126820789,3.1007475220649017
2025-10-10T16:13:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1,1.15,1.15,505.041,439.2,0,,,,,67.4,,0.000140289166666667,0.986408203125,2.7400227864583334e-07,0.00224609375,1152,1152,1152,3057647616.0,0.32260362442138263,1361.3178951234784,3.0995398340698506
2025-10-10T16:13:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.371,1.371,651.165,474.9,0,,,,,69.8,,0.000180879166666667,1.271806640625,3.532796223958333e-07,0.002677734375,1280,1280,1280,4194304000.0,0.30322233214974403,1566.362981765135,3.29830065648586
2025-10-10T16:13:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.3709,1.3709,651.857,475.5,0,,,,,70.0,,0.000181071388888889,1.273158203125,3.536550564236111e-07,0.0026775390625,1280,1280,1280,4194304000.0,0.303544569760561,1566.4772397694944,3.2943790531429955
2025-10-10T16:13:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.3711,1.3711,652.338,475.8,0,,,,,70.0,,0.000181205,1.27409765625,3.5391601562499997e-07,0.0026779296875,1280,1280,1280,4194304000.0,0.303768552839756,1566.248740427394,3.29182164864942
2025-10-10T16:13:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.3714,1.3714,652.421,475.7,0,,,,,70.0,,0.000181228055555556,1.274259765625,3.5396104600694446e-07,0.002678515625,1280,1280,1280,4194304000.0,0.3038072027266026,1565.9061163774245,3.291793391585925
2025-10-10T16:13:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1,1.3708,1.3708,652.306,475.8,0,,,,,70.2,,0.000181196111111111,1.27403515625,3.538986545138889e-07,0.00267734375,1280,1280,1280,4194304000.0,0.3037536516785622,1566.59151444412,3.2925420648258092
2025-10-10T16:13:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1,1.9946,1.9946,942.435,472.5,0,,,,,70.5,,0.0002617875,1.840693359375,5.113037109375e-07,0.003895703125,1408,1408,1408,5582618624.0,0.3297186290787898,1433.019520449213,3.03284554592426
2025-10-10T16:13:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1,1.9957,1.9957,943.211,472.6,0,,,,,70.8,,0.000262003055555556,1.842208984375,5.117247178819445e-07,0.0038978515625,1408,1408,1408,5582618624.0,0.3299901190554621,1432.22966151626,3.0305325042663136
2025-10-10T16:13:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1,1.9959,1.9959,943.374,472.7,0,,,,,70.8,,0.000262048333333333,1.84252734375,5.118131510416667e-07,0.0038982421875,1408,1408,1408,5582618624.0,0.330047145944892,1432.086144339897,3.029587781552564
2025-10-10T16:14:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1,1.996,1.996,943.541,472.7,0,,,,,70.9,,0.000262094722222222,1.842853515625,5.119037543402778e-07,0.0038984375,1408,1408,1408,5582618624.0,0.3301055722671913,1432.0143965370742,3.029435998597576
2025-10-10T16:14:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1,1.996,1.996,944.036,473.0,0,,,,,71.0,,0.000262232222222222,1.8438203125,5.121723090277778e-07,0.0038984375,1408,1408,1408,5582618624.0,0.330278752084785,1432.0143965370742,3.0275145804166472
2025-10-10T16:14:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1,1.8565,1.8565,908.839,489.6,0,,,,,71.2,,0.000252455277777778,1.775076171875,4.930767144097222e-07,0.0036259765625,1536,1536,1536,7247757312.0,0.24491385341173522,1998.842846078104,4.082603852283709
2025-10-10T16:14:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1,1.857,1.857,909.919,490.0,0,,,,,71.2,,0.000252755277777778,1.777185546875,4.936626519097222e-07,0.003626953125,1536,1536,1536,7247757312.0,0.24520489171630253,1998.3046546817448,4.078172764656622
2025-10-10T16:14:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1,1.857,1.857,910.358,490.2,0,,,,,71.5,,0.000252877222222222,1.77804296875,4.939008246527778e-07,0.003626953125,1536,1536,1536,7247757312.0,0.2453231933975109,1998.3046546817448,4.076508883479692
