"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 12:25:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.9316","1,9316","295,792","153.1","0","","","","","54.8","","8,21644444444444e-05","0.07221484375","2,005967881944444e-08","0.00047158203125","448","448","448","179830784.0","0.40157108890766996","381.3351062663077","2.490758368819776","DE","4e-05","3,286577777777776e-09","0,0783099722222222","6,434295362098761e-06","0,00641","5,266740888888887e-07","0,0518570416666666","4,260805019074067e-06","0,07993","6,5674040444444414e-06","0,0950131388888888","7,806701771728385e-06","4e-05","3,286577777777776e-09","0,0783099722222222","6,434295362098761e-06","4e-05","8,023871527777779e-13","1,570872891137393e-09","3,2865777777777773e-09","0,00641","1,2858254123263886e-10","1,0402356003598802e-09","5,266740888888888e-07","0,07993","1,603370128038194e-09","1,905933049738376e-09","6,567404044444443e-06","4e-05","8,023871527777779e-13","1,570872891137393e-09","3,2865777777777773e-09","181,54","1,4916133244444437e-05","20,87","1,7147719555555548e-06","658,28","5,408721048888886e-05","3,6416340928819438e-09","1,4916133244444442e-05","4,1864549696180553e-10","1,7147719555555555e-06","1,3204885373263886e-08","5,408721048888888e-05"
"2024-09-10 12:25:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.9303","1,9303","295,316","153.0","0","","","","","54.8","","8,20322222222222e-05","0.0720986328125","2,0027398003472225e-08","0.0004712646484375","448","448","448","179830784.0","0.4009248650803858","381.59192419002227","2.4940648639870737","DE","4e-05","3,281288888888888e-09","0,0783099722222222","6,423941043549379e-06","0,00641","5,258265444444443e-07","0,0518570416666666","4,25394836578703e-06","0,07993","6,55683552222222e-06","0,0950131388888888","7,794138923364188e-06","4e-05","3,281288888888888e-09","0,0783099722222222","6,423941043549379e-06","4e-05","8,010959201388891e-13","1,5683449813352983e-09","3,2812888888888902e-09","0,00641","1,2837562120225696e-10","1,0385616127409747e-09","5,258265444444445e-07","0,07993","1,600789922417535e-09","1,9028659480869612e-09","6,556835522222224e-06","4e-05","8,010959201388891e-13","1,5683449813352983e-09","3,2812888888888902e-09","181,54","1,4892129622222218e-05","20,87","1,7120124777777773e-06","658,28","5,4000171244444424e-05","3,6357738335503477e-09","1,4892129622222224e-05","4,179717963324654e-10","1,7120124777777782e-06","1,3183635557725696e-08","5,400017124444445e-05"
"2024-09-10 12:25:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.9306","1,9306","295,356","153.0","0","","","","","54.8","","8,20433333333333e-05","0.0721083984375","2,0030110677083334e-08","0.000471337890625","448","448","448","179830784.0","0.400979169603687","381.53262781725886","2.493677305995156","DE","4e-05","3,281733333333332e-09","0,0783099722222222","6,424811154351848e-06","0,00641","5,258977666666665e-07","0,0518570416666666","4,254524555138882e-06","0,07993","6,55772363333333e-06","0,0950131388888888","7,795194624907396e-06","4e-05","3,281733333333332e-09","0,0783099722222222","6,424811154351848e-06","4e-05","8,012044270833334e-13","1,568557410730432e-09","3,2817333333333333e-09","0,00641","1,2839300944010417e-10","1,038702283969454e-09","5,258977666666667e-07","0,07993","1,6010067464192706e-09","1,903123687721533e-09","6,557723633333333e-06","4e-05","8,012044270833334e-13","1,568557410730432e-09","3,2817333333333333e-09","181,54","1,4894146733333326e-05","20,87","1,7122443666666659e-06","658,28","5,4007485466666636e-05","3,636266292317708e-09","1,4894146733333332e-05","4,180284098307292e-10","1,7122443666666667e-06","1,3185421256510416e-08","5,400748546666666e-05"
"2024-09-10 12:25:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.8937","1,8937","291,457","153.9","0","","","","","54.8","","8,09602777777778e-05","0.071156494140625","1,976569281684028e-08","0.0004623291015625","448","448","448","179830784.0","0.3956858361949031","388.96704402175635","2.527401195722913","DE","4e-05","3,238411111111112e-09","0,0783099722222222","6,339997103881173e-06","0,00641","5,189553805555557e-07","0,0518570416666666","4,198360498067126e-06","0,07993","6,47115500277778e-06","0,0950131388888888","7,692290116983021e-06","4e-05","3,238411111111112e-09","0,0783099722222222","6,339997103881173e-06","4e-05","7,906277126736112e-13","1,5478508554397391e-09","3,2384111111111116e-09","0,00641","1,266980909559462e-10","1,0249903559734191e-09","5,189553805555556e-07","0,07993","1,5798718268500434e-09","1,878000516841557e-09","6,471155002777779e-06","4e-05","7,906277126736112e-13","1,5478508554397391e-09","3,2384111111111116e-09","181,54","1,4697528827777782e-05","20,87","1,6896409972222227e-06","658,28","5,329453165555557e-05","3,5882638739691842e-09","1,4697528827777779e-05","4,125100090874566e-10","1,6896409972222223e-06","1,3011360267469619e-08","5,329453165555556e-05"
"2024-09-10 12:25:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.9495","1,9495","298,681","153.2","0","","","","","54.8","","8,29669444444444e-05","0.072920166015625","2,0255601671006946e-08","0.0004759521484375","448","448","448","179830784.0","0.40549323310309876","377.83374776301616","2.4662777269126384","DE","4e-05","3,318677777777776e-09","0,0783099722222222","6,497139114807093e-06","0,00641","5,318181138888885e-07","0,0518570416666666","4,302420295011566e-06","0,07993","6,6315478694444406e-06","0,0950131388888888","7,882949815686717e-06","4e-05","3,318677777777776e-09","0,0783099722222222","6,497139114807093e-06","4e-05","8,102240668402778e-13","1,5862156042009515e-09","3,318677777777778e-09","0,00641","1,2983840671115448e-10","1,0503955798368086e-09","5,318181138888889e-07","0,07993","1,619030241563585e-09","1,924548294845391e-09","6,631547869444445e-06","4e-05","8,102240668402778e-13","1,5862156042009515e-09","3,318677777777778e-09","181,54","1,5061819094444435e-05","20,87","1,7315201305555548e-06","658,28","5,461548018888886e-05","3,6772019273546005e-09","1,5061819094444444e-05","4,22734406873915e-10","1,7315201305555558e-06","1,3333857467990453e-08","5,4615480188888894e-05"
"2024-09-10 12:26:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","2048","1","1.3822","1,3822","213,879","154.7","0","","","","","55.0","","5,94108333333333e-05","0.10443310546875","2,9009195963541665e-08","0.00067490234375","512","512","512","268435456.0","0.3890436346409842","397.7397003964694","2.571038787307495","DE","4e-05","2,3764333333333323e-09","0,0783099722222222","4,652460708032404e-06","0,00641","3,808234416666665e-07","0,0518570416666666","3,0808700596180502e-06","0,07993","4,748707908333331e-06","0,0950131388888888","5,6448097590046215e-06","4e-05","2,3764333333333323e-09","0,0783099722222222","4,652460708032404e-06","4e-05","1,1603678385416668e-12","2,271709330093948e-09","2,376433333333333e-09","0,00641","1,8594894612630207e-10","1,5043310837978767e-09","3,808234416666666e-07","0,07993","2,318705033365885e-09","2,756254765138977e-09","4,748707908333333e-06","4e-05","1,1603678385416668e-12","2,271709330093948e-09","2,376433333333333e-09","181,54","1,0785442683333327e-05","20,87","1,239904091666666e-06","658,28","3,9108963366666644e-05","5,2663294352213535e-09","1,0785442683333332e-05","6,054219197591146e-10","1,2399040916666667e-06","1,9096173518880207e-08","3,9108963366666665e-05"
"2024-09-10 12:26:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","2048","1","1.3835","1,3835","214,788","155.3","0","","","","","55.0","","5,96633333333333e-05","0.104876953125","2,9132486979166668e-08","0.000675537109375","512","512","512","268435456.0","0.3906970960088074","397.36596594723534","2.5586990724226357","DE","4e-05","2,386533333333332e-09","0,0783099722222222","4,672233976018515e-06","0,00641","3,824419666666665e-07","0,0518570416666666","3,0939639626388838e-06","0,07993","4,768890233333331e-06","0,0950131388888888","5,668800576574066e-06","4e-05","2,386533333333332e-09","0,0783099722222222","4,672233976018515e-06","4e-05","1,1652994791666669e-12","2,2813642461027917e-09","2,3865333333333333e-09","0,00641","1,8673924153645836e-10","1,510724591132268e-09","3,8244196666666666e-07","0,07993","2,3285596842447918e-09","2,767969031530307e-09","4,7688902333333335e-06","4e-05","1,1652994791666669e-12","2,2813642461027917e-09","2,3865333333333333e-09","181,54","1,0831281533333327e-05","20,87","1,2451737666666663e-06","658,28","3,9275179066666645e-05","5,288711686197917e-09","1,0831281533333334e-05","6,079950032552084e-10","1,2451737666666669e-06","1,9177333528645833e-08","3,9275179066666665e-05"
"2024-09-10 12:26:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","2048","1","1.3772","1,3772","213,292","154.9","0","","","","","55.0","","5,92477777777778e-05","0.104146484375","2,8929578993055564e-08","0.0006724609375","512","512","512","268435456.0","0.3879758878611028","399.18371615451645","2.5770414212686665","DE","4e-05","2,3699111111111123e-09","0,0783099722222222","4,639691832006174e-06","0,00641","3,797782555555557e-07","0,0518570416666666","3,0724144808796272e-06","0,07993","4,73567487777778e-06","0,0950131388888888","5,629317338858022e-06","4e-05","2,3699111111111123e-09","0,0783099722222222","4,639691832006174e-06","4e-05","1,1571831597222224e-12","2,2654745273467637e-09","2,3699111111111115e-09","0,00641","1,8543860134548612e-10","1,500202383242005e-09","3,797782555555556e-07","0,07993","2,3123412489149312e-09","2,748690106864268e-09","4,735674877777778e-06","4e-05","1,1571831597222224e-12","2,2654745273467637e-09","2,3699111111111115e-09","181,54","1,075584157777778e-05","20,87","1,2365011222222227e-06","658,28","3,900162715555557e-05","5,251875770399307e-09","1,075584157777778e-05","6,037603135850697e-10","1,2365011222222227e-06","1,9043763259548615e-08","3,9001627155555564e-05"
"2024-09-10 12:26:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","2048","1","1.3797","1,3797","213,839","155.0","0","","","","","55.0","","5,93997222222222e-05","0.10441357421875","2,9003770616319445e-08","0.000673681640625","512","512","512","268435456.0","0.3889708750648424","398.4604000057984","2.5707122581019255","DE","4e-05","2,375988888888888e-09","0,0783099722222222","4,651590597229935e-06","0,00641","3,807522194444443e-07","0,0518570416666666","3,0802938702661987e-06","0,07993","4,74781979722222e-06","0,0950131388888888","5,6437540574614125e-06","4e-05","2,375988888888888e-09","0,0783099722222222","4,651590597229935e-06","4e-05","1,160150824652778e-12","2,2712844713036804e-09","2,3759888888888884e-09","0,00641","1,8591416965060764e-10","1,504049741340918e-09","3,807522194444445e-07","0,07993","2,318271385362413e-09","2,7557392858698316e-09","4,747819797222223e-06","4e-05","1,160150824652778e-12","2,2712844713036804e-09","2,3759888888888884e-09","181,54","1,0783425572222217e-05","20,87","1,2396722027777773e-06","658,28","3,9101649144444426e-05","5,265344517686632e-09","1,0783425572222222e-05","6,053086927625869e-10","1,239672202777778e-06","1,9092602121310765e-08","3,9101649144444446e-05"
"2024-09-10 12:26:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","2048","1","1.3708","1,3708","212,65","155.1","0","","","","","55.1","","5,90694444444444e-05","0.1038330078125","2,8842502170138888e-08","0.0006693359375","512","512","512","268435456.0","0.3868080966640264","401.0474276976948","2.585734543505447","DE","4e-05","2,362777777777776e-09","0,0783099722222222","4,625726553626539e-06","0,00641","3,786351388888886e-07","0,0518570416666666","3,063166641782401e-06","0,07993","4,721420694444441e-06","0,0950131388888888","5,6123733290894975e-06","4e-05","2,362777777777776e-09","0,0783099722222222","4,625726553626539e-06","4e-05","1,1537000868055557e-12","2,25865554376296e-09","2,362777777777778e-09","0,00641","1,8488043891059027e-10","1,4956868368078143e-09","3,786351388888889e-07","0,07993","2,305381198459201e-09","2,7404166645944833e-09","4,721420694444444e-06","4e-05","1,1537000868055557e-12","2,25865554376296e-09","2,362777777777778e-09","181,54","1,0723466944444437e-05","20,87","1,2327793055555546e-06","658,28","3,888423388888886e-05","5,2360678439670134e-09","1,0723466944444444e-05","6,019430202907986e-10","1,2327793055555554e-06","1,8986442328559025e-08","3,8884233888888884e-05"
"2024-09-10 12:26:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","1024","1","1.3258","1,3258","208,37","157.2","0","","","","","55.5","","5,78805555555556e-05","0.203486328125","5,6523980034722234e-08","0.0012947265625","640","640","640","524288000.0","0.3881193697452545","404.9411012219037","2.5759612037016777","DE","4e-05","2,315222222222224e-09","0,0783099722222222","4,532624697762348e-06","0,00641","3,710143611111114e-07","0,0518570416666666","3,001514381134258e-06","0,07993","4,626392805555559e-06","0,0950131388888888","5,499413263966049e-06","4e-05","2,315222222222224e-09","0,0783099722222222","4,532624697762348e-06","4e-05","2,2609592013888888e-12","4,4263913064085405e-09","2,315222222222222e-09","0,00641","3,6231871202256944e-10","2,9311663878264222e-09","3,710143611111112e-07","0,07993","4,517961724175347e-09","5,370520765591841e-09","4,626392805555556e-06","4e-05","2,2609592013888888e-12","4,4263913064085405e-09","2,315222222222222e-09","181,54","1,0507636055555562e-05","20,87","1,2079671944444455e-06","658,28","3,810161211111114e-05","1,0261363335503474e-08","1,0507636055555557e-05","1,1796554633246532e-09","1,2079671944444449e-06","3,720860557725695e-08","3,810161211111112e-05"
"2024-09-10 12:26:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","1024","1","1.3258","1,3258","208,129","157.0","0","","","","","55.5","","5,78136111111111e-05","0.2032509765625","5,6458604600694454e-08","0.0012947265625","640","640","640","524288000.0","0.38767047226428986","404.9411012219037","2.579242682942062","DE","4e-05","2,312544444444444e-09","0,0783099722222222","4,527382280177467e-06","0,00641","3,7058524722222217e-07","0,0518570416666666","2,998042840289348e-06","0,07993","4,62104193611111e-06","0,0950131388888888","5,493052662168204e-06","4e-05","2,312544444444444e-09","0,0783099722222222","4,527382280177467e-06","4e-05","2,258344184027778e-12","4,4212717579858085e-09","2,3125444444444446e-09","0,00641","3,618996554904514e-10","2,927776211220067e-09","3,705852472222222e-07","0,07993","4,512736265733507e-09","5,364309240398638e-09","4,621041936111111e-06","4e-05","2,258344184027778e-12","4,4212717579858085e-09","2,3125444444444446e-09","181,54","1,049548296111111e-05","20,87","1,2065700638888886e-06","658,28","3,8057543922222216e-05","1,0249495079210071e-08","1,0495482961111113e-05","1,1782910780164932e-09","1,206570063888889e-06","3,7165570236545146e-08","3,805754392222223e-05"
"2024-09-10 12:26:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","1024","1","1.3402","1,3402","209,386","156.2","0","","","","","55.5","","5,81627777777778e-05","0.204478515625","5,679958767361112e-08","0.0013087890625","640","640","640","524288000.0","0.39001181721687317","400.5901447545142","2.5645975976601423","DE","4e-05","2,3265111111111123e-09","0,0783099722222222","4,554725512145063e-06","0,00641","3,728234055555557e-07","0,0518570416666666","3,016149590671294e-06","0,07993","4,64895082777778e-06","0,0950131388888888","5,526228083163577e-06","4e-05","2,3265111111111123e-09","0,0783099722222222","4,554725512145063e-06","4e-05","2,2719835069444448e-12","4,447974132954161e-09","2,3265111111111114e-09","0,00641","3,6408535698784717e-10","2,945458584639934e-09","3,728234055555556e-07","0,07993","4,5399910427517365e-09","5,396707112464429e-09","4,648950827777778e-06","4e-05","2,2719835069444448e-12","4,447974132954161e-09","2,3265111111111114e-09","181,54","1,0558870677777781e-05","20,87","1,213857172222223e-06","658,28","3,828739335555557e-05","1,0311397146267363e-08","1,055887067777778e-05","1,1854073947482641e-09","1,2138571722222225e-06","3,739003257378473e-08","3,828739335555556e-05"
"2024-09-10 12:26:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","1024","1","1.3465","1,3465","210,491","156.3","0","","","","","55.5","","5,84697222222222e-05","0.2055576171875","5,70993381076389e-08","0.00131494140625","640","640","640","524288000.0","0.39207004010677343","398.71586483475676","2.5509652260701006","DE","4e-05","2,338788888888888e-09","0,0783099722222222","4,578762323063269e-06","0,00641","3,7479091944444426e-07","0,0518570416666666","3,032066821516199e-06","0,07993","4,67348489722222e-06","0,0950131388888888","5,555391838294746e-06","4e-05","2,338788888888888e-09","0,0783099722222222","4,578762323063269e-06","4e-05","2,283973524305556e-12","4,471447581116476e-09","2,338788888888889e-09","0,00641","3,6600675726996535e-10","2,961002755386914e-09","3,747909194444445e-07","0,07993","4,5639500949435774e-09","5,425187342084716e-09","4,673484897222223e-06","4e-05","2,283973524305556e-12","4,471447581116476e-09","2,338788888888889e-09","181,54","1,0614593372222217e-05","20,87","1,2202631027777772e-06","658,28","3,8489448744444426e-05","1,0365813840060766e-08","1,0614593372222224e-05","1,1916631863064239e-09","1,220263102777778e-06","3,758735228949653e-08","3,8489448744444446e-05"
"2024-09-10 12:26:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","1024","1","1.3474","1,3474","210,152","156.0","0","","","","","55.5","","5,83755555555556e-05","0.2052265625","5,700737847222222e-08","0.0013158203125","640","640","640","524288000.0","0.3914386034011841","398.4495413388749","2.5541637265312493","DE","4e-05","2,335022222222224e-09","0,0783099722222222","4,571388134012348e-06","0,00641","3,741873111111114e-07","0,0518570416666666","3,027183616759258e-06","0,07993","4,665958155555559e-06","0,0950131388888888","5,546444767716049e-06","4e-05","2,335022222222224e-09","0,0783099722222222","4,571388134012348e-06","4e-05","2,280295138888889e-12","4,464246224621431e-09","2,335022222222222e-09","0,00641","3,6541729600694445e-10","2,9562340007414606e-09","3,741873111111111e-07","0,07993","4,556599761284722e-09","5,4164499684727e-09","4,665958155555555e-06","4e-05","2,280295138888889e-12","4,464246224621431e-09","2,335022222222222e-09","181,54","1,0597498355555562e-05","20,87","1,2182978444444455e-06","658,28","3,842746071111114e-05","1,0349119487847222e-08","1,0597498355555555e-05","1,1897439887152777e-09","1,2182978444444444e-06","3,7526817100694443e-08","3,842746071111111e-05"
