schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T11:45:48,"20260719_085511_session5",531,531,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128,"N=128",45702,0.914950,0.914950,0.914950,62.978965,62.978965,0.000000,1.378035e-03,68.833248,3.285492e-10,0.020020,0.020020,1.916881e+11,209.51,1.966080e+05,68.83,in_range,,,,1605,1605,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:45:49,"20260719_085511_session5",532,532,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128,"N=128",45702,0.916901,0.916901,0.916901,63.026938,63.026938,0.000000,1.379085e-03,68.739109,3.287995e-10,0.020063,0.020063,1.916881e+11,209.06,1.966080e+05,68.74,in_range,,,,1599,1605,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:45:50,"20260719_085511_session5",533,533,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128,"N=128",45702,0.915967,0.915967,0.915967,62.759361,62.759361,0.000000,1.373230e-03,68.517054,3.274036e-10,0.020042,0.020042,1.916881e+11,209.27,1.966080e+05,68.52,in_range,,,,1600,1605,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:45:51,"20260719_085511_session5",534,534,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128,"N=128",45702,1.024221,1.024221,1.024221,67.628855,67.628855,0.000000,1.479779e-03,66.029569,3.528068e-10,0.022411,0.022411,1.916881e+11,187.16,1.966080e+05,66.03,in_range,,,,1609,1729,,88,88,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:45:52,"20260719_085511_session5",535,535,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128,"N=128",45702,1.062252,1.062252,1.062252,69.509893,69.509893,0.000000,1.520938e-03,65.436328,3.626198e-10,0.023243,0.023243,1.916881e+11,180.45,1.966080e+05,65.44,in_range,,,,1723,1604,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:45:53,"20260719_085511_session5",536,536,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128,"N=128",45702,1.011258,1.011258,1.011258,68.693733,68.693733,0.000000,1.503079e-03,67.928966,3.583620e-10,0.022127,0.022127,1.916881e+11,189.55,1.966080e+05,67.93,in_range,,,,1772,1620,,90,85,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:45:54,"20260719_085511_session5",537,537,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128,"N=128",45702,0.985190,0.985190,0.985190,68.167611,68.167611,0.000000,1.491567e-03,69.192353,3.556174e-10,0.021557,0.021557,1.916881e+11,194.57,1.966080e+05,69.19,in_range,,,,1670,1620,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:45:55,"20260719_085511_session5",538,538,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128,"N=128",45702,0.996546,0.996546,0.996546,68.786994,68.786994,0.000000,1.505120e-03,69.025394,3.588486e-10,0.021805,0.021805,1.916881e+11,192.35,1.966080e+05,69.03,in_range,,,,1670,1619,,91,90,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:45:56,"20260719_085511_session5",539,539,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128,"N=128",45702,0.993150,0.993150,0.993150,68.698676,68.698676,0.000000,1.503188e-03,69.172475,3.583878e-10,0.021731,0.021731,1.916881e+11,193.01,1.966080e+05,69.17,in_range,,,,1605,1620,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:45:57,"20260719_085511_session5",540,540,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128,"N=128",45702,1.008454,1.008454,1.008454,69.707524,69.707524,0.000000,1.525262e-03,69.123163,3.636508e-10,0.022066,0.022066,1.916881e+11,190.08,1.966080e+05,69.12,in_range,,,,1605,1734,,91,91,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:46:00,"20260719_085511_session5",541,541,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024",611,1.011764,1.011764,1.011764,158.182701,158.233176,0.050475,2.589741e-01,156.393434,1.205942e-10,1.655914,1.655914,1.312113e+12,1296.86,1.258291e+07,156.39,in_range,,,,2119,2234,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:46:01,"20260719_085511_session5",542,542,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024",611,1.017484,1.017484,1.017484,159.759601,159.811024,0.051423,2.615565e-01,157.064933,1.217967e-10,1.665276,1.665276,1.312113e+12,1289.57,1.258291e+07,157.06,in_range,,,,2434,2212,,95,93,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:46:02,"20260719_085511_session5",543,543,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024",611,1.012012,1.012012,1.012012,158.748861,158.794119,0.045258,2.598922e-01,156.909316,1.210217e-10,1.656321,1.656321,1.312113e+12,1296.54,1.258291e+07,156.91,in_range,,,,2311,2235,,95,95,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:46:03,"20260719_085511_session5",544,544,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024",611,1.012192,1.012192,1.012192,158.809591,158.852109,0.042518,2.599871e-01,156.938688,1.210659e-10,1.656616,1.656616,1.312113e+12,1296.31,1.258291e+07,156.94,in_range,,,,2435,2235,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:46:04,"20260719_085511_session5",545,545,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024",611,1.011874,1.011874,1.011874,158.815755,158.867469,0.051714,2.600122e-01,157.003217,1.210776e-10,1.656095,1.656095,1.312113e+12,1296.72,1.258291e+07,157.00,in_range,,,,2435,2234,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:46:05,"20260719_085511_session5",546,546,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024",611,1.011720,1.011720,1.011720,158.888815,158.941126,0.052311,2.601328e-01,157.099992,1.211338e-10,1.655842,1.655842,1.312113e+12,1296.91,1.258291e+07,157.10,in_range,,,,2434,2234,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:46:06,"20260719_085511_session5",547,547,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024",611,1.012291,1.012291,1.012291,159.774127,159.840208,0.066081,2.616043e-01,157.899478,1.218190e-10,1.656777,1.656777,1.312113e+12,1296.18,1.258291e+07,157.90,in_range,,,,2434,2235,,95,93,95,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:46:07,"20260719_085511_session5",548,548,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024",611,1.012476,1.012476,1.012476,158.780294,158.845717,0.065423,2.599766e-01,156.888425,1.210610e-10,1.657080,1.657080,1.312113e+12,1295.94,1.258291e+07,156.89,in_range,,,,2314,2234,,95,95,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:46:08,"20260719_085511_session5",549,549,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024",611,1.017445,1.017445,1.017445,159.566120,159.630303,0.064183,2.612607e-01,156.893341,1.216590e-10,1.665212,1.665212,1.312113e+12,1289.62,1.258291e+07,156.89,in_range,,,,2233,2234,,94,94,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:46:09,"20260719_085511_session5",550,550,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1024,"N=1024",611,1.013754,1.013754,1.013754,159.839739,159.896502,0.056763,2.616964e-01,157.727088,1.218619e-10,1.659172,1.659172,1.312113e+12,1294.31,1.258291e+07,157.73,in_range,,,,2349,2235,,96,94,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:46:11,"20260719_085511_session5",551,551,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",10,1.009348,1.009348,1.009348,169.475823,171.402277,1.926454,1.714023e+01,169.814846,1.247116e-10,100.934801,100.934801,1.374390e+12,1361.66,2.013266e+08,169.81,in_range,,,,2354,2379,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:46:12,"20260719_085511_session5",552,552,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",10,1.012670,1.012670,1.012670,169.945060,171.861064,1.916004,1.718611e+01,169.710754,1.250454e-10,101.267044,101.267044,1.374390e+12,1357.19,2.013266e+08,169.71,in_range,,,,2630,2268,,94,93,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:46:13,"20260719_085511_session5",553,553,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",10,1.012812,1.012812,1.012812,170.227347,172.132687,1.905340,1.721327e+01,169.955285,1.252430e-10,101.281162,101.281162,1.374390e+12,1357.00,2.013266e+08,169.96,in_range,,,,2553,2359,,94,94,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:46:14,"20260719_085511_session5",554,554,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",10,1.013152,1.013152,1.013152,170.419546,172.334372,1.914826,1.723344e+01,170.097259,1.253898e-10,101.315196,101.315196,1.374390e+12,1356.55,2.013266e+08,170.10,in_range,,,,2585,2926,,94,93,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:46:15,"20260719_085511_session5",555,555,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",10,1.012784,1.012784,1.012784,170.643668,172.573656,1.929988,1.725737e+01,170.395260,1.255639e-10,101.278437,101.278437,1.374390e+12,1357.04,2.013266e+08,170.40,in_range,,,,3151,2250,,94,94,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:46:16,"20260719_085511_session5",556,556,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",10,1.010869,1.010869,1.010869,170.543692,172.477704,1.934012,1.724777e+01,170.623165,1.254940e-10,101.086921,101.086921,1.374390e+12,1359.61,2.013266e+08,170.62,in_range,,,,2609,2355,,94,94,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:46:17,"20260719_085511_session5",557,557,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",10,1.010439,1.010439,1.010439,170.534415,172.461113,1.926698,1.724611e+01,170.679435,1.254820e-10,101.043874,101.043874,1.374390e+12,1360.19,2.013266e+08,170.68,in_range,,,,2705,2376,,94,94,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:46:18,"20260719_085511_session5",558,558,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",10,1.011198,1.011198,1.011198,170.366995,172.291337,1.924342,1.722913e+01,170.383461,1.253584e-10,101.119754,101.119754,1.374390e+12,1359.17,2.013266e+08,170.38,in_range,,,,2623,2377,,94,94,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:46:19,"20260719_085511_session5",559,559,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",10,1.012978,1.012978,1.012978,170.986867,172.928437,1.941570,1.729284e+01,170.712950,1.258220e-10,101.297785,101.297785,1.374390e+12,1356.78,2.013266e+08,170.71,in_range,,,,2753,2389,,94,94,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:46:20,"20260719_085511_session5",560,560,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",10,1.013346,1.013346,1.013346,171.203175,173.161208,1.958033,1.731612e+01,170.880582,1.259914e-10,101.334632,101.334632,1.374390e+12,1356.29,2.013266e+08,170.88,in_range,,,,2640,2371,,94,94,94,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:46:25,"20260719_085511_session5",561,561,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,1.131173,1.131173,1.131173,185.650464,187.933454,2.282990,1.879335e+02,166.140343,1.709245e-10,1131.172902,1131.172902,1.099512e+12,972.01,8.053064e+08,166.14,in_range,,,,3740,3808,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:46:26,"20260719_085511_session5",562,562,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,1.132116,1.132116,1.132116,186.082287,188.356739,2.274452,1.883567e+02,166.375781,1.713095e-10,1132.116335,1132.116335,1.099512e+12,971.20,8.053064e+08,166.38,in_range,,,,3949,3890,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:46:27,"20260719_085511_session5",563,563,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,1.132615,1.132615,1.132615,186.083996,188.366159,2.282163,1.883662e+02,166.310909,1.713180e-10,1132.614571,1132.614571,1.099512e+12,970.77,8.053064e+08,166.31,in_range,,,,3969,3898,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:46:28,"20260719_085511_session5",564,564,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,1.135788,1.135788,1.135788,186.619213,188.877264,2.258051,1.888773e+02,166.296247,1.717829e-10,1135.787894,1135.787894,1.099512e+12,968.06,8.053064e+08,166.30,in_range,,,,3974,3916,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:46:29,"20260719_085511_session5",565,565,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,1.130581,1.130581,1.130581,186.188549,188.467866,2.279317,1.884679e+02,166.699975,1.714105e-10,1130.581248,1130.581248,1.099512e+12,972.52,8.053064e+08,166.70,in_range,,,,3949,3808,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:46:30,"20260719_085511_session5",566,566,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,1.132793,1.132793,1.132793,186.416271,188.701541,2.285270,1.887015e+02,166.580768,1.716231e-10,1132.793077,1132.793077,1.099512e+12,970.62,8.053064e+08,166.58,in_range,,,,3951,3779,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:46:31,"20260719_085511_session5",567,567,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,1.129908,1.129908,1.129908,186.280468,188.554415,2.273947,1.885544e+02,166.875965,1.714892e-10,1129.907560,1129.907560,1.099512e+12,973.10,8.053064e+08,166.88,in_range,,,,3925,3741,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:46:32,"20260719_085511_session5",568,568,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,1.130844,1.130844,1.130844,186.452892,188.734259,2.281367,1.887343e+02,166.896745,1.716528e-10,1130.844459,1130.844459,1.099512e+12,972.29,8.053064e+08,166.90,in_range,,,,3949,3816,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:46:34,"20260719_085511_session5",569,569,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,1.128899,1.128899,1.128899,186.369701,188.626879,2.257178,1.886269e+02,167.089257,1.715551e-10,1128.898905,1128.898905,1.099512e+12,973.97,8.053064e+08,167.09,in_range,,,,3940,3878,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:46:35,"20260719_085511_session5",570,570,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,1.132680,1.132680,1.132680,187.183664,189.465124,2.281460,1.894651e+02,167.271467,1.723175e-10,1132.680469,1132.680469,1.099512e+12,970.72,8.053064e+08,167.27,in_range,,,,3939,3699,,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:46:44,"20260719_085511_session5",571,571,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64,"N=64",437562,0.969832,0.969832,0.969832,53.429917,53.429917,0.000000,1.221082e-04,55.091922,2.329029e-10,0.002216,0.002216,2.294085e+11,236.54,4.915200e+04,55.09,in_range,,,,1339,1339,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:46:45,"20260719_085511_session5",572,572,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64,"N=64",437562,0.986793,0.986793,0.986793,54.374983,54.374983,0.000000,1.242681e-04,55.102706,2.370225e-10,0.002255,0.002255,2.294085e+11,232.48,4.915200e+04,55.10,in_range,,,,1510,1339,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:46:46,"20260719_085511_session5",573,573,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64,"N=64",437562,0.993389,0.993389,0.993389,55.574870,55.574870,0.000000,1.270103e-04,55.944711,2.422529e-10,0.002270,0.002270,2.294085e+11,230.94,4.915200e+04,55.94,in_range,,,,1203,1304,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:46:47,"20260719_085511_session5",574,574,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64,"N=64",437562,0.979565,0.979565,0.979565,53.753585,53.753585,0.000000,1.228479e-04,54.874953,2.343138e-10,0.002239,0.002239,2.294085e+11,234.19,4.915200e+04,54.87,in_range,,,,1317,1339,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:46:48,"20260719_085511_session5",575,575,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64,"N=64",437562,0.978648,0.978648,0.978648,53.370835,53.370835,0.000000,1.219732e-04,54.535284,2.326454e-10,0.002237,0.002237,2.294085e+11,234.41,4.915200e+04,54.54,in_range,,,,1492,1339,,96,96,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:46:49,"20260719_085511_session5",576,576,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64,"N=64",437562,0.989747,0.989747,0.989747,55.065289,55.065289,0.000000,1.258457e-04,55.635737,2.400316e-10,0.002262,0.002262,2.294085e+11,231.79,4.915200e+04,55.64,in_range,,,,1351,1494,,98,96,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:46:50,"20260719_085511_session5",577,577,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64,"N=64",437562,0.974950,0.974950,0.974950,53.474655,53.474655,0.000000,1.222105e-04,54.848631,2.330980e-10,0.002228,0.002228,2.294085e+11,235.30,4.915200e+04,54.85,in_range,,,,1503,1339,,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:46:51,"20260719_085511_session5",578,578,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64,"N=64",437562,0.965603,0.965603,0.965603,53.067430,53.067430,0.000000,1.212798e-04,54.957820,2.313229e-10,0.002207,0.002207,2.294085e+11,237.58,4.915200e+04,54.96,in_range,,,,1335,1340,,98,98,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:46:52,"20260719_085511_session5",579,579,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64,"N=64",437562,0.980862,0.980862,0.980862,53.623093,53.623093,0.000000,1.225497e-04,54.669364,2.337450e-10,0.002242,0.002242,2.294085e+11,233.88,4.915200e+04,54.67,in_range,,,,1509,1339,,97,97,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:46:53,"20260719_085511_session5",580,580,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64,"N=64",437562,0.985281,0.985281,0.985281,54.173629,54.173629,0.000000,1.238079e-04,54.982927,2.361448e-10,0.002252,0.002252,2.294085e+11,232.84,4.915200e+04,54.98,in_range,,,,1365,1339,,98,97,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:46:57,"20260719_085511_session5",581,581,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096",2,1.330910,1.330910,1.330910,82.435030,82.469409,0.034379,4.123470e+01,61.964672,3.000220e-10,665.455055,665.455055,2.748779e+11,206.53,2.013266e+08,61.96,above,,,,1340,1304,,98,98,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:46:58,"20260719_085511_session5",582,582,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096",2,1.329950,1.329950,1.329950,81.662816,81.704753,0.041937,4.085238e+01,61.434441,2.972402e-10,664.975146,664.975146,2.748779e+11,206.68,2.013266e+08,61.43,above,,,,1306,3632,,97,96,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:47:00,"20260719_085511_session5",583,583,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096",2,1.328675,1.328675,1.328675,82.022190,82.066973,0.044783,4.103349e+01,61.766027,2.985579e-10,664.337480,664.337480,2.748779e+11,206.88,2.013266e+08,61.77,above,,,,3642,1340,,99,97,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:47:01,"20260719_085511_session5",584,584,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096",2,1.251499,1.251499,1.251499,74.242730,74.280521,0.037791,3.714026e+01,59.353225,2.702310e-10,625.749661,625.749661,2.748779e+11,219.64,2.013266e+08,59.35,above,,,,1304,1339,,99,99,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:47:02,"20260719_085511_session5",585,585,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096",2,1.267108,1.267108,1.267108,75.193411,75.223950,0.030539,3.761198e+01,59.366643,2.736631e-10,633.554015,633.554015,2.748779e+11,216.93,2.013266e+08,59.37,above,,,,1340,1340,,98,98,96,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:47:04,"20260719_085511_session5",586,586,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096",2,1.267516,1.267516,1.267516,75.173330,75.213247,0.039917,3.760662e+01,59.339085,2.736242e-10,633.758066,633.758066,2.748779e+11,216.86,2.013266e+08,59.34,above,,,,1499,1340,,97,96,97,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:47:05,"20260719_085511_session5",587,587,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096",2,1.313952,1.313952,1.313952,79.272929,79.317116,0.044187,3.965856e+01,60.365300,2.885540e-10,656.976081,656.976081,2.748779e+11,209.20,2.013266e+08,60.37,above,,,,1283,1340,,99,97,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:47:06,"20260719_085511_session5",588,588,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096",2,1.322757,1.322757,1.322757,80.788917,80.829003,0.040086,4.041450e+01,61.106451,2.940542e-10,661.378636,661.378636,2.748779e+11,207.81,2.013266e+08,61.11,above,,,,1343,1339,,99,99,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T11:47:08,"20260719_085511_session5",589,589,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096",2,1.323043,1.323043,1.323043,79.886209,79.922301,0.036092,3.996115e+01,60.407933,2.907556e-10,661.521567,661.521567,2.748779e+11,207.76,2.013266e+08,60.41,above,,,,1287,1339,,98,98,98,,-1,-1,-1.000000,-1,t
