"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 21:10:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","1024","1","1.4765","1,4765","277,466","187.9","0","","","","","83","","7,70738888888889e-05","0.270962890625","7,526746961805555e-08","0.00144189453125","768","768","768","905969664.0","0.2990860526484472","628.3189542404335","3.34390076764467","DE","0,08202","6,321600366666667e-06","0,0783099722222222","6,03565409794753e-06","0,05835","4,497261416666667e-06","0,0518570416666666","3,996823867523144e-06","0,13948","1,0750266022222222e-05","0,0950131388888888","7,323032109706785e-06","0,08202","6,321600366666667e-06","0,0783099722222222","6,03565409794753e-06","0,08202","6,173437858072916e-09","5,894193455026884e-09","6,321600366666666e-06","0,05835","4,3918568522135415e-09","3,903148308128069e-09","4,4972614166666665e-06","0,13948","1,0498306662326387e-08","7,15139854463553e-09","1,075026602222222e-05","0,08202","6,173437858072916e-09","5,894193455026884e-09","6,321600366666666e-06","218,56","1,684526915555556e-05","30,15","2,32377775e-06","815,32","6,283988308888889e-05","1,6450458159722222e-08","1,6845269155555556e-05","2,2693142089843746e-09","2,3237777499999996e-06","6,136707332899306e-08","6,283988308888889e-05"
"2024-09-10 21:10:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","1024","1","1.4794","1,4794","275,653","186.3","0","","","","","83","","7,65702777777778e-05","0.2691923828125","7,477566189236113e-08","0.0014447265625","768","768","768","905969664.0","0.29713178432925985","627.0872893984048","3.3660079946237507","DE","0,08202","6,280294183333334e-06","0,0783099722222222","5,9962163258256175e-06","0,05835","4,467875708333334e-06","0,0518570416666666","3,970708085150459e-06","0,13948","1,0680022344444448e-05","0,0950131388888888","7,275182437260798e-06","0,08202","6,280294183333334e-06","0,0783099722222222","5,9962163258256175e-06","0,08202","6,133099788411459e-09","5,8556800056890804e-09","6,280294183333334e-06","0,05835","4,3631598714192725e-09","3,877644614404745e-09","4,467875708333334e-06","0,13948","1,0429709320746532e-08","7,104670348887498e-09","1,0680022344444448e-05","0,08202","6,133099788411459e-09","5,8556800056890804e-09","6,280294183333334e-06","218,56","1,6735199911111118e-05","30,15","2,3085938750000006e-06","815,32","6,24292788777778e-05","1,634296866319445e-08","1,6735199911111118e-05","2,254486206054688e-09","2,3085938750000006e-06","6,096609265407988e-08","6,24292788777778e-05"
"2024-09-10 21:10:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","1024","1","1.4769","1,4769","274,968","186.2","0","","","","","83","","7,638e-05","0.2685234375","7,458984375000001e-08","0.00144228515625","768","768","768","905969664.0","0.29639340937137604","628.1487818647166","3.3735165513679735","DE","0,08202","6,264687599999999e-06","0,0783099722222222","5,981315678333332e-06","0,05835","4,456773e-06","0,0518570416666666","3,960840842499995e-06","0,13948","1,06534824e-05","0,0950131388888888","7,257103548333327e-06","0,08202","6,264687599999999e-06","0,0783099722222222","5,981315678333332e-06","0,08202","6,117858984375e-09","5,8411285921223955e-09","6,2646876e-06","0,05835","4,3523173828125006e-09","3,868008635253902e-09","4,4567730000000006e-06","0,13948","1,040379140625e-08","7,087015183919265e-09","1,06534824e-05","0,08202","6,117858984375e-09","5,8411285921223955e-09","6,2646876e-06","218,56","1,66936128e-05","30,15","2,302857e-06","815,32","6,22741416e-05","1,6302356250000005e-08","1,6693612800000005e-05","2,2488837890625003e-09","2,3028570000000003e-06","6,081459140625002e-08","6,227414160000002e-05"
"2024-09-10 21:10:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","1024","1","1.4765","1,4765","279,293","189.2","0","","","","","83","","7,75813888888889e-05","0.2727470703125","7,576307508680556e-08","0.00144189453125","768","768","768","905969664.0","0.30105541184268614","628.3189542404335","3.320924705287704","DE","0,08202","6,363225516666667e-06","0,0783099722222222","6,075396408850308e-06","0,05835","4,5268740416666666e-06","0,0518570416666666","4,023141316168977e-06","0,13948","1,0821052122222222e-05","0,0950131388888888","7,371251277692895e-06","0,08202","6,363225516666667e-06","0,0783099722222222","6,075396408850308e-06","0,08202","6,214087418619792e-09","5,9330043055178785e-09","6,363225516666667e-06","0,05835","4,420775431315104e-09","3,928848941571267e-09","4,5268740416666666e-06","0,13948","1,056743371310764e-08","7,198487575871968e-09","1,0821052122222222e-05","0,08202","6,214087418619792e-09","5,9330043055178785e-09","6,363225516666667e-06","218,56","1,6956188355555557e-05","30,15","2,339078875e-06","815,32","6,325365798888889e-05","1,6558777690972223e-08","1,6956188355555557e-05","2,2842567138671874e-09","2,339078875e-06","6,177115037977431e-08","6,325365798888889e-05"
"2024-09-10 21:10:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","512","1","1.2506","1,2506","238,245","190.5","0","","","","","82","","6,61791666666667e-05","0.465322265625","1,2925618489583333e-07","0.002442578125","896","896","896","1438646272.0","0.3234445288473246","588.9867993475132","3.0917942222966572","DE","0,08202","5,428015250000003e-06","0,0783099722222222","5,182488703356483e-06","0,05835","3,861554375000002e-06","0,0518570416666666","3,4318558032986088e-06","0,13948","9,23067016666667e-06","0,0950131388888888","6,287890354050924e-06","0,08202","5,428015250000003e-06","0,0783099722222222","5,182488703356483e-06","0,08202","1,0601592285156251e-08","1,0122048248743125e-08","5,42801525e-06","0,05835","7,542098388671875e-09","6,702843365817591e-09","3,861554375e-06","0,13948","1,802865266927083e-08","1,2281035847755703e-08","9,230670166666666e-06","0,08202","1,0601592285156251e-08","1,0122048248743125e-08","5,42801525e-06","218,56","1,4464118666666675e-05","30,15","1,9953018750000007e-06","815,32","5,39571981666667e-05","2,8250231770833333e-08","1,4464118666666666e-05","3,897073974609374e-09","1,9953018749999995e-06","1,0538515266927084e-07","5,395719816666667e-05"
"2024-09-10 21:10:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","512","1","1.254","1,254","239,802","191.2","0","","","","","83","","6,66116666666667e-05","0.46836328125","1,3010091145833334e-07","0.00244921875","896","896","896","1438646272.0","0.3255583324168236","587.3898654417862","3.072122727205995","DE","0,08202","5,463488900000002e-06","0,0783099722222222","5,2163577663425935e-06","0,05835","3,886790750000002e-06","0,0518570416666666","3,454283973819442e-06","0,13948","9,290995266666673e-06","0,0950131388888888","6,328983536620368e-06","0,08202","5,463488900000002e-06","0,0783099722222222","5,2163577663425935e-06","0,08202","1,06708767578125e-08","1,0188198762387876e-08","5,4634889e-06","0,05835","7,59138818359375e-09","6,746648386366094e-09","3,88679075e-06","0,13948","1,814647513020833e-08","1,2361295969961651e-08","9,290995266666667e-06","0,08202","1,06708767578125e-08","1,0188198762387876e-08","5,4634889e-06","218,56","1,4558645866666674e-05","30,15","2,0083417500000008e-06","815,32","5,4309824066666696e-05","2,8434855208333335e-08","1,4558645866666667e-05","3,92254248046875e-09","2,00834175e-06","1,0607387513020834e-07","5,430982406666667e-05"
"2024-09-10 21:10:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","512","1","1.2553","1,2553","236,356","188.3","0","","","","","82","","6,56544444444444e-05","0.4616328125","1,282313368055556e-07","0.0024517578125","896","896","896","1438646272.0","0.3208799977344257","586.7815592001912","3.116205837494377","DE","0,08202","5,384977533333329e-06","0,0783099722222222","5,141397720709872e-06","0,05835","3,8309368333333305e-06","0,0518570416666666","3,404645261157401e-06","0,13948","9,157481911111105e-06","0,0950131388888888","6,23803484867283e-06","0,08202","5,384977533333329e-06","0,0783099722222222","5,141397720709872e-06","0,08202","1,0517534244791669e-08","1,0041792423261477e-08","5,3849775333333335e-06","0,05835","7,482298502604168e-09","6,649697775698054e-09","3,830936833333334e-06","0,13948","1,7885706857638893e-08","1,2183661813814133e-08","9,157481911111111e-06","0,08202","1,0517534244791669e-08","1,0041792423261477e-08","5,3849775333333335e-06","218,56","1,4349435377777768e-05","30,15","1,9794814999999984e-06","815,32","5,3529381644444416e-05","2,8026240972222232e-08","1,4349435377777783e-05","3,866174804687501e-09","1,9794815000000005e-06","1,045495735243056e-07","5,352938164444447e-05"
"2024-09-10 21:10:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","512","1","1.251","1,251","240,155","192.0","0","","","","","83","","6,67097222222222e-05","0.469052734375","1,302924262152778e-07","0.002443359375","896","896","896","1438646272.0","0.32603756983495663","588.7984742318146","3.0666587199573674","DE","0,08202","5,4715314166666646e-06","0,0783099722222222","5,2240364941743794e-06","0,05835","3,892512291666665e-06","0,0518570416666666","3,459368844849532e-06","0,13948","9,304672055555552e-06","0,0950131388888888","6,33830010273919e-06","0,08202","5,4715314166666646e-06","0,0783099722222222","5,2240364941743794e-06","0,08202","1,0686584798177084e-08","1,0203196277684341e-08","5,471531416666667e-06","0,05835","7,602563069661459e-09","6,756579775096744e-09","3,892512291666667e-06","0,13948","1,8173187608506944e-08","1,2379492388162486e-08","9,304672055555555e-06","0,08202","1,0686584798177084e-08","1,0203196277684341e-08","5,471531416666667e-06","218,56","1,4580076888888883e-05","30,15","2,0112981249999996e-06","815,32","5,438977072222221e-05","2,8476712673611116e-08","1,4580076888888891e-05","3,928316650390625e-09","2,011298125e-06","1,062300209418403e-07","5,438977072222223e-05"
"2024-09-10 21:10:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","512","1","1.2554","1,2554","236,044","188.0","0","","","","","81","","6,55677777777778e-05","0.4610234375","1,2806206597222224e-07","0.002451953125","896","896","896","1438646272.0","0.3204564224526764","586.7348185948701","3.1209298861429264","DE","0,08202","5,377869133333335e-06","0,0783099722222222","5,134610856450618e-06","0,05835","3,825879833333335e-06","0,0518570416666666","3,40015098421296e-06","0,13948","9,145393644444448e-06","0,0950131388888888","6,2298003766358e-06","0,08202","5,377869133333335e-06","0,0783099722222222","5,134610856450618e-06","0,08202","1,0503650651041668e-08","1,0028536829005113e-08","5,377869133333334e-06","0,05835","7,472421549479168e-09","6,6409198910409365e-09","3,825879833333334e-06","0,13948","1,7862096961805556e-08","1,2167578860616793e-08","9,145393644444443e-06","0,08202","1,0503650651041668e-08","1,0028536829005113e-08","5,377869133333334e-06","218,56","1,4330493511111117e-05","30,15","1,9768685000000006e-06","815,32","5,34587205777778e-05","2,7989245138888894e-08","1,4330493511111114e-05","3,8610712890625e-09","1,9768685e-06","1,0441156362847225e-07","5,3458720577777794e-05"
"2024-09-10 21:10:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.6981","1,6981","320,957","189.0","0","","","","","84","","8,91547222222222e-05","0.626869140625","1,7413031684027777e-07","0.0033166015625","1024","1024","1024","2147483648.0","0.29190869099693373","647.4952168753313","3.4259006183879963","DE","0,08202","7,312470316666665e-06","0,0783099722222222","6,981703820702158e-06","0,05835","5,202178041666666e-06","0,0518570416666666","4,623300145057864e-06","0,13948","1,2435300655555552e-05","0,0950131388888888","8,4708700051003e-06","0,08202","7,312470316666665e-06","0,0783099722222222","6,981703820702158e-06","0,08202","1,4282168587239582e-08","1,3636140274808905e-08","7,312470316666666e-06","0,05835","1,0160503987630209e-08","9,029883095816142e-09","5,202178041666667e-06","0,13948","2,4287696592881943e-08","1,6544667978711525e-08","1,2435300655555557e-05","0,08202","1,4282168587239582e-08","1,3636140274808905e-08","7,312470316666666e-06","218,56","1,9485656088888886e-05","30,15","2,6880148749999994e-06","815,32","7,268962812222221e-05","3,805792204861111e-08","1,948565608888889e-05","5,2500290527343746e-09","2,6880148749999998e-06","1,4197192992621528e-07","7,268962812222223e-05"
"2024-09-10 21:10:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.6985","1,6985","321,911","189.5","0","","","","","84","","8,94197222222222e-05","0.628732421875","1,7464789496527777e-07","0.0033173828125","1024","1024","1024","2147483648.0","0.2927763489424251","647.3427305128055","3.4160566253973905","DE","0,08202","7,334205616666665e-06","0,0783099722222222","7,002455963341047e-06","0,05835","5,217640791666666e-06","0,0518570416666666","4,63704226109953e-06","0,13948","1,2472262855555552e-05","0,0950131388888888","8,496048486905856e-06","0,08202","7,334205616666665e-06","0,0783099722222222","7,002455963341047e-06","0,08202","1,4324620345052082e-08","1,3676671803400483e-08","7,334205616666666e-06","0,05835","1,0190704671223958e-08","9,056723166210022e-09","5,217640791666667e-06","0,13948","2,4359888389756945e-08","1,6593844700988002e-08","1,2472262855555554e-05","0,08202","1,4324620345052082e-08","1,3676671803400483e-08","7,334205616666666e-06","218,56","1,9543574488888887e-05","30,15","2,6960046249999994e-06","815,32","7,29056879222222e-05","3,8171043923611113e-08","1,954357448888889e-05","5,265634033203125e-09","2,696004625e-06","1,423939217230903e-07","7,290568792222223e-05"
"2024-09-10 21:10:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.6984","1,6984","321,177","189.1","0","","","","","84","","8,92158333333333e-05","0.627298828125","1,742496744791667e-07","0.0033171875","1024","1024","1024","2147483648.0","0.2921087798313238","647.3808453697599","3.423484110892437","DE","0,08202","7,317482649999996e-06","0,0783099722222222","6,986489430115736e-06","0,05835","5,2057438749999975e-06","0,0518570416666666","4,626469186493048e-06","0,13948","1,2443824433333326e-05","0,0950131388888888","8,476676363587951e-06","0,08202","7,317482649999996e-06","0,0783099722222222","6,986489430115736e-06","0,08202","1,4291958300781252e-08","1,3645487168194803e-08","7,317482650000001e-06","0,05835","1,0167468505859377e-08","9,036072629869241e-09","5,205743875000001e-06","0,13948","2,4304344596354173e-08","1,6556008522632728e-08","1,2443824433333336e-05","0,08202","1,4291958300781252e-08","1,3645487168194803e-08","7,317482650000001e-06","218,56","1,9499012533333327e-05","30,15","2,6898573749999987e-06","815,32","7,27394532333333e-05","3,808400885416667e-08","1,9499012533333337e-05","5,253627685546876e-09","2,6898573750000004e-06","1,420692445963542e-07","7,273945323333335e-05"
"2024-09-10 21:10:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.6983","1,6983","321,23","189.1","0","","","","","84","","8,92305555555556e-05","0.62740234375","1,7427842881944449e-07","0.0033169921875","1024","1024","1024","2147483648.0","0.29215698305051774","647.4189647153036","3.423685693893726","DE","0,08202","7,31869016666667e-06","0,0783099722222222","6,987642326929015e-06","0,05835","5,206602916666669e-06","0,0518570416666666","4,6272326373842565e-06","0,13948","1,2445877888888897e-05","0,0950131388888888","8,478075168132714e-06","0,08202","7,31869016666667e-06","0,0783099722222222","6,987642326929015e-06","0,08202","1,4294316731770837e-08","1,3647738919783227e-08","7,318690166666668e-06","0,05835","1,0169146321614584e-08","9,037563744891124e-09","5,206602916666668e-06","0,13948","2,430835525173612e-08","1,65587405627592e-08","1,2445877888888892e-05","0,08202","1,4294316731770837e-08","1,3647738919783227e-08","7,318690166666668e-06","218,56","1,950223022222223e-05","30,15","2,6903012500000012e-06","815,32","7,275145655555559e-05","3,809029340277778e-08","1,9502230222222224e-05","5,254494628906252e-09","2,690301250000001e-06","1,4209268858506949e-07","7,275145655555558e-05"
"2024-09-10 21:10:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.6985","1,6985","322,347","189.8","0","","","","","84","","8,95408333333333e-05","0.629583984375","1,7488444010416668e-07","0.0033173828125","1024","1024","1024","2147483648.0","0.29317288863239804","647.3427305128055","3.4106571681391222","DE","0,08202","7,344139149999997e-06","0,0783099722222222","7,011940171087959e-06","0,05835","5,224707624999998e-06","0,0518570416666666","4,643322725034715e-06","0,13948","1,2489155433333327e-05","0,0950131388888888","8,50755563372684e-06","0,08202","7,344139149999997e-06","0,0783099722222222","7,011940171087959e-06","0,08202","1,4344021777343753e-08","1,3695195646656177e-08","7,34413915e-06","0,05835","1,0204507080078124e-08","9,068989697333433e-09","5,224707625e-06","0,13948","2,4392881705729168e-08","1,6616319597122746e-08","1,2489155433333334e-05","0,08202","1,4344021777343753e-08","1,3695195646656177e-08","7,34413915e-06","218,56","1,9570044533333327e-05","30,15","2,699656124999999e-06","815,32","7,300443223333331e-05","3,822274322916667e-08","1,9570044533333334e-05","5,272765869140625e-09","2,699656125e-06","1,425867817057292e-07","7,300443223333335e-05"
"2024-09-10 21:10:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","256","1","1.1744","1,1744","224,713","191.3","0","","","","","84","","6,24202777777778e-05","0.87778515625","2,4382921006944445e-07","0.0045875","1152","1152","1152","3057647616.0","0.28707858670722636","666.5171914986375","3.484146322522935","DE","0,08202","5,119711183333335e-06","0,0783099722222222","4,888130218881174e-06","0,05835","3,642223208333335e-06","0,0518570416666666","3,2369309455671277e-06","0,13948","8,706380344444448e-06","0,0950131388888888","5,930746521983022e-06","0,08202","5,119711183333335e-06","0,0783099722222222","4,888130218881174e-06","0,08202","1,999887180989583e-08","1,9094258667504577e-08","5,119711183333333e-06","0,05835","1,4227434407552085e-08","1,2644261506121584e-08","3,642223208333333e-06","0,13948","3,400929822048611e-08","2,3166978601496173e-08","8,706380344444444e-06","0,08202","1,999887180989583e-08","1,9094258667504577e-08","5,119711183333333e-06","218,56","1,3642575911111117e-05","30,15","1,8819713750000008e-06","815,32","5,0892500877777805e-05","5,3291312152777775e-08","1,364257591111111e-05","7,35145068359375e-09","1,881971375e-06","1,9879883155381947e-07","5,0892500877777785e-05"
