"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 16:15:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1.1433","1,1433","211,406","184.9","0","","","","","50.2","","5,87238888888889e-05","0.0129031982421875","3,584221733940972e-09","6.9781494140625e-05","160","160","160","8192000.0","1.575097441673279","117.39502142919618","0.6349108784705039","DE","0,00022","1,2919255555555558e-08","0,0783099722222222","4,598666107669753e-06","0,0045899999999999","2,6954264999999417e-07","0,0518570416666666","3,045247152939812e-06","0,11976","7,032772933333335e-06","0,0950131388888888","5,579541011095675e-06","0,00022","1,2919255555555558e-08","0,0783099722222222","4,598666107669753e-06","0,00022","7,885287814670139e-13","2,8068030442320264e-10","1,2919255555555556e-08","0,0045899999999999","1,6451577758788704e-11","1,85867135799549e-10","2,695426499999941e-07","0,11976","4,2924639485677084e-10","3,4054815741550737e-10","7,0327729333333335e-06","0,00022","7,885287814670139e-13","2,8068030442320264e-10","1,2919255555555556e-08","182,23","1,0701254272222225e-05","21,23","1,2467081611111114e-06","719,4","4,224596566666668e-05","6,531527265760633e-10","1,0701254272222221e-05","7,609302741156683e-11","1,246708161111111e-06","2,5784891153971353e-09","4,2245965666666666e-05"
"2024-09-10 16:15:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1.1393","1,1393","210,964","185.2","0","","","","","50.5","","5,86011111111111e-05","0.012876220703125","3,576727973090278e-09","6.9537353515625e-05","160","160","160","8192000.0","1.5718042850494385","117.80718686913016","0.6361079204596661","DE","0,00022","1,289224444444444e-08","0,0783099722222222","4,589051383302467e-06","0,0045899999999999","2,6897909999999405e-07","0,0518570416666666","3,038880260601848e-06","0,11976","7,018069066666666e-06","0,0950131388888888","5,567875509043204e-06","0,00022","1,289224444444444e-08","0,0783099722222222","4,589051383302467e-06","0,00022","7,868801540798611e-13","2,800934682191448e-10","1,2892244444444445e-08","0,0045899999999999","1,6417181396484015e-11","1,8547853153087446e-10","2,689790999999941e-07","0,11976","4,2834894205729166e-10","3,3983615167500026e-10","7,0180690666666674e-06","0,00022","7,868801540798611e-13","2,800934682191448e-10","1,2892244444444445e-08","182,23","1,0678880477777776e-05","21,23","1,2441015888888886e-06","719,4","4,215763933333332e-05","6,517871385362413e-10","1,0678880477777778e-05","7,593393486870659e-11","1,2441015888888888e-06","2,5730981038411455e-09","4,215763933333333e-05"
"2024-09-10 16:15:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1.1387","1,1387","210,821","185.1","0","","","","","50.5","","5,85613888888889e-05","0.01286749267578125","3,5743035210503472e-09","6.9500732421875e-05","160","160","160","8192000.0","1.5707388520240784","117.86926143848247","0.6367869337573338","DE","0,00022","1,288350555555556e-08","0,0783099722222222","4,585940737183642e-06","0,0045899999999999","2,687967749999942e-07","0,0518570416666666","3,0368203836689784e-06","0,11976","7,013311933333336e-06","0,0950131388888888","5,564101376026232e-06","0,00022","1,288350555555556e-08","0,0783099722222222","4,585940737183642e-06","0,00022","7,863467746310765e-13","2,799036094472437e-10","1,2883505555555557e-08","0,0045899999999999","1,640605316162073e-11","1,85352806620421e-10","2,687967749999941e-07","0,11976","4,2805858968098957e-10","3,396057968766009e-10","7,013311933333333e-06","0,00022","7,863467746310765e-13","2,799036094472437e-10","1,2883505555555557e-08","182,23","1,0671641897222224e-05","21,23","1,2432582861111116e-06","719,4","4,212906316666668e-05","6,513453306410047e-10","1,0671641897222221e-05","7,588246375189887e-11","1,2432582861111111e-06","2,57135395304362e-09","4,212906316666667e-05"
"2024-09-10 16:15:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1.139","1,139","211,037","185.3","0","","","","","50.5","","5,86213888888889e-05","0.01288067626953125","3,5779656304253474e-09","6.951904296875e-05","160","160","160","8192000.0","1.5723481774330141","117.83821597892887","0.6359320883914132","DE","0,00022","1,2896705555555558e-08","0,0783099722222222","4,590639335516975e-06","0,0045899999999999","2,690721749999942e-07","0,0518570416666666","3,0399318061689783e-06","0,11976","7,020497533333335e-06","0,0950131388888888","5,569802164359564e-06","0,00022","1,2896705555555558e-08","0,0783099722222222","4,590639335516975e-06","0,00022","7,871524386935764e-13","2,8019038913067466e-10","1,2896705555555556e-08","0,0045899999999999","1,6422862243651986e-11","1,8554271277886828e-10","2,6907217499999414e-07","0,11976","4,2849716389973957e-10","3,3995374538327407e-10","7,020497533333334e-06","0,00022","7,871524386935764e-13","2,8019038913067466e-10","1,2896705555555556e-08","182,23","1,0682575697222224e-05","21,23","1,2445320861111113e-06","719,4","4,217222716666667e-05","6,520126768324111e-10","1,0682575697222223e-05","7,596021033393012e-11","1,244532086111111e-06","2,5739884745279947e-09","4,2172227166666665e-05"
"2024-09-10 16:15:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.1476","1,1476","274,623","239.3","0","","","","","50.9","","7,62841666666667e-05","0.01676165771484375","4,6560160319010415e-09","7.00439453125e-05","192","192","192","14155776.0","1.184086108373271","202.09849597769258","0.84454030914205","DE","0,00022","1,6782516666666675e-08","0,0783099722222222","5,973810972662038e-06","0,0045899999999999","3,5014432499999254e-07","0,0518570416666666","3,955871209340275e-06","0,11976","9,135791800000005e-06","0,0950131388888888","7,247998122523146e-06","0,00022","1,6782516666666675e-08","0,0783099722222222","5,973810972662038e-06","0,00022","1,0243235270182292e-12","3,6461248612439183e-10","1,6782516666666668e-08","0,0045899999999999","2,1371113586425316e-11","2,4144721736696003e-10","3,501443249999924e-07","0,11976","5,576044799804686e-10","4,4238269790790654e-10","9,1357918e-06","0,00022","1,0243235270182292e-12","3,6461248612439183e-10","1,6782516666666668e-08","182,23","1,3901263691666672e-05","21,23","1,6195128583333341e-06","719,4","5,4878829500000025e-05","8,484658014933267e-10","1,3901263691666665e-05","9,884722035725911e-11","1,6195128583333333e-06","3,3495379333496092e-09","5,48788295e-05"
"2024-09-10 16:15:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.1501","1,1501","275,267","239.3","0","","","","","51.1","","7,64630555555556e-05","0.01680096435546875","4,666934543185764e-09","7.0196533203125e-05","192","192","192","14155776.0","1.1868628293827728","201.65918962177204","0.8427045115828334","DE","0,00022","1,6821872222222233e-08","0,0783099722222222","5,987819756581792e-06","0,0045899999999999","3,5096542499999254e-07","0,0518570416666666","3,96514785790509e-06","0,11976","9,157215533333338e-06","0,0950131388888888","7,264994917368825e-06","0,00022","1,6821872222222233e-08","0,0783099722222222","5,987819756581792e-06","0,00022","1,026725599500868e-12","3,654675144398065e-10","1,6821872222222223e-08","0,0045899999999999","2,1421229553222188e-11","2,4201341906158987e-10","3,509654249999924e-07","0,11976","5,589120808919272e-10","4,434200999370617e-10","9,157215533333337e-06","0,00022","1,026725599500868e-12","3,654675144398065e-10","1,6821872222222223e-08","182,23","1,3933862613888897e-05","21,23","1,6233106694444454e-06","719,4","5,50075221666667e-05","8,504554818047417e-10","1,3933862613888889e-05","9,907902035183378e-11","1,6233106694444446e-06","3,3573927103678385e-09","5,5007522166666667e-05"
"2024-09-10 16:15:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.1499","1,1499","275,389","239.5","0","","","","","51.2","","7,64969444444445e-05","0.01680841064453125","4,6690029568142366e-09","7.0184326171875e-05","192","192","192","14155776.0","1.187388854170287","201.69426383511612","0.8421472393950569","DE","0,00022","1,6829327777777793e-08","0,0783099722222222","5,990473594529325e-06","0,0045899999999999","3,511209749999926e-07","0,0518570416666666","3,966905235428239e-06","0,11976","9,161274066666674e-06","0,0950131388888888","7,268214807075616e-06","0,00022","1,6829327777777793e-08","0,0783099722222222","5,990473594529325e-06","0,00022","1,027180650499132e-12","3,6562949185359617e-10","1,6829327777777783e-08","0,0045899999999999","2,143072357177688e-11","2,421206808733054e-10","3,511209749999924e-07","0,11976","5,59159794108073e-10","4,436166264084236e-10","9,161274066666669e-06","0,00022","1,027180650499132e-12","3,6562949185359617e-10","1,6829327777777783e-08","182,23","1,3940038186111122e-05","21,23","1,624030130555557e-06","719,4","5,5031901833333375e-05","8,508324088202582e-10","1,394003818611111e-05","9,912293277316625e-11","1,6240301305555558e-06","3,3588807271321615e-09","5,5031901833333335e-05"
"2024-09-10 16:15:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.15","1,15","275,33","239.4","0","","","","","51.5","","7,64805555555556e-05","0.0168048095703125","4,6680026584201395e-09","7.01904296875e-05","192","192","192","14155776.0","1.1871344651337021","201.67672520347827","0.8424257527296503","DE","0,00022","1,6825722222222232e-08","0,0783099722222222","5,989190181095682e-06","0,0045899999999999","3,510457499999926e-07","0,0518570416666666","3,966055356134257e-06","0,11976","9,15931133333334e-06","0,0950131388888888","7,266657647299381e-06","0,00022","1,6825722222222232e-08","0,0783099722222222","5,989190181095682e-06","0,00022","1,0269605848524308e-12","3,6555115851414047e-10","1,6825722222222226e-08","0,0045899999999999","2,142613220214797e-11","2,4206880835780365e-10","3,510457499999924e-07","0,11976","5,59039998372396e-10","4,4352158491817484e-10","9,159311333333335e-06","0,00022","1,0269605848524308e-12","3,6555115851414047e-10","1,6825722222222226e-08","182,23","1,3937051638888897e-05","21,23","1,6236821944444456e-06","719,4","5,50201116666667e-05","8,50650124443902e-10","1,393705163888889e-05","9,910169643825957e-11","1,6236821944444448e-06","3,358161112467448e-09","5,502011166666667e-05"
"2024-09-10 16:15:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","16384","1","1.1499","1,1499","276,001","240.0","0","","","","","51.5","","7,66669444444444e-05","0.01684576416015625","4,679378933376735e-09","7.0184326171875e-05","192","192","192","14155776.0","1.1900276014650308","201.69426383511612","0.8403927659796505","DE","0,00022","1,686672777777777e-08","0,0783099722222222","6,003786289807094e-06","0,0045899999999999","3,5190127499999215e-07","0,0518570416666666","3,975720932511567e-06","0,11976","9,181633266666662e-06","0,0950131388888888","7,284367040686718e-06","0,00022","1,686672777777777e-08","0,0783099722222222","6,003786289807094e-06","0,00022","1,029463365342882e-12","3,664420342899839e-10","1,6866727777777777e-08","0,0045899999999999","2,1478349304198743e-11","2,4265874832223926e-10","3,5190127499999226e-07","0,11976","5,604024210611977e-10","4,4460248051066407e-10","9,181633266666664e-06","0,00022","1,029463365342882e-12","3,664420342899839e-10","1,6866727777777777e-08","182,23","1,3971017286111103e-05","21,23","1,6276392305555546e-06","719,4","5,5154199833333306e-05","8,527232230292424e-10","1,3971017286111108e-05","9,934321475558809e-11","1,6276392305555552e-06","3,366345204671223e-09","5,515419983333332e-05"
"2024-09-10 16:15:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","8192","1","1.2249","1,2249","324,987","265.3","0","","","","","54.9","","9,02741666666667e-05","0.0396712646484375","1,1019795735677084e-08","0.00014952392578125","224","224","224","22478848.0","1.7648264114085164","150.33612769695483","0.5666646351185632","DE","0,00022","1,9860316666666677e-08","0,0783099722222222","7,069367484050927e-06","0,0045899999999999","4,143584249999912e-07","0,0518570416666666","4,681351222256941e-06","0,11976","1,0811234200000004e-05","0,0950131388888888","8,5772319355787e-06","0,00022","1,9860316666666677e-08","0,0783099722222222","7,069367484050927e-06","0,00022","2,4243550618489583e-12","8,62959897955435e-10","1,986031666666667e-08","0,0045899999999999","5,058086242675671e-11","5,714540066231614e-10","4,14358424999991e-07","0,11976","1,3197307373046875e-09","1,0470253827610711e-09","1,08112342e-05","0,00022","2,4243550618489583e-12","8,62959897955435e-10","1,986031666666667e-08","182,23","1,645066139166667e-05","21,23","1,916520558333334e-06","719,4","6,494323550000001e-05","2,008137376912435e-09","1,6450661391666668e-05","2,339502634684245e-10","1,9165205583333333e-06","7,927641052246094e-09","6,49432355e-05"
"2024-09-10 16:15:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","8192","1","1.2974","1,2974","340,98","262.8","0","","","","","55.2","","9,47166666666667e-05","0.04162353515625","1,1562093098958334e-08","0.0001583740234375","224","224","224","22478848.0","1.851675635524116","141.9351956343456","0.5400882634488037","DE","0,00022","2,0837666666666675e-08","0,0783099722222222","7,417259535648149e-06","0,0045899999999999","4,3474949999999067e-07","0,0518570416666666","4,9117261298611065e-06","0,11976","1,1343268000000005e-05","0,0950131388888888","8,999327805092588e-06","0,00022","2,0837666666666675e-08","0,0783099722222222","7,417259535648149e-06","0,00022","2,543660481770833e-12","9,054271894101739e-10","2,0837666666666672e-08","0,0045899999999999","5,30700073242176e-11","5,995759435865608e-10","4,347494999999906e-07","0,11976","1,38467626953125e-09","1,098550757457591e-09","1,1343268e-05","0,00022","2,543660481770833e-12","9,054271894101739e-10","2,0837666666666672e-08","182,23","1,7260218166666672e-05","21,23","2,010834833333334e-06","719,4","6,813917000000003e-05","2,1069602254231773e-09","1,726021816666667e-05","2,4546323649088545e-10","2,0108348333333336e-06","8,317769775390626e-09","6,813917e-05"
"2024-09-10 16:15:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","8192","1","1.2991","1,2991","341,372","262.8","0","","","","","55.5","","9,48255555555556e-05","0.04167138671875","1,1575385199652776e-08","0.00015858154296875","224","224","224","22478848.0","1.8538043728375229","141.74945948425832","0.5393815048868277","DE","0,00022","2,086162222222223e-08","0,0783099722222222","7,425786621512347e-06","0,0045899999999999","4,3524929999999067e-07","0,0518570416666666","4,917372785509255e-06","0,11976","1,1356308533333338e-05","0,0950131388888888","9,009673680216045e-06","0,00022","2,086162222222223e-08","0,0783099722222222","7,425786621512347e-06","0,00022","2,546584743923611e-12","9,064680934463307e-10","2,086162222222222e-08","0,0045899999999999","5,313101806640508e-11","6,002652326061101e-10","4,352492999999904e-07","0,11976","1,3862681315104162e-09","1,099813681666997e-09","1,1356308533333332e-05","0,00022","2,546584743923611e-12","9,064680934463307e-10","2,086162222222222e-08","182,23","1,7280060988888894e-05","21,23","2,013146544444445e-06","719,4","6,821750466666669e-05","2,109382444932725e-09","1,7280060988888883e-05","2,4574542778862845e-10","2,0131465444444442e-06","8,327332112630207e-09","6,821750466666665e-05"
"2024-09-10 16:15:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","8192","1","1.3027","1,3027","342,467","262.9","0","","","","","55.6","","9,51297222222222e-05","0.0418050537109375","1,161251491970486e-08","0.00015902099609375","224","224","224","22478848.0","1.8597507181390034","141.35773609887158","0.5376863297788954","DE","0,00022","2,0928538888888885e-08","0,0783099722222222","7,449605904729935e-06","0,0045899999999999","4,366454249999904e-07","0,0518570416666666","4,9331459690161966e-06","0,11976","1,1392735533333332e-05","0,0950131388888888","9,03857350996141e-06","0,00022","2,0928538888888885e-08","0,0783099722222222","7,449605904729935e-06","0,00022","2,5547532823350694e-12","9,093757207922283e-10","2,0928538888888892e-08","0,0045899999999999","5,3301443481444144e-11","6,021906700459224e-10","4,3664542499999043e-07","0,11976","1,390714786783854e-09","1,1033414929152114e-09","1,1392735533333332e-05","0,00022","2,5547532823350694e-12","9,093757207922283e-10","2,0928538888888892e-08","182,23","1,733548928055555e-05","21,23","2,0196040027777774e-06","719,4","6,843632216666664e-05","2,1161485938178167e-09","1,7335489280555554e-05","2,4653369174533416e-10","2,0196040027777774e-06","8,354043233235676e-09","6,843632216666666e-05"
"2024-09-10 16:15:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","8192","1","1.3036","1,3036","342,561","262.8","0","","","","","55.6","","9,51558333333333e-05","0.0418165283203125","1,1615702311197917e-08","0.000159130859375","224","224","224","22478848.0","1.8602611806580345","141.26014330776312","0.5375195711863132","DE","0,00022","2,0934283333333324e-08","0,0783099722222222","7,451650665115736e-06","0,0045899999999999","4,367652749999903e-07","0,0518570416666666","4,934500013993048e-06","0,11976","1,1395862599999996e-05","0,0950131388888888","9,041054408587951e-06","0,00022","2,0934283333333324e-08","0,0783099722222222","7,451650665115736e-06","0,00022","2,5554545084635417e-12","9,096253253315111e-10","2,0934283333333334e-08","0,0045899999999999","5,3316073608397264e-11","6,023559587393858e-10","4,3676527499999044e-07","0,11976","1,3910965087890624e-09","1,1036443369858343e-09","1,13958626e-05","0,00022","2,5554545084635417e-12","9,096253253315111e-10","2,0934283333333334e-08","182,23","1,7340247508333327e-05","21,23","2,020158341666666e-06","719,4","6,845510649999998e-05","2,1167294321695965e-09","1,7340247508333334e-05","2,4660136006673183e-10","2,020158341666667e-06","8,356336242675782e-09","6,84551065e-05"
