"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 11:51:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","2048","1","1.817","1,817","227,647","125.3","0","","","","","48.8","","6,32352777777778e-05","0.11115576171875","3,0876600477430555e-08","0.00088720703125","448","448","448","179830784.0","0.6181130907973464","202.69314564226747","1.6176627744793892","DE","0,0095199999999999","6,019998444444384e-07","0,0783099722222222","4,951952846242285e-06","0,01529","9,668673972222227e-07","0,0518570416666666","3,2791944345254605e-06","0,08709","5,507160341666669e-06","0,0950131388888888","6,008182230177467e-06","0,0095199999999999","6,019998444444384e-07","0,0783099722222222","4,951952846242285e-06","0,0095199999999999","2,939452365451357e-10","2,4179457257042394e-09","6,019998444444381e-07","0,01529","4,721032212999131e-10","1,601169157483134e-09","9,668673972222225e-07","0,08709","2,689043135579427e-09","2,9336827295788403e-09","5,507160341666666e-06","0,0095199999999999","2,939452365451357e-10","2,4179457257042394e-09","6,019998444444381e-07","194,54","1,2301790938888894e-05","20,55","1,299484958333334e-06","680,13","4,3008209475000014e-05","6,00673385687934e-09","1,2301790938888889e-05","6,345141398111979e-10","1,2994849583333334e-06","2,100010228271484e-08","4,3008209474999994e-05"
"2024-09-10 11:51:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","2048","1","1.796","1,796","225,265","125.4","0","","","","","48.8","","6,25736111111111e-05","0.10999267578125","3,055352105034722e-08","0.000876953125","448","448","448","179830784.0","0.6116454220721742","205.06316571937637","1.6352724539025227","DE","0,0095199999999999","5,957007777777714e-07","0,0783099722222222","4,9001377479552445e-06","0,01529","9,567505138888887e-07","0,0518570416666666","3,2448823586226804e-06","0,08709","5,449535791666666e-06","0,0950131388888888","5,945315203279314e-06","0,0095199999999999","5,957007777777714e-07","0,0783099722222222","4,9001377479552445e-06","0,0095199999999999","2,9086952039930245e-10","2,392645384743772e-09","5,957007777777715e-07","0,01529","4,67163336859809e-10","1,584415214171231e-09","9,56750513888889e-07","0,08709","2,6609061482747396e-09","2,902985939101228e-09","5,449535791666667e-06","0,0095199999999999","2,9086952039930245e-10","2,392645384743772e-09","5,957007777777715e-07","194,54","1,2173070305555552e-05","20,55","1,285887708333333e-06","680,13","4,2558190124999994e-05","5,9438819851345475e-09","1,2173070305555553e-05","6,278748575846354e-10","1,2858877083333332e-06","2,0780366271972657e-08","4,2558190125e-05"
"2024-09-10 11:51:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","1024","1","1.3359","1,3359","167,772","125.6","0","","","","","48.8","","4,66033333333333e-05","0.16383984375","4,5511067708333335e-08","0.00130458984375","512","512","512","268435456.0","0.6103509804233908","205.76233770791228","1.6382351728336966","DE","0,0095199999999999","4,4366373333332846e-07","0,0783099722222222","3,649505738796293e-06","0,01529","7,125649666666662e-07","0,0518570416666666","2,416710998472217e-06","0,08709","4,0586842999999975e-06","0,0950131388888888","4,427928982685178e-06","0,0095199999999999","4,4366373333332846e-07","0,0783099722222222","3,649505738796293e-06","0,0095199999999999","4,332653645833288e-10","3,563970448043257e-09","4,436637333333288e-07","0,01529","6,958642252604165e-10","2,360069334445527e-09","7,125649666666666e-07","0,08709","3,96355888671875e-09","4,324149397153498e-09","4,0586843e-06","0,0095199999999999","4,332653645833288e-10","3,563970448043257e-09","4,436637333333288e-07","194,54","9,06621246666666e-06","20,55","9,576984999999994e-07","680,13","3,1696325099999976e-05","8,853723111979166e-09","9,066212466666666e-06","9,3525244140625e-10","9,576985e-07","3,095344248046875e-08","3,16963251e-05"
"2024-09-10 11:51:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","1024","1","1.3346","1,3346","167,839","125.8","0","","","","","49.0","","4,66219444444444e-05","0.1639052734375","4,552924262152778e-08","0.0013033203125","512","512","512","268435456.0","0.610594725003466","205.96276558069835","1.6372238917384607","DE","0,0095199999999999","4,438409111111061e-07","0,0783099722222222","3,650963174390428e-06","0,01529","7,128495305555549e-07","0,0518570416666666","2,417676115636569e-06","0,08709","4,060305141666663e-06","0,0950131388888888","4,429697282770054e-06","0,0095199999999999","4,438409111111061e-07","0,0783099722222222","3,650963174390428e-06","0,0095199999999999","4,3343838975694003e-10","3,565393724990656e-09","4,4384091111110653e-07","0,01529","6,961421196831597e-10","2,3610118316763394e-09","7,128495305555556e-07","0,08709","3,965141739908855e-09","4,325876252705135e-09","4,060305141666667e-06","0,0095199999999999","4,3343838975694003e-10","3,565393724990656e-09","4,4384091111110653e-07","194,54","9,069833072222215e-06","20,55","9,580809583333326e-07","680,13","3,1708983074999974e-05","8,857258859592015e-09","9,069833072222223e-06","9,356259358723957e-10","9,580809583333332e-07","3,096580378417969e-08","3,1708983075e-05"
"2024-09-10 11:51:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","1024","1","1.3325","1,3325","167,275","125.5","0","","","","","49.0","","4,64652777777778e-05","0.1633544921875","4,537624782986111e-08","0.00130126953125","512","512","512","268435456.0","0.6085429049562663","206.28735980787994","1.643723982532908","DE","0,0095199999999999","4,4234944444444e-07","0,0783099722222222","3,6386946120756175e-06","0,01529","7,104540972222225e-07","0,0518570416666666","2,409551845775461e-06","0,08709","4,0466610416666685e-06","0,0950131388888888","4,414811891010801e-06","0,0095199999999999","4,4234944444444e-07","0,0783099722222222","3,6386946120756175e-06","0,0095199999999999","4,3198187934027325e-10","3,553412707105094e-09","4,423494444444398e-07","0,01529","6,938028293185764e-10","2,353077974390098e-09","7,104540972222222e-07","0,08709","3,951817423502604e-09","4,311339737315233e-09","4,046661041666667e-06","0,0095199999999999","4,3198187934027325e-10","3,553412707105094e-09","4,423494444444398e-07","194,54","9,039355138888892e-06","20,55","9,548614583333338e-07","680,13","3,160242937500001e-05","8,82749525282118e-09","9,039355138888889e-06","9,32481892903646e-10","9,548614583333334e-07","3,0861747436523436e-08","3,1602429375e-05"
"2024-09-10 11:51:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","1024","1","1.3363","1,3363","167,67","125.5","0","","","","","49.0","","4,6575e-05","0.163740234375","4,54833984375e-08","0.00130498046875","512","512","512","268435456.0","0.6099799065850674","205.7007460480431","1.6390497693071164","DE","0,0095199999999999","4,433939999999954e-07","0,0783099722222222","3,647286956249999e-06","0,01529","7,1213175e-07","0,0518570416666666","2,415241715624997e-06","0,08709","4,05621675e-06","0,0950131388888888","4,425236943749996e-06","0,0095199999999999","4,433939999999954e-07","0,0783099722222222","3,647286956249999e-06","0,0095199999999999","4,330019531249954e-10","3,5618036682128894e-09","4,433939999999954e-07","0,01529","6,95441162109375e-10","2,3586344879150364e-09","7,1213175e-07","0,08709","3,961149169921875e-09","4,321520452880856e-09","4,05621675e-06","0,0095199999999999","4,330019531249954e-10","3,5618036682128894e-09","4,433939999999954e-07","194,54","9,0607005e-06","20,55","9,5711625e-07","680,13","3,167705475e-05","8,84834033203125e-09","9,0607005e-06","9,34683837890625e-10","9,5711625e-07","3,0934623779296875e-08","3,167705475e-05"
"2024-09-10 11:51:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","1024","1","1.336","1,336","167,815","125.6","0","","","","","49.0","","4,66152777777778e-05","0.1638818359375","4,552273220486112e-08","0.0013046875","512","512","512","268435456.0","0.6105074135120958","205.74693633532934","1.6381125504405203","DE","0,0095199999999999","4,437774444444401e-07","0,0783099722222222","3,650441107908952e-06","0,01529","7,127475972222226e-07","0,0518570416666666","2,417330402025461e-06","0,08709","4,0597245416666686e-06","0,0950131388888888","4,429063861844134e-06","0,0095199999999999","4,437774444444401e-07","0,0783099722222222","3,650441107908952e-06","0,0095199999999999","4,333764105902733e-10","3,564883894442334e-09","4,437774444444399e-07","0,01529","6,960425754123265e-10","2,360674220727988e-09","7,127475972222223e-07","0,08709","3,964574747721354e-09","4,3252576775821614e-09","4,059724541666667e-06","0,0095199999999999","4,333764105902733e-10","3,564883894442334e-09","4,437774444444399e-07","194,54","9,068536138888893e-06","20,55","9,57943958333334e-07","680,13","3,170444887500002e-05","8,855992323133682e-09","9,06853613888889e-06","9,354921468098962e-10","9,579439583333337e-07","3,0961375854492196e-08","3,170444887500001e-05"
"2024-09-10 11:51:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","512","1","1.2862","1,2862","162,679","126.5","0","","","","","49.0","","4,51886111111111e-05","0.317732421875","8,82590060763889e-08","0.002512109375","640","640","640","524288000.0","0.6060265004634857","208.70428860208364","1.649836273534258","DE","0,0095199999999999","4,3019557777777326e-07","0,0783099722222222","3,538718880871912e-06","0,01529","6,909338638888887e-07","0,0518570416666666","2,343347689247681e-06","0,08709","3,935476141666665e-06","0,0950131388888888","4,293511783695983e-06","0,0095199999999999","4,3019557777777326e-07","0,0783099722222222","3,538718880871912e-06","0,0095199999999999","8,402257378472134e-10","6,9115603142029556e-09","4,301955777777733e-07","0,01529","1,3494802029079864e-09","4,57685095556188e-09","6,90933863888889e-07","0,08709","7,686476839192709e-09","8,38576520253122e-09","3,935476141666667e-06","0,0095199999999999","8,402257378472134e-10","6,9115603142029556e-09","4,301955777777733e-07","194,54","8,790992405555552e-06","20,55","9,286259583333331e-07","680,13","3,073413007499999e-05","1,7169907042100698e-08","8,790992405555558e-06","1,813722574869792e-09","9,286259583333335e-07","6,002759780273439e-08","3,073413007500001e-05"
"2024-09-10 11:51:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","512","1","1.2928","1,2928","163,549","126.5","0","","","","","49.0","","4,54302777777778e-05","0.319431640625","8,873101128472225e-08","0.002525","640","640","640","524288000.0","0.6092675030231476","207.6388118811881","1.6414135326576136","DE","0,0095199999999999","4,324962444444401e-07","0,0783099722222222","3,557643790825618e-06","0,01529","6,946289472222225e-07","0,0518570416666666","2,355879807650461e-06","0,08709","3,956522891666669e-06","0,0950131388888888","4,316473292260801e-06","0,0095199999999999","4,324962444444401e-07","0,0783099722222222","3,557643790825618e-06","0,0095199999999999","8,447192274305468e-10","6,948523028956284e-09","4,3249624444444e-07","0,01529","1,356697162543403e-09","4,601327749317306e-09","6,946289472222223e-07","0,08709","7,72758377278646e-09","8,430611898946875e-09","3,956522891666668e-06","0,0095199999999999","8,447192274305468e-10","6,948523028956284e-09","4,3249624444444e-07","194,54","8,838006238888894e-06","20,55","9,335922083333338e-07","680,13","3,0898494825000014e-05","1,7261730935329868e-08","8,838006238888892e-06","1,8234222819010423e-09","9,335922083333337e-07","6,034862270507815e-08","3,0898494825000014e-05"
"2024-09-10 11:51:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","512","1","1.2872","1,2872","162,915","126.6","0","","","","","49.0","","4,52541666666667e-05","0.318193359375","8,838704427083334e-08","0.0025140625","640","640","640","524288000.0","0.6069056689739227","208.54215040397764","1.6472523728592232","DE","0,0095199999999999","4,308196666666625e-07","0,0783099722222222","3,5438525346064837e-06","0,01529","6,919362083333338e-07","0,0518570416666666","2,34674720642361e-06","0,08709","3,941185375000003e-06","0,0950131388888888","4,2997404228009255e-06","0,0095199999999999","4,308196666666625e-07","0,0783099722222222","3,5438525346064837e-06","0,0095199999999999","8,414446614583245e-10","6,9215869816532835e-09","4,308196666666622e-07","0,01529","1,3514379069010415e-09","4,5834906375461114e-09","6,919362083333333e-07","0,08709","7,697627685546876e-09","8,397930513283053e-09","3,9411853750000005e-06","0,0095199999999999","8,414446614583245e-10","6,9215869816532835e-09","4,308196666666622e-07","194,54","8,80374558333334e-06","20,55","9,299731250000007e-07","680,13","3,077871637500002e-05","1,7194815592447917e-08","8,803745583333334e-06","1,8163537597656252e-09","9,299731250000001e-07","6,011468041992189e-08","3,0778716375000006e-05"
"2024-09-10 11:51:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","512","1","1.2878","1,2878","162,839","126.4","0","","","","","49.0","","4,52330555555556e-05","0.318044921875","8,834581163194447e-08","0.002515234375","640","640","640","524288000.0","0.6066225469112396","208.4449883522286","1.6490900977233274","DE","0,0095199999999999","4,306186888888848e-07","0,0783099722222222","3,5421993240817927e-06","0,01529","6,916134194444451e-07","0,0518570416666666","2,345652446655092e-06","0,08709","3,939346808333337e-06","0,0950131388888888","4,297734589868828e-06","0,0095199999999999","4,306186888888848e-07","0,0783099722222222","3,5421993240817927e-06","0,0095199999999999","8,410521267361023e-10","6,9183580548472464e-09","4,306186888888845e-07","0,01529","1,3508074598524306e-09","4,581352434873223e-09","6,916134194444446e-07","0,08709","7,694036735026043e-09","8,394012870837547e-09","3,939346808333334e-06","0,0095199999999999","8,410521267361023e-10","6,9183580548472464e-09","4,306186888888845e-07","194,54","8,799638627777785e-06","20,55","9,295392916666675e-07","680,13","3,076435807500003e-05","1,7186794194878476e-08","8,79963862777778e-06","1,815506429036459e-09","9,29539291666667e-07","6,008663686523439e-08","3,076435807500001e-05"
"2024-09-10 11:51:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","512","1","1.2825","1,2825","162,384","126.6","0","","","","","49.0","","4,51066666666667e-05","0.31715625","8,809895833333333e-08","0.0025048828125","640","640","640","524288000.0","0.6049275398254395","209.3063984405458","1.6532890872081027","DE","0,0095199999999999","4,294154666666625e-07","0,0783099722222222","3,5323018137037054e-06","0,01529","6,896809333333338e-07","0,0518570416666666","2,3390982927777765e-06","0,08709","3,928339600000003e-06","0,0950131388888888","4,285725984814814e-06","0,0095199999999999","4,294154666666625e-07","0,0783099722222222","3,5323018137037054e-06","0,0095199999999999","8,387020833333244e-10","6,8990269798900455e-09","4,294154666666622e-07","0,01529","1,3470330729166664e-09","4,568551353081591e-09","6,896809333333333e-07","0,08709","7,67253828125e-09","8,370558564091427e-09","3,9283396e-06","0,0095199999999999","8,387020833333244e-10","6,8990269798900455e-09","4,294154666666622e-07","194,54","8,77505093333334e-06","20,55","9,269420000000007e-07","680,13","3,067839720000002e-05","1,713877135416667e-08","8,775050933333334e-06","1,8104335937500001e-09","9,269420000000001e-07","5,991874453124999e-08","3,0678397199999996e-05"
"2024-09-10 11:51:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","256","1","1.0827","1,0827","136,014","125.6","0","","","","","49.0","","3,77816666666667e-05","0.5313046875","1,4758463541666668e-07","0.004229296875","768","768","768","905969664.0","0.5864486512210635","214.21283271820448","1.7055161840621376","DE","0,0095199999999999","3,596814666666632e-07","0,0783099722222222","2,9586812671759275e-06","0,01529","5,776816833333338e-07","0,0518570416666666","1,9592454625694435e-06","0,08709","3,290405350000003e-06","0,0950131388888888","3,589754742453704e-06","0,0095199999999999","3,596814666666632e-07","0,0783099722222222","2,9586812671759275e-06","0,0095199999999999","1,405005729166652e-09","1,155734869990596e-08","3,596814666666629e-07","0,01529","2,2565690755208334e-09","7,653302588161884e-09","5,776816833333334e-07","0,08709","1,2853145898437502e-08","1,4022479462709772e-08","3,2904053500000004e-06","0,0095199999999999","1,405005729166652e-09","1,155734869990596e-08","3,596814666666629e-07","194,54","7,3500454333333395e-06","20,55","7,764132500000006e-07","680,13","2,569644495000002e-05","2,8711114973958334e-08","7,350045433333334e-06","3,0328642578125004e-09","7,764132500000001e-07","1,0037673808593752e-07","2,5696444950000004e-05"
