"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 14:58:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","512","1","1.2581","1,2581","423,033","336.2","0","","","","","62.8","","0,0001175091666666","0.826236328125","2,2951009114583335e-07","0.0024572265625","1152","1152","1152","3057647616.0","0.27021960405165274","1244.3490814657023","3.7012167800883473","DE","-0,00016","-1,8801466666656e-08","0,0783099722222222","9,202139577517924e-06","0,00631","7,41482841666246e-07","0,0518570416666666","6,093677752045146e-06","0,08756","1,0289102633327497e-05","0,0950131388888888","1,1164914773211248e-05","-0,00016","-1,8801466666656e-08","0,0783099722222222","9,202139577517924e-06","-0,00016","-3,6721614583333337e-11","1,7972928862349895e-08","-1,8801466666666672e-08","0,00631","1,4482086751302083e-09","1,1901714359469931e-08","7,414828416666667e-07","0,08756","2,0095903580729172e-08","2,1806474166440597e-08","1,0289102633333336e-05","-0,00016","-3,6721614583333337e-11","1,7972928862349895e-08","-1,8801466666666672e-08","158,45","1,8619327458322765e-05","20,98","2,465342316665268e-06","687,88","8,083220556662082e-05","3,636587394205729e-08","1,8619327458333333e-05","4,815121712239584e-09","2,465342316666667e-06","1,5787540149739585e-07","8,083220556666668e-05"
"2024-09-10 14:59:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","512","1","1.2617","1,2617","424,721","336.6","0","","","","","62.8","","0,0001179780555555","0.829533203125","2,3042588975694445e-07","0.0024642578125","1152","1152","1152","3057647616.0","0.27129784308179744","1240.7985887231514","3.686270317062244","DE","-0,00016","-1,887648888888e-08","0,0783099722222222","9,238858253382992e-06","0,00631","7,444415305552049e-07","0,0518570416666666","6,117992942693871e-06","0,08756","1,033015854443958e-05","0,0950131388888888","1,120946537833576e-05","-0,00016","-1,887648888888e-08","0,0783099722222222","9,238858253382992e-06","-0,00016","-3,6868142361111116e-11","1,804464502614716e-08","-1,887648888888889e-08","0,00631","1,4539873643663195e-09","1,1949204966204594e-08","7,444415305555556e-07","0,08756","2,0176090907118057e-08","2,1893487067072343e-08","1,0330158544444443e-05","-0,00016","-3,6868142361111116e-11","1,804464502614716e-08","-1,887648888888889e-08","158,45","1,8693622902768976e-05","20,98","2,47517960555439e-06","687,88","8,115474485551734e-05","3,651098223198784e-08","1,8693622902777775e-05","4,834335167100695e-09","2,475179605555556e-06","1,5850536104600695e-07","8,115474485555556e-05"
"2024-09-10 14:59:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","512","1","1.2633","1,2633","424,679","336.2","0","","","","","62.8","","0,0001179663888888","0.829451171875","2,304031032986111e-07","0.0024673828125","1152","1152","1152","3057647616.0","0.27127101485948335","1239.2270873046782","3.685981818276854","DE","-0,00016","-1,8874622222208003e-08","0,0783099722222222","9,23794463703779e-06","0,00631","7,44367913888328e-07","0,0518570416666666","6,117387943872698e-06","0,08756","1,0329137011103328e-05","0,0950131388888888","1,1208356891712225e-05","-0,00016","-1,8874622222208003e-08","0,0783099722222222","9,23794463703779e-06","-0,00016","-3,6864496527777775e-11","1,8042860619228032e-08","-1,887462222222222e-08","0,00631","1,4538435818142356e-09","1,1948023327885365e-08","7,443679138888888e-07","0,08756","2,0174095724826392e-08","2,1891322054141933e-08","1,032913701111111e-05","-0,00016","-3,6864496527777775e-11","1,8042860619228032e-08","-1,887462222222222e-08","158,45","1,869177431943036e-05","20,98","2,474934838887024e-06","687,88","8,114671958882775e-05","3,6507371717664923e-08","1,869177431944444e-05","4,833857107204861e-09","2,474934838888889e-06","1,5848968669704862e-07","8,11467195888889e-05"
"2024-09-10 14:59:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","512","1","1.2644","1,2644","425,01","336.1","0","","","","","62.8","","0,0001180583333333","0.83009765625","2,305826822916667e-07","0.00246953125","1152","1152","1152","3057647616.0","0.27148244680200584","1238.1489871812719","3.6838708336247303","DE","-0,00016","-1,8889333333328e-08","0,0783099722222222","9,245144803932571e-06","0,00631","7,449480833331229e-07","0,0518570416666666","6,122155910762153e-06","0,08756","1,0337187666663748e-05","0,0950131388888888","1,1217092821987563e-05","-0,00016","-1,8889333333328e-08","0,0783099722222222","9,245144803932571e-06","-0,00016","-3,6893229166666674e-11","1,8056923445185905e-08","-1,8889333333333337e-08","0,00631","1,4549767252604166e-09","1,1957335763210707e-08","7,449480833333334e-07","0,08756","2,018981966145833e-08","2,1908384417950653e-08","1,0337187666666667e-05","-0,00016","-3,6893229166666674e-11","1,8056923445185905e-08","-1,8889333333333337e-08","158,45","1,8706342916661382e-05","20,98","2,476863833332634e-06","687,88","8,12099663333104e-05","3,6535826009114585e-08","1,8706342916666668e-05","4,837624674479167e-09","2,4768638333333337e-06","1,5861321549479168e-07","8,120996633333334e-05"
"2024-09-10 14:59:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","512","1","1.3921","1,3921","511,538","367.5","0","","","","","65.0","","0,0001420938888888","0.99909765625","2,775271267361111e-07","0.0027189453125","1280","1280","1280","4194304000.0","0.23820344358682635","1542.6216852237626","4.197610027819763","DE","-0,00016","-2,2735022222208e-08","0,0783099722222222","1,1127368491829458e-05","0,00631","8,96612438888328e-07","0,0518570416666666","7,368568716685197e-06","0,08756","1,2441740911103328e-05","0,0950131388888888","1,3500786400253887e-05","-0,00016","-2,2735022222208e-08","0,0783099722222222","1,1127368491829458e-05","-0,00016","-4,440434027777778e-11","2,1733141585618e-08","-2,2735022222222226e-08","0,00631","1,751196169704861e-09","1,4391735774784776e-08","8,966124388888888e-07","0,08756","2,4300275217013892e-08","2,636872343801237e-08","1,2441740911111113e-05","-0,00016","-4,440434027777778e-11","2,1733141585618e-08","-2,2735022222222226e-08","158,45","2,251477669443036e-05","20,98","2,981129788887024e-06","687,88","9,774354428882774e-05","4,39741732313368e-08","2,2514776694444442e-05","5,822519118923611e-09","2,981129788888889e-06","1,9090535993923612e-07","9,774354428888889e-05"
"2024-09-10 14:59:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","512","1","1.4019","1,4019","511,413","364.8","0","","","","","65.0","","0,0001420591666666","0.998853515625","2,7745930989583335e-07","0.0027380859375","1280","1280","1280","4194304000.0","0.23814523592591288","1531.8379684713602","4.199117238134211","DE","-0,00016","-2,2729466666656e-08","0,0783099722222222","1,112464939557348e-05","0,00631","8,963933416662459e-07","0,0518570416666666","7,366768124961811e-06","0,08756","1,2438700633327495e-05","0,0950131388888888","1,349748733293347e-05","-0,00016","-2,2729466666656e-08","0,0783099722222222","1,112464939557348e-05","-0,00016","-4,439348958333334e-11","2,1727830850739653e-08","-2,2729466666666672e-08","0,00631","1,7507682454427082e-09","1,4388218994072793e-08","8,963933416666667e-07","0,08756","2,4294337174479173e-08","2,6362279947148054e-08","1,2438700633333336e-05","-0,00016","-4,439348958333334e-11","2,1727830850739653e-08","-2,2729466666666672e-08","158,45","2,2509274958322767e-05","20,98","2,980401316665268e-06","687,88","9,77196595666208e-05","4,396342765299479e-08","2,250927495833333e-05","5,821096321614584e-09","2,980401316666667e-06","1,9085871009114584e-07","9,771965956666667e-05"
"2024-09-10 14:59:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","512","1","1.3982","1,3982","509,773","364.6","0","","","","","65.0","","0,0001416036111111","0.995650390625","2,765695529513889e-07","0.002730859375","1280","1280","1280","4194304000.0","0.2373815514147282","1535.8916092118436","4.212538697783444","DE","-0,00016","-2,2656577777776003e-08","0,0783099722222222","1,1088974852676596e-05","0,00631","8,93518786111041e-07","0,0518570416666666","7,343144361538767e-06","0,08756","1,2398812188887915e-05","0,0950131388888888","1,3454203569667142e-05","-0,00016","-2,2656577777776003e-08","0,0783099722222222","1,1088974852676596e-05","-0,00016","-4,425112847222223e-11","2,165815400913568e-08","-2,2656577777777783e-08","0,00631","1,7451538791232639e-09","1,4342078831131532e-08","8,935187861111111e-07","0,08756","2,421643005642361e-08","2,6277741347008202e-08","1,239881218888889e-05","-0,00016","-4,425112847222223e-11","2,165815400913568e-08","-2,2656577777777783e-08","158,45","2,2437092180553794e-05","20,98","2,970843761110878e-06","687,88","9,740629201110347e-05","4,382244566514757e-08","2,2437092180555556e-05","5,802429220920139e-09","2,970843761111111e-06","1,902466640842014e-07","9,740629201111111e-05"
"2024-09-10 14:59:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","512","1","1.3943","1,3943","508,824","364.9","0","","","","","65.0","","0,00014134","0.993796875","2,760546875e-07","0.0027232421875","1280","1280","1280","4194304000.0","0.23693963885307315","1540.1876554543496","4.220848603601945","DE","-0,00016","-2,26144e-08","0,0783099722222222","1,1068331473888886e-05","0,00631","8,918554e-07","0,0518570416666666","7,3294742691666576e-06","0,08756","1,23757304e-05","0,0950131388888888","1,3429157050555543e-05","-0,00016","-2,26144e-08","0,0783099722222222","1,1068331473888886e-05","-0,00016","-4,416875e-11","2,161783490993923e-08","-2,26144e-08","0,00631","1,741905078125e-09","1,4315379431966128e-08","8,918554e-07","0,08756","2,41713484375e-08","2,6228822364366296e-08","1,23757304e-05","-0,00016","-4,416875e-11","2,161783490993923e-08","-2,26144e-08","158,45","2,2395323e-05","20,98","2,9653132e-06","687,88","9,72249592e-05","4,3740865234375e-08","2,2395323e-05","5,79162734375e-09","2,9653132e-06","1,898924984375e-07","9,72249592e-05"
"2024-09-10 14:59:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","512","1","1.3932","1,3932","508,831","365.2","0","","","","","65.0","","0,0001413419444444","0.993810546875","2,760584852430556e-07","0.00272109375","1280","1280","1280","4194304000.0","0.2369428984820843","1541.40370944588","4.220711143061008","DE","-0,00016","-2,2614711111104003e-08","0,0783099722222222","1,106848374327584e-05","0,00631","8,91867669444164e-07","0,0518570416666666","7,329575102300928e-06","0,08756","1,2375900655551664e-05","0,0950131388888888","1,3429341798321384e-05","-0,00016","-2,2614711111104003e-08","0,0783099722222222","1,106848374327584e-05","-0,00016","-4,4169357638888893e-11","2,1618132311092425e-08","-2,261471111111112e-08","0,00631","1,7419290418836804e-09","1,4315576371686001e-08","8,918676694444445e-07","0,08756","2,4171680967881947e-08","2,6229183199854706e-08","1,2375900655555555e-05","-0,00016","-4,4169357638888893e-11","2,1618132311092425e-08","-2,261471111111112e-08","158,45","2,239563109721518e-05","20,98","2,965353994443512e-06","687,88","9,722629674441388e-05","4,374146698676215e-08","2,2395631097222222e-05","5,791707020399306e-09","2,9653539944444447e-06","1,8989511082899307e-07","9,722629674444445e-05"
"2024-09-10 14:59:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","256","1","1.2292","1,2292","403,526","328.3","0","","","","","62.5","","0,0001120905555555","1.5762734375","4,378537326388889e-07","0.0048015625","1408","1408","1408","5582618624.0","0.2823537740377803","1162.6670743117475","3.541477533694022","DE","-0,00016","-1,793448888888e-08","0,0783099722222222","8,77780829192466e-06","0,00631","7,07291405555205e-07","0,0518570416666666","5,812684609881372e-06","0,08756","9,81464904443958e-06","0,0950131388888888","1,065007552312743e-05","-0,00016","-1,793448888888e-08","0,0783099722222222","8,77780829192466e-06","-0,00016","-7,005659722222222e-11","3,4288313640347696e-08","-1,7934488888888892e-08","0,00631","2,7628570529513887e-09","2,270579925736036e-08","7,072914055555555e-07","0,08756","3,8338472829861115e-08","4,1601857512237135e-08","9,814649044444444e-06","-0,00016","-7,005659722222222e-11","3,4288313640347696e-08","-1,7934488888888892e-08","158,45","1,7760748527768973e-05","20,98","2,3516598555543903e-06","687,88","7,710485135551735e-05","6,937792393663193e-08","1,7760748527777775e-05","9,186171310763888e-09","2,3516598555555554e-06","3,011908256076389e-07","7,710485135555556e-05"
"2024-09-10 14:59:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","256","1","1.2279","1,2279","403,234","328.4","0","","","","","62.4","","0,0001120094444444","1.5751328125","4,375368923611111e-07","0.004796484375","1408","1408","1408","5582618624.0","0.28214945683884135","1163.8980110302143","3.544147414830129","DE","-0,00016","-1,7921511111104e-08","0,0783099722222222","8,771456483067505e-06","0,00631","7,06779594444164e-07","0,0518570416666666","5,808478427613429e-06","0,08756","9,807546955551664e-06","0,0950131388888888","1,0642368901863053e-05","-0,00016","-1,7921511111104e-08","0,0783099722222222","8,771456483067505e-06","-0,00016","-7,000590277777778e-11","3,4263501886996046e-08","-1,792151111111111e-08","0,00631","2,7608577907986112e-09","2,2689368857873964e-08","7,067795944444444e-07","0,08756","3,8310730295138894e-08","4,1571753522919046e-08","9,807546955555555e-06","-0,00016","-7,000590277777778e-11","3,4263501886996046e-08","-1,792151111111111e-08","158,45","1,774789647221518e-05","20,98","2,349958144443512e-06","687,88","7,704905664441388e-05","6,932772059461804e-08","1,774789647222222e-05","9,17952400173611e-09","2,3499581444444443e-06","3,0097287751736114e-07","7,704905664444445e-05"
"2024-09-10 14:59:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","256","1","1.2273","1,2273","403,526","328.8","0","","","","","62.2","","0,0001120905555555","1.5762734375","4,378537326388889e-07","0.004794140625","1408","1408","1408","5582618624.0","0.2823537740377803","1164.4670151910698","3.5415663479047135","DE","-0,00016","-1,793448888888e-08","0,0783099722222222","8,77780829192466e-06","0,00631","7,07291405555205e-07","0,0518570416666666","5,812684609881372e-06","0,08756","9,81464904443958e-06","0,0950131388888888","1,065007552312743e-05","-0,00016","-1,793448888888e-08","0,0783099722222222","8,77780829192466e-06","-0,00016","-7,005659722222222e-11","3,4288313640347696e-08","-1,7934488888888892e-08","0,00631","2,7628570529513887e-09","2,270579925736036e-08","7,072914055555555e-07","0,08756","3,8338472829861115e-08","4,1601857512237135e-08","9,814649044444444e-06","-0,00016","-7,005659722222222e-11","3,4288313640347696e-08","-1,7934488888888892e-08","158,45","1,7760748527768973e-05","20,98","2,3516598555543903e-06","687,88","7,710485135551735e-05","6,937792393663193e-08","1,7760748527777775e-05","9,186171310763888e-09","2,3516598555555554e-06","3,011908256076389e-07","7,710485135555556e-05"
"2024-09-10 14:59:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","256","1","1.2305","1,2305","403,866","328.2","0","","","","","62.2","","0,000112185","1.5776015625","4,3822265625e-07","0.004806640625","1408","1408","1408","5582618624.0","0.2825916776255859","1161.4387385160505","3.5388139503840663","DE","-0,00016","-1,79496e-08","0,0783099722222222","8,785204233749998e-06","0,00631","7,0788735e-07","0,0518570416666666","5,8175822193749925e-06","0,08756","9,8229186e-06","0,0950131388888888","1,065904898624999e-05","-0,00016","-1,79496e-08","0,0783099722222222","8,785204233749998e-06","-0,00016","-7,0115625e-11","3,431720403808593e-08","-1,79496e-08","0,00631","2,7651849609375e-09","2,2724930544433564e-08","7,0788735e-07","0,08756","3,837077578125e-08","4,163691010253903e-08","9,8229186e-06","-0,00016","-7,0115625e-11","3,431720403808593e-08","-1,79496e-08","158,45","1,7775713249999998e-05","20,98","2,3536413e-06","687,88","7,71698178e-05","6,943637988281249e-08","1,7775713249999998e-05","9,193911328125e-09","2,3536413e-06","3,0144460078125e-07","7,71698178e-05"
"2024-09-10 14:59:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","256","1","1.2268","1,2268","402,536","328.1","0","","","","","62.2","","0,0001118155555555","1.57240625","4,367795138888889e-07","0.0047921875","1408","1408","1408","5582618624.0","0.28166105476740516","1164.941610485817","3.5505687610052328","DE","-0,00016","-1,789048888888e-08","0,0783099722222222","8,756273049563549e-06","0,00631","7,05556155555205e-07","0,0518570416666666","5,798423923423038e-06","0,08756","9,79057004443958e-06","0,0950131388888888","1,0623946909932985e-05","-0,00016","-1,789048888888e-08","0,0783099722222222","8,756273049563549e-06","-0,00016","-6,988472222222222e-11","3,4204191599874614e-08","-1,7890488888888892e-08","0,00631","2,756078732638889e-09","2,2650093450882498e-08","7,055561555555556e-07","0,08756","3,8244414236111123e-08","4,149979261694634e-08","9,790570044444446e-06","-0,00016","-6,988472222222222e-11","3,4204191599874614e-08","-1,7890488888888892e-08","158,45","1,7717174777768972e-05","20,98","2,34589035555439e-06","687,88","7,691568435551734e-05","6,920771397569444e-08","1,7717174777777778e-05","9,16363420138889e-09","2,345890355555556e-06","3,004518920138889e-07","7,691568435555556e-05"
"2024-09-10 14:59:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","256","1","1.3642","1,3642","479,752","351.7","0","","","","","63.0","","0,0001332644444444","1.87403125","5,205642361111111e-07","0.00532890625","1536","1536","1536","7247757312.0","0.2585670531347946","1360.0834715378976","3.8671693816829618","DE","-0,00016","-2,1322311111104002e-08","0,0783099722222222","1,0435934942650838e-05","0,00631","8,40898644444164e-07","0,0518570416666666","6,910699848238428e-06","0,08756","1,1668634755551664e-05","0,0950131388888888","1,2661873168946384e-05","-0,00016","-2,1322311111104002e-08","0,0783099722222222","1,0435934942650838e-05","-0,00016","-8,32902777777778e-11","4,076537086974344e-08","-2,132231111111112e-08","0,00631","3,284760329861111e-09","2,699492128219036e-08","8,408986444444445e-07","0,08756","4,5580604513888896e-08","4,9460442066213316e-08","1,1668634755555556e-05","-0,00016","-8,32902777777778e-11","4,076537086974344e-08","-2,132231111111112e-08","158,45","2,111575122221518e-05","20,98","2,795888044443512e-06","687,88","9,166994604441387e-05","8,248340321180556e-08","2,1115751222222222e-05","1,0921437673611112e-08","2,7958880444444446e-06","3,5808572673611113e-07","9,166994604444445e-05"
