"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-13 01:02:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","347","1.0","1.0558","1,0558","59,389","56.3","0","reduction","openblas","fp32","0","347","113","1.0558","59.389","56.3","57.0","22208000000","21.03","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.17114985590778098","4,7541626641050274e-08","0.0030426512968299716","0","0","","","","","1,6496944444444447e-05","DE","0,0915199999999999","1,509800355555554e-06","0,0783099722222222","1,2918752611959876e-06","0,06222","1,0264398833333337e-06","0,0518570416666666","8,554827354282398e-07","0,09187","1,5155742861111113e-06","0,0950131388888888","1,5674264737422827e-06","0,0915199999999999","1,509800355555554e-06","0,0783099722222222","1,2918752611959876e-06","0,0915199999999999","4,351009670188916e-09","3,7229834616599054e-09","1,509800355555554e-06","0,06222","2,958040009606148e-09","2,465368113626051e-09","1,0264398833333333e-06","0,09187","4,367649239513288e-09","4,517079175049806e-09","1,515574286111111e-06","0,0915199999999999","4,351009670188916e-09","3,7229834616599054e-09","1,509800355555554e-06","457,69","7,550486502777779e-06","19,89","3,281242250000001e-07","845,53","1,3948661436111114e-05","2,17593270973423e-08","7,550486502777779e-06","9,4560295389049e-10","3,2812422500000003e-07","4,019787157380723e-08","1,3948661436111109e-05"
"2024-09-13 01:02:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","113","1.0","1.0558","0,5949","33,909","57.0","0","reduction","openblas","fp32","0","347","113","1.0558","59.389","56.3","57.0","3616000000","6.08","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.3000796460176991","8,335545722713863e-08","0.005264601769911504","0","0","0.0","","0.0","0.0","9,419166666666666e-06","DE","0,0915199999999999","8,620421333333323e-07","0,0783099722222222","7,37614680023148e-07","0,06222","5,860605499999999e-07","0,0518570416666666","4,884501182986105e-07","0,09187","8,653388416666666e-07","0,0950131388888888","8,949445907175918e-07","0,0915199999999999","8,620421333333323e-07","0,0783099722222222","7,37614680023148e-07","0,0915199999999999","7,628691445427718e-09","6,527563540027857e-09","8,620421333333322e-07","0,06222","5,1863765486725655e-09","4,322567418571774e-09","5,860605499999999e-07","0,09187","7,657865855457226e-09","7,919863634668953e-09","8,653388416666665e-07","0,0915199999999999","7,628691445427718e-09","6,527563540027857e-09","8,620421333333322e-07","457,69","4,311058391666666e-06","19,89","1,87347225e-07","845,53","7,964187991666666e-06","3,815095921828908e-08","4,311058391666666e-06","1,6579400442477874e-09","1,8734722499999999e-07","7,047953974926253e-08","7,964187991666666e-06"
"2024-09-13 01:02:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","231","1.0","1.0553","1,0553","59,309","56.2","0","reduction","openblas","fp32","0","231","66","1.0553","59.309","56.2","57.0","22176000000","21.01","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.2567489177489177","7,131914381914381e-08","0.004568398268398268","0","0","","","","","1,647472222222222e-05","DE","0,0915199999999999","1,507766577777776e-06","0,0783099722222222","1,290135039591049e-06","0,06222","1,0250572166666666e-06","0,0518570416666666","8,543303567245359e-07","0,09187","1,5135327305555553e-06","0,0950131388888888","1,5653150706558628e-06","0,0915199999999999","1,507766577777776e-06","0,0783099722222222","1,290135039591049e-06","0,0915199999999999","6,527128042328033e-09","5,585000171389822e-09","1,507766577777776e-06","0,06222","4,437477128427128e-09","3,6983998126603292e-09","1,0250572166666666e-06","0,09187","6,552089742664741e-09","6,776255717124947e-09","1,5135327305555553e-06","0,0915199999999999","6,527128042328033e-09","5,585000171389822e-09","1,507766577777776e-06","457,69","7,5403156138888885e-06","19,89","3,27682225e-07","845,53","1,3929871880555554e-05","3,264205893458393e-08","7,540315613888888e-06","1,4185377705627704e-09","3,2768222499999995e-07","6,030247567340066e-08","1,3929871880555554e-05"
"2024-09-13 01:02:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","66","1.0","1.0553","0,5221","29,776","57.0","0","reduction","openblas","fp32","0","231","66","1.0553","59.309","56.2","57.0","3168000000","6.07","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.45115151515151514","1,2531986531986534e-07","0.00791060606060606","0","0","0.0","","0.0","0.0","8,271111111111112e-06","DE","0,0915199999999999","7,569720888888881e-07","0,0783099722222222","6,477104813580246e-07","0,06222","5,146285333333334e-07","0,0518570416666666","4,2891535351851803e-07","0,09187","7,598669777777778e-07","0,0950131388888888","7,858642287654315e-07","0,0915199999999999","7,569720888888881e-07","0,0783099722222222","6,477104813580246e-07","0,0915199999999999","1,1469274074074065e-08","9,813795172091282e-09","7,569720888888882e-07","0,06222","7,797402020202021e-09","6,498717477553304e-09","5,146285333333334e-07","0,09187","1,1513136026936029e-08","1,1907033769173205e-08","7,598669777777779e-07","0,0915199999999999","1,1469274074074065e-08","9,813795172091282e-09","7,569720888888882e-07","457,69","3,7856048444444446e-06","19,89","1,645124e-07","845,53","6,993472577777779e-06","5,735764915824917e-08","3,785604844444445e-06","2,492612121212122e-09","1,6451240000000006e-07","1,0596170572390574e-07","6,9934725777777795e-06"
"2024-09-13 01:02:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","173","1.0","1.0576","1,0576","59,413","56.2","0","reduction","openblas","fp32","0","173","56","1.0576","59.413","56.2","56.9","22144000000","20.94","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.3434277456647399","9,53965960179833e-08","0.006113294797687862","0","0","","","","","1,650361111111111e-05","DE","0,0915199999999999","1,510410488888887e-06","0,0783099722222222","1,2923973276774689e-06","0,06222","1,0268546833333332e-06","0,0518570416666666","8,558284490393508e-07","0,09187","1,5161867527777776e-06","0,0950131388888888","1,5680598946682085e-06","0,0915199999999999","1,510410488888887e-06","0,0783099722222222","1,2923973276774689e-06","0,0915199999999999","8,730696467565821e-09","7,470504784262825e-09","1,510410488888887e-06","0,06222","5,935576204238921e-09","4,9469852545627215e-09","1,0268546833333334e-06","0,09187","8,764085276172125e-09","9,063930026983864e-09","1,5161867527777776e-06","0,0915199999999999","8,730696467565821e-09","7,470504784262825e-09","1,510410488888887e-06","457,69","7,553537769444445e-06","19,89","3,28256825e-07","845,53","1,3954298302777777e-05","4,3662068031470774e-08","7,553537769444444e-06","1,8974382947976877e-09","3,2825682499999997e-07","8,066068383108542e-08","1,3954298302777777e-05"
"2024-09-13 01:02:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","56","1.0","1.0576","0,5935","33,763","56.9","0","reduction","openblas","fp32","0","173","56","1.0576","59.413","56.2","56.9","3584000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.6029107142857143","1,6747519841269845e-07","0.010598214285714285","0","0","0.0","","0.0","0.0","9,378611111111113e-06","DE","0,0915199999999999","8,583304888888879e-07","0,0783099722222222","7,344387755941357e-07","0,06222","5,835371833333333e-07","0,0518570416666666","4,863470271643512e-07","0,09187","8,616130027777777e-07","0,0950131388888888","8,910912800848757e-07","0,0915199999999999","8,583304888888879e-07","0,0783099722222222","7,344387755941357e-07","0,0915199999999999","1,5327330158730144e-08","1,3114978135609568e-08","8,583304888888881e-07","0,06222","1,0420306845238098e-08","8,684768342220561e-09","5,835371833333335e-07","0,09187","1,5385946478174605e-08","1,5912344287229932e-08","8,616130027777779e-07","0,0915199999999999","1,5327330158730144e-08","1,3114978135609568e-08","8,583304888888881e-07","457,69","4,292496519444445e-06","19,89","1,8654057500000005e-07","845,53","7,929897052777778e-06","7,665172356150794e-08","4,292496519444445e-06","3,331081696428572e-09","1,8654057500000005e-07","1,416053045138889e-07","7,929897052777778e-06"
"2024-09-13 01:02:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","113","1.0","1.0298","1,0298","57,924","56.2","0","reduction","openblas","fp32","0","113","33","1.0298","57.924","56.2","56.9","21696000000","21.07","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.5126017699115044","1,4238938053097345e-07","0.009113274336283186","0","0","","","","","1,609e-05","DE","0,0915199999999999","1,4725567999999982e-06","0,0783099722222222","1,2600074530555552e-06","0,06222","1,0011198e-06","0,0518570416666666","8,343798004166657e-07","0,09187","1,4781883e-06","0,0950131388888888","1,528761404722221e-06","0,0915199999999999","1,4725567999999982e-06","0,0783099722222222","1,2600074530555552e-06","0,0915199999999999","1,3031476106194677e-08","1,1150508434119958e-08","1,4725567999999982e-06","0,06222","8,859467256637168e-09","7,383892039085537e-09","1,0011198e-06","0,09187","1,3081312389380531e-08","1,3528861988692222e-08","1,4781882999999998e-06","0,0915199999999999","1,3031476106194677e-08","1,1150508434119958e-08","1,4725567999999982e-06","457,69","7,3642321e-06","19,89","3,200301e-07","845,53","1,36045777e-05","6,517019557522124e-08","7,3642321e-06","2,832124778761062e-09","3,200301e-07","1,2039449292035397e-07","1,3604577699999998e-05"
"2024-09-13 01:02:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0298","0,5213","29,687","56.9","0","reduction","openblas","fp32","0","113","33","1.0298","57.924","56.2","56.9","3168000000","6.08","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.8996060606060606","2,498905723905724e-07","0.015796969696969698","0","0","0.0","","0.0","0.0","8,246388888888889e-06","DE","0,0915199999999999","7,547095111111102e-07","0,0783099722222222","6,457744848225307e-07","0,06222","5,130903166666666e-07","0,0518570416666666","4,276333322106476e-07","0,09187","7,575957472222221e-07","0,0950131388888888","7,835152928317894e-07","0,0915199999999999","7,547095111111102e-07","0,0783099722222222","6,457744848225307e-07","0,0915199999999999","2,286998518518516e-08","1,9568923782500928e-08","7,547095111111101e-07","0,06222","1,5548191414141413e-08","1,2958585824565081e-08","5,130903166666666e-07","0,09187","2,295744688552188e-08","2,3742887661569376e-08","7,57595747222222e-07","0,0915199999999999","2,286998518518516e-08","1,9568923782500928e-08","7,547095111111101e-07","457,69","3,7742897305555556e-06","19,89","1,64020675e-07","845,53","6,9725691972222216e-06","1,1437241607744106e-07","3,7742897305555548e-06","4,9703234848484845e-09","1,64020675e-07","2,1128997567340067e-07","6,9725691972222216e-06"
"2024-09-13 01:03:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","87","1.0","1.0644","1,0644","59,884","56.3","0","reduction","openblas","fp32","0","87","29","1.0644","59.884","56.3","56.9","22272000000","20.92","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.6883218390804597","1,9120051085568329e-07","0.01223448275862069","0","0","","","","","1,6634444444444443e-05","DE","0,0915199999999999","1,5223843555555536e-06","0,0783099722222222","1,302642882376543e-06","0,06222","1,0349951333333332e-06","0,0518570416666666","8,626130786574063e-07","0,09187","1,528206411111111e-06","0,0950131388888888","1,5804907803395047e-06","0,0915199999999999","1,5223843555555536e-06","0,0783099722222222","1,302642882376543e-06","0,0915199999999999","1,7498670753512113e-08","1,4972906693983253e-08","1,5223843555555538e-06","0,06222","1,1896495785440614e-08","9,915092858131108e-09","1,0349951333333334e-06","0,09187","1,7565590932311624e-08","1,8166560693557527e-08","1,5282064111111111e-06","0,0915199999999999","1,7498670753512113e-08","1,4972906693983253e-08","1,5223843555555538e-06","457,69","7,6134188777777766e-06","19,89","3,308591e-07","845,53","1,406492181111111e-05","8,751056181353768e-08","7,613418877777778e-06","3,802978160919541e-09","3,3085910000000006e-07","1,616657679438059e-07","1,4064921811111112e-05"
"2024-09-13 01:03:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","29","1.0","1.0644","0,6145","34,951","56.9","0","reduction","openblas","fp32","0","87","29","1.0644","59.884","56.3","56.9","3712000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.2052068965517242","3,347796934865901e-07","0.021189655172413793","0","0","0.0","","0.0","0.0","9,708611111111113e-06","DE","0,0915199999999999","8,885320888888879e-07","0,0783099722222222","7,602810664274689e-07","0,06222","6,040697833333333e-07","0,0518570416666666","5,034598509143513e-07","0,09187","8,919301027777778e-07","0,0950131388888888","9,224456159182092e-07","0,0915199999999999","8,885320888888879e-07","0,0783099722222222","7,602810664274689e-07","0,0915199999999999","3,063903754789269e-08","2,621658849749893e-08","8,88532088888888e-07","0,06222","2,0829992528735637e-08","1,7360684514287976e-08","6,040697833333333e-07","0,09187","3,0756210440613035e-08","3,1808469514421006e-08","8,919301027777779e-07","0,0915199999999999","3,063903754789269e-08","2,621658849749893e-08","8,88532088888888e-07","457,69","4,4435342194444454e-06","19,89","1,9310427500000002e-07","845,53","8,20892195277778e-06","1,532253179118774e-07","4,443534219444445e-06","6,658768103448277e-09","1,9310427500000002e-07","2,830662742337165e-07","8,208921952777778e-06"
"2024-09-13 01:03:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","58","1.0","1.0569","1,0569","59,46","56.3","0","reduction","openblas","fp32","0","58","17","1.0569","59.46","56.3","57.0","22272000000","21.07","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.0251724137931035","2,847701149425288e-07","0.018222413793103447","0","0","","","","","1,6516666666666667e-05","DE","0,0915199999999999","1,5116053333333316e-06","0,0783099722222222","1,2934197078703702e-06","0,06222","1,027667e-06","0,0518570416666666","8,565054715277767e-07","0,09187","1,5173861666666669e-06","0,0950131388888888","1,5693003439814802e-06","0,0915199999999999","1,5116053333333316e-06","0,0783099722222222","1,2934197078703702e-06","0,0915199999999999","2,6062160919540205e-08","2,230033979086845e-08","1,5116053333333318e-06","0,06222","1,7718396551724142e-08","1,4767335715996153e-08","1,027667e-06","0,09187","2,616183045977012e-08","2,7056902482439322e-08","1,5173861666666669e-06","0,0915199999999999","2,6062160919540205e-08","2,230033979086845e-08","1,5116053333333318e-06","457,69","7,5595131666666665e-06","19,89","3,285165e-07","845,53","1,3965337166666666e-05","1,30336433908046e-07","7,559513166666667e-06","5,6640775862068975e-09","3,2851650000000004e-07","2,4078167528735635e-07","1,396533716666667e-05"
"2024-09-13 01:03:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0569","0,536","30,551","57.0","0","reduction","openblas","fp32","0","58","17","1.0569","59.46","56.3","57.0","3264000000","6.09","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.7971176470588235","4,991993464052287e-07","0.03152941176470588","0","0","0.0","","0.0","0.0","8,486388888888888e-06","DE","0,0915199999999999","7,766743111111102e-07","0,0783099722222222","6,64568878155864e-07","0,06222","5,280231166666666e-07","0,0518570416666666","4,400790222106476e-07","0,09187","7,796445472222221e-07","0,0950131388888888","8,063184461651227e-07","0,0915199999999999","7,766743111111102e-07","0,0783099722222222","6,64568878155864e-07","0,0915199999999999","4,5686724183006486e-08","3,9092286950344936e-08","7,766743111111102e-07","0,06222","3,106018333333333e-08","2,588700130650868e-08","5,280231166666666e-07","0,09187","4,586144395424836e-08","4,743049683324251e-08","7,79644547222222e-07","0,0915199999999999","4,5686724183006486e-08","3,9092286950344936e-08","7,766743111111102e-07","457,69","3,884135330555555e-06","19,89","1,68794275e-07","845,53","7,175496397222221e-06","2,2847854885620914e-07","3,884135330555555e-06","9,929075e-09","1,68794275e-07","4,22088023366013e-07","7,175496397222221e-06"
"2024-09-13 01:03:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","43","1.0","1.0606","1,0606","59,794","56.4","0","reduction","openblas","fp32","0","43","14","1.0606","59.794","56.4","56.9","22016000000","20.76","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","1.3905581395348836","3,86266149870801e-07","0.024665116279069768","0","0","","","","","1,6609444444444443e-05","DE","0,0915199999999999","1,5200963555555535e-06","0,0783099722222222","1,3006851330709871e-06","0,06222","1,033439633333333e-06","0,0518570416666666","8,613166526157397e-07","0,09187","1,525909661111111e-06","0,0950131388888888","1,5781154518672823e-06","0,0915199999999999","1,5200963555555535e-06","0,0783099722222222","1,3006851330709871e-06","0,0915199999999999","3,5351078036175674e-08","3,024849146676714e-08","1,5200963555555535e-06","0,06222","2,4033479844961242e-08","2,0030619828273014e-08","1,033439633333333e-06","0,09187","3,5486271188630487e-08","3,670035934575075e-08","1,525909661111111e-06","0,0915199999999999","3,5351078036175674e-08","3,024849146676714e-08","1,5200963555555535e-06","457,69","7,601976627777776e-06","19,89","3,3036184999999994e-07","845,53","1,4043783561111109e-05","1,7679015413436691e-07","7,601976627777777e-06","7,682833720930232e-09","3,3036185e-07","3,2659961770025835e-07","1,4043783561111109e-05"
