"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:33:01+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2809","1,2809","105,113","82.1","0","stream_triad","openmp","float32","0","2","2","1.2809","105.113","82.1","82.1","137438953472","107.3","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=764.800;GBps_per_W=1.3075","2,91980555555556e-05","52.5565","1,4599027777777778e-05","0.64045","107.29873797486144","0.7647977326996624","0","0","","","","","DE","0,09647","2,8167364194444485e-06","0,0783099722222222","2,28649891949846e-06","0,0837","2,443877250000004e-06","0,0518570416666666","1,514124783530093e-06","0,09816","2,8660811333333376e-06","0,0950131388888888","2,774198907785496e-06","0,09647","2,8167364194444485e-06","0,0783099722222222","2,28649891949846e-06","0,09647","1,408368209722222e-06","1,143249459749228e-06","2,8167364194444443e-06","0,0837","1,221938625e-06","7,570623917650453e-07","2,44387725e-06","0,09816","1,4330405666666669e-06","1,3870994538927457e-06","2,8660811333333333e-06","0,09647","1,408368209722222e-06","1,143249459749228e-06","2,8167364194444443e-06","239,49","6,992642325000011e-06","21,31","6,222105638888898e-07","689,33","2,0127095636111144e-05","3,4963211625000004e-06","3,4963211625000004e-06","3,111052819444444e-07","3,111052819444444e-07","1,0063547818055557e-05","1,0063547818055557e-05"
"2024-09-13 18:33:03+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2813","1,2813","105,171","82.1","0","stream_triad","openmp","float32","0","2","2","1.2813","105.171","82.1","82.1","137438953472","107.26","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.223;GBps_per_W=1.3068","2,92141666666667e-05","52.5855","1,4607083333333334e-05","0.64065","107.26524113946772","0.7652197382412851","0","0","","","","","DE","0,09647","2,8182906583333367e-06","0,0783099722222222","2,287760580162039e-06","0,0837","2,4452257500000025e-06","0,0518570416666666","1,5149602580902776e-06","0,09816","2,8676626000000038e-06","0,0950131388888888","2,7757296750231487e-06","0,09647","2,8182906583333367e-06","0,0783099722222222","2,287760580162039e-06","0,09647","1,4091453291666668e-06","1,1438802900810183e-06","2,8182906583333337e-06","0,0837","1,222612875e-06","7,57480129045138e-07","2,44522575e-06","0,09816","1,4338313e-06","1,387864837511573e-06","2,8676626e-06","0,09647","1,4091453291666668e-06","1,1438802900810183e-06","2,8182906583333337e-06","239,49","6,996500775000008e-06","21,31","6,225538916666673e-07","689,33","2,0138201508333355e-05","3,4982503875000003e-06","3,4982503875000003e-06","3,1127694583333335e-07","3,1127694583333335e-07","1,0069100754166667e-05","1,0069100754166667e-05"
"2024-09-13 18:33:04+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2804","1,2804","105,165","82.1","0","stream_triad","openmp","float32","0","2","2","1.2804","105.165","82.1","82.1","137438953472","107.34","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.176;GBps_per_W=1.3069","2,92125e-05","52.5825","1,460625e-05","0.6402","107.34063845048422","0.7651760824956","0","0","","","","","DE","0,09647","2,818129875e-06","0,0783099722222222","2,287630063541666e-06","0,0837","2,44508625e-06","0,0518570416666666","1,514873829687498e-06","0,09816","2,867499e-06","0,0950131388888888","2,775571319791664e-06","0,09647","2,818129875e-06","0,0783099722222222","2,287630063541666e-06","0,09647","1,4090649375e-06","1,143815031770833e-06","2,818129875e-06","0,0837","1,222543125e-06","7,57436914843749e-07","2,44508625e-06","0,09816","1,4337495e-06","1,387785659895832e-06","2,867499e-06","0,09647","1,4090649375e-06","1,143815031770833e-06","2,818129875e-06","239,49","6,996101625e-06","21,31","6,22518375e-07","689,33","2,0137052625e-05","3,4980508125e-06","3,4980508125e-06","3,112591875e-07","3,112591875e-07","1,00685263125e-05","1,00685263125e-05"
"2024-09-13 18:33:06+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2809","1,2809","105,201","82.1","0","stream_triad","openmp","float32","0","2","2","1.2809","105.201","82.1","82.1","137438953472","107.3","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.436;GBps_per_W=1.3064","2,92225e-05","52.6005","1,4611249999999998e-05","0.64045","107.29873797486144","0.7654380169697105","0","0","","","","","DE","0,09647","2,819094575e-06","0,0783099722222222","2,2884131632638884e-06","0,0837","2,44592325e-06","0,0518570416666666","1,5153924001041648e-06","0,09816","2,8684806e-06","0,0950131388888888","2,776521451180553e-06","0,09647","2,819094575e-06","0,0783099722222222","2,2884131632638884e-06","0,09647","1,4095472875e-06","1,144206581631944e-06","2,819094575e-06","0,0837","1,2229616249999998e-06","7,576962000520823e-07","2,44592325e-06","0,09816","1,4342402999999998e-06","1,3882607255902764e-06","2,8684806e-06","0,09647","1,4095472875e-06","1,144206581631944e-06","2,819094575e-06","239,49","6,998496525e-06","21,31","6,22731475e-07","689,33","2,0143945925e-05","3,4992482624999996e-06","3,4992482624999996e-06","3,1136573749999996e-07","3,1136573749999996e-07","1,00719729625e-05","1,00719729625e-05"
"2024-09-13 18:33:08+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2808","1,2808","105,202","82.1","0","stream_triad","openmp","float32","0","2","2","1.2808","105.202","82.1","82.1","137438953472","107.31","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.446;GBps_per_W=1.3064","2,92227777777778e-05","52.601","1,4611388888888888e-05","0.6404","107.30711545284198","0.7654452929273247","0","0","","","","","DE","0,09647","2,8191213722222244e-06","0,0783099722222222","2,288434916033952e-06","0,0837","2,4459465000000016e-06","0,0518570416666666","1,5154068048379623e-06","0,09816","2,868507866666669e-06","0,0950131388888888","2,776547843719136e-06","0,09647","2,8191213722222244e-06","0,0783099722222222","2,288434916033952e-06","0,09647","1,409560686111111e-06","1,144217458016975e-06","2,819121372222222e-06","0,0837","1,22297325e-06","7,577034024189805e-07","2,4459465e-06","0,09816","1,4342539333333331e-06","1,3882739218595666e-06","2,8685078666666663e-06","0,09647","1,409560686111111e-06","1,144217458016975e-06","2,819121372222222e-06","239,49","6,998563050000005e-06","21,31","6,22737394444445e-07","689,33","2,014413740555557e-05","3,499281525e-06","3,499281525e-06","3,113686972222222e-07","3,113686972222222e-07","1,0072068702777779e-05","1,0072068702777779e-05"
"2024-09-13 18:33:09+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2808","1,2808","105,156","82.1","0","stream_triad","openmp","float32","0","2","2","1.2808","105.156","82.1","82.1","137438953472","107.31","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=26;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.109;GBps_per_W=1.3070","2,921e-05","52.578","1,4605000000000002e-05","0.6404","107.30711545284198","0.7651105988770723","0","0","","","","","DE","0,09647","2,8178887e-06","0,0783099722222222","2,2874342886111107e-06","0,0837","2,444877e-06","0,0518570416666666","1,5147441870833317e-06","0,09816","2,8672536e-06","0,0950131388888888","2,775333786944442e-06","0,09647","2,8178887e-06","0,0783099722222222","2,2874342886111107e-06","0,09647","1,40894435e-06","1,1437171443055554e-06","2,8178887e-06","0,0837","1,2224385e-06","7,573720935416659e-07","2,444877e-06","0,09816","1,4336268000000002e-06","1,3876668934722212e-06","2,8672536000000003e-06","0,09647","1,40894435e-06","1,1437171443055554e-06","2,8178887e-06","239,49","6,9955029e-06","21,31","6,224650999999999e-07","689,33","2,01353293e-05","3,497751450000001e-06","3,497751450000001e-06","3,1123255e-07","3,1123255e-07","1,0067664650000002e-05","1,0067664650000002e-05"
"2024-09-13 18:33:11+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.281","1,281","105,213","82.1","0","stream_triad","openmp","float32","0","2","2","1.281","105.213","82.1","82.1","137438953472","107.29","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=27;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.525;GBps_per_W=1.3063","2,92258333333333e-05","52.6065","1,4612916666666664e-05","0.6405","107.29036180483997","0.7655253284610807","0","0","","","","","DE","0,09647","2,8194161416666637e-06","0,0783099722222222","2,2886741965046264e-06","0,0837","2,446202249999997e-06","0,0518570416666666","1,5155652569097186e-06","0,09816","2,8688077999999965e-06","0,0950131388888888","2,776838161643513e-06","0,09647","2,8194161416666637e-06","0,0783099722222222","2,2886741965046264e-06","0,09647","1,4097080708333331e-06","1,1443370982523145e-06","2,8194161416666662e-06","0,0837","1,2231011249999995e-06","7,5778262845486e-07","2,4462022499999995e-06","0,09816","1,4344038999999995e-06","1,3884190808217578e-06","2,8688077999999995e-06","0,09647","1,4097080708333331e-06","1,1443370982523145e-06","2,8194161416666662e-06","239,49","6,999294824999993e-06","21,31","6,228025083333325e-07","689,33","2,0146243691666645e-05","3,4996474124999993e-06","3,4996474124999993e-06","3,114012541666666e-07","3,114012541666666e-07","1,0073121845833331e-05","1,0073121845833331e-05"
"2024-09-13 18:33:12+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2807","1,2807","105,193","82.1","0","stream_triad","openmp","float32","0","2","2","1.2807","105.193","82.1","82.1","137438953472","107.31","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=28;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.378;GBps_per_W=1.3065","2,92202777777778e-05","52.5965","1,4610138888888889e-05","0.64035","107.315494239088","0.765379809308797","0","0","","","","","DE","0,09647","2,8188801972222245e-06","0,0783099722222222","2,2882391411033964e-06","0,0837","2,445737250000002e-06","0,0518570416666666","1,5152771622337956e-06","0,09816","2,868262466666669e-06","0,0950131388888888","2,7763103108719136e-06","0,09647","2,8188801972222245e-06","0,0783099722222222","2,2882391411033964e-06","0,09647","1,4094400986111112e-06","1,1441195705516974e-06","2,8188801972222223e-06","0,0837","1,222868625e-06","7,576385811168973e-07","2,44573725e-06","0,09816","1,4341312333333334e-06","1,3881551554359555e-06","2,8682624666666667e-06","0,09647","1,4094400986111112e-06","1,1441195705516974e-06","2,8188801972222223e-06","239,49","6,997964325000006e-06","21,31","6,226841194444448e-07","689,33","2,0142414080555575e-05","3,4989821625000003e-06","3,4989821625000003e-06","3,113420597222222e-07","3,113420597222222e-07","1,0071207040277779e-05","1,0071207040277779e-05"
"2024-09-13 18:33:14+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2805","1,2805","105,199","82.2","0","stream_triad","openmp","float32","0","2","2","1.2805","105.199","82.2","82.2","137438953472","107.33","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=29;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.422;GBps_per_W=1.3065","2,92219444444444e-05","52.5995","1,4610972222222222e-05","0.64025","107.33225573760251","0.7654234650544821","0","0","","","","","DE","0,09647","2,819040980555551e-06","0,0783099722222222","2,2883696577237616e-06","0,0837","2,445876749999996e-06","0,0518570416666666","1,51536359063657e-06","0,09816","2,868426066666662e-06","0,0950131388888888","2,7764686661033885e-06","0,09647","2,819040980555551e-06","0,0783099722222222","2,2883696577237616e-06","0,09647","1,4095204902777777e-06","1,1441848288618825e-06","2,819040980555556e-06","0,0837","1,222938375e-06","7,576817953182861e-07","2,44587675e-06","0,09816","1,4342130333333332e-06","1,3882343330516964e-06","2,8684260666666664e-06","0,09647","1,4095204902777777e-06","1,1441848288618825e-06","2,819040980555556e-06","239,49","6,998363474999989e-06","21,31","6,227196361111101e-07","689,33","2,014356296388886e-05","3,4991817374999998e-06","3,4991817374999998e-06","3,113598180555555e-07","3,113598180555555e-07","1,0071781481944444e-05","1,0071781481944444e-05"
"2024-09-13 18:33:16+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2806","1,2806","105,204","82.2","0","stream_triad","openmp","float32","0","2","2","1.2806","105.204","82.2","82.2","137438953472","107.33","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=30;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.461;GBps_per_W=1.3064","2,92233333333333e-05","52.602","1,4611666666666666e-05","0.6403","107.32387433390599","0.765459844842553","0","0","","","","","DE","0,09647","2,819174966666664e-06","0,0783099722222222","2,2884784215740712e-06","0,0837","2,445992999999997e-06","0,0518570416666666","1,515435614305552e-06","0,09816","2,868562399999997e-06","0,0950131388888888","2,776600628796291e-06","0,09647","2,819174966666664e-06","0,0783099722222222","2,2884784215740712e-06","0,09647","1,4095874833333331e-06","1,1442392107870369e-06","2,8191749666666667e-06","0,0837","1,2229965e-06","7,577178071527769e-07","2,445993e-06","0,09816","1,4342812e-06","1,388300314398147e-06","2,8685624e-06","0,09647","1,4095874833333331e-06","1,1442392107870369e-06","2,8191749666666667e-06","239,49","6,998696099999993e-06","21,31","6,227492333333326e-07","689,33","2,014452036666665e-05","3,49934805e-06","3,49934805e-06","3,1137461666666663e-07","3,1137461666666663e-07","1,0072260183333335e-05","1,0072260183333335e-05"
"2024-09-13 18:33:17+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2807","1,2807","105,179","82.1","0","stream_triad","openmp","float32","0","2","2","1.2807","105.179","82.1","82.1","137438953472","107.31","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=31;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.277;GBps_per_W=1.3067","2,92163888888889e-05","52.5895","1,4608194444444444e-05","0.64035","107.315494239088","0.7652779459021986","0","0","","","","","DE","0,09647","2,8185050361111123e-06","0,0783099722222222","2,287934602322531e-06","0,0837","2,445411750000001e-06","0,0518570416666666","1,515075495960647e-06","0,09816","2,8678807333333346e-06","0,0950131388888888","2,775940815331789e-06","0,09647","2,8185050361111123e-06","0,0783099722222222","2,287934602322531e-06","0,09647","1,4092525180555555e-06","1,1439673011612652e-06","2,818505036111111e-06","0,0837","1,222705875e-06","7,575377479803231e-07","2,44541175e-06","0,09816","1,4339403666666666e-06","1,387970407665894e-06","2,8678807333333333e-06","0,09647","1,4092525180555555e-06","1,1439673011612652e-06","2,818505036111111e-06","239,49","6,997032975000003e-06","21,31","6,226012472222224e-07","689,33","2,0139733352777788e-05","3,4985164875e-06","3,4985164875e-06","3,1130062361111106e-07","3,1130062361111106e-07","1,006986667638889e-05","1,006986667638889e-05"
"2024-09-13 18:33:19+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2815","1,2815","105,289","82.2","0","stream_triad","openmp","float32","0","2","2","1.2815","105.289","82.2","82.2","137438953472","107.25","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=32;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.078;GBps_per_W=1.3053","2,92469444444444e-05","52.6445","1,4623472222222224e-05","0.64075","107.24850056340225","0.7660783012397587","0","0","","","","","DE","0,09647","2,8214527305555514e-06","0,0783099722222222","2,290327407029317e-06","0,0837","2,4479692499999963e-06","0,0518570416666666","1,5166600166782369e-06","0,09816","2,870880066666662e-06","0,0950131388888888","2,7788439945756107e-06","0,09647","2,8214527305555514e-06","0,0783099722222222","2,290327407029317e-06","0,09647","1,410726365277778e-06","1,1451637035146604e-06","2,821452730555556e-06","0,0837","1,223984625e-06","7,583300083391195e-07","2,44796925e-06","0,09816","1,4354400333333334e-06","1,3894219972878077e-06","2,870880066666667e-06","0,09647","1,410726365277778e-06","1,1451637035146604e-06","2,821452730555556e-06","239,49","7,00435072499999e-06","21,31","6,232523861111101e-07","689,33","2,016079621388886e-05","3,5021753625000005e-06","3,5021753625000005e-06","3,116261930555556e-07","3,116261930555556e-07","1,0080398106944447e-05","1,0080398106944447e-05"
"2024-09-13 18:33:20+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2808","1,2808","105,174","82.1","0","stream_triad","openmp","float32","0","2","2","1.2808","105.174","82.1","82.1","137438953472","107.31","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=33;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.238;GBps_per_W=1.3068","2,9215e-05","52.587","1,46075e-05","0.6404","107.30711545284198","0.7652415661141276","0","0","","","","","DE","0,09647","2,81837105e-06","0,0783099722222222","2,2878258384722216e-06","0,0837","2,4452955e-06","0,0518570416666666","1,5150034722916648e-06","0,09816","2,8677444e-06","0,0950131388888888","2,7758088526388866e-06","0,09647","2,81837105e-06","0,0783099722222222","2,2878258384722216e-06","0,09647","1,409185525e-06","1,1439129192361108e-06","2,81837105e-06","0,0837","1,22264775e-06","7,575017361458324e-07","2,4452955e-06","0,09816","1,4338722e-06","1,3879044263194433e-06","2,8677444e-06","0,09647","1,409185525e-06","1,1439129192361108e-06","2,81837105e-06","239,49","6,99670035e-06","21,31","6,225716499999999e-07","689,33","2,013877595e-05","3,498350175e-06","3,498350175e-06","3,1128582499999997e-07","3,1128582499999997e-07","1,0069387975e-05","1,0069387975e-05"
"2024-09-13 18:33:22+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.281","1,281","105,194","82.1","0","stream_triad","openmp","float32","0","2","2","1.281","105.194","82.1","82.1","137438953472","107.29","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=765.384;GBps_per_W=1.3065","2,92205555555556e-05","52.597","1,461027777777778e-05","0.6405","107.29036180483997","0.7653870852664113","0","0","","","","","DE","0,09647","2,8189069944444488e-06","0,0783099722222222","2,28826089387346e-06","0,0837","2,445760500000004e-06","0,0518570416666666","1,515291566967593e-06","0,09816","2,8682897333333376e-06","0,0950131388888888","2,776336703410496e-06","0,09647","2,8189069944444488e-06","0,0783099722222222","2,28826089387346e-06","0,09647","1,4094534972222225e-06","1,1441304469367283e-06","2,818906994444445e-06","0,0837","1,22288025e-06","7,576457834837955e-07","2,4457605e-06","0,09816","1,4341448666666669e-06","1,388168351705246e-06","2,8682897333333338e-06","0,09647","1,4094534972222225e-06","1,1441304469367283e-06","2,818906994444445e-06","239,49","6,998030850000011e-06","21,31","6,226900388888898e-07","689,33","2,0142605561111145e-05","3,4990154250000007e-06","3,4990154250000007e-06","3,1134501944444446e-07","3,1134501944444446e-07","1,0071302780555559e-05","1,0071302780555559e-05"
