"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 00:26:44+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","16","1.1","1.1194","1,1194","88,837","79.4","0","stream_triad","cuda","fp32","0","101","101","1.1194","88.837","79.4","79.4","325343772672","290.64","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,46769444444444e-05","0.8795742574257426","2,443261826182619e-07","0.011083168316831683","290.64121196355194","0.2730557873304134","0","0","","","","","DE","0,09997","2,4669541361111065e-06","0,0783099722222222","1,9324508339737613e-06","0,0760499999999999","1,876681624999994e-06","0,0518570416666666","1,2796733362615702e-06","0,1002","2,4726298333333286e-06","0,0950131388888888","2,344633949853389e-06","0,09997","2,4669541361111065e-06","0,0783099722222222","1,9324508339737613e-06","0,09997","2,4425288476347644e-08","1,913317657399768e-08","2,466954136111112e-06","0,0760499999999999","1,8581006188118793e-08","1,26700330322928e-08","1,8766816249999976e-06","0,1002","2,448148349834984e-08","2,3214197523300927e-08","2,4726298333333337e-06","0,09997","2,4425288476347644e-08","1,913317657399768e-08","2,466954136111112e-06","474,68","1,1713651988888867e-05","20,37","5,026693583333324e-07","833,12","2,0558855955555517e-05","1,1597675236523655e-07","1,8556280378437848e-06","4,976924339933995e-09","7,963078943894392e-08","2,0355302926292635e-07","3,2568484682068217e-06"
"2024-09-13 00:26:45+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","17","1.1","1.1199","1,1199","88,566","79.1","0","stream_triad","cuda","fp32","0","101","101","1.1199","88.566","79.1","79.1","325343772672","290.51","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,46016666666667e-05","0.8768910891089109","2,4358085808580857e-07","0.011088118811881187","290.5114498365926","0.2722228222554273","0","0","","","","","DE","0,09997","2,45942861666667e-06","0,0783099722222222","1,9265558332870392e-06","0,0760499999999999","1,87095675e-06","0,0518570416666666","1,275769653402778e-06","0,1002","2,465087000000003e-06","0,0950131388888888","2,337481571898149e-06","0,09997","2,45942861666667e-06","0,0783099722222222","1,9265558332870392e-06","0,09997","2,4350778382838285e-08","1,907481023056472e-08","2,4594286166666668e-06","0,0760499999999999","1,8524324257425715e-08","1,263138270695818e-08","1,8709567499999968e-06","0,1002","2,4406801980198022e-08","2,3143381899981645e-08","2,465087e-06","0,09997","2,4350778382838285e-08","1,907481023056472e-08","2,4594286166666668e-06","474,68","1,167791913333335e-05","20,37","5,011359500000007e-07","833,12","2,0496140533333358e-05","1,156229617161716e-07","1,9655903491749173e-06","4,961742079207921e-09","8,434961534653466e-08","2,0293208448844882e-07","3,44984543630363e-06"
"2024-09-13 00:26:46+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","18","1.1","1.1195","1,1195","89,172","79.7","0","stream_triad","cuda","fp32","0","101","101","1.1195","89.172","79.7","79.7","325343772672","290.6","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,477e-05","0.8828910891089109","2,4524752475247524e-07","0.011084158415841584","290.615250265297","0.2740854674046582","0","0","","","","","DE","0,09997","2,4762569e-06","0,0783099722222222","1,939738011944444e-06","0,0760499999999999","1,8837584999999971e-06","0,0518570416666666","1,2844989220833316e-06","0,1002","2,481954e-06","0,0950131388888888","2,353475450277776e-06","0,09997","2,4762569e-06","0,0783099722222222","1,939738011944444e-06","0,09997","2,451739504950495e-08","1,9205326850935093e-08","2,4762569e-06","0,0760499999999999","1,865107425742572e-08","1,2717811109735958e-08","1,8837584999999971e-06","0,1002","2,4573801980198023e-08","2,3301737131463125e-08","2,481954e-06","0,09997","2,451739504950495e-08","1,9205326850935093e-08","2,4762569e-06","474,68","1,17578236e-05","20,37","5,045648999999999e-07","833,12","2,0636382400000002e-05","1,1641409504950495e-07","2,095453710891089e-06","4,995692079207921e-09","8,992245742574258e-08","2,0432061782178216e-07","3,6777711207920787e-06"
"2024-09-13 00:26:47+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","19","1.1","1.1195","1,1195","97,047","86.7","0","stream_triad","cuda","fp32","0","101","101","1.1195","97.047","86.7","86.7","325343772672","290.61","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,69575e-05","0.9608613861386138","2,669059405940594e-07","0.011084158415841584","290.615250265297","0.2982906333290704","0","0","","","","","DE","0,09997","2,694941275e-06","0,0783099722222222","2,111041076180555e-06","0,0760499999999999","2,0501178749999973e-06","0,0518570416666666","1,397936200729165e-06","0,1002","2,7011415e-06","0,0950131388888888","2,56131669159722e-06","0,09997","2,694941275e-06","0,0783099722222222","2,111041076180555e-06","0,09997","2,6682586881188123e-08","2,0901396793866883e-08","2,694941275e-06","0,0760499999999999","2,0298196782178193e-08","1,3840952482466982e-08","2,0501178749999973e-06","0,1002","2,6743975247524752e-08","2,5359571203932872e-08","2,7011415e-06","0,09997","2,6682586881188123e-08","2,0901396793866883e-08","2,694941275e-06","474,68","1,2796186100000001e-05","20,37","5,49124275e-07","833,12","2,24588324e-05","1,2669491188118813e-07","2,4072033257425744e-06","5,43687400990099e-09","1,0330060618811881e-07","2,2236467722772278e-07","4,2249288673267326e-06"
"2024-09-13 00:26:48+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","20","1.1","1.1202","1,1202","88,792","79.3","0","stream_triad","cuda","fp32","0","101","101","1.1202","88.792","79.3","79.3","325343772672","290.44","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,46644444444444e-05","0.8791287128712871","2,442024202420242e-07","0.011091089108910893","290.4336481628281","0.27291747209655964","0","0","","","","","DE","0,09997","2,4657045111111065e-06","0,0783099722222222","1,931471959320984e-06","0,0760499999999999","1,875730999999994e-06","0,0518570416666666","1,2790251232407369e-06","0,1002","2,4713773333333286e-06","0,0950131388888888","2,3434462856172778e-06","0,09997","2,4657045111111065e-06","0,0783099722222222","1,931471959320984e-06","0,09997","2,4412915951595162e-08","1,912348474575235e-08","2,465704511111112e-06","0,0760499999999999","1,857159405940592e-08","1,2663615081591476e-08","1,8757309999999976e-06","0,1002","2,4469082508250826e-08","2,3202438471458243e-08","2,4713773333333333e-06","0,09997","2,4412915951595162e-08","1,912348474575235e-08","2,465704511111112e-06","474,68","1,1707718488888868e-05","20,37","5,024147333333324e-07","833,12","2,0548441955555517e-05","1,1591800484048407e-07","2,318360096809681e-06","4,974403300330033e-09","9,948806600660066e-08","2,0344992035203522e-07","4,068998407040704e-06"
"2024-09-13 00:26:49+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","21","1.1","1.1196","1,1196","88,45","79.0","0","stream_triad","cuda","fp32","0","101","101","1.1196","88.45","79.0","79.0","325343772672","290.59","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,45694444444444e-05","0.8757425742574257","2,432618261826183e-07","0.011085148514851484","290.589293204716","0.2718662763192709","0","0","","","","","DE","0,09997","2,456207361111107e-06","0,0783099722222222","1,924032511959873e-06","0,0760499999999999","1,868506249999994e-06","0,0518570416666666","1,2740987042824035e-06","0,1002","2,4618583333333287e-06","0,0950131388888888","2,334420037422833e-06","0,09997","2,456207361111107e-06","0,0783099722222222","1,924032511959873e-06","0,09997","2,4318884763476357e-08","1,9049826851087885e-08","2,456207361111112e-06","0,0760499999999999","1,8500061881188095e-08","1,2614838656261448e-08","1,8685062499999977e-06","0,1002","2,4374834983498357e-08","2,3113069677453843e-08","2,4618583333333338e-06","0,09997","2,4318884763476357e-08","1,9049826851087885e-08","2,456207361111112e-06","474,68","1,1662623888888867e-05","20,37","5,004795833333324e-07","833,12","2,046929555555552e-05","1,1547152365236526e-07","2,4249019966996703e-06","4,955243399339936e-09","1,0406011138613866e-07","2,0266629262926297e-07","4,255992145214522e-06"
"2024-09-13 00:26:51+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","22","1.1","1.1196","1,1196","89,099","79.6","0","stream_triad","cuda","fp32","0","101","101","1.1196","89.099","79.6","79.6","325343772672","290.6","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,47497222222222e-05","0.8821683168316832","2,450467546754676e-07","0.011085148514851484","290.589293204716","0.2738610893586288","0","0","","","","","DE","0,09997","2,4742297305555533e-06","0,0783099722222222","1,938150059729936e-06","0,0760499999999999","1,882216374999996e-06","0,0518570416666666","1,283447376516201e-06","0,1002","2,4799221666666644e-06","0,0950131388888888","2,3515487949614155e-06","0,09997","2,4742297305555533e-06","0,0783099722222222","1,938150059729936e-06","0,09997","2,44973240649065e-08","1,9189604551781572e-08","2,474229730555556e-06","0,0760499999999999","1,8635805693069287e-08","1,2707399767487152e-08","1,882216374999998e-06","0,1002","2,4553684818481853e-08","2,3282661336251667e-08","2,4799221666666678e-06","0,09997","2,44973240649065e-08","1,9189604551781572e-08","2,474229730555556e-06","474,68","1,1748198144444434e-05","20,37","5,041518416666663e-07","833,12","2,0619488577777757e-05","1,1631879350935097e-07","2,5590134572057214e-06","4,991602392739275e-09","1,0981525264026405e-07","2,0415335225522558e-07","4,491373749614963e-06"
"2024-09-13 00:26:52+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","23","1.1","1.12","1,12","96,987","86.6","0","stream_triad","cuda","fp32","0","101","101","1.12","96.987","86.6","86.6","325343772672","290.49","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,69408333333333e-05","0.9602673267326732","2,667409240924092e-07","0.01108910891089109","290.4855113142857","0.29810621301726536","0","0","","","","","DE","0,09997","2,6932751083333304e-06","0,0783099722222222","2,109735909976849e-06","0,0760499999999999","2,0488503749999946e-06","0,0518570416666666","1,3970719167013855e-06","0,1002","2,6994714999999967e-06","0,0950131388888888","2,559733139282402e-06","0,09997","2,6932751083333304e-06","0,0783099722222222","2,109735909976849e-06","0,09997","2,6666090181518152e-08","2,0888474356206448e-08","2,693275108333333e-06","0,0760499999999999","2,0285647277227693e-08","1,3832395214865218e-08","2,048850374999997e-06","0,1002","2,6727440594059404e-08","2,5343892468142623e-08","2,6994715e-06","0,09997","2,6666090181518152e-08","2,0888474356206448e-08","2,693275108333333e-06","474,68","1,278827476666665e-05","20,37","5,487847749999993e-07","833,12","2,244494706666664e-05","1,266165818481848e-07","2,9121813825082505e-06","5,4335126237623755e-09","1,2497079034653465e-07","2,2222719867986798e-07","5,111225569636963e-06"
"2024-09-13 00:26:53+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","24","1.1","1.1197","1,1197","88,895","79.4","0","stream_triad","cuda","fp32","0","101","101","1.1197","88.895","79.4","79.4","325343772672","290.57","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,46930555555556e-05","0.8801485148514852","2,44485698569857e-07","0.011086138613861386","290.56334078056625","0.2732340602984916","0","0","","","","","DE","0,09997","2,468564763888893e-06","0,0783099722222222","1,9337124946373487e-06","0,0760499999999999","1,877906875000001e-06","0,0518570416666666","1,28050881082176e-06","0,1002","2,474244166666671e-06","0,0950131388888888","2,346164717091052e-06","0,09997","2,468564763888893e-06","0,0783099722222222","1,9337124946373487e-06","0,09997","2,4441235286028606e-08","1,914566826373609e-08","2,468564763888889e-06","0,0760499999999999","1,85931373762376e-08","1,2678305057641164e-08","1,8779068749999967e-06","0,1002","2,4497466996699673e-08","2,3229353634564823e-08","2,4742441666666665e-06","0,09997","2,4441235286028606e-08","1,914566826373609e-08","2,468564763888889e-06","474,68","1,1721299611111134e-05","20,37","5,029975416666676e-07","833,12","2,0572278444444482e-05","1,1605247139713971e-07","2,785259313531353e-06","4,980173679867987e-09","1,195241683168317e-07","2,0368592519251924e-07","4,888462204620461e-06"
"2024-09-13 00:26:54+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","25","1.1","1.1195","1,1195","88,59","79.1","0","stream_triad","cuda","fp32","0","101","101","1.1195","88.59","79.1","79.1","325343772672","290.61","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,46083333333333e-05","0.8771287128712871","2,4364686468646863e-07","0.011084158415841584","290.615250265297","0.2722965903801493","0","0","","","","","DE","0,09997","2,46009508333333e-06","0,0783099722222222","1,9270778997685152e-06","0,0760499999999999","1,871463749999995e-06","0,0518570416666666","1,2761153670138855e-06","0,1002","2,4657549999999966e-06","0,0950131388888888","2,338114992824069e-06","0,09997","2,46009508333333e-06","0,0783099722222222","1,9270778997685152e-06","0,09997","2,435737706270627e-08","1,907997920562889e-08","2,4600950833333333e-06","0,0760499999999999","1,8529344059405915e-08","1,2634805613998885e-08","1,8714637499999972e-06","0,1002","2,441341584158416e-08","2,3149653394297745e-08","2,465755e-06","0,09997","2,435737706270627e-08","1,907997920562889e-08","2,4600950833333333e-06","474,68","1,168108366666665e-05","20,37","5,012717499999993e-07","833,12","2,050169466666664e-05","1,1565429372937294e-07","2,8913573432343235e-06","4,963086633663366e-09","1,2407716584158417e-07","2,0298707590759074e-07","5,074676897689769e-06"
"2024-09-13 00:26:55+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","26","1.1","1.12","1,12","89,09","79.5","0","stream_triad","cuda","fp32","0","101","101","1.12","89.09","79.5","79.5","325343772672","290.48","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,47472222222222e-05","0.8820792079207921","2,4502200220022e-07","0.01108910891089109","290.4855113142857","0.27383342631185803","0","0","","","","","DE","0,09997","2,473979805555553e-06","0,0783099722222222","1,9379542847993807e-06","0,0760499999999999","1,882026249999996e-06","0,0518570416666666","1,2833177339120344e-06","0,1002","2,479671666666665e-06","0,0950131388888888","2,3513112621141934e-06","0,09997","2,473979805555553e-06","0,0783099722222222","1,9379542847993807e-06","0,09997","2,4494849559955995e-08","1,9187666186132495e-08","2,473979805555556e-06","0,0760499999999999","1,8633923267326707e-08","1,2706116177346883e-08","1,8820262499999971e-06","0,1002","2,4551204620462045e-08","2,3280309525883125e-08","2,4796716666666667e-06","0,09997","2,4494849559955995e-08","1,9187666186132495e-08","2,473979805555556e-06","474,68","1,1747011444444435e-05","20,37","5,041009166666663e-07","833,12","2,0617405777777762e-05","1,1630704400440045e-07","3,0239831441144117e-06","4,991098184818482e-09","1,2976855280528051e-07","2,041327304730473e-07","5,30745099229923e-06"
"2024-09-13 00:26:56+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","27","1.1","1.1196","1,1196","97,038","86.7","0","stream_triad","cuda","fp32","0","101","101","1.1196","97.038","86.7","86.7","325343772672","290.59","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,6955e-05","0.9607722772277227","2,668811881188119e-07","0.011085148514851484","290.589293204716","0.2982629702822997","0","0","","","","","DE","0,09997","2,69469135e-06","0,0783099722222222","2,1108453012499997e-06","0,0760499999999999","2,049927749999997e-06","0,0518570416666666","1,3978065581249982e-06","0,1002","2,700891e-06","0,0950131388888888","2,5610791587499976e-06","0,09997","2,69469135e-06","0,0783099722222222","2,1108453012499997e-06","0,09997","2,6680112376237633e-08","2,0899458428217822e-08","2,6946913500000004e-06","0,0760499999999999","2,0296314356435623e-08","1,3839668892326716e-08","2,0499277499999976e-06","0,1002","2,6741495049504956e-08","2,5357219393564337e-08","2,700891e-06","0,09997","2,6680112376237633e-08","2,0899458428217822e-08","2,6946913500000004e-06","474,68","1,2794999399999999e-05","20,37","5,4907335e-07","833,12","2,2456749599999998e-05","1,2668316237623764e-07","3,420445384158416e-06","5,4363698019801995e-09","1,467819846534654e-07","2,2234405544554458e-07","6,003289497029704e-06"
"2024-09-13 00:26:57+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","28","1.1","1.1195","1,1195","88,818","79.3","0","stream_triad","cuda","fp32","0","101","101","1.1195","88.818","79.3","79.3","325343772672","290.61","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,46716666666667e-05","0.8793861386138614","2,442739273927393e-07","0.011084158415841584","290.615250265297","0.27299738756500846","0","0","","","","","DE","0,09997","2,4664265166666703e-06","0,0783099722222222","1,932037531342595e-06","0,0760499999999999","1,87628025e-06","0,0518570416666666","1,2793996463194449e-06","0,1002","2,4721010000000032e-06","0,0950131388888888","2,3441324916203715e-06","0,09997","2,4664265166666703e-06","0,0783099722222222","1,932037531342595e-06","0,09997","2,4420064521452147e-08","1,9129084468738536e-08","2,466426516666667e-06","0,0760499999999999","1,8577032178217795e-08","1,2667323230885571e-08","1,8762802499999971e-06","0,1002","2,4476247524752478e-08","2,320923259030068e-08","2,472101e-06","0,09997","2,4420064521452147e-08","1,9129084468738536e-08","2,466426516666667e-06","474,68","1,171114673333335e-05","20,37","5,025618500000007e-07","833,12","2,055445893333336e-05","1,1595194785478548e-07","3,2466545399339933e-06","4,975859900990099e-09","1,3932407722772277e-07","2,0350949438943893e-07","5,69826584290429e-06"
"2024-09-13 00:26:58+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","29","1.1","1.1201","1,1201","88,492","79.0","0","stream_triad","cuda","fp32","0","101","101","1.1201","88.492","79.0","79.0","325343772672","290.45","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,45811111111111e-05","0.8761584158415842","2,433773377337734e-07","0.01109009900990099","290.45957742344433","0.2719953705375344","0","0","","","","","DE","0,09997","2,4573736777777767e-06","0,0783099722222222","1,924946128302468e-06","0,0760499999999999","1,8693934999999968e-06","0,0518570416666666","1,2747037031018496e-06","0,1002","2,463027333333332e-06","0,0950131388888888","2,3355285240432068e-06","0,09997","2,4573736777777767e-06","0,0783099722222222","1,924946128302468e-06","0,09997","2,4330432453245327e-08","1,9058872557450188e-08","2,457373677777778e-06","0,0760499999999999","1,850884653465344e-08","1,2620828743582677e-08","1,8693934999999972e-06","0,1002","2,438640924092409e-08","2,312404479250701e-08","2,4630273333333336e-06","0,09997","2,4330432453245327e-08","1,9058872557450188e-08","2,457373677777778e-06","474,68","1,1668161822222217e-05","20,37","5,007172333333332e-07","833,12","2,0479015288888877e-05","1,1552635467546756e-07","3,3502642855885594e-06","4,957596369636964e-09","1,4377029471947196e-07","2,027625276127613e-07","5,880113300770078e-06"
