"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 11:50:54+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","30","1.1","1.1244","1,1244","412,352","366.7","0","stream_triad","cuda","fp32","0","280","280","1.1244","412.352","366.7","366.7","901943132160","802.15","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001145422222222","1.4726857142857142","4,0907936507936506e-07","0.004015714285714286","802.1550446104588","0.45718181700933547","0","0","","","","","DE","0,0949899999999999","1,0880365688886766e-05","0,0783099722222222","8,969798240492084e-06","0,05615","6,43154577777653e-06","0,0518570416666666","5,93982079036921e-06","0,11611","1,329949742221964e-05","0,0950131388888888","1,0883016068639856e-05","0,0949899999999999","1,0880365688886766e-05","0,0783099722222222","8,969798240492084e-06","0,0949899999999999","3,885844888888884e-08","3,2034993716049383e-08","1,0880365688888876e-05","0,05615","2,2969806349206347e-08","2,1213645679894156e-08","6,4315457777777775e-06","0,11611","4,7498205079365083e-08","3,886791453086416e-08","1,329949742222222e-05","0,0949899999999999","3,885844888888884e-08","3,2034993716049383e-08","1,0880365688888876e-05","264,23","3,0265491377771906e-05","22,62","2,5909450666661637e-06","723,06","8,282089919998392e-05","1,0809104063492064e-07","3,242731219047619e-06","9,253375238095238e-09","2,7760125714285714e-07","2,957889257142857e-07","8,873667771428571e-06"
"2024-09-13 11:50:55+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","31","1.1","1.1243","1,1243","380,494","338.4","0","stream_triad","cuda","fp32","0","280","280","1.1243","380.494","338.4","338.4","901943132160","802.23","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001056927777777","1.3589071428571429","3,774742063492065e-07","0.004015357142857143","802.2263916748199","0.42186029964969274","0","0","","","","","DE","0,0949899999999999","1,003975696110371e-05","0,0783099722222222","8,276798491861192e-06","0,05615","5,934649472217855e-06","0,0518570416666666","5,480914781083923e-06","0,11611","1,2271988427768748e-05","0,0950131388888888","1,004220257454507e-05","0,0949899999999999","1,003975696110371e-05","0,0783099722222222","8,276798491861192e-06","0,0949899999999999","3,585627486111108e-08","2,9559994613811732e-08","1,0039756961111102e-05","0,05615","2,119517668650794e-08","1,9574695646742703e-08","5,934649472222223e-06","0,11611","4,382853009920636e-08","3,5865009194830234e-08","1,2271988427777782e-05","0,0949899999999999","3,585627486111108e-08","2,9559994613811732e-08","1,0039756961111102e-05","264,23","2,7927202672201672e-05","22,62","2,390770633331574e-06","723,06","7,642221989994376e-05","9,974000954365084e-08","3,0919402958531758e-06","8,538466547619052e-09","2,646924629761906e-07","2,7293649964285726e-07","8,461031488928575e-06"
"2024-09-13 11:50:56+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","32","1.1","1.1244","1,1244","377,658","335.9","0","stream_triad","cuda","fp32","0","280","280","1.1244","377.658","335.9","335.9","901943132160","802.16","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,000104905","1.3487785714285714","3,746607142857144e-07","0.004015714285714286","802.1550446104588","0.41871597724301474","0","0","","","","","DE","0,0949899999999999","9,964925949999989e-06","0,0783099722222222","8,21510763597222e-06","0,05615","5,89041575e-06","0,0518570416666666","5,44006295604166e-06","0,11611","1,218051955e-05","0,0950131388888888","9,96735333513888e-06","0,0949899999999999","9,964925949999989e-06","0,0783099722222222","8,21510763597222e-06","0,0949899999999999","3,5589021249999966e-08","2,933967012847222e-08","9,96492594999999e-06","0,05615","2,103719910714286e-08","1,942879627157736e-08","5,890415750000001e-06","0,11611","4,35018555357143e-08","3,559769048263886e-08","1,2180519550000004e-05","0,0949899999999999","3,5589021249999966e-08","2,933967012847222e-08","9,96492594999999e-06","264,23","2,7719048150000002e-05","22,62","2,3729511e-06","723,06","7,58526093e-05","9,899660053571433e-08","3,1678912171428585e-06","8,474825357142861e-09","2,7119441142857156e-07","2,709021760714287e-07","8,668869634285718e-06"
"2024-09-13 11:50:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","33","1.1","1.1244","1,1244","416,225","370.2","0","stream_triad","cuda","fp32","0","280","280","1.1244","416.225","370.2","370.2","901943132160","802.15","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001156180555555","1.4865178571428572","4,12921626984127e-07","0.004015714285714286","802.1550446104588","0.4614758793087233","0","0","","","","","DE","0,0949899999999999","1,0982559097216933e-05","0,0783099722222222","9,054046718938548e-06","0,05615","6,491953819441325e-06","0,0518570416666666","5,9956103243605375e-06","0,11611","1,3424412430549105e-05","0,0950131388888888","1,0985234370557984e-05","0,0949899999999999","1,0982559097216933e-05","0,0783099722222222","9,054046718938548e-06","0,0949899999999999","3,922342534722218e-08","3,2335881139081795e-08","1,0982559097222211e-05","0,05615","2,3185549355158733e-08","2,1412894015583643e-08","6,491953819444445e-06","0,11611","4,7944330109126995e-08","3,92329798948688e-08","1,3424412430555556e-05","0,0949899999999999","3,922342534722218e-08","3,2335881139081795e-08","1,0982559097222211e-05","264,23","3,0549758819429765e-05","22,62","2,61528041666541e-06","723,06","8,359879124995982e-05","1,0910628149801589e-07","3,6005072894345243e-06","9,340287202380954e-09","3,0822947767857144e-07","2,9856711160714285e-07","9,852714683035713e-06"
"2024-09-13 11:50:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","34","1.1","1.1243","1,1243","379,33","337.4","0","stream_triad","cuda","fp32","0","280","280","1.1243","379.33","337.4","337.4","901943132160","802.22","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001053694444444","1.35475","3,763194444444444e-07","0.004015357142857143","802.2263916748199","0.4205697526534398","0","0","","","","","DE","0,0949899999999999","1,0009043527773544e-05","0,0783099722222222","8,25147826751195e-06","0,05615","5,91649430555306e-06","0,0518570416666666","5,464147670946763e-06","0,11611","1,2234446194439285e-05","0,0950131388888888","1,001148165964083e-05","0,0949899999999999","1,0009043527773544e-05","0,0783099722222222","8,25147826751195e-06","0,0949899999999999","3,574658402777773e-08","2,946956524112653e-08","1,0009043527777764e-05","0,05615","2,1130336805555556e-08","1,9514813110532383e-08","5,9164943055555545e-06","0,11611","4,369445069444444e-08","3,5755291641589475e-08","1,2234446194444445e-05","0,0949899999999999","3,574658402777773e-08","2,946956524112653e-08","1,0009043527777764e-05","264,23","2,7841768305543813e-05","22,62","2,383456833332328e-06","723,06","7,618843049996786e-05","9,943488680555556e-08","3,380786151388889e-06","8,512345833333332e-09","2,894197583333333e-07","2,721015374999999e-07","9,251452274999997e-06"
"2024-09-13 11:51:00+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","35","1.1","1.1245","1,1245","381,354","339.1","0","stream_triad","cuda","fp32","0","280","280","1.1245","381.354","339.1","339.1","901943132160","802.08","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001059316666666","1.3619785714285715","3,78327380952381e-07","0.004016071428571429","802.0837102356603","0.42281379657132284","0","0","","","","","DE","0,0949899999999999","1,0062449016660324e-05","0,0783099722222222","8,295505874115148e-06","0,05615","5,94806308332959e-06","0,0518570416666666","5,493302852149314e-06","0,11611","1,2299725816658929e-05","0,0950131388888888","1,006490015772514e-05","0,0949899999999999","1,0062449016660324e-05","0,0783099722222222","8,295505874115148e-06","0,0949899999999999","3,593731791666663e-08","2,9626806693287036e-08","1,0062449016666657e-05","0,05615","2,124308244047619e-08","1,9618938757688473e-08","5,948063083333334e-06","0,11611","4,3927592202380964e-08","3,594607199189812e-08","1,2299725816666667e-05","0,0949899999999999","3,593731791666663e-08","2,9626806693287036e-08","1,0062449016666657e-05","264,23","2,7990324283315723e-05","22,62","2,3961742999984923e-06","723,06","7,659495089995179e-05","9,996544386904764e-08","3,4987905354166673e-06","8,557765357142857e-09","2,995217875e-07","2,735533960714286e-07","9,574368862500001e-06"
"2024-09-13 11:51:01+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","36","1.1","1.1244","1,1244","412,689","367.0","0","stream_triad","cuda","fp32","0","280","280","1.1244","412.689","367.0","367.0","901943132160","802.18","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001146358333333","1.4738892857142858","4,094136904761905e-07","0.004015714285714286","802.1550446104588","0.4575554547565324","0","0","","","","","DE","0,0949899999999999","1,0889257808330157e-05","0,0783099722222222","8,977128924002017e-06","0,05615","6,436802041664796e-06","0,0518570416666666","5,944675185657986e-06","0,11611","1,3310366608329463e-05","0,0950131388888888","1,0891910354140342e-05","0,0949899999999999","1,0889257808330157e-05","0,0783099722222222","8,977128924002017e-06","0,0949899999999999","3,889020645833329e-08","3,2061174728587964e-08","1,088925780833332e-05","0,05615","2,2988578720238097e-08","2,1230982805927558e-08","6,436802041666667e-06","0,11611","4,7537023601190483e-08","3,8899679836226816e-08","1,3310366608333334e-05","0,0949899999999999","3,889020645833329e-08","3,2061174728587964e-08","1,088925780833332e-05","264,23","3,0290226241657864e-05","22,62","2,5930625499992462e-06","723,06","8,28885856499759e-05","1,0817937943452382e-07","3,894457659642858e-06","9,260937678571429e-09","3,333937564285714e-07","2,960306630357143e-07","1,0657103869285716e-05"
"2024-09-13 11:51:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","37","1.1","1.1243","1,1243","382,357","340.1","0","stream_triad","cuda","fp32","0","280","280","1.1243","382.357","340.1","340.1","901943132160","802.2","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001062102777777","1.3655607142857145","3,793224206349207e-07","0.004015357142857143","802.2263916748199","0.4239258400741078","0","0","","","","","DE","0,0949899999999999","1,0088914286103712e-05","0,0783099722222222","8,31732390248619e-06","0,05615","5,963707097217855e-06","0,0518570416666666","5,507750800146423e-06","0,11611","1,2332075352768748e-05","0,0950131388888888","1,009137187392007e-05","0,0949899999999999","1,0088914286103712e-05","0,0783099722222222","8,31732390248619e-06","0,0949899999999999","3,603183673611107e-08","2,970472822318673e-08","1,00889142861111e-05","0,05615","2,12989539186508e-08","1,9670538571965922e-08","5,963707097222223e-06","0,11611","4,404312625992064e-08","3,604061383545522e-08","1,233207535277778e-05","0,0949899999999999","3,603183673611107e-08","2,970472822318673e-08","1,00889142861111e-05","264,23","2,8063941697201675e-05","22,62","2,4024764833315742e-06","723,06","7,679640344994376e-05","1,0022836320436509e-07","3,7084494385615082e-06","8,580273154761905e-09","3,1747010672619047e-07","2,742728694642857e-07","1,0148096170178571e-05"
"2024-09-13 11:51:03+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","38","1.1","1.1245","1,1245","378,033","336.2","0","stream_triad","cuda","fp32","0","280","280","1.1245","378.033","336.2","336.2","901943132160","802.1","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001050091666666","1.3501178571428571","3,750327380952381e-07","0.004016071428571429","802.0837102356603","0.4191317462495395","0","0","","","","","DE","0,0949899999999999","9,974820741660324e-06","0,0783099722222222","8,223264924740147e-06","0,05615","5,89626470832959e-06","0,0518570416666666","5,445464731211814e-06","0,11611","1,2192614341658927e-05","0,0950131388888888","9,97725053710014e-06","0,0949899999999999","9,974820741660324e-06","0,0783099722222222","8,223264924740147e-06","0,0949899999999999","3,5624359791666626e-08","2,9368803302662028e-08","9,974820741666656e-06","0,05615","2,1058088244047616e-08","1,9448088325768823e-08","5,896264708333333e-06","0,11611","4,354505122023809e-08","3,5633037632523125e-08","1,2192614341666666e-05","0,0949899999999999","3,5624359791666626e-08","2,9368803302662028e-08","9,974820741666656e-06","264,23","2,774657210831572e-05","22,62","2,375307349998492e-06","723,06","7,59279280499518e-05","9,909490038690475e-08","3,7656062147023808e-06","8,483240535714287e-09","3,223631403571429e-07","2,7117117160714287e-07","1,0304504521071429e-05"
"2024-09-13 11:51:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","39","1.1","1.1245","1,1245","381,337","339.1","0","stream_triad","cuda","fp32","0","280","280","1.1245","381.337","339.1","339.1","901943132160","802.06","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001059269444444","1.3619178571428572","3,78310515873016e-07","0.004016071428571429","802.0837102356603","0.4227949483763604","0","0","","","","","DE","0,0949899999999999","1,0062000452773543e-05","0,0783099722222222","8,295136077025839e-06","0,05615","5,947797930553059e-06","0,0518570416666666","5,493057971675929e-06","0,11611","1,2299177519439283e-05","0,0950131388888888","1,0064451484571384e-05","0,0949899999999999","1,0062000452773543e-05","0,0783099722222222","8,295136077025839e-06","0,0949899999999999","3,5935715902777744e-08","2,9625485989390438e-08","1,0062000452777768e-05","0,05615","2,1242135466269845e-08","1,9618064184565125e-08","5,947797930555557e-06","0,11611","4,3925633998015886e-08","3,594446958777004e-08","1,2299177519444449e-05","0,0949899999999999","3,5935715902777744e-08","2,9625485989390438e-08","1,0062000452777768e-05","264,23","2,7989076530543813e-05","22,62","2,396067483332328e-06","723,06","7,659153644996786e-05","9,996098760912704e-08","3,8984785167559545e-06","8,557383869047623e-09","3,337379708928573e-07","2,7354120160714296e-07","1,0668106862678576e-05"
"2024-09-13 11:51:05+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","40","1.1","1.1245","1,1245","412,539","366.9","0","stream_triad","cuda","fp32","0","280","280","1.1245","412.539","366.9","366.9","901943132160","802.1","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001145941666666","1.4733535714285715","4,09264880952381e-07","0.004016071428571429","802.0837102356603","0.4573891471539225","0","0","","","","","DE","0,0949899999999999","1,0885299891660324e-05","0,0783099722222222","8,973866008490148e-06","0,05615","6,43446245832959e-06","0,0518570416666666","5,942514475586814e-06","0,11611","1,3305528691658927e-05","0,0950131388888888","1,0887951473350138e-05","0,0949899999999999","1,0885299891660324e-05","0,0783099722222222","8,973866008490148e-06","0,0949899999999999","3,887607104166663e-08","3,204952145891203e-08","1,0885299891666657e-05","0,05615","2,2980223065476192e-08","2,1223265984250967e-08","6,434462458333334e-06","0,11611","4,7519745327380967e-08","3,888554097627312e-08","1,3305528691666667e-05","0,0949899999999999","3,887607104166663e-08","3,204952145891203e-08","1,0885299891666657e-05","264,23","3,027921665831572e-05","22,62","2,592120049998492e-06","723,06","8,28584581499518e-05","1,0814005949404763e-07","4,325602379761905e-06","9,257571607142858e-09","3,7030286428571436e-07","2,959230648214286e-07","1,1836922592857144e-05"
"2024-09-13 11:51:07+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","41","1.1","1.1244","1,1244","381,433","339.2","0","stream_triad","cuda","fp32","0","280","280","1.1244","381.433","339.2","339.2","901943132160","802.12","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001059536111111","1.3622607142857142","3,784057539682539e-07","0.004015714285714286","802.1550446104588","0.42290138524203075","0","0","","","","","DE","0,0949899999999999","1,006453351944338e-05","0,0783099722222222","8,297224342954375e-06","0,05615","5,949295263888265e-06","0,0518570416666666","5,494440826122102e-06","0,11611","1,2302273786109822e-05","0,0950131388888888","1,0066985168278256e-05","0,0949899999999999","1,006453351944338e-05","0,0783099722222222","8,297224342954375e-06","0,0949899999999999","3,59447625694444e-08","2,963294408198301e-08","1,0064533519444432e-05","0,05615","2,1247483085317457e-08","1,962300295043813e-08","5,949295263888888e-06","0,11611","4,3936692093253966e-08","3,595351845814039e-08","1,230227378611111e-05","0,0949899999999999","3,59447625694444e-08","2,963294408198301e-08","1,0064533519444432e-05","264,23","2,7996122663885953e-05","22,62","2,396670683333082e-06","723,06","7,661081804999196e-05","9,998615237103175e-08","4,099432247212302e-06","8,559538154761904e-09","3,5094106434523807e-07","2,7361006446428565e-07","1,1218012643035712e-05"
"2024-09-13 11:51:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","42","1.1","1.1246","1,1246","378,481","336.6","0","stream_triad","cuda","fp32","0","280","280","1.1246","378.481","336.6","336.6","901943132160","802.02","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001051336111111","1.3517178571428572","3,754771825396826e-07","0.004016428571428572","802.012388547039","0.41962845162266776","0","0","","","","","DE","0,0949899999999999","9,986641719443376e-06","0,0783099722222222","8,233010165732152e-06","0,05615","5,903252263888265e-06","0,0518570416666666","5,451918051955435e-06","0,11611","1,220706358610982e-05","0,0950131388888888","9,989074394389368e-06","0,0949899999999999","9,986641719443376e-06","0,0783099722222222","8,233010165732152e-06","0,0949899999999999","3,5666577569444413e-08","2,94036077347608e-08","9,986641719444436e-06","0,05615","2,1083043799603177e-08","1,9471135899842903e-08","5,903252263888889e-06","0,11611","4,359665566468255e-08","3,5675265694251525e-08","1,2207063586111117e-05","0,0949899999999999","3,5666577569444413e-08","2,94036077347608e-08","9,986641719444436e-06","264,23","2,7779454063885954e-05","22,62","2,378122283333082e-06","723,06","7,601790884999196e-05","9,921233594246034e-08","4,166918109583334e-06","8,493293869047621e-09","3,5671834250000006e-07","2,7149253160714287e-07","1,14026863275e-05"
