"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:38:15+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2782","1,2782","109,97","86.0","0","stream_triad","openmp","float32","0","2","2","1.2782","109.97","86.0","86.0","137438953472","107.52","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=800.140;GBps_per_W=1.2498","3,05472222222222e-05","54.985","1,527361111111111e-05","0.6391","107.5253899796589","0.8001370588317512","0","0","","","","","DE","0,09647","2,946890527777776e-06","0,0783099722222222","2,3921521236882696e-06","0,0837","2,5568024999999983e-06","0,0518570416666666","1,5840885755787007e-06","0,09816","2,9985153333333314e-06","0,0950131388888888","2,902387467669749e-06","0,09647","2,946890527777776e-06","0,0783099722222222","2,3921521236882696e-06","0,09647","1,473445263888889e-06","1,1960760618441356e-06","2,946890527777778e-06","0,0837","1,27840125e-06","7,920442877893509e-07","2,5568025e-06","0,09816","1,4992576666666663e-06","1,4511937338348753e-06","2,998515333333333e-06","0,09647","1,473445263888889e-06","1,1960760618441356e-06","2,946890527777778e-06","239,49","7,315754249999995e-06","21,31","6,509613055555551e-07","689,33","2,1057116694444433e-05","3,657877125e-06","3,657877125e-06","3,2548065277777774e-07","3,2548065277777774e-07","1,0528558347222223e-05","1,0528558347222223e-05"
"2024-09-13 18:38:17+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2778","1,2778","109,965","86.1","0","stream_triad","openmp","float32","0","2","2","1.2778","109.965","86.1","86.1","137438953472","107.56","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=800.100;GBps_per_W=1.2498","3,05458333333333e-05","54.9825","1,5272916666666667e-05","0.6389","107.55904951635623","0.8001006790436804","0","0","","","","","DE","0,09647","2,946756541666664e-06","0,0783099722222222","2,39204335983796e-06","0,0837","2,5566862499999974e-06","0,0518570416666666","1,5840165519097189e-06","0,09816","2,9983789999999966e-06","0,0950131388888888","2,9022555049768464e-06","0,09647","2,946756541666664e-06","0,0783099722222222","2,39204335983796e-06","0,09647","1,4733782708333334e-06","1,1960216799189812e-06","2,9467565416666667e-06","0,0837","1,278343125e-06","7,920082759548602e-07","2,55668625e-06","0,09816","1,4991895e-06","1,4511277524884249e-06","2,998379e-06","0,09647","1,4733782708333334e-06","1,1960216799189812e-06","2,9467565416666667e-06","239,49","7,315421624999993e-06","21,31","6,509317083333326e-07","689,33","2,105615929166665e-05","3,6577108125e-06","3,6577108125e-06","3,2546585416666666e-07","3,2546585416666666e-07","1,0528079645833335e-05","1,0528079645833335e-05"
"2024-09-13 18:38:18+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2779","1,2779","109,957","86.0","0","stream_triad","openmp","float32","0","2","2","1.2779","109.957","86.0","86.0","137438953472","107.55","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=800.040;GBps_per_W=1.2499","3,05436111111111e-05","54.9785","1,5271805555555556e-05","0.63895","107.55063265670239","0.8000424713827669","0","0","","","","","DE","0,09647","2,946542163888888e-06","0,0783099722222222","2,3918693376774675e-06","0,0837","2,556500249999999e-06","0,0518570416666666","1,5839013140393492e-06","0,09816","2,9981608666666654e-06","0,0950131388888888","2,902044364668206e-06","0,09647","2,946542163888888e-06","0,0783099722222222","2,3918693376774675e-06","0,09647","1,4732710819444444e-06","1,1959346688387344e-06","2,946542163888889e-06","0,0837","1,278250125e-06","7,91950657019675e-07","2,55650025e-06","0,09816","1,4990804333333331e-06","1,4510221823341038e-06","2,9981608666666667e-06","0,09647","1,4732710819444444e-06","1,1959346688387344e-06","2,946542163888889e-06","239,49","7,314889424999998e-06","21,31","6,508843527777775e-07","689,33","2,1054627447222212e-05","3,6574447125e-06","3,6574447125e-06","3,254421763888889e-07","3,254421763888889e-07","1,0527313723611111e-05","1,0527313723611111e-05"
"2024-09-13 18:38:20+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2782","1,2782","109,912","86.0","0","stream_triad","openmp","float32","0","2","2","1.2782","109.912","86.0","86.0","137438953472","107.53","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.714;GBps_per_W=1.2504","3,05311111111111e-05","54.956","1,5265555555555556e-05","0.6391","107.5253899796589","0.7997150532901287","0","0","","","","","DE","0,09647","2,945336288888888e-06","0,0783099722222222","2,39089046302469e-06","0,0837","2,5554539999999987e-06","0,0518570416666666","1,583253101018516e-06","0,09816","2,996933866666665e-06","0,0950131388888888","2,900856700432095e-06","0,09647","2,945336288888888e-06","0,0783099722222222","2,39089046302469e-06","0,09647","1,4726681444444445e-06","1,1954452315123455e-06","2,945336288888889e-06","0,0837","1,277727e-06","7,916265505092584e-07","2,555454e-06","0,09816","1,4984669333333332e-06","1,450428350216048e-06","2,9969338666666665e-06","0,09647","1,4726681444444445e-06","1,1954452315123455e-06","2,945336288888889e-06","239,49","7,311895799999998e-06","21,31","6,506179777777775e-07","689,33","2,1046010822222216e-05","3,6559479000000006e-06","3,6559479000000006e-06","3,2530898888888884e-07","3,2530898888888884e-07","1,0523005411111113e-05","1,0523005411111113e-05"
"2024-09-13 18:38:22+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.279","1,279","110,02","86.0","0","stream_triad","openmp","float32","0","2","2","1.279","110.02","86.0","86.0","137438953472","107.46","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=800.499;GBps_per_W=1.2492","3,05611111111111e-05","55.01","1,5280555555555555e-05","0.6395","107.45813406724004","0.8005008567124604","0","0","","","","","DE","0,09647","2,9482303888888883e-06","0,0783099722222222","2,393239762191357e-06","0,0837","2,557964999999999e-06","0,0518570416666666","1,5848088122685165e-06","0,09816","2,999878666666666e-06","0,0950131388888888","2,903707094598762e-06","0,09647","2,9482303888888883e-06","0,0783099722222222","2,393239762191357e-06","0,09647","1,4741151944444444e-06","1,1966198810956786e-06","2,9482303888888888e-06","0,0837","1,2789825e-06","7,924044061342582e-07","2,557965e-06","0,09816","1,4999393333333332e-06","1,4518535472993814e-06","2,9998786666666664e-06","0,09647","1,4741151944444444e-06","1,1966198810956786e-06","2,9482303888888888e-06","239,49","7,319080499999998e-06","21,31","6,512572777777776e-07","689,33","2,1066690722222218e-05","3,65954025e-06","3,65954025e-06","3,2562863888888884e-07","3,2562863888888884e-07","1,053334536111111e-05","1,053334536111111e-05"
"2024-09-13 18:38:23+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2783","1,2783","110,045","86.1","0","stream_triad","openmp","float32","0","2","2","1.2783","110.045","86.1","86.1","137438953472","107.52","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=800.682;GBps_per_W=1.2489","3,05680555555556e-05","55.0225","1,5284027777777777e-05","0.63915","107.51697838692013","0.8006827556528151","0","0","","","","","DE","0,09647","2,948900319444449e-06","0,0783099722222222","2,393783581442904e-06","0,0837","2,558546250000004e-06","0,0518570416666666","1,5851689306134264e-06","0,09816","3,0005603333333377e-06","0,0950131388888888","2,9043669080632733e-06","0,09647","2,948900319444449e-06","0,0783099722222222","2,393783581442904e-06","0,09647","1,4744501597222222e-06","1,1968917907214504e-06","2,9489003194444444e-06","0,0837","1,2792731249999998e-06","7,925844653067119e-07","2,55854625e-06","0,09816","1,5002801666666665e-06","1,4521834540316343e-06","3,000560333333333e-06","0,09647","1,4744501597222222e-06","1,1968917907214504e-06","2,9489003194444444e-06","239,49","7,320743625000011e-06","21,31","6,514052638888898e-07","689,33","2,1071477736111144e-05","3,6603718125e-06","3,6603718125e-06","3,257026319444444e-07","3,257026319444444e-07","1,0535738868055555e-05","1,0535738868055555e-05"
"2024-09-13 18:38:25+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2779","1,2779","109,935","86.0","0","stream_triad","openmp","float32","0","2","2","1.2779","109.935","86.0","86.0","137438953472","107.55","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.880;GBps_per_W=1.2502","3,05375e-05","54.9675","1,5268750000000002e-05","0.63895","107.55063265670239","0.7998824003152549","0","0","","","","","DE","0,09647","2,945952625e-06","0,0783099722222222","2,3913907767361103e-06","0,0837","2,55598875e-06","0,0518570416666666","1,5835844098958312e-06","0,09816","2,9975609999999995e-06","0,0950131388888888","2,901463728819441e-06","0,09647","2,945952625e-06","0,0783099722222222","2,3913907767361103e-06","0,09647","1,4729763125e-06","1,1956953883680551e-06","2,945952625e-06","0,0837","1,277994375e-06","7,917922049479158e-07","2,55598875e-06","0,09816","1,4987805000000002e-06","1,4507318644097212e-06","2,9975610000000003e-06","0,09647","1,4729763125e-06","1,1956953883680551e-06","2,945952625e-06","239,49","7,313425875e-06","21,31","6,507541249999999e-07","689,33","2,1050414875e-05","3,656712937500001e-06","3,656712937500001e-06","3,2537706250000006e-07","3,2537706250000006e-07","1,0525207437500001e-05","1,0525207437500001e-05"
"2024-09-13 18:38:26+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2783","1,2783","109,96","86.0","0","stream_triad","openmp","float32","0","2","2","1.2783","109.96","86.0","86.0","137438953472","107.52","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=800.066;GBps_per_W=1.2499","3,05444444444444e-05","54.98","1,527222222222222e-05","0.63915","107.51697838692013","0.8000642992556094","0","0","","","","","DE","0,09647","2,946622555555551e-06","0,0783099722222222","2,3919345959876503e-06","0,0837","2,556569999999996e-06","0,0518570416666666","1,5839445282407364e-06","0,09816","2,9982426666666623e-06","0,0950131388888888","2,902123542283944e-06","0,09647","2,946622555555551e-06","0,0783099722222222","2,3919345959876503e-06","0,09647","1,4733112777777775e-06","1,1959672979938266e-06","2,946622555555555e-06","0,0837","1,2782849999999997e-06","7,919722641203693e-07","2,5565699999999994e-06","0,09816","1,499121333333333e-06","1,4510617711419738e-06","2,998242666666666e-06","0,09647","1,4733112777777775e-06","1,1959672979938266e-06","2,946622555555555e-06","239,49","7,31508899999999e-06","21,31","6,509021111111101e-07","689,33","2,105520188888886e-05","3,6575444999999998e-06","3,6575444999999998e-06","3,2545105555555547e-07","3,2545105555555547e-07","1,0527600944444444e-05","1,0527600944444444e-05"
"2024-09-13 18:38:28+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2786","1,2786","109,995","86.0","0","stream_triad","openmp","float32","0","2","2","1.2786","109.995","86.0","86.0","137438953472","107.49","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=800.318;GBps_per_W=1.2495","3,05541666666667e-05","54.9975","1,5277083333333333e-05","0.6393","107.49175150320663","0.8003189577721059","0","0","","","","","DE","0,09647","2,947560458333337e-06","0,0783099722222222","2,392695942939817e-06","0,0837","2,5573837500000025e-06","0,0518570416666666","1,5844486939236108e-06","0,09816","2,999197000000003e-06","0,0950131388888888","2,90304728113426e-06","0,09647","2,947560458333337e-06","0,0783099722222222","2,392695942939817e-06","0,09647","1,4737802291666666e-06","1,1963479714699071e-06","2,947560458333333e-06","0,0837","1,278691875e-06","7,922243469618046e-07","2,55738375e-06","0,09816","1,4995985e-06","1,4515236405671284e-06","2,999197e-06","0,09647","1,4737802291666666e-06","1,1963479714699071e-06","2,947560458333333e-06","239,49","7,317417375000008e-06","21,31","6,511092916666674e-07","689,33","2,1061903708333356e-05","3,6587086875000002e-06","3,6587086875000002e-06","3,255546458333333e-07","3,255546458333333e-07","1,0530951854166666e-05","1,0530951854166666e-05"
"2024-09-13 18:38:30+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.278","1,278","109,984","86.1","0","stream_triad","openmp","float32","0","2","2","1.278","109.984","86.1","86.1","137438953472","107.54","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=800.237;GBps_per_W=1.2496","3,05511111111111e-05","54.992","1,5275555555555554e-05","0.639","107.542217114241","0.8002389222383498","0","0","","","","","DE","0,09647","2,947265688888888e-06","0,0783099722222222","2,3924566624691344e-06","0,0837","2,557127999999999e-06","0,0518570416666666","1,5842902418518497e-06","0,09816","2,9988970666666657e-06","0,0950131388888888","2,902756963209873e-06","0,09647","2,947265688888888e-06","0,0783099722222222","2,3924566624691344e-06","0,09647","1,4736328444444444e-06","1,1962283312345676e-06","2,947265688888889e-06","0,0837","1,2785639999999998e-06","7,921451209259248e-07","2,5571279999999995e-06","0,09816","1,499448533333333e-06","1,451378481604937e-06","2,998897066666666e-06","0,09647","1,4736328444444444e-06","1,1962283312345676e-06","2,947265688888889e-06","239,49","7,316685599999998e-06","21,31","6,510441777777776e-07","689,33","2,1059797422222217e-05","3,6583428e-06","3,6583428e-06","3,2552208888888884e-07","3,2552208888888884e-07","1,052989871111111e-05","1,052989871111111e-05"
"2024-09-13 18:38:31+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2774","1,2774","109,863","86.0","0","stream_triad","openmp","float32","0","2","2","1.2774","109.863","86.0","86.0","137438953472","107.59","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.360;GBps_per_W=1.2510","3,05175e-05","54.9315","1,525875e-05","0.6387","107.59273013308281","0.7993585313670337","0","0","","","","","DE","0,09647","2,944023225e-06","0,0783099722222222","2,389824577291666e-06","0,0837","2,55431475e-06","0,0518570416666666","1,582547269062498e-06","0,09816","2,9955978e-06","0,0950131388888888","2,8995634660416643e-06","0,09647","2,944023225e-06","0,0783099722222222","2,389824577291666e-06","0,09647","1,4720116125e-06","1,194912288645833e-06","2,944023225e-06","0,0837","1,277157375e-06","7,91273634531249e-07","2,55431475e-06","0,09816","1,4977989e-06","1,449781733020832e-06","2,9955978e-06","0,09647","1,4720116125e-06","1,194912288645833e-06","2,944023225e-06","239,49","7,308636075e-06","21,31","6,50327925e-07","689,33","2,1036628275e-05","3,6543180375e-06","3,6543180375e-06","3,251639625e-07","3,251639625e-07","1,05183141375e-05","1,05183141375e-05"
"2024-09-13 18:38:33+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2783","1,2783","109,924","86.0","0","stream_triad","openmp","float32","0","2","2","1.2783","109.924","86.0","86.0","137438953472","107.52","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.804;GBps_per_W=1.2503","3,05344444444444e-05","54.962","1,5267222222222223e-05","0.63915","107.51697838692013","0.7998023647814989","0","0","","","","","DE","0,09647","2,9456578555555517e-06","0,0783099722222222","2,391151496265428e-06","0,0837","2,555732999999996e-06","0,0518570416666666","1,5834259578240697e-06","0,09816","2,997261066666662e-06","0,0950131388888888","2,901173410895055e-06","0,09647","2,9456578555555517e-06","0,0783099722222222","2,391151496265428e-06","0,09647","1,472828927777778e-06","1,1955757481327158e-06","2,945657855555556e-06","0,0837","1,2778665e-06","7,917129789120361e-07","2,555733e-06","0,09816","1,4986305333333331e-06","1,4505867054475295e-06","2,9972610666666667e-06","0,09647","1,472828927777778e-06","1,1955757481327158e-06","2,945657855555556e-06","239,49","7,312694099999989e-06","21,31","6,506890111111101e-07","689,33","2,104830858888886e-05","3,6563470500000003e-06","3,6563470500000003e-06","3,253445055555556e-07","3,253445055555556e-07","1,0524154294444445e-05","1,0524154294444445e-05"
"2024-09-13 18:38:34+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2776","1,2776","109,924","86.0","0","stream_triad","openmp","float32","0","2","2","1.2776","109.924","86.0","86.0","137438953472","107.58","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.804;GBps_per_W=1.2503","3,05344444444444e-05","54.962","1,5267222222222223e-05","0.6388","107.57588718847839","0.7998023647814989","0","0","","","","","DE","0,09647","2,9456578555555517e-06","0,0783099722222222","2,391151496265428e-06","0,0837","2,555732999999996e-06","0,0518570416666666","1,5834259578240697e-06","0,09816","2,997261066666662e-06","0,0950131388888888","2,901173410895055e-06","0,09647","2,9456578555555517e-06","0,0783099722222222","2,391151496265428e-06","0,09647","1,472828927777778e-06","1,1955757481327158e-06","2,945657855555556e-06","0,0837","1,2778665e-06","7,917129789120361e-07","2,555733e-06","0,09816","1,4986305333333331e-06","1,4505867054475295e-06","2,9972610666666667e-06","0,09647","1,472828927777778e-06","1,1955757481327158e-06","2,945657855555556e-06","239,49","7,312694099999989e-06","21,31","6,506890111111101e-07","689,33","2,104830858888886e-05","3,6563470500000003e-06","3,6563470500000003e-06","3,253445055555556e-07","3,253445055555556e-07","1,0524154294444445e-05","1,0524154294444445e-05"
"2024-09-13 18:38:36+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2781","1,2781","109,875","86.0","0","stream_triad","openmp","float32","0","2","2","1.2781","109.875","86.0","86.0","137438953472","107.53","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.444;GBps_per_W=1.2509","3,05208333333333e-05","54.9375","1,5260416666666667e-05","0.63905","107.53380288866286","0.7994458428584039","0","0","","","","","DE","0,09647","2,9443447916666635e-06","0,0783099722222222","2,390085610532404e-06","0,0837","2,554593749999997e-06","0,0518570416666666","1,582720125868052e-06","0,09816","2,9959249999999966e-06","0,0950131388888888","2,899880176504624e-06","0,09647","2,9443447916666635e-06","0,0783099722222222","2,390085610532404e-06","0,09647","1,4721723958333334e-06","1,1950428052662036e-06","2,944344791666667e-06","0,0837","1,277296875e-06","7,913600629340269e-07","2,55459375e-06","0,09816","1,4979625e-06","1,4499400882523136e-06","2,995925e-06","0,09647","1,4721723958333334e-06","1,1950428052662036e-06","2,944344791666667e-06","239,49","7,309434374999992e-06","21,31","6,503989583333325e-07","689,33","2,1038926041666646e-05","3,6547171875000003e-06","3,6547171875000003e-06","3,2519947916666664e-07","3,2519947916666664e-07","1,0519463020833335e-05","1,0519463020833335e-05"
