"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 21:58:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.071","0,5421","30,88","57.0","0","reduction","openblas","fp32","0","58","17","1.071","60.282","56.3","57.0","3264000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.816470588235294","5,045751633986928e-07","0.03188823529411765","0","0","0.0","","0.0","0.0","8,577777777777778e-06","DE","0,125","1,0722222222222225e-06","0,0783099722222222","6,717255395061728e-07","0,09889","8,482564444444445e-07","0,0518570416666666","4,448181796296291e-07","0,12545","1,0760822222222223e-06","0,0950131388888888","8,150015913580241e-07","0,125","1,0722222222222225e-06","0,0783099722222222","6,717255395061728e-07","0,125","6,30718954248366e-08","3,951326702977486e-08","1,0722222222222225e-06","0,09889","4,989743790849673e-08","2,6165775272331123e-08","8,482564444444444e-07","0,12545","6,329895424836603e-08","4,794127007988376e-08","1,0760822222222223e-06","0,125","6,30718954248366e-08","3,951326702977486e-08","1,0722222222222225e-06","483,51","4,147441333333333e-06","21,25","1,8227777777777778e-07","866,89","7,435989777777779e-06","2,4396713725490194e-07","4,147441333333333e-06","1,0722222222222222e-08","1,8227777777777776e-07","4,3741116339869283e-07","7,435989777777778e-06"
"2024-09-12 21:59:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","42","1.0","1.0279","1,0279","57,867","56.3","0","reduction","openblas","fp32","0","42","14","1.0279","57.867","56.3","56.9","21504000000","20.92","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.3777857142857142","3,8271825396825394e-07","0.024473809523809526","0","0","","","","","1,6074166666666666e-05","DE","0,125","2,009270833333333e-06","0,0783099722222222","1,2587675451620368e-06","0,09889","1,5895743416666666e-06","0,0518570416666666","8,335587305902767e-07","0,12545","2,0165042083333334e-06","0,0950131388888888","1,5272570300231468e-06","0,125","2,009270833333333e-06","0,0783099722222222","1,2587675451620368e-06","0,125","4,783978174603174e-08","2,9970655837191354e-08","2,009270833333333e-06","0,09889","3,784700813492063e-08","1,9846636442625635e-08","1,5895743416666666e-06","0,12545","4,8012004960317464e-08","3,6363262619598735e-08","2,0165042083333334e-06","0,125","4,783978174603174e-08","2,9970655837191354e-08","2,009270833333333e-06","483,51","7,772020324999999e-06","21,25","3,4157604166666666e-07","866,89","1,3934534341666665e-05","1,8504810297619044e-07","7,772020324999999e-06","8,132762896825396e-09","3,4157604166666666e-07","3,3177462718253964e-07","1,3934534341666665e-05"
"2024-09-12 21:59:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0279","0,594","33,816","56.9","0","reduction","openblas","fp32","0","42","14","1.0279","57.867","56.3","56.9","3584000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","2.4154285714285715","6,709523809523809e-07","0.04242857142857143","0","0","0.0","","0.0","0.0","9,393333333333334e-06","DE","0,125","1,1741666666666667e-06","0,0783099722222222","7,355916724074072e-07","0,09889","9,289067333333334e-07","0,0518570416666666","4,871104780555549e-07","0,12545","1,1783936666666667e-06","0,0950131388888888","8,924900846296289e-07","0,125","1,1741666666666667e-06","0,0783099722222222","7,355916724074072e-07","0,125","8,386904761904763e-08","5,25422623148148e-08","1,1741666666666667e-06","0,09889","6,635048095238095e-08","3,4793605575396784e-08","9,289067333333334e-07","0,12545","8,41709761904762e-08","6,37492917592592e-08","1,1783936666666667e-06","0,125","8,386904761904763e-08","5,25422623148148e-08","1,1741666666666667e-06","483,51","4,5417705999999995e-06","21,25","1,9960833333333334e-07","866,89","8,142986733333333e-06","3,244121857142857e-07","4,5417705999999995e-06","1,4257738095238095e-08","1,9960833333333334e-07","5,816419095238095e-07","8,142986733333333e-06"
"2024-09-12 21:59:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0615","1,0615","59,718","56.3","0","reduction","openblas","fp32","0","29","9","1.0615","59.718","56.3","56.9","22272000000","20.98","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","2.059241379310345","5,720114942528736e-07","0.03660344827586207","0","0","","","","","1,6588333333333335e-05","DE","0,125","2,073541666666667e-06","0,0783099722222222","1,2990319225462962e-06","0,09889","1,6404202833333335e-06","0,0518570416666666","8,602218928472212e-07","0,12545","2,081006416666667e-06","0,0950131388888888","1,576109618935184e-06","0,125","2,073541666666667e-06","0,0783099722222222","1,2990319225462962e-06","0,125","7,15014367816092e-08","4,4794204225734356e-08","2,073541666666667e-06","0,09889","5,656621666666667e-08","2,966282389128349e-08","1,6404202833333335e-06","0,12545","7,1758841954023e-08","5,43486075494891e-08","2,081006416666667e-06","0,125","7,15014367816092e-08","4,4794204225734356e-08","2,073541666666667e-06","483,51","8,02062505e-06","21,25","3,525020833333334e-07","866,89","1,4380260283333335e-05","2,765732775862069e-07","8,02062505e-06","1,2155244252873564e-08","3,5250208333333335e-07","4,958710442528735e-07","1,4380260283333331e-05"
"2024-09-12 21:59:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0615","0,5718","32,557","56.9","0","reduction","openblas","fp32","0","29","9","1.0615","59.718","56.3","56.9","3456000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","3.6174444444444447","1,0048456790123458e-06","0.06353333333333333","0","0","0.0","","0.0","0.0","9,043611111111112e-06","DE","0,125","1,130451388888889e-06","0,0783099722222222","7,082049348996912e-07","0,09889","8,943227027777779e-07","0,0518570416666666","4,6897491820601794e-07","0,12545","1,134521013888889e-06","0,0950131388888888","8,592618785570981e-07","0,125","1,130451388888889e-06","0,0783099722222222","7,082049348996912e-07","0,125","1,2560570987654325e-07","7,86894372110768e-08","1,130451388888889e-06","0,09889","9,93691891975309e-08","5,210832424511312e-08","8,943227027777779e-07","0,12545","1,260578904320988e-07","9,54735420618998e-08","1,1345210138888893e-06","0,125","1,2560570987654325e-07","7,86894372110768e-08","1,130451388888889e-06","483,51","4,372676408333333e-06","21,25","1,9217673611111112e-07","866,89","7,839816036111111e-06","4,858529342592593e-07","4,372676408333334e-06","2,1352970679012348e-08","1,9217673611111114e-07","8,710906706790125e-07","7,839816036111113e-06"
"2024-09-12 21:59:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.0698","1,0698","60,223","56.3","0","reduction","openblas","fp32","0","22","8","1.0698","60.223","56.3","56.9","22528000000","21.06","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","2.737409090909091","7,603914141414141e-07","0.048627272727272734","0","0","","","","","1,672861111111111e-05","DE","0,125","2,0910763888888887e-06","0,0783099722222222","1,3100170714274689e-06","0,09889","1,6542923527777778e-06","0,0518570416666666","8,674962834143508e-07","0,12545","2,0986042638888887e-06","0,0950131388888888","1,5894378509182083e-06","0,125","2,0910763888888887e-06","0,0783099722222222","1,3100170714274689e-06","0,125","9,504892676767676e-08","5,95462305194304e-08","2,0910763888888887e-06","0,09889","7,519510694444444e-08","3,9431649246106855e-08","1,6542923527777778e-06","0,12545","9,53911029040404e-08","7,224717504173675e-08","2,098604263888889e-06","0,125","9,504892676767676e-08","5,95462305194304e-08","2,0910763888888887e-06","483,51","8,088450758333333e-06","21,25","3,5548298611111107e-07","866,89","1,450186568611111e-05","3,676568526515151e-07","8,088450758333333e-06","1,615831755050505e-08","3,5548298611111107e-07","6,591757130050504e-07","1,4501865686111109e-05"
"2024-09-12 21:59:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","8","1.0","1.0698","0,6768","38,54","56.9","0","reduction","openblas","fp32","0","22","8","1.0698","60.223","56.3","56.9","4096000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","4.8175","1,3381944444444445e-06","0.0846","0","0","0.0","","0.0","0.0","1,0705555555555556e-05","DE","0,125","1,3381944444444445e-06","0,0783099722222222","8,383517581790122e-07","0,09889","1,058672388888889e-06","0,0518570416666666","5,551584405092586e-07","0,12545","1,3430119444444446e-06","0,0950131388888888","1,017168436882715e-06","0,125","1,3381944444444445e-06","0,0783099722222222","8,383517581790122e-07","0,125","1,6727430555555558e-07","1,0479396977237653e-07","1,3381944444444445e-06","0,09889","1,3233404861111112e-07","6,939480506365732e-08","1,058672388888889e-06","0,12545","1,6787649305555557e-07","1,271460546103394e-07","1,3430119444444446e-06","0,125","1,6727430555555558e-07","1,0479396977237653e-07","1,3381944444444445e-06","483,51","5,176243166666666e-06","21,25","2,2749305555555557e-07","866,89","9,280539055555556e-06","6,470303958333333e-07","5,176243166666666e-06","2,8436631944444446e-08","2,2749305555555557e-07","1,1600673819444446e-06","9,280539055555556e-06"
"2024-09-12 21:59:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","18","1.0","1.0933","1,0933","61,536","56.3","0","reduction","openblas","fp32","0","18","7","1.0933","61.536","56.3","56.9","23040000000","21.07","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","3.4186666666666667","9,496296296296297e-07","0.060738888888888884","0","0","","","","","1,7093333333333335e-05","DE","0,125","2,136666666666667e-06","0,0783099722222222","1,3385784585185184e-06","0,09889","1,6903597333333336e-06","0,0518570416666666","8,864096988888878e-07","0,12545","2,144358666666667e-06","0,0950131388888888","1,624091254074073e-06","0,125","2,136666666666667e-06","0,0783099722222222","1,3385784585185184e-06","0,125","1,187037037037037e-07","7,436546991769545e-08","2,136666666666667e-06","0,09889","9,39088740740741e-08","4,9244983271604886e-08","1,6903597333333334e-06","0,12545","1,1913103703703704e-07","9,022729189300405e-08","2,144358666666667e-06","0,125","1,187037037037037e-07","7,436546991769545e-08","2,136666666666667e-06","483,51","8,2647976e-06","21,25","3,632333333333333e-07","866,89","1,4818039733333336e-05","4,591554222222222e-07","8,2647976e-06","2,017962962962963e-08","3,632333333333333e-07","8,232244296296297e-07","1,4818039733333334e-05"
"2024-09-12 21:59:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0933","0,739","42,072","56.9","0","reduction","openblas","fp32","0","18","7","1.0933","61.536","56.3","56.9","4480000000","6.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","6.010285714285715","1,6695238095238096e-06","0.10557142857142857","0","0","0.0","","0.0","0.0","1,1686666666666668e-05","DE","0,125","1,4608333333333337e-06","0,0783099722222222","9,151825420370368e-07","0,09889","1,1556944666666669e-06","0,0518570416666666","6,06035960277777e-07","0,12545","1,4660923333333336e-06","0,0950131388888888","1,1103868831481473e-06","0,125","1,4608333333333337e-06","0,0783099722222222","9,151825420370368e-07","0,125","2,086904761904762e-07","1,307403631481481e-07","1,4608333333333337e-06","0,09889","1,6509920952380957e-07","8,657656575396816e-08","1,1556944666666669e-06","0,12545","2,094417619047619e-07","1,5862669759259245e-07","1,4660923333333334e-06","0,125","2,086904761904762e-07","1,307403631481481e-07","1,4608333333333337e-06","483,51","5,6506202e-06","21,25","2,483416666666667e-07","866,89","1,0131054466666668e-05","8,072314571428571e-07","5,6506202e-06","3,547738095238095e-08","2,4834166666666667e-07","1,4472934952380951e-06","1,0131054466666666e-05"
"2024-09-12 21:59:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","15","1.0","1.1265","1,1265","63,34","56.2","0","reduction","openblas","fp32","0","15","6","1.1265","63.34","56.2","57.0","23040000000","20.45","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","4.222666666666667","1,172962962962963e-06","0.0751","0","0","","","","","1,7594444444444444e-05","DE","0,125","2,199305555555556e-06","0,0783099722222222","1,3778204557098762e-06","0,09889","1,7399146111111113e-06","0,0518570416666666","9,123958386574064e-07","0,12545","2,2072230555555555e-06","0,0950131388888888","1,671703393672838e-06","0,125","2,199305555555556e-06","0,0783099722222222","1,3778204557098762e-06","0,125","1,466203703703704e-07","9,185469704732509e-08","2,199305555555556e-06","0,09889","1,1599430740740744e-07","6,082638924382709e-08","1,7399146111111117e-06","0,12545","1,4714820370370373e-07","1,1144689291152257e-07","2,207223055555556e-06","0,125","1,466203703703704e-07","9,185469704732509e-08","2,199305555555556e-06","483,51","8,507089833333333e-06","21,25","3,738819444444444e-07","866,89","1,5252447944444443e-05","5,671393222222222e-07","8,507089833333333e-06","2,4925462962962967e-08","3,738819444444445e-07","1,0168298629629632e-06","1,5252447944444448e-05"
"2024-09-12 21:59:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.1265","0,7726","44,056","57.0","0","reduction","openblas","fp32","0","15","6","1.1265","63.34","56.2","57.0","4608000000","5.96","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","7.342666666666666","2,0396296296296294e-06","0.12876666666666667","0","0","0.0","","0.0","0.0","1,2237777777777775e-05","DE","0,125","1,529722222222222e-06","0,0783099722222222","9,58340037839506e-07","0,09889","1,2101938444444443e-06","0,0518570416666666","6,346149521296288e-07","0,12545","1,535229222222222e-06","0,0950131388888888","1,162749679691357e-06","0,125","1,529722222222222e-06","0,0783099722222222","9,58340037839506e-07","0,125","2,549537037037037e-07","1,5972333963991766e-07","1,529722222222222e-06","0,09889","2,016989740740741e-07","1,0576915868827147e-07","1,2101938444444443e-06","0,12545","2,5587153703703704e-07","1,9379161328189282e-07","1,535229222222222e-06","0,125","2,549537037037037e-07","1,5972333963991766e-07","1,529722222222222e-06","483,51","5,917087933333332e-06","21,25","2,600527777777777e-07","866,89","1,0608807177777775e-05","9,86181322222222e-07","5,917087933333332e-06","4,334212962962962e-08","2,6005277777777775e-07","1,7681345296296295e-06","1,0608807177777777e-05"
"2024-09-12 21:59:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.07","1,07","60,235","56.3","0","reduction","openblas","fp32","0","11","4","1.07","60.235","56.3","56.9","22528000000","21.05","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","5.475909090909091","1,5210858585858585e-06","0.09727272727272727","0","0","","","","","1,6731944444444444e-05","DE","0,125","2,0914930555555555e-06","0,0783099722222222","1,3102781046682094e-06","0,09889","1,6546219861111112e-06","0,0518570416666666","8,676691402199063e-07","0,12545","2,099022430555556e-06","0,0950131388888888","1,5897545613811714e-06","0,125","2,0914930555555555e-06","0,0783099722222222","1,3102781046682094e-06","0,125","1,901357323232323e-07","1,1911619133347361e-07","2,0914930555555555e-06","0,09889","1,5042018055555558e-07","7,887901274726421e-08","1,6546219861111112e-06","0,12545","1,9082022095959602e-07","1,4452314194374284e-07","2,099022430555556e-06","0,125","1,901357323232323e-07","1,1911619133347361e-07","2,0914930555555555e-06","483,51","8,090062458333333e-06","21,25","3,555538194444444e-07","866,89","1,4504755319444445e-05","7,354602234848484e-07","8,090062458333333e-06","3,232307449494949e-08","3,555538194444444e-07","1,3186141199494948e-06","1,4504755319444443e-05"
"2024-09-12 21:59:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.07","0,6715","38,242","56.9","0","reduction","openblas","fp32","0","11","4","1.07","60.235","56.3","56.9","4096000000","6.1","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","9.5605","2,655694444444444e-06","0.167875","0","0","0.0","","0.0","0.0","1,0622777777777776e-05","DE","0,125","1,327847222222222e-06","0,0783099722222222","8,31869432700617e-07","0,09889","1,0504864944444444e-06","0,0518570416666666","5,508658298379622e-07","0,12545","1,332627472222222e-06","0,0950131388888888","1,0093034603858016e-06","0,125","1,327847222222222e-06","0,0783099722222222","8,31869432700617e-07","0,125","3,319618055555555e-07","2,0796735817515426e-07","1,327847222222222e-06","0,09889","2,626216236111111e-07","1,3771645745949058e-07","1,0504864944444444e-06","0,12545","3,331568680555556e-07","2,523258650964504e-07","1,332627472222222e-06","0,125","3,319618055555555e-07","2,0796735817515426e-07","1,327847222222222e-06","483,51","5,136219283333333e-06","21,25","2,2573402777777775e-07","866,89","9,208779827777777e-06","1,2840548208333332e-06","5,136219283333333e-06","5,643350694444444e-08","2,2573402777777775e-07","2,3021949569444444e-06","9,208779827777777e-06"
"2024-09-12 21:59:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","8","1.0","1.1668","1,1668","65,668","56.3","0","reduction","openblas","fp32","0","8","3","1.1668","65.668","56.3","57.0","24576000000","21.06","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","8.2085","2,280138888888889e-06","0.14585","0","0","","","","","1,8241111111111116e-05","DE","0,1213503565306822","2,213565336849122e-06","0,0783099722222222","1,4284609044135802e-06","0,0981237607130613","1,7898864218070318e-06","0,0518570416666666","9,45930058935184e-07","0,1219776208433321","2,225007334872205e-06","0,0950131388888888","1,733145223487653e-06","0,1213503565306822","2,213565336849122e-06","0,0783099722222222","1,4284609044135802e-06","0,1213503565306822","2,7669566710614026e-07","1,7855761305169755e-07","2,213565336849122e-06","0,0981237607130613","2,2373580272587897e-07","1,1824125736689801e-07","1,7898864218070318e-06","0,1219776208433321","2,781259168590257e-07","2,1664315293595665e-07","2,225007334872205e-06","0,1213503565306822","2,7669566710614026e-07","1,7855761305169755e-07","2,213565336849122e-06","484,412046623243","8,836213966015314e-06","21,39295509084676","3,902312708071459e-07","868,103688721289","1,5835175841930453e-05","1,104526745751914e-06","8,836213966015312e-06","4,8778908850893234e-08","3,9023127080714587e-07","1,9793969802413062e-06","1,583517584193045e-05"
