"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 16:24:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0733","0,87","30,785","35.4","0","reduction","openblas","fp32","0","11","5","1.0733","37.884","35.3","35.4","3840000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","6.157","1,7102777777777778e-06","0.174","0","0","0.0","","0.0","0.0","8,551388888888889e-06","DE","0,09167","7,839058194444444e-07","0,0783099722222222","6,696590263503085e-07","0,00933","7,978445833333334e-08","0,0518570416666666","4,434497299189809e-07","0,14161","1,2109621805555555e-06","0,0950131388888888","8,124943001929005e-07","0,09167","7,839058194444444e-07","0,0783099722222222","6,696590263503085e-07","0,09167","1,5678116388888888e-07","1,339318052700617e-07","7,839058194444444e-07","0,00933","1,5956891666666665e-08","8,868994598379619e-08","7,978445833333334e-08","0,14161","2,421924361111112e-07","1,624988600385801e-07","1,2109621805555555e-06","0,09167","1,5678116388888888e-07","1,339318052700617e-07","7,839058194444444e-07","372,31","3,1837675972222225e-06","21,95","1,877029861111111e-07","790,72","6,761754222222222e-06","6,367535194444445e-07","3,1837675972222225e-06","3,754059722222222e-08","1,877029861111111e-07","1,3523508444444445e-06","6,761754222222222e-06"
"2024-09-12 16:24:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","9","1.0","1.1727","1,1727","41,42","35.3","0","reduction","openblas","fp32","0","9","3","1.1727","41.42","35.3","35.3","18432000000","15.72","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","4.602222222222222","1,278395061728395e-06","0.1303","0","0","","","","","1,1505555555555556e-05","DE","0,09167","1,054714277777778e-06","0,0783099722222222","9,0099973595679e-07","0,00933","1,0734683333333334e-07","0,0518570416666666","5,966440738425919e-07","0,14161","1,6293017222222226e-06","0,0950131388888888","1,0931789479938262e-06","0,09167","1,054714277777778e-06","0,0783099722222222","9,0099973595679e-07","0,09167","1,1719047530864199e-07","1,0011108177297666e-07","1,054714277777778e-06","0,00933","1,1927425925925925e-08","6,62937859825102e-08","1,0734683333333333e-07","0,14161","1,8103352469135806e-07","1,2146432755486958e-07","1,6293017222222224e-06","0,09167","1,1719047530864199e-07","1,0011108177297666e-07","1,054714277777778e-06","372,31","4,2836333888888894e-06","21,95","2,5254694444444443e-07","790,72","9,09767288888889e-06","4,7595926543209873e-07","4,283633388888889e-06","2,806077160493827e-08","2,5254694444444443e-07","1,0108525432098766e-06","9,09767288888889e-06"
"2024-09-12 16:24:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","3","1.0","1.1727","0,696","24,551","35.3","0","reduction","openblas","fp32","0","9","3","1.1727","41.42","35.3","35.3","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","8.183666666666666","2,273240740740741e-06","0.23199999999999998","0","0","0.0","","0.0","0.0","6,819722222222222e-06","DE","0,09167","6,251639361111111e-07","0,0783099722222222","5,340522577854937e-07","0,00933","6,362800833333333e-08","0,0518570416666666","3,5365061943287e-07","0,14161","9,657408638888889e-07","0,0950131388888888","6,479632146836414e-07","0,09167","6,251639361111111e-07","0,0783099722222222","5,340522577854937e-07","0,09167","2,083879787037037e-07","1,780174192618313e-07","6,251639361111111e-07","0,00933","2,120933611111111e-08","1,1788353981095667e-07","6,362800833333333e-08","0,14161","3,219136212962964e-07","2,159877382278805e-07","9,65740863888889e-07","0,09167","2,083879787037037e-07","1,780174192618313e-07","6,251639361111111e-07","372,31","2,5390507805555555e-06","21,95","1,4969290277777776e-07","790,72","5,3924907555555554e-06","8,463502601851853e-07","2,539050780555556e-06","4,9897634259259266e-08","1,496929027777778e-07","1,7974969185185188e-06","5,392490755555556e-06"
"2024-09-12 16:24:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","6","1.0","1.1727","1,1727","39,262","33.5","0","reduction","openblas","fp32","0","6","2","1.1727","39.262","33.5","33.6","18432000000","15.72","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","6.543666666666667","1,8176851851851848e-06","0.19545","0","0","","","","","1,0906111111111113e-05","DE","0,09167","9,997632055555555e-07","0,0783099722222222","8,5405725816358e-07","0,00933","1,0175401666666668e-07","0,0518570416666666","5,655586583101845e-07","0,14161","1,5444143944444446e-06","0,0950131388888888","1,0362238497376534e-06","0,09167","9,997632055555555e-07","0,0783099722222222","8,5405725816358e-07","0,09167","1,666272009259259e-07","1,4234287636059666e-07","9,997632055555551e-07","0,00933","1,6959002777777774e-08","9,425977638503073e-08","1,0175401666666664e-07","0,14161","2,574023990740741e-07","1,7270397495627557e-07","1,5444143944444444e-06","0,09167","1,666272009259259e-07","1,4234287636059666e-07","9,997632055555551e-07","372,31","4,060454227777778e-06","21,95","2,3938913888888895e-07","790,72","8,623680177777781e-06","6,767423712962961e-07","4,0604542277777766e-06","3,98981898148148e-08","2,393891388888888e-07","1,4372800296296295e-06","8,623680177777778e-06"
"2024-09-12 16:24:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","2","1.0","1.1727","0,6957","23,362","33.6","0","reduction","openblas","fp32","0","6","2","1.1727","39.262","33.5","33.6","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","11.681","3,244722222222222e-06","0.34785","0","0","0.0","","0.0","0.0","6,489444444444444e-06","DE","0,09167","5,948873722222222e-07","0,0783099722222222","5,081882141820986e-07","0,00933","6,054651666666666e-08","0,0518570416666666","3,3652339094907364e-07","0,14161","9,189702277777778e-07","0,0950131388888888","6,165824863117279e-07","0,09167","5,948873722222222e-07","0,0783099722222222","5,081882141820986e-07","0,09167","2,974436861111111e-07","2,540941070910493e-07","5,948873722222222e-07","0,00933","3,027325833333333e-08","1,6826169547453682e-07","6,054651666666666e-08","0,14161","4,594851138888889e-07","3,08291243155864e-07","9,189702277777778e-07","0,09167","2,974436861111111e-07","2,540941070910493e-07","5,948873722222222e-07","372,31","2,416085061111111e-06","21,95","1,4244330555555554e-07","790,72","5,131333511111111e-06","1,2080425305555556e-06","2,416085061111111e-06","7,122165277777777e-08","1,4244330555555554e-07","2,5656667555555554e-06","5,131333511111111e-06"
"2024-09-12 16:25:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","2765","1.0","0.815","0,815","29,636","36.4","1","reduction","openblas","fp32","0","2765","148","0.815","29.636","36.4","37.2","22120000000","27.14","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.010718264014466546","2,9772955595740406e-09","0.000294755877034358","0","0","","","","","8,232222222222222e-06","DE","0,09167","7,546478111111111e-07","0,0783099722222222","6,446650935493826e-07","0,00933","7,680663333333334e-08","0,0518570416666666","4,268986907870365e-07","0,14161","1,1657649888888888e-06","0,0950131388888888","7,821692733641968e-07","0,09167","7,546478111111111e-07","0,0783099722222222","6,446650935493826e-07","0,09167","2,729286839461523e-10","2,3315193256758856e-10","7,546478111111111e-07","0,00933","2,77781675708258e-11","1,543937398868125e-10","7,680663333333334e-08","0,14161","4,216148241912799e-10","2,828821965150802e-10","1,165764988888889e-06","0,09167","2,729286839461523e-10","2,3315193256758856e-10","7,546478111111111e-07","372,31","3,064938655555555e-06","21,95","1,8069727777777775e-07","790,72","6,509382755555555e-06","1,1084769097850112e-09","3,064938655555556e-06","6,535163753265019e-11","1,8069727777777778e-07","2,3542071448663854e-09","6,5093827555555555e-06"
"2024-09-12 16:25:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","148","1.0","0.815","0,0904","3,366","37.2","1","reduction","openblas","fp32","0","2765","148","0.815","29.636","36.4","37.2","592000000","6.55","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.022743243243243245","6,317567567567568e-09","0.0006108108108108108","0","0","0.0","","0.0","0.0","9,35e-07","DE","0,09167","8,571145000000002e-08","0,0783099722222222","7,321982402777777e-08","0,00933","8,72355e-09","0,0518570416666666","4,848633395833328e-08","0,14161","1,3240535000000005e-07","0,0950131388888888","8,883728486111103e-08","0,09167","8,571145000000002e-08","0,0783099722222222","7,321982402777777e-08","0,09167","5,791314189189188e-10","4,94728540728228e-10","8,571145000000002e-08","0,00933","5,894290540540539e-11","3,276103645833329e-10","8,72355e-09","0,14161","8,946307432432433e-10","6,002519247372366e-10","1,3240535000000005e-07","0,09167","5,791314189189188e-10","4,94728540728228e-10","8,571145000000002e-08","372,31","3,4810985e-07","21,95","2,052325e-08","790,72","7,393232e-07","2,3520935810810813e-09","3,4810985000000005e-07","1,386706081081081e-10","2,0523249999999998e-08","4,995427027027028e-09","7,393232000000002e-07"
"2024-09-12 16:25:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1357","1.0","0.6017","0,6017","21,991","36.5","1","reduction","openblas","fp32","0","1357","206","0.6017","21.991","36.5","36.6","16284000000","27.06","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.01620560058953574","4,501555719315483e-09","0.0004434045689019897","0","0","","","","","6,108611111111111e-06","DE","0,09167","5,599763805555556e-07","0,0783099722222222","4,78365166427469e-07","0,00933","5,699334166666666e-08","0,0518570416666666","3,167745009143515e-07","0,14161","8,650404194444445e-07","0,0950131388888888","5,803983159182093e-07","0,09167","5,599763805555556e-07","0,0783099722222222","4,78365166427469e-07","0,09167","4,126576127896503e-10","3,5251670333638096e-10","5,599763805555555e-07","0,00933","4,1999514861213454e-11","2,3343736250136434e-10","5,6993341666666664e-08","0,14161","6,374653054122655e-10","4,277069387753937e-10","8,650404194444445e-07","0,09167","4,126576127896503e-10","3,5251670333638096e-10","5,599763805555555e-07","372,31","2,2742970027777777e-06","21,95","1,3408401388888886e-07","790,72","4,830200977777777e-06","1,6759742098583475e-09","2,2742970027777777e-06","9,880914803897484e-11","1,3408401388888886e-07","3,5594701383771388e-09","4,830200977777777e-06"
"2024-09-12 16:25:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","206","1.0","0.6017","0,1957","7,171","36.6","1","reduction","openblas","fp32","0","1357","206","0.6017","21.991","36.5","36.6","1236000000","6.32","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.034810679611650484","9,669633225458467e-09","0.0009500000000000001","0","0","0.0","","0.0","0.0","1,9919444444444443e-06","DE","0,09167","1,8260154722222225e-07","0,0783099722222222","1,559891141126543e-07","0,00933","1,8584841666666664e-08","0,0518570416666666","1,0329634605324061e-07","0,14161","2,8207925277777777e-07","0,0950131388888888","1,8926089415895045e-07","0,09167","1,8260154722222225e-07","0,0783099722222222","1,559891141126543e-07","0,09167","8,864152777777776e-10","7,572287092847294e-10","1,826015472222222e-07","0,00933","9,02176779935275e-11","5,014385730739835e-10","1,8584841666666664e-08","0,14161","1,3693167610571735e-09","9,187422046550992e-10","2,8207925277777777e-07","0,09167","8,864152777777776e-10","7,572287092847294e-10","1,826015472222222e-07","372,31","7,41620836111111e-07","21,95","4,3723180555555554e-08","790,72","1,575070311111111e-06","3,600101146170442e-09","7,41620836111111e-07","2,1224844929881333e-10","4,372318055555555e-08","7,64597238403452e-09","1,575070311111111e-06"
"2024-09-12 16:25:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","529","1.0","0.3381","0,3381","12,337","36.5","1","reduction","openblas","fp32","0","529","256","0.3381","12.337","36.5","36.1","8464000000","25.04","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.023321361058601133","6,4781558496114255e-09","0.0006391304347826087","0","0","","","","","3,426944444444445e-06","DE","0,09167","3,1414799722222225e-07","0,0783099722222222","2,683639242515432e-07","0,00933","3,1973391666666665e-08","0,0518570416666666","1,777112008449072e-07","0,14161","4,852896027777779e-07","0,0950131388888888","3,256047484645059e-07","0,09167","3,1414799722222225e-07","0,0783099722222222","2,683639242515432e-07","0,09167","5,938525467338793e-10","5,073042046342971e-10","3,1414799722222214e-07","0,00933","6,044119407687459e-11","3,3593799781645966e-10","3,1973391666666665e-08","0,14161","9,173716498634741e-10","6,155099214829978e-10","4,852896027777777e-07","0,09167","5,938525467338793e-10","5,073042046342971e-10","3,1414799722222214e-07","372,31","1,2758856861111113e-06","21,95","7,522143055555556e-08","790,72","2,709753511111112e-06","2,4118822043688297e-09","1,275885686111111e-06","1,4219552089897077e-10","7,522143055555554e-08","5,122407393404746e-09","2,7097535111111107e-06"
"2024-09-12 16:25:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","256","1.0","0.3381","0,3957","14,297","36.1","1","reduction","openblas","fp32","0","529","256","0.3381","12.337","36.5","36.1","2048000000","5.18","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.05584765625","1,5513237847222224e-08","0.001545703125","0","0","0.0","","0.0","0.0","3,971388888888889e-06","DE","0,09167","3,640572194444445e-07","0,0783099722222222","3,109993535725308e-07","0,00933","3,7053058333333345e-08","0,0518570416666666","2,0594447908564795e-07","0,14161","5,623883805555557e-07","0,0950131388888888","3,7733412408178985e-07","0,09167","3,640572194444445e-07","0,0783099722222222","3,109993535725308e-07","0,09167","1,4220985134548611e-09","1,2148412248926982e-09","3,640572194444445e-07","0,00933","1,4473850911458335e-10","8,044706214283121e-10","3,7053058333333345e-08","0,14161","2,1968296115451393e-09","1,4739614221944914e-09","5,623883805555557e-07","0,09167","1,4220985134548611e-09","1,2148412248926982e-09","3,640572194444445e-07","372,31","1,4785877972222225e-06","21,95","8,717198611111112e-08","790,72","3,1402566222222227e-06","5,775733582899307e-09","1,4785877972222225e-06","3,405155707465278e-10","8,717198611111112e-08","1,2266627430555557e-08","3,1402566222222227e-06"
"2024-09-12 16:25:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","702","1.0","0.7725","0,7725","28,476","36.9","1","reduction","openblas","fp32","0","702","165","0.7725","28.476","36.9","35.4","16848000000","21.81","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.04056410256410256","1,1267806267806268e-08","0.0011004273504273503","0","0","","","","","7,91e-06","DE","0,09167","7,251097000000001e-07","0,0783099722222222","6,194318802777777e-07","0,00933","7,38003e-08","0,0518570416666666","4,101891995833329e-07","0,14161","1,1201351e-06","0,0950131388888888","7,515539286111105e-07","0,09167","7,251097000000001e-07","0,0783099722222222","6,194318802777777e-07","0,09167","1,0329198005698006e-09","8,8238159583729e-10","7,251097e-07","0,00933","1,0512863247863248e-10","5,843150991215566e-10","7,38003e-08","0,14161","1,5956340455840455e-09","1,0705896418961686e-09","1,1201351e-06","0,09167","1,0329198005698006e-09","8,8238159583729e-10","7,251097e-07","372,31","2,9449721e-06","21,95","1,736245e-07","790,72","6,254595200000001e-06","4,195116951566951e-09","2,9449720999999998e-06","2,4732834757834754e-10","1,7362449999999998e-07","8,909679772079773e-09","6,254595200000001e-06"
"2024-09-12 16:25:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","165","1.0","0.7725","0,4036","14,289","35.4","1","reduction","openblas","fp32","0","702","165","0.7725","28.476","36.9","35.4","1980000000","4.91","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.0866","2,405555555555556e-08","0.002446060606060606","0","0","0.0","","0.0","0.0","3,969166666666667e-06","DE","0,09167","3,638535083333333e-07","0,0783099722222222","3,1082533141203694e-07","0,00933","3,7032325e-08","0,0518570416666666","2,058292412152776e-07","0,14161","5,620736916666668e-07","0,0950131388888888","3,771229837731478e-07","0,09167","3,638535083333333e-07","0,0783099722222222","3,1082533141203694e-07","0,09167","2,2051727777777773e-09","1,8837898873456782e-09","3,638535083333333e-07","0,00933","2,244383333333333e-10","1,2474499467592578e-09","3,7032325e-08","0,14161","3,406507222222223e-09","2,285593841049381e-09","5,620736916666668e-07","0,09167","2,2051727777777773e-09","1,8837898873456782e-09","3,638535083333333e-07","372,31","1,4777604416666666e-06","21,95","8,712320833333333e-08","790,72","3,1384994666666667e-06","8,95612388888889e-09","1,4777604416666668e-06","5,280194444444445e-10","8,712320833333334e-08","1,9021208888888894e-08","3,1384994666666675e-06"
"2024-09-12 16:25:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","647","1.0","1.0346","1,0346","38,128","36.9","0","reduction","openblas","fp32","0","647","192","1.0346","38.128","36.9","35.4","20704000000","20.01","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.05893044822256569","1,6369568950712693e-08","0.0015990726429675425","0","0","","","","","1,0591111111111112e-05","DE","0,09167","9,708871555555556e-07","0,0783099722222222","8,293896169135801e-07","0,00933","9,88150666666667e-08","0,0518570416666666","5,492236901851845e-07","0,14161","1,4998072444444446e-06","0,0950131388888888","1,0062947109876534e-06","0,09167","9,708871555555556e-07","0,0783099722222222","8,293896169135801e-07","0,09167","1,5005983857118327e-09","1,2819004898200622e-09","9,708871555555558e-07","0,00933","1,5272807831014942e-10","8,488774191424801e-10","9,88150666666667e-08","0,14161","2,3180946591104246e-09","1,5553241282653067e-09","1,4998072444444448e-06","0,09167","1,5005983857118327e-09","1,2819004898200622e-09","9,708871555555558e-07","372,31","3,9431765777777785e-06","21,95","2,3247488888888888e-07","790,72","8,37460337777778e-06","6,094554216039843e-09","3,9431765777777785e-06","3,593120384681436e-10","2,324748888888889e-07","1,2943745560707541e-08","8,37460337777778e-06"
"2024-09-12 16:25:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","192","1.0","1.0346","0,641","22,709","35.4","0","reduction","openblas","fp32","0","647","192","1.0346","38.128","36.9","35.4","3072000000","4.79","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.11827604166666666","3,285445601851852e-08","0.0033385416666666667","0","0","0.0","","0.0","0.0","6,308055555555556e-06","DE","0,09167","5,782594527777779e-07","0,0783099722222222","4,939836553317901e-07","0,00933","5,8854158333333335e-08","0,0518570416666666","3,271170997800922e-07","0,14161","8,932837472222224e-07","0,0950131388888888","5,993481586188266e-07","0,09167","5,782594527777779e-07","0,0783099722222222","4,939836553317901e-07","0,09167","3,0117679832175927e-09","2,572831538186406e-09","5,782594527777777e-07","0,00933","3,0653207465277777e-10","1,7037348946879803e-09","5,8854158333333335e-08","0,14161","4,652519516782408e-09","3,121604992806389e-09","8,932837472222223e-07","0,09167","3,0117679832175927e-09","2,572831538186406e-09","5,782594527777777e-07","372,31","2,3485521638888887e-06","21,95","1,3846181944444445e-07","790,72","4,9879056888888895e-06","1,223204252025463e-08","2,3485521638888887e-06","7,211553096064815e-10","1,3846181944444445e-07","2,5978675462962966e-08","4,9879056888888895e-06"
