"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-11 10:17:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.4529","1,4529","481,326","331.3","0","","","","","100","","0,0001337016666666","0.058755615234375","1,6321004231770835e-08","0.00017735595703125","384","384","384","113246208.0","0.5188307517932521","638.5249748337807","1.9273316475514055","DE","0,07681","1,0269625016661549e-05","0,0783099722222222","1,047017380272626e-05","0,07038","9,409923299995308e-06","0,0518570416666666","6,933372899232646e-06","0,074","9,8939233333284e-06","0,0950131388888888","1,270341502466958e-05","0,07681","1,0269625016661549e-05","0,0783099722222222","1,047017380272626e-05","0,07681","1,2536163350423181e-09","1,2780973880287452e-09","1,0269625016666668e-05","0,07038","1,1486722778320311e-09","8,46358996488782e-10","9,4099233e-06","0,074","1,2077543131510416e-09","1,5507098418793844e-09","9,893923333333336e-06","0,07681","1,2536163350423181e-09","1,2780973880287452e-09","1,0269625016666668e-05","231,96","3,101343859998454e-05","23,72","3,1714035333317517e-06","533,84","7,137529773329775e-05","3,785820141601563e-09","3,1013438600000004e-05","3,871342203776042e-10","3,1714035333333336e-06","8,712804899088544e-09","7,137529773333335e-05"
"2024-09-11 10:17:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.4594","1,4594","482,034","330.3","0","","","","","100","","0,0001338983333333","0.058842041015625","1,6345011393229165e-08","0.0001781494140625","384","384","384","113246208.0","0.5195939189030064","635.6810579251747","1.924556639192173","DE","0,07681","1,0284730983330774e-05","0,0783099722222222","1,0485574763932571e-05","0,07038","9,423764699997654e-06","0,0518570416666666","6,943571450762152e-06","0,074","9,9084766666642e-06","0,0950131388888888","1,2722100941987565e-05","0,07681","1,0284730983330774e-05","0,0783099722222222","1,0485574763932571e-05","0,07681","1,2554603251139322e-09","1,2799773881756812e-09","1,0284730983333332e-05","0,07038","1,1503619018554684e-09","8,476039368608251e-10","9,4237647e-06","0,074","1,209530843098958e-09","1,5529908376453523e-09","9,908476666666666e-06","0,07681","1,2554603251139322e-09","1,2799773881756812e-09","1,0284730983333332e-05","231,96","3,105905739999227e-05","23,72","3,176068466665876e-06","533,84","7,148028626664887e-05","3,791388842773437e-09","3,10590574e-05","3,8770367024739574e-10","3,176068466666666e-06","8,725620882161458e-09","7,148028626666666e-05"
"2024-09-11 10:17:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","4096","1","1.1452","1,1452","376,0","328.3","0","","","","","100","","0,0001044444444444","0.091796875","2,5499131944444444e-08","0.00027958984375","448","448","448","179830784.0","0.5104625190312244","643.1949801466992","1.9591683830237563","DE","0,07681","8,022377777774365e-06","0,0783099722222222","8,179041543206394e-06","0,07038","7,350799999996872e-06","0,0518570416666666","5,416179907405096e-06","0,074","7,7288888888856e-06","0,0950131388888888","9,923594506168608e-06","0,07681","8,022377777774365e-06","0,0783099722222222","8,179041543206394e-06","0,07681","1,958588324652778e-09","1,996836314260223e-09","8,022377777777778e-06","0,07038","1,79462890625e-09","1,322309547706885e-09","7,3508e-06","0,074","1,8869357638888886e-09","2,422752564983601e-09","7,728888888888888e-06","0,07681","1,958588324652778e-09","1,996836314260223e-09","8,022377777777778e-06","231,96","2,4226933333323023e-05","23,72","2,477422222221168e-06","533,84","5,57566222221985e-05","5,914778645833333e-09","2,4226933333333333e-05","6,048394097222221e-10","2,4774222222222218e-06","1,3612456597222223e-08","5,5756622222222225e-05"
"2024-09-11 10:17:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","4096","1","1.1463","1,1463","375,274","327.4","0","","","","","99","","0,0001042427777777","0.09161962890625","2,544989691840277e-08","0.0002798583984375","448","448","448","179830784.0","0.5094768919333077","642.5777643409228","1.962668797620412","DE","0,07681","8,006887761105138e-06","0,0783099722222222","8,163249032138968e-06","0,07038","7,336606699994526e-06","0,0518570416666666","5,4057220706672565e-06","0,074","7,7139655555498e-06","0,0950131388888888","9,90443352315618e-06","0,07681","8,006887761105138e-06","0,0783099722222222","8,163249032138968e-06","0,07681","1,954806582302517e-09","1,9929807207385397e-09","8,00688776111111e-06","0,07038","1,791163745117187e-09","1,3197563649099827e-09","7,336606699999999e-06","0,074","1,883292371961805e-09","2,418074590616106e-09","7,713965555555554e-06","0,07681","1,954806582302517e-09","1,9929807207385397e-09","8,00688776111111e-06","231,96","2,418015473331529e-05","23,72","2,472638688887044e-06","533,84","5,5648964488847376e-05","5,903358089192707e-09","2,4180154733333326e-05","6,036715549045137e-10","2,4726386888888882e-06","1,3586172970920135e-08","5,5648964488888874e-05"
"2024-09-11 10:17:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","4096","1","1.1471","1,1471","374,981","326.9","0","","","","","100","","0,0001041613888888","0.091548095703125","2,5430026584201388e-08","0.0002800537109375","448","448","448","179830784.0","0.5090791113001265","642.12962362828","1.9642998581470787","DE","0,07681","8,000636280548728e-06","0,0783099722222222","8,156875470510012e-06","0,07038","7,330878549993744e-06","0,0518570416666666","5,4015014836643655e-06","0,074","7,7079427777712e-06","0,0950131388888888","9,896700509351113e-06","0,07681","8,000636280548728e-06","0,0783099722222222","8,156875470510012e-06","0,07681","1,953280341932508e-09","1,991424675419183e-09","8,000636280555555e-06","0,07038","1,7897652709960935e-09","1,3187259481613707e-09","7,33087855e-06","0,074","1,8818219672309028e-09","2,416186647792861e-09","7,707942777777778e-06","0,07681","1,953280341932508e-09","1,991424675419183e-09","8,000636280555555e-06","231,96","2,4161275766646048e-05","23,72","2,470708144442336e-06","533,84","5,560551584439699e-05","5,8987489664713545e-09","2,4161275766666668e-05","6,032002305772568e-10","2,470708144444444e-06","1,357556539171007e-08","5,5605515844444444e-05"
"2024-09-11 10:17:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","4096","1","1.1483","1,1483","375,001","326.6","0","","","","","99","","0,0001041669444444","0.091552978515625","2,5431382921006946e-08","0.0002803466796875","448","448","448","179830784.0","0.509106263561777","641.4585833527823","1.9640495509883107","DE","0,07681","8,001063002774364e-06","0,0783099722222222","8,157310525914727e-06","0,07038","7,331269549996871e-06","0,0518570416666666","5,401789578342596e-06","0,074","7,7083538888856e-06","0,0950131388888888","9,89722836012694e-06","0,07681","8,001063002774364e-06","0,0783099722222222","8,157310525914727e-06","0,07681","1,9533845221625438e-09","1,99153089011675e-09","8,00106300277778e-06","0,07038","1,7898607299804686e-09","1,3187962837756107e-09","7,33126955e-06","0,074","1,881922336154514e-09","2,4163155176101475e-09","7,70835388888889e-06","0,07681","1,9533845221625438e-09","1,99153089011675e-09","8,00106300277778e-06","231,96","2,4162564433323024e-05","23,72","2,470839922221168e-06","533,84","5,5608481622198496e-05","5,899063582356771e-09","2,4162564433333334e-05","6,032324028862847e-10","2,470839922222222e-06","1,3576289458550348e-08","5,560848162222223e-05"
"2024-09-11 10:17:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","4096","1","1.1499","1,1499","374,723","325.9","0","","","","","99","","0,0001040897222222","0.091485107421875","2,5412529839409723e-08","0.0002807373046875","448","448","448","179830784.0","0.5087288471248338","640.5660416244891","1.9655294311889817","DE","0,07681","7,995131563887182e-06","0,0783099722222222","8,151263255839307e-06","0,07038","7,325834649998436e-06","0,0518570416666666","5,397785062348378e-06","0,074","7,7026394444428e-06","0,0950131388888888","9,889891234403744e-06","0,07681","7,995131563887182e-06","0,0783099722222222","8,151263255839307e-06","0,07681","1,951936416965061e-09","1,9900545058205684e-09","7,99513156388889e-06","0,07038","1,7885338500976563e-09","1,3178186187376783e-09","7,32583465e-06","0,074","1,88052720811632e-09","2,414524227149867e-09","7,702639444444445e-06","0,07681","1,951936416965061e-09","1,9900545058205684e-09","7,99513156388889e-06","231,96","2,414465196666151e-05","23,72","2,4690082111105838e-06","533,84","5,556725731109925e-05","5,894690421549479e-09","2,4144651966666666e-05","6,027852077907986e-10","2,469008211111111e-06","1,3566224929470488e-08","5,556725731111112e-05"
"2024-09-11 10:17:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.3455","1,3455","440,898","327.7","0","","","","","100","","0,0001224716666666","0.10764111328125","2,9900309244791674e-08","0.0003284912109375","512","512","512","268435456.0","0.4009943950222805","817.1769808814568","2.4936740338158585","DE","0,07681","9,407048716661544e-06","0,0783099722222222","9,590752814670702e-06","0,07038","8,619555899995307e-06","0,0518570416666666","6,351018321315979e-06","0,074","9,0629033333284e-06","0,0950131388888888","1,1636417474947358e-05","0,07681","9,407048716661544e-06","0,0783099722222222","9,590752814670702e-06","0,07681","2,2966427530924487e-09","2,3414923863954902e-09","9,40704871666667e-06","0,07038","2,1043837646484373e-09","1,5505415823533782e-09","8,619555900000001e-06","0,074","2,212622884114584e-09","2,840922235096117e-09","9,062903333333336e-06","0,07681","2,2966427530924487e-09","2,3414923863954902e-09","9,40704871666667e-06","231,96","2,8408527799984537e-05","23,72","2,9050279333317516e-06","533,84","6,538027453329775e-05","6,935675732421877e-09","2,8408527800000008e-05","7,092353352864585e-10","2,905027933333334e-06","1,5961981087239587e-08","6,538027453333335e-05"
"2024-09-11 10:17:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.3458","1,3458","440,643","327.4","0","","","","","100","","0,0001224008333333","0.107578857421875","2,988301595052083e-08","0.000328564453125","512","512","512","268435456.0","0.40076247387332836","816.9948192718085","2.495402624532097","DE","0,07681","9,401608008330774e-06","0,0783099722222222","9,585205858307574e-06","0,07038","8,614570649997654e-06","0,0518570416666666","6,347345114199653e-06","0,074","9,0576616666642e-06","0,0950131388888888","1,1629687377612564e-05","0,07681","9,401608008330774e-06","0,0783099722222222","9,585205858307574e-06","0,07681","2,295314455159505e-09","2,340138149001509e-09","9,401608008333332e-06","0,07038","2,103166662597656e-09","1,5496448032718212e-09","8,614570649999999e-06","0,074","2,211343180338541e-09","2,8392791449257154e-09","9,057661666666666e-06","0,07681","2,295314455159505e-09","2,340138149001509e-09","9,401608008333332e-06","231,96","2,8392097299992274e-05","23,72","2,903347766665876e-06","533,84","6,534246086664888e-05","6,931664379882812e-09","2,83920973e-05","7,088251383463541e-10","2,9033477666666662e-06","1,595274923502604e-08","6,534246086666666e-05"
"2024-09-11 10:17:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.3468","1,3468","440,493","327.1","0","","","","","99","","0,0001223591666666","0.107542236328125","2,9872843424479165e-08","0.00032880859375","512","512","512","268435456.0","0.4006260496680624","816.38820001188","2.4958367472084375","DE","0,07681","9,398407591661549e-06","0,0783099722222222","9,581942942795704e-06","0,07038","8,611638149995308e-06","0,0518570416666666","6,34518440412848e-06","0,074","9,0545783333284e-06","0,0950131388888888","1,162572849682236e-05","0,07681","9,398407591661549e-06","0,0783099722222222","9,581942942795704e-06","0,07681","2,2945331034342447e-09","2,3393415387697568e-09","9,398407591666666e-06","0,07038","2,1024507202148434e-09","1,5491172861650232e-09","8,611638149999999e-06","0,074","2,210590413411458e-09","2,8383126212960675e-09","9,054578333333333e-06","0,07681","2,2945331034342447e-09","2,3393415387697568e-09","9,398407591666666e-06","231,96","2,838243229998454e-05","23,72","2,9023594333317524e-06","533,84","6,532021753329775e-05","6,9293047607421876e-09","2,83824323e-05","7,085838460286457e-10","2,902359433333333e-06","1,594731873372396e-08","6,532021753333334e-05"
"2024-09-11 10:17:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.3489","1,3489","440,449","326.5","0","","","","","99","","0,0001223469444444","0.107531494140625","2,9869859483506954e-08","0.0003293212890625","512","512","512","268435456.0","0.40058603190118447","815.1172272043888","2.496530558053258","DE","0,07681","9,397468802774365e-06","0,0783099722222222","9,580985820914728e-06","0,07038","8,610777949996872e-06","0,0518570416666666","6,344550595842595e-06","0,074","9,0536738888856e-06","0,0950131388888888","1,162456722512694e-05","0,07681","9,397468802774365e-06","0,0783099722222222","9,580985820914728e-06","0,07681","2,294303906928169e-09","2,33910786643511e-09","9,397468802777782e-06","0,07038","2,1022407104492195e-09","1,5489625478136967e-09","8,610777950000003e-06","0,074","2,210369601779514e-09","2,838029107698038e-09","9,053673888888891e-06","0,07681","2,294303906928169e-09","2,33910786643511e-09","9,397468802777782e-06","231,96","2,837959723332303e-05","23,72","2,902069522221168e-06","533,84","6,53136928221985e-05","6,928612605794273e-09","2,8379597233333342e-05","7,08513066948785e-10","2,9020695222222232e-06","1,5945725786675352e-08","6,531369282222224e-05"
"2024-09-11 10:17:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.3506","1,3506","438,711","324.8","0","","","","","99","","0,0001218641666666","0.107107177734375","2,9751993815104168e-08","0.000329736328125","512","512","512","268435456.0","0.3990053301095031","814.0912392832815","2.506438544591384","DE","0,07681","9,360386641661548e-06","0,0783099722222222","9,543179506545704e-06","0,07038","8,576800049995309e-06","0,0518570416666666","6,31951516850348e-06","0,074","9,0179483333284e-06","0,0950131388888888","1,157869699307236e-05","0,07681","9,360386641661548e-06","0,0783099722222222","9,543179506545704e-06","0,07681","2,2852506449381513e-09","2,329877809216534e-09","9,360386641666668e-06","0,07038","2,093945324707031e-09","1,5428503829362636e-09","8,57680005e-06","0,074","2,2016475423177083e-09","2,826830320575853e-09","9,017948333333332e-06","0,07681","2,2852506449381513e-09","2,329877809216534e-09","9,360386641666668e-06","231,96","2,8267612099984538e-05","23,72","2,890618033331752e-06","533,84","6,505596673329775e-05","6,901272485351563e-09","2,82676121e-05","7,057172932942708e-10","2,8906180333333333e-06","1,588280437825521e-08","6,505596673333334e-05"
"2024-09-11 10:17:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","4096","1","1.844","1,844","575,002","311.8","0","","","","","99","","0,0001597227777777","0.14038134765625","3,899481879340277e-08","0.0004501953125","640","640","640","524288000.0","0.2677561715245247","1164.578984815618","3.735019194405446","DE","0,07681","1,2268306561105137e-05","0,0783099722222222","1,2507886291027855e-05","0,07038","1,1241289099994523e-05","0,0518570416666666","8,28275074233392e-06","0,074","1,18194855555498e-05","0,0950131388888888","1,5175762468711732e-05","0,07681","1,2268306561105137e-05","0,0783099722222222","1,2507886291027855e-05","0,07681","2,995192031521267e-09","3,0536831765219593e-09","1,226830656111111e-05","0,07038","2,744455346679687e-09","2,022155942953601e-09","1,1241289099999998e-05","0,074","2,885616590711805e-09","3,705020133964629e-09","1,1819485555555554e-05","0,07681","2,995192031521267e-09","3,0536831765219593e-09","1,226830656111111e-05","231,96","3,704929553331529e-05","23,72","3,7886242888870434e-06","533,84","8,526640768884737e-05","9,045238167317708e-09","3,704929553333333e-05","9,249571017795136e-10","3,788624288888888e-06","2,0816994064670137e-08","8,526640768888888e-05"
"2024-09-11 10:17:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","4096","1","1.8431","1,8431","575,7","312.4","0","","","","","100","","0,0001599166666666","0.1405517578125","3,904215494791667e-08","0.0004499755859375","640","640","640","524288000.0","0.26808120310306555","1165.1476577505289","3.7296659979210274","DE","0,07681","1,2283199166661547e-05","0,0783099722222222","1,2523069724531814e-05","0,07038","1,1254934999995308e-05","0,0518570416666666","8,292805246524311e-06","0,074","1,18338333333284e-05","0,0950131388888888","1,51941844606418e-05","0,07681","1,2283199166661547e-05","0,0783099722222222","1,2523069724531814e-05","0,07681","2,9988279215494796e-09","3,0573900694670492e-09","1,2283199166666668e-05","0,07038","2,747786865234375e-09","2,024610655890568e-09","1,1254935e-05","0,074","2,889119466145833e-09","3,709517690587924e-09","1,1833833333333334e-05","0,07681","2,9988279215494796e-09","3,0573900694670492e-09","1,2283199166666668e-05","231,96","3,7094269999984536e-05","23,72","3,793223333331752e-06","533,84","8,536991333329776e-05","9,056218261718752e-09","3,7094270000000006e-05","9,260799153645834e-10","3,7932233333333335e-06","2,0842263997395837e-08","8,536991333333335e-05"
"2024-09-11 10:17:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","4096","1","1.8467","1,8467","573,745","310.7","0","","","","","99","","0,0001593736111111","0.140074462890625","3,8909573025173616e-08","0.0004508544921875","640","640","640","524288000.0","0.26717083528637886","1162.8762917636866","3.7427624453288915","DE","0,07681","1,224148706944359e-05","0,0783099722222222","1,2480543059065484e-05","0,07038","1,1216714749999217e-05","0,0518570416666666","8,264643991955432e-06","0,074","1,1793647222221398e-05","0,0950131388888888","1,5142587047722696e-05","0,07681","1,224148706944359e-05","0,0783099722222222","1,2480543059065484e-05","0,07681","2,988644304063585e-09","3,047007582779872e-09","1,2241487069444446e-05","0,07038","2,738455749511719e-09","2,0177353495986353e-09","1,121671475e-05","0,074","2,8793084038628474e-09","3,696920665948182e-09","1,1793647222222225e-05","0,07681","2,988644304063585e-09","3,047007582779872e-09","1,2241487069444446e-05","231,96","3,6968302833330755e-05","23,72","3,7803420555552917e-06","533,84","8,508000855554963e-05","9,025464558919273e-09","3,696830283333334e-05","9,229350721571181e-10","3,7803420555555556e-06","2,0771486463758685e-08","8,508000855555557e-05"
