"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 11:13:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","1024","1","1,7811","1,7811","196,857","110,5","0","","","","","47,2","","5,46825e-05","0,1922431640625","5,340087890625e-08","0,00173935546875","448","448","448","179830784","1,06902255435032","103,389322787042","0,935649979973228","DE","0,0095199999999999","5,205773999999945e-07","0,0783099722222222","4,282185056041666e-06","0,01529","8,36095425e-07","0,0518570416666666","2,8356726809374963e-06","0,08709","4,762298925e-06","0,0950131388888888","5,195555967291662e-06","0,0095199999999999","5,205773999999945e-07","0,0783099722222222","4,282185056041666e-06","0,0095199999999999","5,083763671874945e-10","4,181821343790689e-09","5,205773999999945e-07","0,01529","8,164994384765625e-10","2,7692116024780237e-09","8,36095425e-07","0,08709","4,650682543945312e-09","5,073785124308264e-09","4,762298925e-06","0,0095199999999999","5,083763671874945e-10","4,181821343790689e-09","5,205773999999945e-07","194,54","1,063793355e-05","20,55","1,123725375e-06","680,13","3,7191208725e-05","1,0388606982421874e-08","1,063793355e-05","1,0973880615234375e-09","1,123725375e-06","3,6319539770507814e-08","3,7191208725e-05"
"2024-09-10 11:13:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","1024","1","1,7443","1,7443","193,377","110,9","0","","","","","47,2","","5,37158333333333e-05","0,1888447265625","5,24568684895833e-08","0,00170341796875","448","448","448","179830784","1,0501245802415","105,570557138107","0,951943707286808","DE","0,0095199999999999","5,113747333333276e-07","0,0783099722222222","4,206485416226848e-06","0,01529","8,213150916666662e-07","0,0518570416666666","2,785544207326384e-06","0,08709","4,678111924999997e-06","0,0950131388888888","5,103709933032399e-06","0,0095199999999999","5,113747333333276e-07","0,0783099722222222","4,206485416226848e-06","0,0095199999999999","4,993893880208276e-10","4,107895914284031e-09","5,113747333333276e-07","0,01529","8,020655192057287e-10","2,7202580149671715e-09","8,213150916666662e-07","0,08709","4,568468676757809e-09","4,984091731476952e-09","4,678111924999997e-06","0,0095199999999999","4,993893880208276e-10","4,107895914284031e-09","5,113747333333276e-07","194,54","1,044987821666666e-05","20,55","1,1038603749999992e-06","680,13","3,6533749724999975e-05","1,0204959195963535e-08","1,044987821666666e-05","1,0779886474609367e-09","1,1038603749999992e-06","3,567748996582029e-08","3,6533749724999975e-05"
"2024-09-10 11:13:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","1024","1","1,7428","1,7428","193,282","110,9","0","","","","","47,0","","5,36894444444445e-05","0,188751953125","5,24310980902778e-08","0,001701953125","448","448","448","179830784","1,04960868727014","105,661420022952","0,952763029963495","DE","0,0095199999999999","5,111235111111063e-07","0,0783099722222222","4,204418903070991e-06","0,01529","8,209116055555563e-07","0,0518570416666666","2,78417575761574e-06","0,08709","4,675813716666671e-06","0,0950131388888888","5,101202641867285e-06","0,0095199999999999","5,111235111111063e-07","0,0783099722222222","4,204418903070991e-06","0,0095199999999999","4,991440538194393e-10","4,105877835030262e-09","5,11123511111106e-07","0,01529","8,016714898003475e-10","2,7189216382966195e-09","8,209116055555558e-07","0,08709","4,5662243326822945e-09","4,981643204948517e-09","4,675813716666669e-06","0,0095199999999999","4,991440538194393e-10","4,105877835030262e-09","5,11123511111106e-07","194,54","1,0444744522222231e-05","20,55","1,1033180833333345e-06","680,13","3,651580185000004e-05","1,0199945822482643e-08","1,0444744522222226e-05","1,0774590657552089e-09","1,1033180833333339e-06","3,565996274414064e-08","3,651580185000002e-05"
"2024-09-10 11:13:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","512","1","1,3215","1,3215","146,309","110,7","0","","","","","47,2","","4,06413888888889e-05","0,285759765625","7,93777126736111e-08","0,0025810546875","512","512","512","268435456","1,06453808257356","104,002234939084","0,939496250578901","DE","0,0095199999999999","3,869060222222183e-07","0,0783099722222222","3,18262603496142e-06","0,01529","6,214068361111113e-07","0,0518570416666666","2,1075421970023126e-06","0,08709","3,539458558333334e-06","0,0950131388888888","3,861465927137343e-06","0,0095199999999999","3,869060222222183e-07","0,0783099722222222","3,18262603496142e-06","0,0095199999999999","7,556758246527698e-10","6,216066474534021e-09","3,869060222222181e-07","0,01529","1,2136852267795138e-09","4,116293353520141e-09","6,21406836111111e-07","0,08709","6,913004996744791e-09","7,541925638940121e-09","3,539458558333333e-06","0,0095199999999999","7,556758246527698e-10","6,216066474534021e-09","3,869060222222181e-07","194,54","7,906375794444447e-06","20,55","8,351805416666668e-07","680,13","2,7641427825000004e-05","1,5442140223524304e-08","7,906375794444444e-06","1,6312119954427082e-09","8,351805416666666e-07","5,398716372070312e-08","2,7641427824999997e-05"
"2024-09-10 11:13:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","512","1","1,3216","1,3216","146,287","110,7","0","","","","","47,2","","4,06352777777778e-05","0,285716796875","7,93657769097222e-08","0,00258125","512","512","512","268435456","1,06437801150605","103,994365520581","0,939425162787544","DE","0,0095199999999999","3,868478444444407e-07","0,0783099722222222","3,182147474020063e-06","0,01529","6,213133972222226e-07","0,0518570416666666","2,107225292858795e-06","0,08709","3,538926341666669e-06","0,0950131388888888","3,860885291288579e-06","0,0095199999999999","3,868478444444407e-07","0,0783099722222222","3,182147474020063e-06","0,0095199999999999","7,555621961805474e-10","6,21513178519543e-09","3,868478444444403e-07","0,01529","1,2135027289496522e-09","4,115674400114831e-09","6,21313397222222e-07","0,08709","6,911965511067707e-09","7,540791584548e-09","3,538926341666666e-06","0,0095199999999999","7,555621961805474e-10","6,21513178519543e-09","3,868478444444403e-07","194,54","7,905186938888893e-06","20,55","8,350549583333339e-07","680,13","2,7637271475000015e-05","1,5439818240017356e-08","7,905186938888887e-06","1,6309667154947913e-09","8,350549583333331e-07","5,397904584960936e-08","2,763727147499999e-05"
"2024-09-10 11:13:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","512","1","1,321","1,321","146,276","110,7","0","","","","","47,2","","4,06322222222222e-05","0,2856953125","7,93598090277778e-08","0,002580078125","512","512","512","268435456","1,06429797597229","104,041599903104","0,939851850976547","DE","0,0095199999999999","3,868187555555513e-07","0,0783099722222222","3,18190819354938e-06","0,01529","6,212666777777774e-07","0,0518570416666666","2,107066840787033e-06","0,08709","3,5386602333333318e-06","0,0950131388888888","3,860594973364192e-06","0,0095199999999999","3,868187555555513e-07","0,0783099722222222","3,18190819354938e-06","0,0095199999999999","7,555053819444366e-10","6,214664440526138e-09","3,868187555555516e-07","0,01529","1,2134114800347226e-09","4,115364923412177e-09","6,21266677777778e-07","0,08709","6,9114457682291686e-09","7,540224557351943e-09","3,5386602333333343e-06","0,0095199999999999","7,555053819444366e-10","6,214664440526138e-09","3,868187555555516e-07","194,54","7,904592511111107e-06","20,55","8,349921666666662e-07","680,13","2,763519329999998e-05","1,543865724826389e-08","7,904592511111112e-06","1,6308440755208338e-09","8,349921666666669e-07","5,397498691406251e-08","2,7635193300000005e-05"
"2024-09-10 11:13:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","512","1","1,2946","1,2946","143,698","111,0","0","","","","","47,4","","3,99161111111111e-05","0,28066015625","7,79611545138889e-08","0,002528515625","512","512","512","268435456","1,04554055724293","106,163257741387","0,956425745417904","DE","0,0095199999999999","3,8000137777777364e-07","0,0783099722222222","3,1258295523302453e-06","0,01529","6,103173388888887e-07","0,0518570416666666","2,069931437060182e-06","0,08709","3,4762941166666657e-06","0,0950131388888888","3,792555008904316e-06","0,0095199999999999","3,8000137777777364e-07","0,0783099722222222","3,1258295523302453e-06","0,0095199999999999","7,421901909722144e-10","6,105135844395013e-09","3,8000137777777385e-07","0,01529","1,192026052517361e-09","4,0428348380081704e-09","6,10317338888889e-07","0,08709","6,7896369466145855e-09","7,407334001766247e-09","3,4762941166666678e-06","0,0095199999999999","7,421901909722144e-10","6,105135844395013e-09","3,8000137777777385e-07","194,54","7,765280255555553e-06","20,55","8,20276083333333e-07","680,13","2,714814464999999e-05","1,5166562999131946e-08","7,765280255555556e-06","1,602101725260417e-09","8,202760833333335e-07","5,302372001953126e-08","2,7148144650000004e-05"
"2024-09-10 11:13:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","512","e2e","512","1","1,2982","1,2982","144,152","111,0","0","","","","","47,5","","4,00422222222222e-05","0,281546875","7,82074652777778e-08","0,002535546875","512","512","512","268435456","1,04884384199977","105,868859553228","0,953773509488537","DE","0,0095199999999999","3,8120195555555133e-07","0,0783099722222222","3,135705309938269e-06","0,01529","6,122455777777774e-07","0,0518570416666666","2,0764711862037e-06","0,08709","3,487277133333331e-06","0,0950131388888888","3,804537221419748e-06","0,0095199999999999","3,8120195555555133e-07","0,0783099722222222","3,135705309938269e-06","0,0095199999999999","7,445350694444367e-10","6,124424433473186e-09","3,812019555555517e-07","0,01529","1,1957921440972223e-09","4,0556077855541045e-09","6,122455777777779e-07","0,08709","6,811088151041668e-09","7,43073676058545e-09","3,487277133333334e-06","0,0095199999999999","7,445350694444367e-10","6,124424433473186e-09","3,812019555555517e-07","194,54","7,789813911111107e-06","20,55","8,228676666666662e-07","680,13","2,7233916599999983e-05","1,521448029513889e-08","7,789813911111112e-06","1,6071634114583338e-09","8,228676666666669e-07","5,319124335937501e-08","2,7233916600000004e-05"
"2024-09-10 11:13:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","256","1","1,2582","1,2582","140,448","111,6","0","","","","","47,2","","3,90133333333333e-05","0,548625","1,52395833333333e-07","0,00491484375","640","640","640","524288000","1,04641914367676","106,674398346845","0,955863784469935","DE","0,0095199999999999","3,714069333333291e-07","0,0783099722222222","3,0551330496296264e-06","0,01529","5,965138666666662e-07","0,0518570416666666","2,023116052222218e-06","0,08709","3,3976711999999973e-06","0,0950131388888888","3,706779258518512e-06","0,0095199999999999","3,714069333333291e-07","0,0783099722222222","3,0551330496296264e-06","0,0095199999999999","1,4508083333333146e-09","1,1934113475115712e-08","3,714069333333286e-07","0,01529","2,3301322916666616e-09","7,902797078993028e-09","5,965138666666654e-07","0,08709","1,3272153124999973e-08","1,447960647858792e-08","3,3976711999999926e-06","0,0095199999999999","1,4508083333333146e-09","1,1934113475115712e-08","3,714069333333286e-07","194,54","7,58965386666666e-06","20,55","8,017239999999993e-07","680,13","2,6534138399999977e-05","2,9647085416666602e-08","7,58965386666665e-06","3,131734374999993e-09","8,017239999999982e-07","1,0364897812499977e-07","2,653413839999994e-05"
"2024-09-10 11:13:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","256","1","1,2711","1,2711","141,305","111,2","0","","","","","47,1","","3,92513888888889e-05","0,55197265625","1,53325737847222e-07","0,004965234375","640","640","640","524288000","1,05280429124832","105,591792935253","0,949566483230692","DE","0,0095199999999999","3,736732222222184e-07","0,0783099722222222","3,073775173572531e-06","0,01529","6,001537361111112e-07","0,0518570416666666","2,0354609090856463e-06","0,08709","3,4184034583333344e-06","0,0950131388888888","3,729397664081788e-06","0,0095199999999999","3,736732222222184e-07","0,0783099722222222","3,073775173572531e-06","0,0095199999999999","1,459661024305538e-09","1,200693427176768e-08","3,736732222222178e-07","0,01529","2,344350531684024e-09","7,951019176115792e-09","6,001537361111103e-07","0,08709","1,3353138509114564e-08","1,4567959625319458e-08","3,4184034583333284e-06","0,0095199999999999","1,459661024305538e-09","1,200693427176768e-08","3,736732222222178e-07","194,54","7,635965194444447e-06","20,55","8,066160416666669e-07","680,13","2,6696047125000008e-05","2,982798904079857e-08","7,635965194444433e-06","3,150843912760412e-09","8,066160416666654e-07","1,042814340820311e-07","2,669604712499996e-05"
"2024-09-10 11:13:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","256","1","1,2716","1,2716","141,336","111,2","0","","","","","47,0","","3,926e-05","0,55209375","1,53359375e-07","0,0049671875","640","640","640","524288000","1,05303525924683","105,550273670966","0,94919310855185","DE","0,0095199999999999","3,737551999999961e-07","0,0783099722222222","3,074449509444444e-06","0,01529","6,002854e-07","0,0518570416666666","2,035907455833331e-06","0,08709","3,4191534e-06","0,0950131388888888","3,730215832777775e-06","0,0095199999999999","3,737551999999961e-07","0,0783099722222222","3,074449509444444e-06","0,0095199999999999","1,4599812499999844e-09","1,2009568396267358e-08","3,737551999999961e-07","0,01529","2,34486484375e-09","7,952763499348949e-09","6,002854e-07","0,08709","1,335606796875e-08","1,4571155596788182e-08","3,4191534e-06","0,0095199999999999","1,4599812499999844e-09","1,2009568396267358e-08","3,737551999999961e-07","194,54","7,637640399999999e-06","20,55","8,06793e-07","680,13","2,67019038e-05","2,9834532812499995e-08","7,637640399999999e-06","3,15153515625e-09","8,06793e-07","1,0430431171875e-07","2,67019038e-05"
"2024-09-10 11:13:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","256","1","1,2708","1,2708","141,333","111,2","0","","","","","47,0","","3,92591666666667e-05","0,55208203125","1,53356119791667e-07","0,0049640625","640","640","640","524288000","1,05301290750504","105,616720176267","0,949790649067149","DE","0,0095199999999999","3,7374726666666316e-07","0,0783099722222222","3,074384251134261e-06","0,01529","6,002726583333338e-07","0,0518570416666666","2,035864241631944e-06","0,08709","3,4190808250000028e-06","0,0950131388888888","3,7301366551620367e-06","0,0095199999999999","3,7374726666666316e-07","0,0783099722222222","3,074384251134261e-06","0,0095199999999999","1,4599502604166544e-09","1,2009313480993223e-08","3,737472666666636e-07","0,01529","2,3448150716145887e-09","7,95259469387479e-09","6,002726583333347e-07","0,08709","1,335578447265628e-08","1,4570846309226727e-08","3,4190808250000074e-06","0,0095199999999999","1,4599502604166544e-09","1,2009313480993223e-08","3,737472666666636e-07","194,54","7,63747828333334e-06","20,55","8,067758750000006e-07","680,13","2,670133702500002e-05","2,98338995442709e-08","7,63747828333335e-06","3,151468261718757e-09","8,067758750000018e-07","1,0430209775390648e-07","2,6701337025000058e-05"
"2024-09-10 11:13:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","256","1","1,2576","1,2576","140,104","111,4","0","","","","","47,0","","3,89177777777778e-05","0,54728125","1,52022569444444e-07","0,0049125","640","640","640","524288000","1,04385614395142","106,725292620865","0,958036738068807","DE","0,0095199999999999","3,704972444444407e-07","0,0783099722222222","3,047650096728396e-06","0,01529","5,950528222222225e-07","0,0518570416666666","2,0181608237962947e-06","0,08709","3,3893492666666684e-06","0,0950131388888888","3,697700225246912e-06","0,0095199999999999","3,704972444444407e-07","0,0783099722222222","3,047650096728396e-06","0,0095199999999999","1,4472548611110914e-09","1,1904883190345256e-08","3,7049724444443946e-07","0,01529","2,3244250868055487e-09","7,883440717954251e-09","5,950528222222205e-07","0,08709","1,3239645572916629e-08","1,44441415048707e-08","3,3893492666666565e-06","0,0095199999999999","1,4472548611110914e-09","1,1904883190345256e-08","3,7049724444443946e-07","194,54","7,571064488888893e-06","20,55","7,997603333333338e-07","680,13","2,6469148200000015e-05","2,957447065972213e-08","7,5710644888888655e-06","3,124063802083324e-09","7,997603333333309e-07","1,0339511015624969e-07","2,646914819999992e-05"
"2024-09-10 11:13:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","128","1","1,0757","1,0757","119,84","111,4","0","","","","","47,5","","3,32888888888889e-05","0,93625","2,60069444444444e-07","0,00840390625","768","768","768","905969664","1,03342312353629","107,803399639305","0,967714538952465","DE","0,0095199999999999","3,16910222222219e-07","0,0783099722222222","2,606851964197531e-06","0,01529","5,089871111111112e-07","0,0518570416666666","1,7262632981481464e-06","0,08709","2,899129333333334e-06","0,0950131388888888","3,162881823456788e-06","0,0095199999999999","3,16910222222219e-07","0,0783099722222222","2,606851964197531e-06","0,0095199999999999","2,47586111111108e-09","2,0366030970293173e-08","3,169102222222183e-07","0,01529","3,976461805555548e-09","1,3486432016782368e-08","5,089871111111101e-07","0,08709","2,2649447916666626e-08","2,471001424575611e-08","2,899129333333328e-06","0,0095199999999999","2,47586111111108e-09","2,0366030970293173e-08","3,169102222222183e-07","194,54","6,476020444444445e-06","20,55","6,840866666666669e-07","680,13","2,2640772000000005e-05","5,059390972222213e-08","6,476020444444433e-06","5,344427083333323e-09","6,840866666666654e-07","1,7688103124999967e-07","2,2640771999999958e-05"
