timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes
2025-10-13T11:02:20,rock-ms7a95,NA,0,kernel,1,1.10,1.9362,1.9362,163.892,84.6,0,stream_triad,openmp,float32,2147483648,2,2,1.9362,163.892,84.6,84.6,137438953472,70.98,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1192.470;GBps_per_W=0.8386
2025-10-13T11:02:23,rock-ms7a95,NA,0,kernel,1,1.10,1.9284,1.9284,162.810,84.4,0,stream_triad,openmp,float32,2147483648,2,2,1.9284,162.810,84.4,84.4,137438953472,71.27,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1184.602;GBps_per_W=0.8442
2025-10-13T11:02:25,rock-ms7a95,NA,0,kernel,1,1.10,1.9329,1.9329,161.684,83.7,0,stream_triad,openmp,float32,2147483648,2,2,1.9329,161.684,83.7,83.7,137438953472,71.11,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1176.406;GBps_per_W=0.8500
2025-10-13T11:02:27,rock-ms7a95,NA,0,kernel,1,1.10,1.9373,1.9373,163.508,84.4,0,stream_triad,openmp,float32,2147483648,2,2,1.9373,163.508,84.4,84.4,137438953472,70.94,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1189.678;GBps_per_W=0.8406
2025-10-13T11:02:30,rock-ms7a95,NA,0,kernel,1,1.10,1.9434,1.9434,164.307,84.5,0,stream_triad,openmp,float32,2147483648,2,2,1.9434,164.307,84.5,84.5,137438953472,70.72,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1195.491;GBps_per_W=0.8365
2025-10-13T11:02:32,rock-ms7a95,NA,0,kernel,1,1.10,1.9455,1.9455,165.375,85.0,0,stream_triad,openmp,float32,2147483648,2,2,1.9455,165.375,85.0,85.0,137438953472,70.64,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1203.259;GBps_per_W=0.8311
2025-10-13T11:02:35,rock-ms7a95,NA,0,kernel,1,1.10,1.9354,1.9354,164.650,85.1,0,stream_triad,openmp,float32,2147483648,2,2,1.9354,164.650,85.1,85.1,137438953472,71.01,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1197.988;GBps_per_W=0.8347
2025-10-13T11:02:37,rock-ms7a95,NA,0,kernel,1,1.10,1.9370,1.9370,163.135,84.2,0,stream_triad,openmp,float32,2147483648,2,2,1.9370,163.135,84.2,84.2,137438953472,70.95,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1186.962;GBps_per_W=0.8425
2025-10-13T11:02:40,rock-ms7a95,NA,0,kernel,1,1.10,1.9318,1.9318,163.601,84.7,0,stream_triad,openmp,float32,2147483648,2,2,1.9318,163.601,84.7,84.7,137438953472,71.14,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1190.355;GBps_per_W=0.8401
2025-10-13T11:02:42,rock-ms7a95,NA,0,kernel,1,1.10,1.9338,1.9338,161.546,83.5,0,stream_triad,openmp,float32,2147483648,2,2,1.9338,161.546,83.5,83.5,137438953472,71.07,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1175.403;GBps_per_W=0.8508
2025-10-13T11:02:45,rock-ms7a95,NA,0,kernel,1,1.10,1.9376,1.9376,163.272,84.3,0,stream_triad,openmp,float32,2147483648,2,2,1.9376,163.272,84.3,84.3,137438953472,70.93,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=cpu_extra;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1187.963;GBps_per_W=0.8418
