"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 17:23:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","622","1.0","0.6881","0,6881","24,366","35.4","1","reduction","openblas","fp32","0","622","184","0.6881","24.366","35.4","35.1","14928000000","21.69","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.03917363344051447","1,0881564844587352e-08","0.0011062700964630226","0","0","","","","","6,7683333333333335e-06","DE","0,10974","7,427569e-07","0,07830997222222223","5,300279953240742e-07","0,1929","1,3056115e-06","0,09501313888888888","6,430805950462962e-07","0,1929","1,3056115e-06","0,09501313888888888","6,430805950462962e-07","0,10974","7,427569e-07","0,07830997222222223","5,300279953240742e-07","0,10974","1,194142926045016e-09","8,521350407139455e-10","7,427568999999999e-07","0,1929","2,0990538585209e-09","1,0338916319072285e-09","1,3056114999999998e-06","0,1929","2,0990538585209e-09","1,0338916319072285e-09","1,3056114999999998e-06","0,10974","1,194142926045016e-09","8,521350407139455e-10","7,427568999999999e-07"
"2024-09-12 17:23:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","184","1.0","0.6881","0,4512","15,854","35.1","1","reduction","openblas","fp32","0","622","184","0.6881","24.366","35.4","35.1","2208000000","4.89","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.08616304347826087","2,3934178743961358e-08","0.0024521739130434783","0","0","0.0","","0.0","0.0","4,403888888888889e-06","DE","0,10974","4,832827666666667e-07","0,07830997222222223","3,44868416558642e-07","0,1929","8,495101666666666e-07","0,09501313888888888","4,184273066512345e-07","0,1929","8,495101666666666e-07","0,09501313888888888","4,184273066512345e-07","0,10974","4,832827666666667e-07","0,07830997222222223","3,44868416558642e-07","0,10974","2,6265367753623193e-09","1,8742848726013158e-09","4,832827666666668e-07","0,1929","4,616903079710145e-09","2,2740614491914925e-09","8,495101666666667e-07","0,1929","4,616903079710145e-09","2,2740614491914925e-09","8,495101666666667e-07","0,10974","2,6265367753623193e-09","1,8742848726013158e-09","4,832827666666668e-07"
"2024-09-12 17:23:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","514","1.0","0.8262","0,8262","29,138","35.3","1","reduction","openblas","fp32","0","514","189","0.8262","29.138","35.3","35.3","16448000000","19.91","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.0566887159533074","1,5746865542585393e-08","0.0016073929961089495","0","0","","","","","8,09388888888889e-06","DE","0,10974","8,882233666666668e-07","0,07830997222222223","6,338322140586421e-07","0,1929","1,5613111666666669e-06","0,09501313888888888","7,690257891512346e-07","0,1929","1,5613111666666669e-06","0,09501313888888888","7,690257891512346e-07","0,10974","8,882233666666668e-07","0,07830997222222223","6,338322140586421e-07","0,10974","1,728061024643321e-09","1,2331366032269305e-09","8,88223366666667e-07","0,1929","3,037570363164722e-09","1,4961591228623244e-09","1,5613111666666673e-06","0,1929","3,037570363164722e-09","1,4961591228623244e-09","1,5613111666666673e-06","0,10974","1,728061024643321e-09","1,2331366032269305e-09","8,88223366666667e-07"
"2024-09-12 17:23:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","189","1.0","0.8262","0,6335","22,358","35.3","1","reduction","openblas","fp32","0","514","189","0.8262","29.138","35.3","35.3","3024000000","4.77","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.1182962962962963","3,286008230452675e-08","0.0033518518518518515","0","0","0.0","","0.0","0.0","6,2105555555555555e-06","DE","0,10974","6,815463666666667e-07","0,07830997222222223","4,863484330401235e-07","0,1929","1,1980161666666666e-06","0,09501313888888888","5,900843775771604e-07","0,1929","1,1980161666666666e-06","0,09501313888888888","5,900843775771604e-07","0,10974","6,815463666666667e-07","0,07830997222222223","4,863484330401235e-07","0,10974","3,606065432098766e-09","2,5732721324874263e-09","6,815463666666667e-07","0,1929","6,33870987654321e-09","3,1221395639003198e-09","1,1980161666666666e-06","0,1929","6,33870987654321e-09","3,1221395639003198e-09","1,1980161666666666e-06","0,10974","3,606065432098766e-09","2,5732721324874263e-09","6,815463666666667e-07"
"2024-09-12 17:24:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","368","1.0","0.964","0,964","33,933","35.2","1","reduction","openblas","fp32","0","368","110","0.964","33.933","35.2","35.4","17664000000","18.32","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.09220923913043479","2,561367753623189e-08","0.002619565217391304","0","0","","","","","9,425833333333334e-06","DE","0,10974","1,03439095e-06","0,07830997222222223","7,381367465046298e-07","0,1929","1,81824325e-06","0,09501313888888888","8,955780116435185e-07","0,1929","1,81824325e-06","0,09501313888888888","8,955780116435185e-07","0,10974","1,03439095e-06","0,07830997222222223","7,381367465046298e-07","0,10974","2,8108449728260876e-09","2,0058063763712767e-09","1,0343909500000002e-06","0,1929","4,940878396739131e-09","2,4336359012052135e-09","1,8182432500000002e-06","0,1929","4,940878396739131e-09","2,4336359012052135e-09","1,8182432500000002e-06","0,10974","2,8108449728260876e-09","2,0058063763712767e-09","1,0343909500000002e-06"
"2024-09-12 17:24:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","110","1.0","0.964","0,5659","20,012","35.4","1","reduction","openblas","fp32","0","368","110","0.964","33.933","35.2","35.4","2640000000","4.66","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.18192727272727274","5,053535353535354e-08","0.005144545454545455","0","0","0.0","","0.0","0.0","5,558888888888889e-06","DE","0,10974","6,100324666666667e-07","0,07830997222222223","4,353164344753087e-07","0,1929","1,0723096666666666e-06","0,09501313888888888","5,281674820679012e-07","0,1929","1,0723096666666666e-06","0,09501313888888888","5,281674820679012e-07","0,10974","6,100324666666667e-07","0,07830997222222223","4,353164344753087e-07","0,10974","5,5457496969696976e-09","3,957422131593716e-09","6,100324666666667e-07","0,1929","9,748269696969697e-09","4,801522564253648e-09","1,0723096666666666e-06","0,1929","9,748269696969697e-09","4,801522564253648e-09","1,0723096666666666e-06","0,10974","5,5457496969696976e-09","3,957422131593716e-09","6,100324666666667e-07"
"2024-09-12 17:24:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","282","1.0","1.0254","1,0254","36,173","35.3","0","reduction","openblas","fp32","0","282","93","1.0254","36.173","35.3","35.4","18048000000","17.6","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.12827304964539007","3,563140267927502e-08","0.003636170212765958","0","0","","","","","1,0048055555555556e-05","DE","0,10974","1,1026736166666667e-06","0,07830997222222223","7,868629514429014e-07","0,1929","1,9382699166666665e-06","0,09501313888888888","9,546972980632715e-07","0,1929","1,9382699166666665e-06","0,09501313888888888","9,546972980632715e-07","0,10974","1,1026736166666667e-06","0,07830997222222223","7,868629514429014e-07","0,10974","3,9101901300236405e-09","2,7902941540528417e-09","1,1026736166666667e-06","0,1929","6,873297576832151e-09","3,3854514115718847e-09","1,9382699166666665e-06","0,1929","6,873297576832151e-09","3,3854514115718847e-09","1,9382699166666665e-06","0,10974","3,9101901300236405e-09","2,7902941540528417e-09","1,1026736166666667e-06"
"2024-09-12 17:24:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","93","1.0","1.0254","0,6476","22,911","35.4","0","reduction","openblas","fp32","0","282","93","1.0254","36.173","35.3","35.4","2976000000","4.6","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.24635483870967742","6,843189964157706e-08","0.006963440860215053","0","0","0.0","","0.0","0.0","6,3641666666666674e-06","DE","0,10974","6,984036500000001e-07","0,07830997222222223","4,983777148842594e-07","0,1929","1,2276477500000001e-06","0,09501313888888888","6,046794514120371e-07","0,1929","1,2276477500000001e-06","0,09501313888888888","6,046794514120371e-07","0,10974","6,984036500000001e-07","0,07830997222222223","4,983777148842594e-07","0,10974","7,509716666666668e-09","5,358900160045799e-09","6,984036500000001e-07","0,1929","1,3200513440860215e-08","6,5019295850756666e-09","1,22764775e-06","0,1929","1,3200513440860215e-08","6,5019295850756666e-09","1,22764775e-06","0,10974","7,509716666666668e-09","5,358900160045799e-09","6,984036500000001e-07"
"2024-09-12 17:24:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","182","1.0","1.0337","1,0337","36,568","35.4","0","reduction","openblas","fp32","0","182","55","1.0337","36.568","35.4","35.3","17472000000","16.9","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.2009230769230769","5,581196581196581e-08","0.00567967032967033","0","0","","","","","1,0157777777777777e-05","DE","0,10974","1,1147145333333333e-06","0,07830997222222223","7,954552956172839e-07","0,1929","1,959435333333333e-06","0,09501313888888888","9,65122350802469e-07","0,1929","1,959435333333333e-06","0,09501313888888888","9,65122350802469e-07","0,10974","1,1147145333333333e-06","0,07830997222222223","7,954552956172839e-07","0,10974","6,124805128205129e-09","4,370633492402659e-09","1,1147145333333335e-06","0,1929","1,0766128205128205e-08","5,302870059354225e-09","1,9594353333333333e-06","0,1929","1,0766128205128205e-08","5,302870059354225e-09","1,9594353333333333e-06","0,10974","6,124805128205129e-09","4,370633492402659e-09","1,1147145333333335e-06"
"2024-09-12 17:24:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","55","1.0","1.0337","0,5841","20,61","35.3","0","reduction","openblas","fp32","0","182","55","1.0337","36.568","35.4","35.3","2640000000","4.52","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.37472727272727274","1,040909090909091e-07","0.01062","0","0","0.0","","0.0","0.0","5,725e-06","DE","0,10974","6,282615000000001e-07","0,07830997222222223","4,483245909722223e-07","0,1929","1,1043525e-06","0,09501313888888888","5,439502201388888e-07","0,1929","1,1043525e-06","0,09501313888888888","5,439502201388888e-07","0,10974","6,282615000000001e-07","0,07830997222222223","4,483245909722223e-07","0,10974","1,1422936363636365e-08","8,15135619949495e-09","6,282615000000001e-07","0,1929","2,0079136363636364e-08","9,890004002525253e-09","1,1043525e-06","0,1929","2,0079136363636364e-08","9,890004002525253e-09","1,1043525e-06","0,10974","1,1422936363636365e-08","8,15135619949495e-09","6,282615000000001e-07"
"2024-09-12 17:24:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","135","1.0","1.0428","1,0428","36,834","35.3","0","reduction","openblas","fp32","0","135","46","1.0428","36.834","35.3","35.3","17280000000","16.57","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.27284444444444444","7,579012345679014e-08","0.007724444444444444","0","0","","","","","1,0231666666666667e-05","DE","0,10974","1,1228231e-06","0,07830997222222223","8,012415324537038e-07","0,1929","1,9736885e-06","0,09501313888888888","9,721427660648146e-07","0,1929","1,9736885e-06","0,09501313888888888","9,721427660648146e-07","0,10974","1,1228231e-06","0,07830997222222223","8,012415324537038e-07","0,10974","8,31720814814815e-09","5,935122462620029e-09","1,1228231000000002e-06","0,1929","1,4619914814814817e-08","7,201057526406037e-09","1,9736885000000005e-06","0,1929","1,4619914814814817e-08","7,201057526406037e-09","1,9736885000000005e-06","0,10974","8,31720814814815e-09","5,935122462620029e-09","1,1228231000000002e-06"
"2024-09-12 17:24:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","46","1.0","1.0428","0,6572","23,227","35.3","0","reduction","openblas","fp32","0","135","46","1.0428","36.834","35.3","35.3","2944000000","4.48","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.5049347826086956","1,402596618357488e-07","0.014286956521739131","0","0","0.0","","0.0","0.0","6,451944444444445e-06","DE","0,10974","7,080363833333334e-07","0,07830997222222223","5,052515902237656e-07","0,1929","1,2445800833333333e-06","0,09501313888888888","6,13019493603395e-07","0,1929","1,2445800833333333e-06","0,09501313888888888","6,13019493603395e-07","0,10974","7,080363833333334e-07","0,07830997222222223","5,052515902237656e-07","0,10974","1,5392095289855075e-08","1,0983730222255772e-08","7,080363833333335e-07","0,1929","2,7056088768115942e-08","1,3326510730508587e-08","1,2445800833333333e-06","0,1929","2,7056088768115942e-08","1,3326510730508587e-08","1,2445800833333333e-06","0,10974","1,5392095289855075e-08","1,0983730222255772e-08","7,080363833333335e-07"
"2024-09-12 17:24:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","89","1.0","1.0525","1,0525","37,162","35.3","0","reduction","openblas","fp32","0","89","27","1.0525","37.162","35.3","35.4","17088000000","16.24","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.4175505617977528","1,1598626716604245e-07","0.011825842696629214","0","0","","","","","1,0322777777777778e-05","DE","0,10974","1,1328216333333333e-06","0,07830997222222223","8,083764410339507e-07","0,1929","1,991263833333333e-06","0,09501313888888888","9,807995187191356e-07","0,1929","1,991263833333333e-06","0,09501313888888888","9,807995187191356e-07","0,10974","1,1328216333333333e-06","0,07830997222222223","8,083764410339507e-07","0,10974","1,2728332958801499e-08","9,08288135993203e-09","1,1328216333333333e-06","0,1929","2,2373750936329588e-08","1,1020219311450963e-08","1,991263833333333e-06","0,1929","2,2373750936329588e-08","1,1020219311450963e-08","1,991263833333333e-06","0,10974","1,2728332958801499e-08","9,08288135993203e-09","1,1328216333333333e-06"
"2024-09-12 17:24:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","27","1.0","1.0525","0,5836","20,652","35.4","0","reduction","openblas","fp32","0","89","27","1.0525","37.162","35.3","35.4","2592000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.764888888888889","2,1246913580246918e-07","0.021614814814814816","0","0","0.0","","0.0","0.0","5,736666666666667e-06","DE","0,10974","6,295418000000001e-07","0,07830997222222223","4,492382073148149e-07","0,1929","1,106603e-06","0,09501313888888888","5,450587067592593e-07","0,1929","1,106603e-06","0,09501313888888888","5,450587067592593e-07","0,10974","6,295418000000001e-07","0,07830997222222223","4,492382073148149e-07","0,10974","2,3316362962962967e-08","1,6638452122770926e-08","6,295418000000001e-07","0,1929","4,09852962962963e-08","2,0187359509602195e-08","1,1066030000000002e-06","0,1929","4,09852962962963e-08","2,0187359509602195e-08","1,1066030000000002e-06","0,10974","2,3316362962962967e-08","1,6638452122770926e-08","6,295418000000001e-07"
"2024-09-12 17:24:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","66","1.0","1.0485","1,0485","36,961","35.2","0","reduction","openblas","fp32","0","66","23","1.0485","36.961","35.2","35.3","16896000000","16.11","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.5600151515151515","1,555597643097643e-07","0.015886363636363636","0","0","","","","","1,0266944444444444e-05","DE","0,10974","1,1266944833333332e-06","0,07830997222222223","8,040041342515433e-07","0,1929","1,980493583333333e-06","0,09501313888888888","9,75494618464506e-07","0,1929","1,980493583333333e-06","0,09501313888888888","9,75494618464506e-07","0,10974","1,1266944833333332e-06","0,07830997222222223","8,040041342515433e-07","0,10974","1,7071128535353535e-08","1,218188082199308e-08","1,1266944833333332e-06","0,1929","3,0007478535353535e-08","1,4780221491886455e-08","1,9804935833333333e-06","0,1929","3,0007478535353535e-08","1,4780221491886455e-08","1,9804935833333333e-06","0,10974","1,7071128535353535e-08","1,218188082199308e-08","1,1266944833333332e-06"
"2024-09-12 17:24:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","23","1.0","1.0485","0,6602","23,273","35.3","0","reduction","openblas","fp32","0","66","23","1.0485","36.961","35.2","35.3","2944000000","4.46","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.0118695652173912","2,810748792270532e-07","0.028704347826086957","0","0","0.0","","0.0","0.0","6,464722222222222e-06","DE","0,10974","7,094386166666666e-07","0,07830997222222223","5,06252217646605e-07","0,1929","1,2470449166666666e-06","0,09501313888888888","6,142335503780863e-07","0,1929","1,2470449166666666e-06","0,09501313888888888","6,142335503780863e-07","0,10974","7,094386166666666e-07","0,07830997222222223","5,06252217646605e-07","0,10974","3,084515724637682e-08","2,2010965984635004e-08","7,094386166666669e-07","0,1929","5,421934420289856e-08","2,670580653817767e-08","1,2470449166666668e-06","0,1929","5,421934420289856e-08","2,670580653817767e-08","1,2470449166666668e-06","0,10974","3,084515724637682e-08","2,2010965984635004e-08","7,094386166666669e-07"
"2024-09-12 17:24:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","45","1.0","1.0834","1,0834","38,28","35.3","0","reduction","openblas","fp32","0","45","14","1.0834","38.28","35.3","35.4","17280000000","15.95","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.8506666666666667","2,362962962962963e-07","0.024075555555555555","0","0","","","","","1,0633333333333334e-05","DE","0,10974","1,166902e-06","0,07830997222222223","8,326960379629631e-07","0,1929","2,05117e-06","0,09501313888888888","1,0103063768518519e-06","0,1929","2,05117e-06","0,09501313888888888","1,0103063768518519e-06","0,10974","1,166902e-06","0,07830997222222223","8,326960379629631e-07","0,10974","2,5931155555555558e-08","1,8504356399176958e-08","1,166902e-06","0,1929","4,5581555555555554e-08","2,245125281893004e-08","2,05117e-06","0,1929","4,5581555555555554e-08","2,245125281893004e-08","2,05117e-06","0,10974","2,5931155555555558e-08","1,8504356399176958e-08","1,166902e-06"
