"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 16:50:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","2","1.0","1.173","0,6939","24,451","35.2","0","reduction","openblas","fp32","0","6","2","1.173","41.408","35.3","35.2","3072000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","12.2255","3,3959722222222225e-06","0.34695","0","0","0.0","","0.0","0.0","6,791944444444445e-06","DE","0,09167","6,226175472222223e-07","0,07830997222222223","5,318769807793211e-07","0,14161","9,61807252777778e-07","0,09501313888888888","6,453239608256173e-07","0,14161","9,61807252777778e-07","0,09501313888888888","6,453239608256173e-07","0,09167","6,226175472222223e-07","0,07830997222222223","5,318769807793211e-07","0,09167","3,1130877361111113e-07","2,6593849038966055e-07","6,226175472222223e-07","0,14161","4,80903626388889e-07","3,2266198041280864e-07","9,61807252777778e-07","0,14161","4,80903626388889e-07","3,2266198041280864e-07","9,61807252777778e-07","0,09167","3,1130877361111113e-07","2,6593849038966055e-07","6,226175472222223e-07"
"2024-09-12 16:51:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","2818","1.0","0.872","0,872","30,012","34.4","1","reduction","openblas","fp32","0","2818","148","0.872","30.012","34.4","34.6","22544000000","25.85","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.010650106458481192","2,958362905133664e-09","0.0003094393186657204","0","0","","","","","8,336666666666668e-06","DE","0,09167","7,642222333333334e-07","0,07830997222222223","6,528441350925927e-07","0,14161","1,1805553666666669e-06","0,09501313888888888","7,920928678703704e-07","0,14161","1,1805553666666669e-06","0,09501313888888888","7,920928678703704e-07","0,09167","7,642222333333334e-07","0,07830997222222223","6,528441350925927e-07","0,09167","2,71193127513603e-10","2,3166931692426988e-10","7,642222333333332e-07","0,14161","4,1893377099597815e-10","2,8108334558920156e-10","1,1805553666666664e-06","0,14161","4,1893377099597815e-10","2,8108334558920156e-10","1,1805553666666664e-06","0,09167","2,71193127513603e-10","2,3166931692426988e-10","7,642222333333332e-07"
"2024-09-12 16:51:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","148","1.0","0.872","0,0926","3,206","34.6","1","reduction","openblas","fp32","0","2818","148","0.872","30.012","34.4","34.6","592000000","6.39","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.02166216216216216","6,017267267267267e-09","0.0006256756756756757","0","0","0.0","","0.0","0.0","8,905555555555556e-07","DE","0,09167","8,163722777777778e-08","0,07830997222222223","6,973938081790125e-08","0,14161","1,2611157222222224e-07","0,09501313888888888","8,46144786882716e-08","0,14161","1,2611157222222224e-07","0,09501313888888888","8,46144786882716e-08","0,09167","8,163722777777778e-08","0,07830997222222223","6,973938081790125e-08","0,09167","5,516028903903904e-10","4,712120325533868e-10","8,163722777777777e-08","0,14161","8,521052177177178e-10","5,717194505964297e-10","1,2611157222222224e-07","0,14161","8,521052177177178e-10","5,717194505964297e-10","1,2611157222222224e-07","0,09167","5,516028903903904e-10","4,712120325533868e-10","8,163722777777777e-08"
"2024-09-12 16:51:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","638","1.0","0.2939","0,2939","10,24","34.8","1","reduction","openblas","fp32","0","638","183","0.2939","10.24","34.8","34.8","7656000000","26.05","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.016050156739811913","4,458376872169976e-09","0.00046065830721003136","0","0","","","","","2,8444444444444446e-06","DE","0,09167","2,6075022222222223e-07","0,07830997222222223","2,227483654320988e-07","0,14161","4,0280177777777786e-07","0,09501313888888888","2,7025959506172837e-07","0,14161","4,0280177777777786e-07","0,09501313888888888","2,7025959506172837e-07","0,09167","2,6075022222222223e-07","0,07830997222222223","2,227483654320988e-07","0,09167","4,086994078718217e-10","3,491353690158289e-10","2,6075022222222223e-07","0,14161","6,313507488679903e-10","4,236043809744959e-10","4,028017777777778e-07","0,14161","6,313507488679903e-10","4,236043809744959e-10","4,028017777777778e-07","0,09167","4,086994078718217e-10","3,491353690158289e-10","2,6075022222222223e-07"
"2024-09-12 16:51:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","183","1.0","0.2939","0,1818","6,326","34.8","1","reduction","openblas","fp32","0","638","183","0.2939","10.24","34.8","34.8","1098000000","6.04","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.03456830601092896","9,602307225258044e-09","0.0009934426229508196","0","0","0.0","","0.0","0.0","1,757222222222222e-06","DE","0,09167","1,610845611111111e-07","0,07830997222222223","1,3760802341049385e-07","0,14161","2,488402388888889e-07","0,09501313888888888","1,6695919905864193e-07","0,14161","2,488402388888889e-07","0,09501313888888888","1,6695919905864193e-07","0,09167","1,610845611111111e-07","0,07830997222222223","1,3760802341049385e-07","0,09167","8,802435033394049e-10","7,519564120792013e-10","1,610845611111111e-07","0,14161","1,3597827261687916e-09","9,123453500472237e-10","2,488402388888889e-07","0,14161","1,3597827261687916e-09","9,123453500472237e-10","2,488402388888889e-07","0,09167","8,802435033394049e-10","7,519564120792013e-10","1,610845611111111e-07"
"2024-09-12 16:51:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1050","1.0","0.6661","0,6661","23,139","34.7","1","reduction","openblas","fp32","0","1050","247","0.6661","23.139","34.7","34.0","16800000000","25.22","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.022037142857142856","6,121428571428571e-09","0.0006343809523809525","0","0","","","","","6,4275e-06","DE","0,09167","5,89208925e-07","0,07830997222222223","5,033373464583334e-07","0,14161","9,101982750000001e-07","0,09501313888888888","6,106969502083332e-07","0,14161","9,101982750000001e-07","0,09501313888888888","6,106969502083332e-07","0,09167","5,89208925e-07","0,07830997222222223","5,033373464583334e-07","0,09167","5,611513571428571e-10","4,793689013888889e-10","5,89208925e-07","0,14161","8,668555000000001e-10","5,816161430555554e-10","9,101982750000001e-07","0,14161","8,668555000000001e-10","5,816161430555554e-10","9,101982750000001e-07","0,09167","5,611513571428571e-10","4,793689013888889e-10","5,89208925e-07"
"2024-09-12 16:51:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","247","1.0","0.6661","0,3797","12,91","34.0","1","reduction","openblas","fp32","0","1050","247","0.6661","23.139","34.7","34.0","1976000000","5.2","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.052267206477732794","1,4518668466036888e-08","0.001537246963562753","0","0","0.0","","0.0","0.0","3,5861111111111113e-06","DE","0,09167","3,287388055555556e-07","0,07830997222222223","2,808282614969136e-07","0,14161","5,078291944444445e-07","0,09501313888888888","3,4072767307098764e-07","0,14161","5,078291944444445e-07","0,09501313888888888","3,4072767307098764e-07","0,09167","3,287388055555556e-07","0,07830997222222223","2,808282614969136e-07","0,09167","1,3309263382816017e-09","1,1369565242790026e-09","3,287388055555556e-07","0,14161","2,055988641475484e-09","1,3794642634452942e-09","5,078291944444446e-07","0,14161","2,055988641475484e-09","1,3794642634452942e-09","5,078291944444446e-07","0,09167","1,3309263382816017e-09","1,1369565242790026e-09","3,287388055555556e-07"
"2024-09-12 16:51:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","869","1.0","0.959","0,959","31,982","33.3","1","reduction","openblas","fp32","0","869","224","0.959","31.982","33.3","33.2","20856000000","21.75","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.036803222094361335","1,0223117248433704e-08","0.001103567318757192","0","0","","","","","8,88388888888889e-06","DE","0,09167","8,143860944444445e-07","0,07830997222222223","6,956970921141976e-07","0,14161","1,2580475055555557e-06","0,09501313888888888","8,440861688734567e-07","0,14161","1,2580475055555557e-06","0,09501313888888888","8,440861688734567e-07","0,09167","8,143860944444445e-07","0,07830997222222223","6,956970921141976e-07","0,09167","9,371531581639176e-10","8,005720277493643e-10","8,143860944444444e-07","0,14161","1,447695633550697e-09","9,71330459002827e-10","1,2580475055555557e-06","0,14161","1,447695633550697e-09","9,71330459002827e-10","1,2580475055555557e-06","0,09167","9,371531581639176e-10","8,005720277493643e-10","8,143860944444444e-07"
"2024-09-12 16:51:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","224","1.0","0.959","0,547","18,149","33.2","1","reduction","openblas","fp32","0","869","224","0.959","31.982","33.3","33.2","2688000000","4.91","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.08102232142857144","2,25062003968254e-08","0.002441964285714286","0","0","0.0","","0.0","0.0","5,041388888888889e-06","DE","0,09167","4,621441194444445e-07","0,07830997222222223","3,947910238503087e-07","0,14161","7,139110805555557e-07","0,09501313888888888","4,789981826929012e-07","0,14161","7,139110805555557e-07","0,09501313888888888","4,789981826929012e-07","0,09167","4,621441194444445e-07","0,07830997222222223","3,947910238503087e-07","0,09167","2,0631433903769846e-09","1,7624599279031642e-09","4,621441194444446e-07","0,14161","3,1871030381944452e-09","2,1383847441647376e-09","7,139110805555557e-07","0,14161","3,1871030381944452e-09","2,1383847441647376e-09","7,139110805555557e-07","0,09167","2,0631433903769846e-09","1,7624599279031642e-09","4,621441194444446e-07"
"2024-09-12 16:51:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","507","1.0","0.8116","0,8116","27,131","33.4","1","reduction","openblas","fp32","0","507","174","0.8116","27.131","33.4","33.4","16224000000","19.99","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.05351282051282051","1,4864672364672364e-08","0.0016007889546351085","0","0","","","","","7,536388888888889e-06","DE","0,09167","6,908607694444445e-07","0,07830997222222223","5,901744045447531e-07","0,14161","1,0672280305555557e-06","0,09501313888888888","7,160559642206789e-07","0,14161","1,0672280305555557e-06","0,09501313888888888","7,160559642206789e-07","0,09167","6,908607694444445e-07","0,07830997222222223","5,901744045447531e-07","0,09167","1,3626445156695156e-09","1,1640520799699273e-09","6,908607694444443e-07","0,14161","2,104986253561254e-09","1,4123391799224435e-09","1,0672280305555557e-06","0,14161","2,104986253561254e-09","1,4123391799224435e-09","1,0672280305555557e-06","0,09167","1,3626445156695156e-09","1,1640520799699273e-09","6,908607694444443e-07"
"2024-09-12 16:51:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","174","1.0","0.8116","0,5809","19,387","33.4","1","reduction","openblas","fp32","0","507","174","0.8116","27.131","33.4","33.4","2784000000","4.79","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.11141954022988507","3,0949872286079185e-08","0.0033385057471264365","0","0","0.0","","0.0","0.0","5,385277777777778e-06","DE","0,09167","4,936684138888889e-07","0,07830997222222223","4,217209531867285e-07","0,14161","7,626091861111112e-07","0,09501313888888888","5,116721454552468e-07","0,14161","7,626091861111112e-07","0,09501313888888888","5,116721454552468e-07","0,09167","4,936684138888889e-07","0,07830997222222223","4,217209531867285e-07","0,09167","2,8371747924648788e-09","2,4236836390041868e-09","4,936684138888889e-07","0,14161","4,382811414431674e-09","2,9406445141106144e-09","7,626091861111113e-07","0,14161","4,382811414431674e-09","2,9406445141106144e-09","7,626091861111113e-07","0,09167","2,8371747924648788e-09","2,4236836390041868e-09","4,936684138888889e-07"
"2024-09-12 16:51:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","400","1.0","1.0171","1,0171","34,15","33.6","0","reduction","openblas","fp32","0","400","112","1.0171","34.15","33.6","33.6","19200000000","18.88","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","47.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.08537499999999999","2,3715277777777776e-08","0.00254275","0","0","","","","","9,486111111111111e-06","DE","0,09167","8,695918055555556e-07","0,07830997222222223","7,428570976080247e-07","0,14161","1,3433281944444447e-06","0,09501313888888888","9,01305192515432e-07","0,14161","1,3433281944444447e-06","0,09501313888888888","9,01305192515432e-07","0,09167","8,695918055555556e-07","0,07830997222222223","7,428570976080247e-07","0,09167","2,173979513888889e-09","1,8571427440200619e-09","8,695918055555555e-07","0,14161","3,3583204861111112e-09","2,2532629812885797e-09","1,3433281944444444e-06","0,14161","3,3583204861111112e-09","2,2532629812885797e-09","1,3433281944444444e-06","0,09167","2,173979513888889e-09","1,8571427440200619e-09","8,695918055555555e-07"
"2024-09-12 16:51:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","112","1.0","1.0171","0,5616","18,887","33.6","0","reduction","openblas","fp32","0","400","112","1.0171","34.15","33.6","33.6","2688000000","4.79","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","47.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.1686339285714286","4,6842757936507946e-08","0.005014285714285714","0","0","0.0","","0.0","0.0","5,246388888888889e-06","DE","0,09167","4,809364694444444e-07","0,07830997222222223","4,1084456815586427e-07","0,14161","7,429411305555556e-07","0,09501313888888888","4,984758761651234e-07","0,14161","7,429411305555556e-07","0,09501313888888888","4,984758761651234e-07","0,09167","4,809364694444444e-07","0,07830997222222223","4,1084456815586427e-07","0,09167","4,294075620039683e-09","3,6682550728202174e-09","4,809364694444445e-07","0,14161","6,633402951388891e-09","4,450677465760031e-09","7,429411305555558e-07","0,14161","6,633402951388891e-09","4,450677465760031e-09","7,429411305555558e-07","0,09167","4,294075620039683e-09","3,6682550728202174e-09","4,809364694444445e-07"
"2024-09-12 16:52:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","283","1.0","1.0266","1,0266","34,437","33.5","0","reduction","openblas","fp32","0","283","93","1.0266","34.437","33.5","33.5","18112000000","17.64","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.12168551236749116","3,3801531213191986e-08","0.0036275618374558304","0","0","","","","","9,565833333333333e-06","DE","0,09167","8,768999416666666e-07","0,07830997222222223","7,491001426157408e-07","0,14161","1,3546176583333333e-06","0,09501313888888888","9,088798510879627e-07","0,14161","1,3546176583333333e-06","0,09501313888888888","9,088798510879627e-07","0,09167","8,768999416666666e-07","0,07830997222222223","7,491001426157408e-07","0,09167","3,0985863663133093e-09","2,646996970373642e-09","8,768999416666665e-07","0,14161","4,7866348351001176e-09","3,2115895798161226e-09","1,3546176583333333e-06","0,14161","4,7866348351001176e-09","3,2115895798161226e-09","1,3546176583333333e-06","0,09167","3,0985863663133093e-09","2,646996970373642e-09","8,768999416666665e-07"
"2024-09-12 16:52:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","93","1.0","1.0266","0,6482","21,732","33.5","0","reduction","openblas","fp32","0","283","93","1.0266","34.437","33.5","33.5","2976000000","4.59","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.2336774193548387","6,491039426523299e-08","0.00696989247311828","0","0","0.0","","0.0","0.0","6,036666666666667e-06","DE","0,09167","5,533812333333334e-07","0,07830997222222223","4,7273119898148156e-07","0,14161","8,548523666666668e-07","0,09501313888888888","5,735626484259259e-07","0,14161","8,548523666666668e-07","0,09501313888888888","5,735626484259259e-07","0,09167","5,533812333333334e-07","0,07830997222222223","4,7273119898148156e-07","0,09167","5,950335842293908e-09","5,083131171843889e-09","5,533812333333335e-07","0,14161","9,191960931899644e-09","6,167340305655118e-09","8,548523666666669e-07","0,14161","9,191960931899644e-09","6,167340305655118e-09","8,548523666666669e-07","0,09167","5,950335842293908e-09","5,083131171843889e-09","5,533812333333335e-07"
"2024-09-12 16:52:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","182","1.0","1.0327","1,0327","34,7","33.6","0","reduction","openblas","fp32","0","182","55","1.0327","34.7","33.6","33.5","17472000000","16.92","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.19065934065934068","5,2960927960927975e-08","0.005674175824175824","0","0","","","","","9,63888888888889e-06","DE","0,09167","8,835969444444446e-07","0,07830997222222223","7,548211211419754e-07","0,14161","1,3649630555555558e-06","0,09501313888888888","9,158210887345679e-07","0,14161","1,3649630555555558e-06","0,09501313888888888","9,158210887345679e-07","0,09167","8,835969444444446e-07","0,07830997222222223","7,548211211419754e-07","0,09167","4,854928266178268e-09","4,147368797483382e-09","8,835969444444448e-07","0,14161","7,499797008547012e-09","5,031984004036088e-09","1,3649630555555562e-06","0,14161","7,499797008547012e-09","5,031984004036088e-09","1,3649630555555562e-06","0,09167","4,854928266178268e-09","4,147368797483382e-09","8,835969444444448e-07"
"2024-09-12 16:52:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","55","1.0","1.0327","0,5844","19,575","33.5","0","reduction","openblas","fp32","0","182","55","1.0327","34.7","33.6","33.5","2640000000","4.52","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.3559090909090909","9,886363636363637e-08","0.010625454545454546","0","0","0.0","","0.0","0.0","5,4375e-06","DE","0,09167","4,98455625e-07","0,07830997222222223","4,258104739583334e-07","0,14161","7,70004375e-07","0,09501313888888888","5,166339427083333e-07","0,14161","7,70004375e-07","0,09501313888888888","5,166339427083333e-07","0,09167","4,98455625e-07","0,07830997222222223","4,258104739583334e-07","0,09167","9,062829545454546e-09","7,742008617424244e-09","4,98455625e-07","0,14161","1,4000079545454548e-08","9,393344412878788e-09","7,700043750000001e-07","0,14161","1,4000079545454548e-08","9,393344412878788e-09","7,700043750000001e-07","0,09167","9,062829545454546e-09","7,742008617424244e-09","4,98455625e-07"
