"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 17:51:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","33","1.0","1.0637","1,0637","37,633","35.4","0","reduction","openblas","fp32","0","33","12","1.0637","37.633","35.4","35.4","16896000000","15.88","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","1.1403939393939395","3,167760942760944e-07","0.032233333333333336","0","0","","","","","1,0453611111111112e-05","DE","0,10974","1,1471792833333334e-06","0,0783099722222222","8,186219957330248e-07","0,1929","2,0165015833333333e-06","0,0950131388888888","9,93230404390432e-07","0,1929","2,0165015833333333e-06","0,0950131388888888","9,93230404390432e-07","0,10974","1,1471792833333334e-06","0,0783099722222222","8,186219957330248e-07","0,10974","3,47630085858586e-08","2,4806727143425006e-08","1,1471792833333336e-06","0,1929","6,110610858585861e-08","3,0097891042134315e-08","2,016501583333334e-06","0,1929","6,110610858585861e-08","3,0097891042134315e-08","2,016501583333334e-06","0,10974","3,47630085858586e-08","2,4806727143425006e-08","1,1471792833333336e-06","410,33","4,289430247222223e-06","21,84","2,2830686666666668e-07","818,48","8,556071622222224e-06","1,299827347643098e-07","4,2894302472222234e-06","6,918389898989901e-09","2,2830686666666676e-07","2,5927489764309774e-07","8,556071622222226e-06"
"2024-09-12 17:51:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","12","1.0","1.0637","0,6943","24,569","35.4","0","reduction","openblas","fp32","0","33","12","1.0637","37.633","35.4","35.4","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","2.0474166666666664","5,687268518518518e-07","0.05785833333333334","0","0","0.0","","0.0","0.0","6,824722222222222e-06","DE","0,10974","7,489450166666667e-07","0,0783099722222222","5,344438076466049e-07","0,1929","1,3164889166666666e-06","0,0950131388888888","6,484382803780863e-07","0,1929","1,3164889166666666e-06","0,0950131388888888","6,484382803780863e-07","0,10974","7,489450166666667e-07","0,0783099722222222","5,344438076466049e-07","0,10974","6,241208472222221e-08","4,4536983970550417e-08","7,489450166666666e-07","0,1929","1,097074097222222e-07","5,403652336484052e-08","1,3164889166666664e-06","0,1929","1,097074097222222e-07","5,403652336484052e-08","1,3164889166666664e-06","0,10974","6,241208472222221e-08","4,4536983970550417e-08","7,489450166666666e-07","410,33","2,800388269444444e-06","21,84","1,4905193333333335e-07","818,48","5,585898644444445e-06","2,3336568912037033e-07","2,800388269444444e-06","1,2420994444444443e-08","1,4905193333333332e-07","4,654915537037037e-07","5,585898644444444e-06"
"2024-09-12 17:51:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","23","1.0","1.1175","1,1175","39,679","35.5","0","reduction","openblas","fp32","0","23","7","1.1175","39.679","35.5","35.4","17664000000","15.81","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","1.7251739130434784","4,792149758454107e-07","0.048586956521739125","0","0","","","","","1,1021944444444444e-05","DE","0,10974","1,2095481833333333e-06","0,0783099722222222","8,631281632793211e-07","0,1929","2,126133083333333e-06","0,0950131388888888","1,0472295383256172e-06","0,1929","2,126133083333333e-06","0,0950131388888888","1,0472295383256172e-06","0,10974","1,2095481833333333e-06","0,0783099722222222","8,631281632793211e-07","0,10974","5,2589051449275376e-08","3,7527311446927014e-08","1,2095481833333335e-06","0,1929","9,244056884057973e-08","4,5531719057635536e-08","2,126133083333333e-06","0,1929","9,244056884057973e-08","4,5531719057635536e-08","2,126133083333333e-06","0,10974","5,2589051449275376e-08","3,7527311446927014e-08","1,2095481833333335e-06","410,33","4,522634463888888e-06","21,84","2,407192666666667e-07","818,48","9,02124108888889e-06","1,9663628103864736e-07","4,522634463888889e-06","1,0466055072463768e-08","2,407192666666667e-07","3,922278734299517e-07","9,02124108888889e-06"
"2024-09-12 17:51:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","7","1.0","1.1175","0,6085","21,534","35.4","0","reduction","openblas","fp32","0","23","7","1.1175","39.679","35.5","35.4","2688000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","3.076285714285714","8,545238095238094e-07","0.08692857142857144","0","0","0.0","","0.0","0.0","5,981666666666666e-06","DE","0,10974","6,564281e-07","0,0783099722222222","4,684241505092593e-07","0,1929","1,1538634999999998e-06","0,0950131388888888","5,683369257870369e-07","0,1929","1,1538634999999998e-06","0,0950131388888888","5,683369257870369e-07","0,10974","6,564281e-07","0,0783099722222222","4,684241505092593e-07","0,10974","9,377544285714285e-08","6,691773578703704e-08","6,564280999999999e-07","0,1929","1,6483764285714282e-07","8,119098939814814e-08","1,1538634999999998e-06","0,1929","1,6483764285714282e-07","8,119098939814814e-08","1,1538634999999998e-06","0,10974","9,377544285714285e-08","6,691773578703704e-08","6,564280999999999e-07","410,33","2,4544572833333326e-06","21,84","1,306396e-07","818,48","4,895874533333333e-06","3,506367547619047e-07","2,454457283333333e-06","1,8662799999999996e-08","1,3063959999999996e-07","6,994106476190475e-07","4,895874533333332e-06"
"2024-09-12 17:51:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","17","1.0","1.1037","1,1037","39,011","35.3","0","reduction","openblas","fp32","0","17","6","1.1037","39.011","35.3","35.4","17408000000","15.77","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","2.2947647058823533","6,374346405228759e-07","0.0649235294117647","0","0","","","","","1,083638888888889e-05","DE","0,10974","1,1891853166666669e-06","0,0783099722222222","8,485973128780866e-07","0,1929","2,0903394166666666e-06","0,0950131388888888","1,0295993225540122e-06","0,1929","2,0903394166666666e-06","0,0950131388888888","1,0295993225540122e-06","0,10974","1,1891853166666669e-06","0,0783099722222222","8,485973128780866e-07","0,10974","6,99520774509804e-08","4,991748899282863e-08","1,1891853166666669e-06","0,1929","1,2296114215686274e-07","6,056466603258896e-08","2,0903394166666666e-06","0,1929","1,2296114215686274e-07","6,056466603258896e-08","2,0903394166666666e-06","0,10974","6,99520774509804e-08","4,991748899282863e-08","1,1891853166666669e-06","410,33","4,4464954527777776e-06","21,84","2,3666673333333335e-07","818,48","8,869367577777778e-06","2,6155855604575166e-07","4,446495452777778e-06","1,392157254901961e-08","2,3666673333333337e-07","5,217275045751635e-07","8,869367577777778e-06"
"2024-09-12 17:51:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.1037","0,696","24,637","35.4","0","reduction","openblas","fp32","0","17","6","1.1037","39.011","35.3","35.4","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","4.106166666666667","1,140601851851852e-06","0.11599999999999999","0","0","0.0","","0.0","0.0","6,843611111111111e-06","DE","0,10974","7,510178833333334e-07","0,0783099722222222","5,359229960108025e-07","0,1929","1,3201325833333333e-06","0,0950131388888888","6,502329730015432e-07","0,1929","1,3201325833333333e-06","0,0950131388888888","6,502329730015432e-07","0,10974","7,510178833333334e-07","0,0783099722222222","5,359229960108025e-07","0,10974","1,2516964722222226e-07","8,932049933513378e-08","7,510178833333334e-07","0,1929","2,200220972222222e-07","1,0837216216692387e-07","1,3201325833333333e-06","0,1929","2,200220972222222e-07","1,0837216216692387e-07","1,3201325833333333e-06","0,10974","1,2516964722222226e-07","8,932049933513378e-08","7,510178833333334e-07","410,33","2,8081389472222223e-06","21,84","1,494644666666667e-07","818,48","5,601358822222223e-06","4,680231578703704e-07","2,8081389472222223e-06","2,4910744444444443e-08","1,4946446666666667e-07","9,335598037037038e-07","5,601358822222223e-06"
"2024-09-12 17:51:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","13","1.0","1.0559","1,0559","37,046","35.1","0","reduction","openblas","fp32","0","13","5","1.0559","37.046","35.1","34.4","16640000000","15.76","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","2.8496923076923077","7,915811965811966e-07","0.08122307692307693","0","0","","","","","1,0290555555555555e-05","DE","0,10974","1,129285566666667e-06","0,0783099722222222","8,058531197067902e-07","0,1929","1,9850481666666667e-06","0,0950131388888888","9,77737984243827e-07","0,1929","1,9850481666666667e-06","0,0950131388888888","9,77737984243827e-07","0,10974","1,129285566666667e-06","0,0783099722222222","8,058531197067902e-07","0,10974","8,686812051282051e-08","6,198870151590695e-08","1,129285566666667e-06","0,1929","1,5269601282051285e-07","7,521061417260207e-08","1,9850481666666667e-06","0,1929","1,5269601282051285e-07","7,521061417260207e-08","1,9850481666666667e-06","0,10974","8,686812051282051e-08","6,198870151590695e-08","1,129285566666667e-06","410,33","4,222523661111111e-06","21,84","2,2474573333333333e-07","818,48","8,42261391111111e-06","3,2480951239316234e-07","4,22252366111111e-06","1,728813333333333e-08","2,247457333333333e-07","6,478933777777778e-07","8,422613911111112e-06"
"2024-09-12 17:51:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0559","0,7249","24,966","34.4","0","reduction","openblas","fp32","0","13","5","1.0559","37.046","35.1","34.4","3200000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","4.9932","1,387e-06","0.14498","0","0","0.0","","0.0","0.0","6,9350000000000005e-06","DE","0,10974","7,610469000000001e-07","0,0783099722222222","5,430796573611113e-07","0,1929","1,3377615e-06","0,0950131388888888","6,589161181944444e-07","0,1929","1,3377615e-06","0,0950131388888888","6,589161181944444e-07","0,10974","7,610469000000001e-07","0,0783099722222222","5,430796573611113e-07","0,10974","1,5220938e-07","1,0861593147222224e-07","7,610469000000001e-07","0,1929","2,675523e-07","1,317832236388889e-07","1,3377614999999998e-06","0,1929","2,675523e-07","1,317832236388889e-07","1,3377614999999998e-06","0,10974","1,5220938e-07","1,0861593147222224e-07","7,610469000000001e-07","410,33","2,84563855e-06","21,84","1,5146040000000003e-07","818,48","5,676158800000001e-06","5,6912771e-07","2,84563855e-06","3,0292079999999997e-08","1,5146039999999998e-07","1,13523176e-06","5,6761588e-06"
"2024-09-12 17:52:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","11","1.0","1.0727","1,0727","36,739","34.2","0","reduction","openblas","fp32","0","11","5","1.0727","36.739","34.2","33.9","16896000000","15.75","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","3.3399090909090905","9,277525252525252e-07","0.09751818181818182","0","0","","","","","1,0205277777777778e-05","DE","0,10974","1,1199271833333334e-06","0,0783099722222222","7,991750192978396e-07","0,1929","1,9685980833333333e-06","0,0950131388888888","9,696354748996912e-07","0,1929","1,9685980833333333e-06","0,0950131388888888","9,696354748996912e-07","0,10974","1,1199271833333334e-06","0,0783099722222222","7,991750192978396e-07","0,10974","1,0181156212121213e-07","7,265227448162179e-08","1,1199271833333334e-06","0,1929","1,789634621212121e-07","8,814867953633556e-08","1,9685980833333333e-06","0,1929","1,789634621212121e-07","8,814867953633556e-08","1,9685980833333333e-06","0,10974","1,0181156212121213e-07","7,265227448162179e-08","1,1199271833333334e-06","410,33","4,187531630555555e-06","21,84","2,2288326666666666e-07","818,48","8,352815755555556e-06","3,806846936868686e-07","4,187531630555554e-06","2,0262115151515153e-08","2,228832666666667e-07","7,593468868686868e-07","8,352815755555556e-06"
"2024-09-12 17:52:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0727","0,8696","29,464","33.9","0","reduction","openblas","fp32","0","11","5","1.0727","36.739","34.2","33.9","3840000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","5.892799999999999","1,6368888888888887e-06","0.17392000000000002","0","0","0.0","","0.0","0.0","8,184444444444445e-06","DE","0,10974","8,981609333333334e-07","0,0783099722222222","6,409236170987655e-07","0,1929","1,5787793333333332e-06","0,0950131388888888","7,77629756728395e-07","0,1929","1,5787793333333332e-06","0,0950131388888888","7,77629756728395e-07","0,10974","8,981609333333334e-07","0,0783099722222222","6,409236170987655e-07","0,10974","1,796321866666667e-07","1,281847234197531e-07","8,981609333333333e-07","0,1929","3,157558666666666e-07","1,5552595134567898e-07","1,578779333333333e-06","0,1929","3,157558666666666e-07","1,5552595134567898e-07","1,578779333333333e-06","0,10974","1,796321866666667e-07","1,281847234197531e-07","8,981609333333333e-07","410,33","3,3583230888888887e-06","21,84","1,7874826666666667e-07","818,48","6,69880408888889e-06","6,716646177777777e-07","3,3583230888888882e-06","3,574965333333333e-08","1,7874826666666664e-07","1,3397608177777778e-06","6,698804088888889e-06"
"2024-09-12 17:52:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","9","1.0","1.1717","1,1717","39,644","33.8","0","reduction","openblas","fp32","0","9","3","1.1717","39.644","33.8","33.8","18432000000","15.73","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","4.404888888888888","1,22358024691358e-06","0.13018888888888888","0","0","","","","","1,1012222222222222e-05","DE","0,10974","1,2084812666666668e-06","0,0783099722222222","8,623668163271605e-07","0,1929","2,1242576666666667e-06","0,0950131388888888","1,0463057994753083e-06","0,1929","2,1242576666666667e-06","0,0950131388888888","1,0463057994753083e-06","0,10974","1,2084812666666668e-06","0,0783099722222222","8,623668163271605e-07","0,10974","1,342756962962963e-07","9,581853514746228e-08","1,2084812666666664e-06","0,1929","2,360286296296296e-07","1,1625619994170094e-07","2,1242576666666663e-06","0,1929","2,360286296296296e-07","1,1625619994170094e-07","2,1242576666666663e-06","0,10974","1,342756962962963e-07","9,581853514746228e-08","1,2084812666666664e-06","410,33","4,518645144444444e-06","21,84","2,405069333333333e-07","818,48","9,013283644444444e-06","5,020716827160493e-07","4,518645144444443e-06","2,672299259259259e-08","2,405069333333333e-07","1,001475960493827e-06","9,013283644444444e-06"
"2024-09-12 17:52:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","3","1.0","1.1717","0,6957","23,546","33.8","0","reduction","openblas","fp32","0","9","3","1.1717","39.644","33.8","33.8","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","7.8486666666666665","2,180185185185185e-06","0.2319","0","0","0.0","","0.0","0.0","6,540555555555556e-06","DE","0,10974","7,177605666666667e-07","0,0783099722222222","5,121907238734568e-07","0,1929","1,2616731666666666e-06","0,0950131388888888","6,214387134104938e-07","0,1929","1,2616731666666666e-06","0,0950131388888888","6,214387134104938e-07","0,10974","7,177605666666667e-07","0,0783099722222222","5,121907238734568e-07","0,10974","2,392535222222222e-07","1,707302412911523e-07","7,177605666666666e-07","0,1929","4,205577222222222e-07","2,071462378034979e-07","1,2616731666666666e-06","0,1929","4,205577222222222e-07","2,071462378034979e-07","1,2616731666666666e-06","0,10974","2,392535222222222e-07","1,707302412911523e-07","7,177605666666666e-07","410,33","2,683786161111111e-06","21,84","1,4284573333333332e-07","818,48","5,3533139111111115e-06","8,945953870370369e-07","2,683786161111111e-06","4,761524444444444e-08","1,4284573333333332e-07","1,7844379703703703e-06","5,353313911111111e-06"
"2024-09-12 17:52:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","6","1.0","1.1728","1,1728","39,511","33.7","0","reduction","openblas","fp32","0","6","2","1.1728","39.511","33.7","33.7","18432000000","15.72","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","6.585166666666667","1,829212962962963e-06","0.19546666666666668","0","0","","","","","1,097527777777778e-05","DE","0,10974","1,2044269833333335e-06","0,0783099722222222","8,594736979089508e-07","0,1929","2,117131083333333e-06","0,0950131388888888","1,0427955918441357e-06","0,1929","2,117131083333333e-06","0,0950131388888888","1,0427955918441357e-06","0,10974","1,2044269833333335e-06","0,0783099722222222","8,594736979089508e-07","0,10974","2,0073783055555562e-07","1,4324561631815846e-07","1,204426983333333e-06","0,1929","3,528551805555556e-07","1,7379926530735598e-07","2,117131083333333e-06","0,1929","3,528551805555556e-07","1,7379926530735598e-07","2,117131083333333e-06","0,10974","2,0073783055555562e-07","1,4324561631815846e-07","1,204426983333333e-06","410,33","4,503485730555557e-06","21,84","2,3970006666666674e-07","818,48","8,983045355555558e-06","7,505809550925925e-07","4,503485730555555e-06","3,995001111111111e-08","2,397000666666667e-07","1,497174225925926e-06","8,983045355555556e-06"
"2024-09-12 17:52:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","2","1.0","1.1728","0,6947","23,415","33.7","0","reduction","openblas","fp32","0","6","2","1.1728","39.511","33.7","33.7","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","11.7075","3,252083333333333e-06","0.34735","0","0","0.0","","0.0","0.0","6,504166666666666e-06","DE","0,10974","7,137672499999999e-07","0,0783099722222222","5,093411109953704e-07","0,1929","1,2546537499999998e-06","0,0950131388888888","6,179812908564813e-07","0,1929","1,2546537499999998e-06","0,0950131388888888","6,179812908564813e-07","0,10974","7,137672499999999e-07","0,0783099722222222","5,093411109953704e-07","0,10974","3,56883625e-07","2,546705554976852e-07","7,137672499999999e-07","0,1929","6,273268749999999e-07","3,089906454282407e-07","1,2546537499999998e-06","0,1929","6,273268749999999e-07","3,089906454282407e-07","1,2546537499999998e-06","0,10974","3,56883625e-07","2,546705554976852e-07","7,137672499999999e-07","410,33","2,668854708333333e-06","21,84","1,42051e-07","818,48","5,3235303333333335e-06","1,3344273541666664e-06","2,668854708333333e-06","7,10255e-08","1,42051e-07","2,6617651666666667e-06","5,3235303333333335e-06"
"2024-09-12 17:52:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","2654","1.0","0.8227","0,8227","26,954","32.8","1","reduction","openblas","fp32","0","2654","165","0.8227","26.954","32.8","33.1","21232000000","25.81","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.010155990957045969","2,8211085991794355e-09","0.00030998492840994725","0","0","","","","","7,487222222222222e-06","DE","0,10974","8,216477666666666e-07","0,0783099722222222","5,863241642438272e-07","0,1929","1,4442851666666665e-06","0,0950131388888888","7,113844848919752e-07","0,1929","1,4442851666666665e-06","0,0950131388888888","7,113844848919752e-07","0,10974","8,216477666666666e-07","0,0783099722222222","5,863241642438272e-07","0,10974","3,095884576739513e-10","2,2092093603761384e-10","8,216477666666668e-07","0,1929","5,44191848781713e-10","2,6804238315447445e-10","1,4442851666666669e-06","0,1929","5,44191848781713e-10","2,6804238315447445e-10","1,4442851666666669e-06","0,10974","3,095884576739513e-10","2,2092093603761384e-10","8,216477666666668e-07","410,33","3,0722318944444444e-06","21,84","1,6352093333333335e-07","818,48","6,128141644444444e-06","1,1575854915012978e-09","3,0722318944444444e-06","6,161301180607888e-11","1,6352093333333335e-07","2,3090209662563844e-09","6,128141644444444e-06"
