"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 15:27:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","135","1.0","1.0426","1,0426","35,066","33.6","0","reduction","openblas","fp32","0","135","46","1.0426","35.066","33.6","33.5","17280000000","16.57","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.2597481481481482","7,21522633744856e-08","0.007722962962962963","0","0","","","","","9,740555555555556e-06","DE","0,08493","8,272653833333334e-07","0,07830997222222223","7,62782634984568e-07","0,12299","1,1979909277777779e-06","0,09501313888888888","9,254807578549381e-07","0,12299","1,1979909277777779e-06","0,09501313888888888","9,254807578549381e-07","0,08493","8,272653833333334e-07","0,07830997222222223","7,62782634984568e-07","0,08493","6,127891728395062e-09","5,65024174062643e-09","8,272653833333334e-07","0,12299","8,874006872427984e-09","6,85541302114769e-09","1,1979909277777779e-06","0,12299","8,874006872427984e-09","6,85541302114769e-09","1,1979909277777779e-06","0,08493","6,127891728395062e-09","5,65024174062643e-09","8,272653833333334e-07"
"2024-09-12 15:27:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","46","1.0","1.0426","0,657","22,035","33.5","0","reduction","openblas","fp32","0","135","46","1.0426","35.066","33.6","33.5","2944000000","4.48","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.4790217391304348","1,3306159420289858e-07","0.014282608695652175","0","0","0.0","","0.0","0.0","6,120833333333333e-06","DE","0,08493","5,198423750000001e-07","0,07830997222222223","4,793222883101852e-07","0,12299","7,528012916666666e-07","0,09501313888888888","5,815595876157407e-07","0,12299","7,528012916666666e-07","0,09501313888888888","5,815595876157407e-07","0,08493","5,198423750000001e-07","0,07830997222222223","4,793222883101852e-07","0,08493","1,1300921195652178e-08","1,0420049745873595e-08","5,198423750000002e-07","0,12299","1,6365245471014495e-08","1,2642599730776973e-08","7,528012916666667e-07","0,12299","1,6365245471014495e-08","1,2642599730776973e-08","7,528012916666667e-07","0,08493","1,1300921195652178e-08","1,0420049745873595e-08","5,198423750000002e-07"
"2024-09-12 15:27:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","89","1.0","1.0522","1,0522","35,303","33.6","0","reduction","openblas","fp32","0","89","28","1.0522","35.303","33.6","33.7","17088000000","16.24","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.3966629213483146","1,1018414481897629e-07","0.01182247191011236","0","0","","","","","9,806388888888888e-06","DE","0,08493","8,328566083333332e-07","0,07830997222222223","7,679380414891975e-07","0,12299","1,2060877694444443e-06","0,09501313888888888","9,317357894984566e-07","0,12299","1,2060877694444443e-06","0,09501313888888888","9,317357894984566e-07","0,08493","8,328566083333332e-07","0,07830997222222223","7,679380414891975e-07","0,08493","9,357939419475657e-09","8,628517320103345e-09","8,328566083333334e-07","0,12299","1,3551547971285893e-08","1,046894145503884e-08","1,2060877694444445e-06","0,12299","1,3551547971285893e-08","1,046894145503884e-08","1,2060877694444445e-06","0,08493","9,357939419475657e-09","8,628517320103345e-09","8,328566083333334e-07"
"2024-09-12 15:27:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","28","1.0","1.0522","0,6051","20,372","33.7","0","reduction","openblas","fp32","0","89","28","1.0522","35.303","33.6","33.7","2688000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.7275714285714285","2,0210317460317459e-07","0.021610714285714285","0","0","0.0","","0.0","0.0","5,658888888888889e-06","DE","0,08493","4,806094333333333e-07","0,07830997222222223","4,431474316975309e-07","0,12299","6,959867444444444e-07","0,09501313888888888","5,3766879595679e-07","0,12299","6,959867444444444e-07","0,09501313888888888","5,3766879595679e-07","0,08493","4,806094333333333e-07","0,07830997222222223","4,431474316975309e-07","0,08493","1,7164622619047618e-08","1,5826693989197533e-08","4,806094333333333e-07","0,12299","2,4856669444444443e-08","1,9202456998456784e-08","6,959867444444444e-07","0,12299","2,4856669444444443e-08","1,9202456998456784e-08","6,959867444444444e-07","0,08493","1,7164622619047618e-08","1,5826693989197533e-08","4,806094333333333e-07"
"2024-09-12 15:27:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","66","1.0","1.0508","1,0508","36,59","34.8","0","reduction","openblas","fp32","0","66","23","1.0508","36.59","34.8","33.8","16896000000","16.08","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.5543939393939394","1,539983164983165e-07","0.01592121212121212","0","0","","","","","1,016388888888889e-05","DE","0,08493","8,632190833333335e-07","0,07830997222222223","7,959338565586422e-07","0,12299","1,2500566944444447e-06","0,09501313888888888","9,657029866512347e-07","0,12299","1,2500566944444447e-06","0,09501313888888888","9,657029866512347e-07","0,08493","8,632190833333335e-07","0,07830997222222223","7,959338565586422e-07","0,08493","1,3079077020202021e-08","1,2059603887252154e-08","8,632190833333333e-07","0,12299","1,8940252946127948e-08","1,4631863434109614e-08","1,2500566944444445e-06","0,12299","1,8940252946127948e-08","1,4631863434109614e-08","1,2500566944444445e-06","0,08493","1,3079077020202021e-08","1,2059603887252154e-08","8,632190833333333e-07"
"2024-09-12 15:27:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","23","1.0","1.0508","0,6599","22,318","33.8","0","reduction","openblas","fp32","0","66","23","1.0508","36.59","34.8","33.8","2944000000","4.46","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.9703478260869566","2,695410628019324e-07","0.028691304347826088","0","0","0.0","","0.0","0.0","6,199444444444445e-06","DE","0,08493","5,265188166666667e-07","0,07830997222222223","4,854783222376544e-07","0,12299","7,624696722222223e-07","0,09501313888888888","5,890286760339506e-07","0,12299","7,624696722222223e-07","0,09501313888888888","5,890286760339506e-07","0,08493","5,265188166666667e-07","0,07830997222222223","4,854783222376544e-07","0,08493","2,289212246376812e-08","2,1107753140767585e-08","5,265188166666668e-07","0,12299","3,3150855314009666e-08","2,5609942436258725e-08","7,624696722222223e-07","0,12299","3,3150855314009666e-08","2,5609942436258725e-08","7,624696722222223e-07","0,08493","2,289212246376812e-08","2,1107753140767585e-08","5,265188166666668e-07"
"2024-09-12 15:27:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","44","1.0","1.0603","1,0603","35,631","33.6","0","reduction","openblas","fp32","0","44","14","1.0603","35.631","33.6","33.6","16896000000","15.93","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","0.8097954545454545","2,2494318181818181e-07","0.024097727272727274","0","0","","","","","9,8975e-06","DE","0,08493","8,40594675e-07","0,07830997222222223","7,750729500694446e-07","0,12299","1,2172935249999999e-06","0,09501313888888888","9,403925421527776e-07","0,12299","1,2172935249999999e-06","0,09501313888888888","9,403925421527776e-07","0,08493","8,40594675e-07","0,07830997222222223","7,750729500694446e-07","0,08493","1,9104424431818184e-08","1,7615294319760103e-08","8,405946750000001e-07","0,12299","2,766576193181818e-08","2,1372557776199493e-08","1,2172935249999999e-06","0,12299","2,766576193181818e-08","2,1372557776199493e-08","1,2172935249999999e-06","0,08493","1,9104424431818184e-08","1,7615294319760103e-08","8,405946750000001e-07"
"2024-09-12 15:27:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","14","1.0","1.0603","0,6062","20,365","33.6","0","reduction","openblas","fp32","0","44","14","1.0603","35.631","33.6","33.6","2688000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.4546428571428571","4,040674603174603e-07","0.0433","0","0","0.0","","0.0","0.0","5,656944444444444e-06","DE","0,08493","4,804442916666666e-07","0,07830997222222223","4,429951623070988e-07","0,12299","6,957475972222222e-07","0,09501313888888888","5,374840481867283e-07","0,12299","6,957475972222222e-07","0,09501313888888888","5,374840481867283e-07","0,08493","4,804442916666666e-07","0,07830997222222223","4,429951623070988e-07","0,08493","3,431744940476191e-08","3,16425115933642e-08","4,804442916666667e-07","0,12299","4,969625694444444e-08","3,8391717727623453e-08","6,957475972222222e-07","0,12299","4,969625694444444e-08","3,8391717727623453e-08","6,957475972222222e-07","0,08493","3,431744940476191e-08","3,16425115933642e-08","4,804442916666667e-07"
"2024-09-12 15:27:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","33","1.0","1.0654","1,0654","35,786","33.6","0","reduction","openblas","fp32","0","33","12","1.0654","35.786","33.6","33.6","16896000000","15.86","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.0844242424242425","3,0122895622895626e-07","0.03228484848484848","0","0","","","","","9,940555555555555e-06","DE","0,08493","8,442513833333333e-07","0,07830997222222223","7,784446294290124e-07","0,12299","1,2225889277777777e-06","0,09501313888888888","9,444833856327159e-07","0,12299","1,2225889277777777e-06","0,09501313888888888","9,444833856327159e-07","0,08493","8,442513833333333e-07","0,07830997222222223","7,784446294290124e-07","0,08493","2,5583375252525256e-08","2,3589231194818562e-08","8,442513833333335e-07","0,12299","3,7048149326599334e-08","2,862070865553685e-08","1,222588927777778e-06","0,12299","3,7048149326599334e-08","2,862070865553685e-08","1,222588927777778e-06","0,08493","2,5583375252525256e-08","2,3589231194818562e-08","8,442513833333335e-07"
"2024-09-12 15:27:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","12","1.0","1.0654","0,6942","23,295","33.6","0","reduction","openblas","fp32","0","33","12","1.0654","35.786","33.6","33.6","3072000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.9412500000000001","5,392361111111111e-07","0.057850000000000006","0","0","0.0","","0.0","0.0","6,470833333333334e-06","DE","0,08493","5,495678750000001e-07","0,07830997222222223","5,06730778587963e-07","0,12299","7,958477916666668e-07","0,09501313888888888","6,148141862268519e-07","0,12299","7,958477916666668e-07","0,09501313888888888","6,148141862268519e-07","0,08493","5,495678750000001e-07","0,07830997222222223","5,06730778587963e-07","0,08493","4,579732291666667e-08","4,222756488233025e-08","5,49567875e-07","0,12299","6,632064930555555e-08","5,123451551890432e-08","7,958477916666667e-07","0,12299","6,632064930555555e-08","5,123451551890432e-08","7,958477916666667e-07","0,08493","4,579732291666667e-08","4,222756488233025e-08","5,49567875e-07"
"2024-09-12 15:27:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","22","1.0","1.0691","1,0691","35,952","33.6","0","reduction","openblas","fp32","0","22","7","1.0691","35.952","33.6","33.5","16896000000","15.8","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","1.6341818181818182","4,539393939393939e-07","0.048595454545454546","0","0","","","","","9,986666666666665e-06","DE","0,08493","8,481676e-07","0,07830997222222223","7,820555892592593e-07","0,12299","1,2282601333333332e-06","0,09501313888888888","9,488645470370368e-07","0,12299","1,2282601333333332e-06","0,09501313888888888","9,488645470370368e-07","0,08493","8,481676e-07","0,07830997222222223","7,820555892592593e-07","0,08493","3,855307272727273e-08","3,5547981329966336e-08","8,481676000000001e-07","0,12299","5,583000606060606e-08","4,313020668350168e-08","1,2282601333333334e-06","0,12299","5,583000606060606e-08","4,313020668350168e-08","1,2282601333333334e-06","0,08493","3,855307272727273e-08","3,5547981329966336e-08","8,481676000000001e-07"
"2024-09-12 15:27:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","7","1.0","1.0691","0,6081","20,371","33.5","0","reduction","openblas","fp32","0","22","7","1.0691","35.952","33.6","33.5","2688000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","2.910142857142857","8,083730158730159e-07","0.08687142857142857","0","0","0.0","","0.0","0.0","5,658611111111111e-06","DE","0,08493","4,805858416666667e-07","0,07830997222222223","4,4312567892746917e-07","0,12299","6,959525805555556e-07","0,09501313888888888","5,376424034182098e-07","0,12299","6,959525805555556e-07","0,09501313888888888","5,376424034182098e-07","0,08493","4,805858416666667e-07","0,07830997222222223","4,4312567892746917e-07","0,08493","6,865512023809524e-08","6,330366841820989e-08","4,805858416666667e-07","0,12299","9,942179722222222e-08","7,680605763117284e-08","6,959525805555556e-07","0,12299","9,942179722222222e-08","7,680605763117284e-08","6,959525805555556e-07","0,08493","6,865512023809524e-08","6,330366841820989e-08","4,805858416666667e-07"
"2024-09-12 15:28:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","17","1.0","1.1043","1,1043","36,988","33.5","0","reduction","openblas","fp32","0","17","6","1.1043","36.988","33.5","33.5","17408000000","15.76","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","2.175764705882353","6,043790849673203e-07","0.06495882352941176","0","0","","","","","1,0274444444444445e-05","DE","0,08493","8,726085666666668e-07","0,07830997222222223","8,0459145904321e-07","0,12299","1,2636539222222223e-06","0,09501313888888888","9,762072170061729e-07","0,12299","1,2636539222222223e-06","0,09501313888888888","9,762072170061729e-07","0,08493","8,726085666666668e-07","0,07830997222222223","8,0459145904321e-07","0,08493","5,132991568627452e-08","4,732890935548295e-08","8,726085666666668e-07","0,12299","7,433258366013072e-08","5,7423953941539576e-08","1,2636539222222223e-06","0,12299","7,433258366013072e-08","5,7423953941539576e-08","1,2636539222222223e-06","0,08493","5,132991568627452e-08","4,732890935548295e-08","8,726085666666668e-07"
"2024-09-12 15:28:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.1043","0,6957","23,337","33.5","0","reduction","openblas","fp32","0","17","6","1.1043","36.988","33.5","33.5","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","3.8895","1,0804166666666666e-06","0.11595","0","0","0.0","","0.0","0.0","6,4825e-06","DE","0,08493","5,505587250000001e-07","0,07830997222222223","5,076443949305556e-07","0,12299","7,97282675e-07","0,09501313888888888","6,159226728472221e-07","0,12299","7,97282675e-07","0,09501313888888888","6,159226728472221e-07","0,08493","5,505587250000001e-07","0,07830997222222223","5,076443949305556e-07","0,08493","9,175978749999999e-08","8,46073991550926e-08","5,50558725e-07","0,12299","1,328804458333333e-07","1,0265377880787034e-07","7,972826749999999e-07","0,12299","1,328804458333333e-07","1,0265377880787034e-07","7,972826749999999e-07","0,08493","9,175978749999999e-08","8,46073991550926e-08","5,50558725e-07"
"2024-09-12 15:28:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","14","1.0","1.1384","1,1384","38,436","33.8","0","reduction","openblas","fp32","0","14","6","1.1384","38.436","33.8","33.7","17920000000","15.74","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","2.7454285714285716","7,626190476190476e-07","0.08131428571428571","0","0","","","","","1,0676666666666667e-05","DE","0,08493","9,067693000000001e-07","0,07830997222222223","8,360894700925927e-07","0,12299","1,3131232333333334e-06","0,09501313888888888","1,0144236128703703e-06","0,12299","1,3131232333333334e-06","0,09501313888888888","1,0144236128703703e-06","0,08493","9,067693000000001e-07","0,07830997222222223","8,360894700925927e-07","0,08493","6,476923571428573e-08","5,97206764351852e-08","9,067693000000002e-07","0,12299","9,379451666666667e-08","7,245882949074073e-08","1,3131232333333334e-06","0,12299","9,379451666666667e-08","7,245882949074073e-08","1,3131232333333334e-06","0,08493","6,476923571428573e-08","5,97206764351852e-08","9,067693000000002e-07"
"2024-09-12 15:28:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.1384","0,8696","29,261","33.7","0","reduction","openblas","fp32","0","14","6","1.1384","38.436","33.8","33.7","3840000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","4.876833333333333","1,3546759259259255e-06","0.14493333333333333","0","0","0.0","","0.0","0.0","8,128055555555555e-06","DE","0,08493","6,903157583333334e-07","0,07830997222222223","6,365078047762347e-07","0,12299","9,996695527777779e-07","0,09501313888888888","7,722720713966048e-07","0,12299","9,996695527777779e-07","0,09501313888888888","7,722720713966048e-07","0,08493","6,903157583333334e-07","0,07830997222222223","6,365078047762347e-07","0,08493","1,1505262638888886e-07","1,0608463412937241e-07","6,903157583333332e-07","0,12299","1,666115921296296e-07","1,287120118994341e-07","9,996695527777774e-07","0,12299","1,666115921296296e-07","1,287120118994341e-07","9,996695527777774e-07","0,08493","1,1505262638888886e-07","1,0608463412937241e-07","6,903157583333332e-07"
"2024-09-12 15:28:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","11","1.0","1.0744","1,0744","36,461","33.9","0","reduction","openblas","fp32","0","11","5","1.0744","36.461","33.9","34.0","16896000000","15.73","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=1; e2e_host_memcpy=1; e2e_bw=mixed","3.3146363636363634","9,207323232323232e-07","0.09767272727272727","0","0","","","","","1,0128055555555555e-05","DE","0,08493","8,601757583333333e-07","0,07830997222222223","7,93127749220679e-07","0,12299","1,2456495527777778e-06","0,09501313888888888","9,622983491743826e-07","0,12299","1,2456495527777778e-06","0,09501313888888888","9,622983491743826e-07","0,08493","8,601757583333333e-07","0,07830997222222223","7,93127749220679e-07","0,08493","7,819779621212121e-08","7,210252265642537e-08","8,601757583333334e-07","0,12299","1,1324086843434343e-07","8,748166810676205e-08","1,2456495527777778e-06","0,12299","1,1324086843434343e-07","8,748166810676205e-08","1,2456495527777778e-06","0,08493","7,819779621212121e-08","7,210252265642537e-08","8,601757583333334e-07"
