"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 16:25:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","46","1.0","1.049","0,6571","23,323","35.5","0","reduction","openblas","fp32","0","136","46","1.049","37.005","35.3","35.5","2944000000","4.48","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.5070217391304348","1,4083937198067633e-07","0.014284782608695652","0","0","0.0","","0.0","0.0","6,4786111111111115e-06","DE","0,09167","5,938942805555556e-07","0,07830997222222223","5,073398561496914e-07","0,14161","9,174361194444446e-07","0,09501313888888888","6,155531773070987e-07","0,14161","9,174361194444446e-07","0,09501313888888888","6,155531773070987e-07","0,09167","5,938942805555556e-07","0,07830997222222223","5,073398561496914e-07","0,09167","1,29107452294686e-08","1,1029127307601987e-08","5,938942805555556e-07","0,14161","1,9944263466183575e-08","1,3381590811023885e-08","9,174361194444445e-07","0,14161","1,9944263466183575e-08","1,3381590811023885e-08","9,174361194444445e-07","0,09167","1,29107452294686e-08","1,1029127307601987e-08","5,938942805555556e-07"
"2024-09-12 16:26:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","89","1.0","1.0495","1,0495","37,122","35.4","0","reduction","openblas","fp32","0","89","27","1.0495","37.122","35.4","35.3","17088000000","16.28","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.4171011235955056","1,1586142322097379e-07","0.011792134831460676","0","0","","","","","1,0311666666666666e-05","DE","0,09167","9,452704833333334e-07","0,07830997222222223","8,075063302314816e-07","0,14161","1,4602351166666667e-06","0,09501313888888888","9,797438171759257e-07","0,14161","1,4602351166666667e-06","0,09501313888888888","9,797438171759257e-07","0,09167","9,452704833333334e-07","0,07830997222222223","8,075063302314816e-07","0,09167","1,0621016666666668e-08","9,073104834061592e-09","9,452704833333335e-07","0,14161","1,64071361423221e-08","1,1008357496358718e-08","1,4602351166666667e-06","0,14161","1,64071361423221e-08","1,1008357496358718e-08","1,4602351166666667e-06","0,09167","1,0621016666666668e-08","9,073104834061592e-09","9,452704833333335e-07"
"2024-09-12 16:26:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","27","1.0","1.0495","0,5833","20,578","35.3","0","reduction","openblas","fp32","0","89","27","1.0495","37.122","35.4","35.3","2592000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.7621481481481481","2,1170781893004118e-07","0.021603703703703705","0","0","0.0","","0.0","0.0","5,716111111111111e-06","DE","0,09167","5,239959055555555e-07","0,07830997222222223","4,4762850233024693e-07","0,14161","8,094584944444445e-07","0,09501313888888888","5,431056589043209e-07","0,14161","8,094584944444445e-07","0,09501313888888888","5,431056589043209e-07","0,09167","5,239959055555555e-07","0,07830997222222223","4,4762850233024693e-07","0,09167","1,9407255761316874e-08","1,657883341963878e-08","5,239959055555556e-07","0,14161","2,9979944238683134e-08","2,011502440386374e-08","8,094584944444446e-07","0,14161","2,9979944238683134e-08","2,011502440386374e-08","8,094584944444446e-07","0,09167","1,9407255761316874e-08","1,657883341963878e-08","5,239959055555556e-07"
"2024-09-12 16:26:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","67","1.0","1.0632","1,0632","37,529","35.3","0","reduction","openblas","fp32","0","67","23","1.0632","37.529","35.3","35.3","17152000000","16.13","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.560134328358209","1,5559286898839137e-07","0.01586865671641791","0","0","","","","","1,0424722222222223e-05","DE","0,09167","9,556342861111113e-07","0,07830997222222223","8,163597076466051e-07","0,14161","1,4762449138888892e-06","0,09501313888888888","9,904855803780864e-07","0,14161","1,4762449138888892e-06","0,09501313888888888","9,904855803780864e-07","0,09167","9,556342861111113e-07","0,07830997222222223","8,163597076466051e-07","0,09167","1,4263198300165837e-08","1,2184473248456792e-08","9,556342861111111e-07","0,14161","2,2033506177446105e-08","1,478336687131472e-08","1,476244913888889e-06","0,14161","2,2033506177446105e-08","1,478336687131472e-08","1,476244913888889e-06","0,09167","1,4263198300165837e-08","1,2184473248456792e-08","9,556342861111111e-07"
"2024-09-12 16:26:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","23","1.0","1.0632","0,6601","23,333","35.3","0","reduction","openblas","fp32","0","67","23","1.0632","37.529","35.3","35.3","2944000000","4.46","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.014478260869565","2,8179951690821254e-07","0.0287","0","0","0.0","","0.0","0.0","6,481388888888888e-06","DE","0,09167","5,941489194444444e-07","0,07830997222222223","5,075573838503086e-07","0,14161","9,178294805555555e-07","0,09501313888888888","6,158171026929011e-07","0,14161","9,178294805555555e-07","0,09501313888888888","6,158171026929011e-07","0,09167","5,941489194444444e-07","0,07830997222222223","5,075573838503086e-07","0,09167","2,5832561714975845e-08","2,2067712341317766e-08","5,941489194444444e-07","0,14161","3,990562958937198e-08","2,6774656638821786e-08","9,178294805555556e-07","0,14161","3,990562958937198e-08","2,6774656638821786e-08","9,178294805555556e-07","0,09167","2,5832561714975845e-08","2,2067712341317766e-08","5,941489194444444e-07"
"2024-09-12 16:26:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","44","1.0","1.0367","1,0367","36,681","35.4","0","reduction","openblas","fp32","0","44","14","1.0367","36.681","35.4","35.5","16896000000","16.3","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","47.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.8336590909090908","2,315719696969697e-07","0.023561363636363634","0","0","","","","","1,0189166666666666e-05","DE","0,09167","9,340409083333332e-07","0,07830997222222223","7,979133586342593e-07","0,14161","1,4428878916666666e-06","0,09501313888888888","9,681047076620368e-07","0,14161","1,4428878916666666e-06","0,09501313888888888","9,681047076620368e-07","0,09167","9,340409083333332e-07","0,07830997222222223","7,979133586342593e-07","0,09167","2,1228202462121213e-08","1,8134394514414986e-08","9,340409083333333e-07","0,14161","3,2792906628787885e-08","2,2002379719591747e-08","1,442887891666667e-06","0,14161","3,2792906628787885e-08","2,2002379719591747e-08","1,442887891666667e-06","0,09167","2,1228202462121213e-08","1,8134394514414986e-08","9,340409083333333e-07"
"2024-09-12 16:26:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","14","1.0","1.0367","0,5906","20,943","35.5","0","reduction","openblas","fp32","0","44","14","1.0367","36.681","35.4","35.5","2688000000","4.55","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","47.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.4959285714285715","4,155357142857143e-07","0.042185714285714285","0","0","0.0","","0.0","0.0","5,817500000000001e-06","DE","0,09167","5,332902250000001e-07","0,07830997222222223","4,5556826340277787e-07","0,14161","8,238161750000002e-07","0,09501313888888888","5,527389354861111e-07","0,14161","8,238161750000002e-07","0,09501313888888888","5,527389354861111e-07","0,09167","5,332902250000001e-07","0,07830997222222223","4,5556826340277787e-07","0,09167","3,8092158928571434e-08","3,254059024305556e-08","5,332902250000001e-07","0,14161","5,884401250000001e-08","3,948135253472222e-08","8,238161750000002e-07","0,14161","5,884401250000001e-08","3,948135253472222e-08","8,238161750000002e-07","0,09167","3,8092158928571434e-08","3,254059024305556e-08","5,332902250000001e-07"
"2024-09-12 16:26:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","34","1.0","1.0955","1,0955","38,668","35.3","0","reduction","openblas","fp32","0","34","12","1.0955","38.668","35.3","35.3","17408000000","15.89","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.1372941176470588","3,159150326797386e-07","0.03222058823529411","0","0","","","","","1,074111111111111e-05","DE","0,09167","9,846376555555555e-07","0,07830997222222223","8,411361127469137e-07","0,14161","1,5210487444444445e-06","0,09501313888888888","1,0205466818209874e-06","0,14161","1,5210487444444445e-06","0,09501313888888888","1,0205466818209874e-06","0,09167","9,846376555555555e-07","0,07830997222222223","8,411361127469137e-07","0,09167","2,8959931045751638e-08","2,473929743373276e-08","9,846376555555558e-07","0,14161","4,473672777777779e-08","3,0016078877087874e-08","1,5210487444444447e-06","0,14161","4,473672777777779e-08","3,0016078877087874e-08","1,5210487444444447e-06","0,09167","2,8959931045751638e-08","2,473929743373276e-08","9,846376555555558e-07"
"2024-09-12 16:26:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","12","1.0","1.0955","0,6942","24,537","35.3","0","reduction","openblas","fp32","0","34","12","1.0955","38.668","35.3","35.3","3072000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","2.04475","5,679861111111112e-07","0.057850000000000006","0","0","0.0","","0.0","0.0","6,8158333333333334e-06","DE","0,09167","6,248074416666667e-07","0,07830997222222223","5,337477190046297e-07","0,14161","9,651901583333335e-07","0,09501313888888888","6,475937191435184e-07","0,14161","9,651901583333335e-07","0,09501313888888888","6,475937191435184e-07","0,09167","6,248074416666667e-07","0,07830997222222223","5,337477190046297e-07","0,09167","5,206728680555556e-08","4,4478976583719147e-08","6,248074416666667e-07","0,14161","8,043251319444446e-08","5,396614326195987e-08","9,651901583333335e-07","0,14161","8,043251319444446e-08","5,396614326195987e-08","9,651901583333335e-07","0,09167","5,206728680555556e-08","4,4478976583719147e-08","6,248074416666667e-07"
"2024-09-12 16:26:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","23","1.0","1.1165","1,1165","39,419","35.3","0","reduction","openblas","fp32","0","23","7","1.1165","39.419","35.3","35.3","17664000000","15.82","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","1.7138695652173912","4,760748792270532e-07","0.04854347826086957","0","0","","","","","1,094972222222222e-05","DE","0,09167","1,003761036111111e-06","0,07830997222222223","8,574724430632716e-07","0,14161","1,5505901638888889e-06","0,09501313888888888","1,0403674782947529e-06","0,14161","1,5505901638888889e-06","0,09501313888888888","1,0403674782947529e-06","0,09167","1,003761036111111e-06","0,07830997222222223","8,574724430632716e-07","0,09167","4,364178417874397e-08","3,728141056796834e-08","1,0037610361111112e-06","0,14161","6,741696364734301e-08","4,5233368621511004e-08","1,5505901638888893e-06","0,14161","6,741696364734301e-08","4,5233368621511004e-08","1,5505901638888893e-06","0,09167","4,364178417874397e-08","3,728141056796834e-08","1,0037610361111112e-06"
"2024-09-12 16:26:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","7","1.0","1.1165","0,6084","21,487","35.3","0","reduction","openblas","fp32","0","23","7","1.1165","39.419","35.3","35.3","2688000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","3.0695714285714284","8,526587301587301e-07","0.08691428571428572","0","0","0.0","","0.0","0.0","5,9686111111111105e-06","DE","0,09167","5,471425805555555e-07","0,07830997222222223","4,6740177031635805e-07","0,14161","8,452150194444445e-07","0,09501313888888888","5,670964764737653e-07","0,14161","8,452150194444445e-07","0,09501313888888888","5,670964764737653e-07","0,09167","5,471425805555555e-07","0,07830997222222223","4,6740177031635805e-07","0,09167","7,816322579365079e-08","6,677168147376544e-08","5,471425805555556e-07","0,14161","1,2074500277777778e-07","8,101378235339504e-08","8,452150194444445e-07","0,14161","1,2074500277777778e-07","8,101378235339504e-08","8,452150194444445e-07","0,09167","7,816322579365079e-08","6,677168147376544e-08","5,471425805555556e-07"
"2024-09-12 16:26:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","17","1.0","1.1041","1,1041","38,967","35.3","0","reduction","openblas","fp32","0","17","6","1.1041","38.967","35.3","35.3","17408000000","15.77","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","2.292176470588235","6,367156862745097e-07","0.06494705882352941","0","0","","","","","1,0824166666666667e-05","DE","0,09167","9,922513583333335e-07","0,07830997222222223","8,476401909953705e-07","0,14161","1,532810241666667e-06","0,09501313888888888","1,0284380508564813e-06","0,14161","1,532810241666667e-06","0,09501313888888888","1,0284380508564813e-06","0,09167","9,922513583333335e-07","0,07830997222222223","8,476401909953705e-07","0,09167","5,8367726960784306e-08","4,9861187705610026e-08","9,922513583333333e-07","0,14161","9,016530833333333e-08","6,049635593273418e-08","1,5328102416666665e-06","0,14161","9,016530833333333e-08","6,049635593273418e-08","1,5328102416666665e-06","0,09167","5,8367726960784306e-08","4,9861187705610026e-08","9,922513583333333e-07"
"2024-09-12 16:26:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","6","1.0","1.1041","0,6962","24,575","35.3","0","reduction","openblas","fp32","0","17","6","1.1041","38.967","35.3","35.3","3072000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","4.095833333333333","1,1377314814814814e-06","0.11603333333333334","0","0","0.0","","0.0","0.0","6,826388888888889e-06","DE","0,09167","6,257750694444444e-07","0,07830997222222223","5,345743242669754e-07","0,14161","9,666849305555557e-07","0,09501313888888888","6,485966356095678e-07","0,14161","9,666849305555557e-07","0,09501313888888888","6,485966356095678e-07","0,09167","6,257750694444444e-07","0,07830997222222223","5,345743242669754e-07","0,09167","1,042958449074074e-07","8,909572071116256e-08","6,257750694444444e-07","0,14161","1,611141550925926e-07","1,0809943926826129e-07","9,666849305555555e-07","0,14161","1,611141550925926e-07","1,0809943926826129e-07","9,666849305555555e-07","0,09167","1,042958449074074e-07","8,909572071116256e-08","6,257750694444444e-07"
"2024-09-12 16:26:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","13","1.0","1.0562","1,0562","37,245","35.3","0","reduction","openblas","fp32","0","13","5","1.0562","37.245","35.3","35.3","16640000000","15.75","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","2.8649999999999998","7,958333333333333e-07","0.08124615384615384","0","0","","","","","1,0345833333333332e-05","DE","0,09167","9,484025416666665e-07","0,07830997222222223","8,101819209490741e-07","0,14161","1,4650734583333333e-06","0,09501313888888888","9,829900994212961e-07","0,14161","1,4650734583333333e-06","0,09501313888888888","9,829900994212961e-07","0,09167","9,484025416666665e-07","0,07830997222222223","8,101819209490741e-07","0,09167","7,295404166666666e-08","6,232168622685185e-08","9,484025416666666e-07","0,14161","1,1269795833333334e-07","7,561462303240739e-08","1,4650734583333333e-06","0,14161","1,1269795833333334e-07","7,561462303240739e-08","1,4650734583333333e-06","0,09167","7,295404166666666e-08","6,232168622685185e-08","9,484025416666666e-07"
"2024-09-12 16:26:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0562","0,7251","25,604","35.3","0","reduction","openblas","fp32","0","13","5","1.0562","37.245","35.3","35.3","3200000000","4.41","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","5.1208","1,4224444444444443e-06","0.14501999999999998","0","0","0.0","","0.0","0.0","7,112222222222222e-06","DE","0,09167","6,519774111111111e-07","0,07830997222222223","5,569579246604939e-07","0,14161","1,007161788888889e-06","0,09501313888888888","6,757545578086419e-07","0,14161","1,007161788888889e-06","0,09501313888888888","6,757545578086419e-07","0,09167","6,519774111111111e-07","0,07830997222222223","5,569579246604939e-07","0,09167","1,3039548222222222e-07","1,1139158493209877e-07","6,519774111111111e-07","0,14161","2,0143235777777778e-07","1,3515091156172836e-07","1,0071617888888888e-06","0,14161","2,0143235777777778e-07","1,3515091156172836e-07","1,0071617888888888e-06","0,09167","1,3039548222222222e-07","1,1139158493209877e-07","6,519774111111111e-07"
"2024-09-12 16:27:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","11","1.0","1.0733","1,0733","37,953","35.4","0","reduction","openblas","fp32","0","11","5","1.0733","37.953","35.4","35.3","16896000000","15.74","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","3.4502727272727274","9,58409090909091e-07","0.09757272727272727","0","0","","","","","1,0542500000000001e-05","DE","0,09167","9,664309750000002e-07","0,07830997222222223","8,25582882152778e-07","0,14161","1,4929234250000003e-06","0,09501313888888888","1,0016760167361111e-06","0,14161","1,4929234250000003e-06","0,09501313888888888","1,0016760167361111e-06","0,09167","9,664309750000002e-07","0,07830997222222223","8,25582882152778e-07","0,09167","8,785736136363637e-08","7,505298928661618e-08","9,66430975e-07","0,14161","1,357203113636364e-07","9,106145606691919e-08","1,4929234250000003e-06","0,14161","1,357203113636364e-07","9,106145606691919e-08","1,4929234250000003e-06","0,09167","8,785736136363637e-08","7,505298928661618e-08","9,66430975e-07"
"2024-09-12 16:27:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","5","1.0","1.0733","0,8696","30,725","35.3","0","reduction","openblas","fp32","0","11","5","1.0733","37.953","35.4","35.3","3840000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","6.1450000000000005","1,7069444444444443e-06","0.17392000000000002","0","0","0.0","","0.0","0.0","8,534722222222223e-06","DE","0,09167","7,823779861111111e-07","0,07830997222222223","6,68353860146605e-07","0,14161","1,208602013888889e-06","0,09501313888888888","8,109107478780863e-07","0,14161","1,208602013888889e-06","0,09501313888888888","8,109107478780863e-07","0,09167","7,823779861111111e-07","0,07830997222222223","6,68353860146605e-07","0,09167","1,5647559722222222e-07","1,33670772029321e-07","7,823779861111111e-07","0,14161","2,417204027777778e-07","1,6218214957561725e-07","1,2086020138888888e-06","0,14161","2,417204027777778e-07","1,6218214957561725e-07","1,2086020138888888e-06","0,09167","1,5647559722222222e-07","1,33670772029321e-07","7,823779861111111e-07"
