"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 18:22:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","2839","1.0","0.8787","0,8787","28,844","32.8","1","reduction","openblas","fp32","0","2839","167","0.8787","28.844","32.8","33.5","22712000000","25.85","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.010159915463191265","2,8221987397753516e-09","0.0003095103909827404","0","0","","","","","8,012222222222222e-06","DE","0,14519","1,1632945444444446e-06","0,07830997222222223","6,274368996604939e-07","0,24847","1,9907968555555556e-06","0,09501313888888888","7,612663828086419e-07","0,24847","1,9907968555555556e-06","0,09501313888888888","7,612663828086419e-07","0,14519","1,1632945444444446e-06","0,07830997222222223","6,274368996604939e-07","0,14519","4,097550350279833e-10","2,2100630491739837e-10","1,1632945444444446e-06","0,24847","7,012317208719816e-10","2,6814596083432264e-10","1,990796855555556e-06","0,24847","7,012317208719816e-10","2,6814596083432264e-10","1,990796855555556e-06","0,14519","4,097550350279833e-10","2,2100630491739837e-10","1,1632945444444446e-06"
"2024-09-12 18:22:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","167","1.0","0.8787","0,1045","3,507","33.5","1","reduction","openblas","fp32","0","2839","167","0.8787","28.844","32.8","33.5","668000000","6.39","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.021","5,8333333333333335e-09","0.000625748502994012","0","0","0.0","","0.0","0.0","9,741666666666667e-07","DE","0,14519","1,4143925833333336e-07","0,07830997222222223","7,62869646064815e-08","0,24847","2,4205119166666666e-07","0,09501313888888888","9,255863280092592e-08","0,24847","2,4205119166666666e-07","0,09501313888888888","9,255863280092592e-08","0,14519","1,4143925833333336e-07","0,07830997222222223","7,62869646064815e-08","0,14519","8,469416666666667e-10","4,5680817129629636e-10","1,4143925833333334e-07","0,24847","1,4494083333333334e-09","5,542433101851852e-10","2,4205119166666666e-07","0,24847","1,4494083333333334e-09","5,542433101851852e-10","2,4205119166666666e-07","0,14519","8,469416666666667e-10","4,5680817129629636e-10","1,4143925833333334e-07"
"2024-09-12 18:22:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1609","1.0","0.7448","0,7448","25,75","34.6","1","reduction","openblas","fp32","0","1609","163","0.7448","25.75","34.6","34.8","19308000000","25.92","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.016003729024238657","4,445480284510738e-09","0.00046289620882535736","0","0","","","","","7,1527777777777775e-06","DE","0,14519","1,0385118055555556e-06","0,07830997222222223","5,601338290895062e-07","0,24847","1,7772506944444443e-06","0,09501313888888888","6,796078684413579e-07","0,24847","1,7772506944444443e-06","0,09501313888888888","6,796078684413579e-07","0,14519","1,0385118055555556e-06","0,07830997222222223","5,601338290895062e-07","0,14519","6,454392825081142e-10","3,481254375944725e-10","1,0385118055555558e-06","0,24847","1,104568486292383e-09","4,22379035700036e-10","1,7772506944444443e-06","0,24847","1,104568486292383e-09","4,22379035700036e-10","1,7772506944444443e-06","0,14519","6,454392825081142e-10","3,481254375944725e-10","1,0385118055555558e-06"
"2024-09-12 18:22:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","163","1.0","0.7448","0,1617","5,63","34.8","1","reduction","openblas","fp32","0","1609","163","0.7448","25.75","34.6","34.8","978000000","6.05","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","50.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.034539877300613496","9,594410361281528e-09","0.0009920245398773006","0","0","0.0","","0.0","0.0","1,5638888888888888e-06","DE","0,14519","2,2706102777777778e-07","0,07830997222222223","1,2246809544753087e-07","0,24847","3,885794722222222e-07","0,09501313888888888","1,485899922067901e-07","0,24847","3,885794722222222e-07","0,09501313888888888","1,485899922067901e-07","0,14519","2,2706102777777778e-07","0,07830997222222223","1,2246809544753087e-07","0,14519","1,3930124403544651e-09","7,513380088805577e-10","2,2706102777777783e-07","0,24847","2,3839231424676213e-09","9,115950442134363e-10","3,8857947222222226e-07","0,24847","2,3839231424676213e-09","9,115950442134363e-10","3,8857947222222226e-07","0,14519","1,3930124403544651e-09","7,513380088805577e-10","2,2706102777777783e-07"
"2024-09-12 18:22:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","1061","1.0","0.6828","0,6828","23,831","34.9","1","reduction","openblas","fp32","0","1061","177","0.6828","23.831","34.9","35.0","16976000000","24.86","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.022460885956644673","6,239134987956854e-09","0.0006435438265786993","0","0","","","","","6,619722222222222e-06","DE","0,14519","9,611174694444445e-07","0,07830997222222223","5,183902633410495e-07","0,24847","1,6448023805555556e-06","0,09501313888888888","6,289605869058641e-07","0,24847","1,6448023805555556e-06","0,09501313888888888","6,289605869058641e-07","0,14519","9,611174694444445e-07","0,07830997222222223","5,183902633410495e-07","0,14519","9,058600089014557e-10","4,88586487597596e-10","9,611174694444445e-07","0,24847","1,5502378704576394e-09","5,927997991572706e-10","1,6448023805555554e-06","0,24847","1,5502378704576394e-09","5,927997991572706e-10","1,6448023805555554e-06","0,14519","9,058600089014557e-10","4,88586487597596e-10","9,611174694444445e-07"
"2024-09-12 18:22:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","177","1.0","0.6828","0,2745","9,599","35.0","1","reduction","openblas","fp32","0","1061","177","0.6828","23.831","34.9","35.0","1416000000","5.16","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.0542316384180791","1,506434400502197e-08","0.0015508474576271189","0","0","0.0","","0.0","0.0","2,666388888888889e-06","DE","0,14519","3,871330027777778e-07","0,07830997222222223","2,088048398225309e-07","0,24847","6,625176472222222e-07","0,09501313888888888","2,533419778317901e-07","0,24847","6,625176472222222e-07","0,09501313888888888","2,533419778317901e-07","0,14519","3,871330027777778e-07","0,07830997222222223","2,088048398225309e-07","0,14519","2,1871921060891404e-09","1,1796883605792707e-09","3,871330027777778e-07","0,24847","3,743037554927809e-09","1,431310609219153e-09","6,625176472222221e-07","0,24847","3,743037554927809e-09","1,431310609219153e-09","6,625176472222221e-07","0,14519","2,1871921060891404e-09","1,1796883605792707e-09","3,871330027777778e-07"
"2024-09-12 18:22:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","665","1.0","0.7336","0,7336","25,698","35.0","1","reduction","openblas","fp32","0","665","155","0.7336","25.698","35.0","34.3","15960000000","21.75","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.03864360902255639","1,0734335839598997e-08","0.0011031578947368421","0","0","","","","","7,138333333333333e-06","DE","0,14519","1,0364146166666668e-06","0,07830997222222223","5,590026850462963e-07","0,24847","1,7736616833333334e-06","0,09501313888888888","6,782354564351851e-07","0,24847","1,7736616833333334e-06","0,09501313888888888","6,782354564351851e-07","0,14519","1,0364146166666668e-06","0,07830997222222223","5,590026850462963e-07","0,14519","1,5585182205513786e-09","8,406055414230021e-10","1,0364146166666668e-06","0,24847","2,667160426065163e-09","1,0199029420077971e-09","1,7736616833333332e-06","0,24847","2,667160426065163e-09","1,0199029420077971e-09","1,7736616833333332e-06","0,14519","1,5585182205513786e-09","8,406055414230021e-10","1,0364146166666668e-06"
"2024-09-12 18:22:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","155","1.0","0.7336","0,3792","13,017","34.3","1","reduction","openblas","fp32","0","665","155","0.7336","25.698","35.0","34.3","1860000000","4.9","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.08398064516129032","2,3327956989247312e-08","0.0024464516129032257","0","0","0.0","","0.0","0.0","3,615833333333333e-06","DE","0,14519","5,249828416666667e-07","0,07830997222222223","2,831558078935185e-07","0,24847","8,984261083333333e-07","0,09501313888888888","3,43551674699074e-07","0,24847","8,984261083333333e-07","0,09501313888888888","3,43551674699074e-07","0,14519","5,249828416666667e-07","0,07830997222222223","2,831558078935185e-07","0,14519","3,3869860752688177e-09","1,826811663829152e-09","5,249828416666668e-07","0,24847","5,7962974731182794e-09","2,216462417413381e-09","8,984261083333333e-07","0,24847","5,7962974731182794e-09","2,216462417413381e-09","8,984261083333333e-07","0,14519","3,3869860752688177e-09","1,826811663829152e-09","5,249828416666668e-07"
"2024-09-12 18:22:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","636","1.0","1.0185","1,0185","34,632","34.0","0","reduction","openblas","fp32","0","636","190","1.0185","34.632","34.0","33.7","20352000000","19.98","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.05445283018867924","1,512578616352201e-08","0.0016014150943396226","0","0","","","","","9,62e-06","DE","0,14519","1,3967278e-06","0,07830997222222223","7,533419327777779e-07","0,24847","2,3902813999999997e-06","0,09501313888888888","9,140263961111109e-07","0,24847","2,3902813999999997e-06","0,09501313888888888","9,140263961111109e-07","0,14519","1,3967278e-06","0,07830997222222223","7,533419327777779e-07","0,14519","2,196112893081761e-09","1,184499894304682e-09","1,3967278e-06","0,24847","3,758304088050314e-09","1,4371484215583505e-09","2,3902813999999997e-06","0,24847","3,758304088050314e-09","1,4371484215583505e-09","2,3902813999999997e-06","0,14519","2,196112893081761e-09","1,184499894304682e-09","1,3967278e-06"
"2024-09-12 18:22:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","190","1.0","1.0185","0,6357","21,431","33.7","0","reduction","openblas","fp32","0","636","190","1.0185","34.632","34.0","33.7","3040000000","4.78","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.11279473684210527","3,1331871345029243e-08","0.003345789473684211","0","0","0.0","","0.0","0.0","5,953055555555556e-06","DE","0,14519","8,643241361111113e-07","0,07830997222222223","4,661836151929013e-07","0,24847","1,479155713888889e-06","0,09501313888888888","5,656184943132715e-07","0,24847","1,479155713888889e-06","0,09501313888888888","5,656184943132715e-07","0,14519","8,643241361111113e-07","0,07830997222222223","4,661836151929013e-07","0,14519","4,5490744005847965e-09","2,453597974699481e-09","8,643241361111114e-07","0,24847","7,785030073099416e-09","2,976939443754061e-09","1,479155713888889e-06","0,24847","7,785030073099416e-09","2,976939443754061e-09","1,479155713888889e-06","0,14519","4,5490744005847965e-09","2,453597974699481e-09","8,643241361111114e-07"
"2024-09-12 18:22:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","381","1.0","0.9972","0,9972","33,395","33.5","1","reduction","openblas","fp32","0","381","110","0.9972","33.395","33.5","33.7","18288000000","18.34","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.08765091863517062","2,4347477398658505e-08","0.002617322834645669","0","0","","","","","9,27638888888889e-06","DE","0,14519","1,3468389027777779e-06","0,07830997222222223","7,264337562114198e-07","0,24847","2,3049043472222224e-06","0,09501313888888888","8,813788258873456e-07","0,24847","2,3049043472222224e-06","0,09501313888888888","8,813788258873456e-07","0,14519","1,3468389027777779e-06","0,07830997222222223","7,264337562114198e-07","0,14519","3,5350102435112287e-09","1,906650278770131e-09","1,346838902777778e-06","0,24847","6,049617709244678e-09","2,3133302516728235e-09","2,3049043472222224e-06","0,24847","6,049617709244678e-09","2,3133302516728235e-09","2,3049043472222224e-06","0,14519","3,5350102435112287e-09","1,906650278770131e-09","1,346838902777778e-06"
"2024-09-12 18:22:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","110","1.0","0.9972","0,5662","19,071","33.7","1","reduction","openblas","fp32","0","381","110","0.9972","33.395","33.5","33.7","2640000000","4.66","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.1733727272727273","4,815909090909091e-08","0.005147272727272728","0","0","0.0","","0.0","0.0","5,2975000000000005e-06","DE","0,14519","7,691440250000001e-07","0,07830997222222223","4,1484707784722234e-07","0,24847","1,3162698250000001e-06","0,09501313888888888","5,033321032638889e-07","0,24847","1,3162698250000001e-06","0,09501313888888888","5,033321032638889e-07","0,14519","7,691440250000001e-07","0,07830997222222223","4,1484707784722234e-07","0,14519","6,99221840909091e-09","3,771337071338385e-09","7,691440250000001e-07","0,24847","1,1966089318181818e-08","4,575746393308081e-09","1,3162698250000001e-06","0,24847","1,1966089318181818e-08","4,575746393308081e-09","1,3162698250000001e-06","0,14519","6,99221840909091e-09","3,771337071338385e-09","7,691440250000001e-07"
"2024-09-12 18:22:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","262","1.0","0.951","0,951","32,729","34.4","1","reduction","openblas","fp32","0","262","93","0.951","32.729","34.4","33.9","16768000000","17.63","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.12491984732824427","3,4699957591178965e-08","0.003629770992366412","0","0","","","","","9,091388888888888e-06","DE","0,14519","1,319978752777778e-06","0,07830997222222223","7,119464113503087e-07","0,24847","2,258937397222222e-06","0,09501313888888888","8,63801395192901e-07","0,24847","2,258937397222222e-06","0,09501313888888888","8,63801395192901e-07","0,14519","1,319978752777778e-06","0,07830997222222223","7,119464113503087e-07","0,14519","5,038086842663274e-09","2,7173527150775144e-09","1,319978752777778e-06","0,24847","8,621898462680238e-09","3,296951890049241e-09","2,258937397222222e-06","0,24847","8,621898462680238e-09","3,296951890049241e-09","2,258937397222222e-06","0,14519","5,038086842663274e-09","2,7173527150775144e-09","1,319978752777778e-06"
"2024-09-12 18:22:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","93","1.0","0.951","0,648","21,965","33.9","1","reduction","openblas","fp32","0","262","93","0.951","32.729","34.4","33.9","2976000000","4.59","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.23618279569892472","6,56063321385902e-08","0.006967741935483871","0","0","0.0","","0.0","0.0","6,101388888888889e-06","DE","0,14519","8,858606527777779e-07","0,07830997222222223","4,777995944058643e-07","0,24847","1,5160120972222222e-06","0,09501313888888888","5,797121099151234e-07","0,24847","1,5160120972222222e-06","0,09501313888888888","5,797121099151234e-07","0,14519","8,858606527777779e-07","0,07830997222222223","4,777995944058643e-07","0,14519","9,525383363201913e-09","5,137630047374885e-09","8,858606527777779e-07","0,24847","1,630120534647551e-08","6,2334635474744455e-09","1,5160120972222224e-06","0,24847","1,630120534647551e-08","6,2334635474744455e-09","1,5160120972222224e-06","0,14519","9,525383363201913e-09","5,137630047374885e-09","8,858606527777779e-07"
"2024-09-12 18:23:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","182","1.0","1.0323","1,0323","35,52","34.4","0","reduction","openblas","fp32","0","182","55","1.0323","35.52","34.4","33.8","17472000000","16.93","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.19516483516483518","5,4212454212454215e-08","0.005671978021978022","0","0","","","","","9,866666666666668e-06","DE","0,14519","1,4325413333333337e-06","0,07830997222222223","7,726583925925928e-07","0,24847","2,451570666666667e-06","0,09501313888888888","9,374629703703704e-07","0,24847","2,451570666666667e-06","0,09501313888888888","9,374629703703704e-07","0,14519","1,4325413333333337e-06","0,07830997222222223","7,726583925925928e-07","0,14519","7,871106227106228e-09","4,245375783475784e-09","1,4325413333333335e-06","0,24847","1,3470168498168498e-08","5,150895441595441e-09","2,4515706666666667e-06","0,24847","1,3470168498168498e-08","5,150895441595441e-09","2,4515706666666667e-06","0,14519","7,871106227106228e-09","4,245375783475784e-09","1,4325413333333335e-06"
"2024-09-12 18:23:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","55","1.0","1.0323","0,5841","19,722","33.8","0","reduction","openblas","fp32","0","182","55","1.0323","35.52","34.4","33.8","2640000000","4.52","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.3585818181818182","9,960606060606061e-08","0.01062","0","0","0.0","","0.0","0.0","5,478333333333334e-06","DE","0,14519","7,953992166666669e-07","0,07830997222222223","4,290081311574075e-07","0,24847","1,3612014833333335e-06","0,09501313888888888","5,205136458796296e-07","0,24847","1,3612014833333335e-06","0,09501313888888888","5,205136458796296e-07","0,14519","7,953992166666669e-07","0,07830997222222223","4,290081311574075e-07","0,14519","1,4461803939393942e-08","7,80014783922559e-09","7,953992166666668e-07","0,24847","2,474911787878788e-08","9,463884470538721e-09","1,3612014833333335e-06","0,24847","2,474911787878788e-08","9,463884470538721e-09","1,3612014833333335e-06","0,14519","1,4461803939393942e-08","7,80014783922559e-09","7,953992166666668e-07"
"2024-09-12 18:23:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","135","1.0","1.0429","1,0429","36,59","35.1","0","reduction","openblas","fp32","0","135","46","1.0429","36.59","35.1","34.3","17280000000","16.57","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.2710370370370371","7,52880658436214e-08","0.007725185185185185","0","0","","","","","1,016388888888889e-05","DE","0,14519","1,4756950277777782e-06","0,07830997222222223","7,959338565586422e-07","0,24847","2,5254214722222224e-06","0,09501313888888888","9,657029866512347e-07","0,24847","2,5254214722222224e-06","0,09501313888888888","9,657029866512347e-07","0,14519","1,4756950277777782e-06","0,07830997222222223","7,959338565586422e-07","0,14519","1,0931074279835392e-08","5,89580634487883e-09","1,475695027777778e-06","0,24847","1,870682572016461e-08","7,153355456675811e-09","2,5254214722222224e-06","0,24847","1,870682572016461e-08","7,153355456675811e-09","2,5254214722222224e-06","0,14519","1,0931074279835392e-08","5,89580634487883e-09","1,475695027777778e-06"
