"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 17:24:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","110","1.0","0.964","0,5659","20,012","35.4","1","reduction","openblas","fp32","0","368","110","0.964","33.933","35.2","35.4","2640000000","4.66","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.18192727272727274","5,053535353535354e-08","0.005144545454545455","0","0","0.0","","0.0","0.0","5,558888888888889e-06","DE","0,10974","6,100324666666667e-07","0,0783099722222222","4,353164344753087e-07","0,1929","1,0723096666666666e-06","0,0950131388888888","5,281674820679012e-07","0,1929","1,0723096666666666e-06","0,0950131388888888","5,281674820679012e-07","0,10974","6,100324666666667e-07","0,0783099722222222","4,353164344753087e-07","0,10974","5,545749696969697e-09","3,957422131593716e-09","6,100324666666667e-07","0,1929","9,748269696969696e-09","4,801522564253648e-09","1,0723096666666666e-06","0,1929","9,748269696969696e-09","4,801522564253648e-09","1,0723096666666666e-06","0,10974","5,545749696969697e-09","3,957422131593716e-09","6,100324666666667e-07","410,33","2,2809788777777776e-06","21,84","1,2140613333333333e-07","818,48","4,549839377777778e-06","2,073617161616162e-08","2,280978877777778e-06","1,1036921212121214e-09","1,2140613333333335e-07","4,136217616161617e-08","4,549839377777779e-06"
"2024-09-12 17:24:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","282","1.0","1.0254","1,0254","36,173","35.3","0","reduction","openblas","fp32","0","282","93","1.0254","36.173","35.3","35.4","18048000000","17.6","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.12827304964539007","3,563140267927502e-08","0.003636170212765958","0","0","","","","","1,0048055555555556e-05","DE","0,10974","1,1026736166666669e-06","0,0783099722222222","7,868629514429014e-07","0,1929","1,9382699166666665e-06","0,0950131388888888","9,546972980632715e-07","0,1929","1,9382699166666665e-06","0,0950131388888888","9,546972980632715e-07","0,10974","1,1026736166666669e-06","0,0783099722222222","7,868629514429014e-07","0,10974","3,9101901300236405e-09","2,7902941540528413e-09","1,1026736166666669e-06","0,1929","6,873297576832151e-09","3,3854514115718843e-09","1,9382699166666665e-06","0,1929","6,873297576832151e-09","3,3854514115718843e-09","1,9382699166666665e-06","0,10974","3,9101901300236405e-09","2,7902941540528413e-09","1,1026736166666669e-06","410,33","4,123018636111111e-06","21,84","2,1944953333333335e-07","818,48","8,224132511111113e-06","1,4620633461386919e-08","4,123018636111111e-06","7,781898345153665e-10","2,1944953333333335e-07","2,916359046493302e-08","8,224132511111113e-06"
"2024-09-12 17:24:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","93","1.0","1.0254","0,6476","22,911","35.4","0","reduction","openblas","fp32","0","282","93","1.0254","36.173","35.3","35.4","2976000000","4.6","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.24635483870967742","6,843189964157706e-08","0.006963440860215053","0","0","0.0","","0.0","0.0","6,3641666666666674e-06","DE","0,10974","6,984036500000001e-07","0,0783099722222222","4,983777148842594e-07","0,1929","1,22764775e-06","0,0950131388888888","6,046794514120371e-07","0,1929","1,22764775e-06","0,0950131388888888","6,046794514120371e-07","0,10974","6,984036500000001e-07","0,0783099722222222","4,983777148842594e-07","0,10974","7,509716666666668e-09","5,358900160045799e-09","6,984036500000001e-07","0,1929","1,3200513440860217e-08","6,501929585075666e-09","1,22764775e-06","0,1929","1,3200513440860217e-08","6,501929585075666e-09","1,22764775e-06","0,10974","7,509716666666668e-09","5,358900160045799e-09","6,984036500000001e-07","410,33","2,6114085083333338e-06","21,84","1,3899340000000003e-07","818,48","5,208943133333334e-06","2,8079661379928315e-08","2,6114085083333333e-06","1,494552688172043e-09","1,389934e-07","5,6010141218637996e-08","5,208943133333334e-06"
"2024-09-12 17:24:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","182","1.0","1.0337","1,0337","36,568","35.4","0","reduction","openblas","fp32","0","182","55","1.0337","36.568","35.4","35.3","17472000000","16.9","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.2009230769230769","5,581196581196581e-08","0.00567967032967033","0","0","","","","","1,0157777777777777e-05","DE","0,10974","1,1147145333333333e-06","0,0783099722222222","7,954552956172839e-07","0,1929","1,959435333333333e-06","0,0950131388888888","9,65122350802469e-07","0,1929","1,959435333333333e-06","0,0950131388888888","9,65122350802469e-07","0,10974","1,1147145333333333e-06","0,0783099722222222","7,954552956172839e-07","0,10974","6,1248051282051294e-09","4,370633492402659e-09","1,1147145333333335e-06","0,1929","1,0766128205128204e-08","5,302870059354225e-09","1,9594353333333333e-06","0,1929","1,0766128205128204e-08","5,302870059354225e-09","1,9594353333333333e-06","0,10974","6,1248051282051294e-09","4,370633492402659e-09","1,1147145333333335e-06","410,33","4,1680409555555555e-06","21,84","2,2184586666666663e-07","818,48","8,313937955555555e-06","2,2901323931623932e-08","4,1680409555555555e-06","1,2189333333333333e-09","2,2184586666666668e-07","4,568097777777778e-08","8,313937955555555e-06"
"2024-09-12 17:24:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","55","1.0","1.0337","0,5841","20,61","35.3","0","reduction","openblas","fp32","0","182","55","1.0337","36.568","35.4","35.3","2640000000","4.52","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.37472727272727274","1,040909090909091e-07","0.01062","0","0","0.0","","0.0","0.0","5,725e-06","DE","0,10974","6,282615000000001e-07","0,0783099722222222","4,483245909722223e-07","0,1929","1,1043525e-06","0,0950131388888888","5,439502201388888e-07","0,1929","1,1043525e-06","0,0950131388888888","5,439502201388888e-07","0,10974","6,282615000000001e-07","0,0783099722222222","4,483245909722223e-07","0,10974","1,1422936363636365e-08","8,15135619949495e-09","6,282615000000001e-07","0,1929","2,0079136363636364e-08","9,890004002525253e-09","1,1043525e-06","0,1929","2,0079136363636364e-08","9,890004002525253e-09","1,1043525e-06","0,10974","1,1422936363636365e-08","8,15135619949495e-09","6,282615000000001e-07","410,33","2,34913925e-06","21,84","1,25034e-07","818,48","4,6857980000000005e-06","4,271162272727273e-08","2,34913925e-06","2,2733454545454547e-09","1,25034e-07","8,519632727272728e-08","4,6857980000000005e-06"
"2024-09-12 17:24:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","135","1.0","1.0428","1,0428","36,834","35.3","0","reduction","openblas","fp32","0","135","46","1.0428","36.834","35.3","35.3","17280000000","16.57","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.27284444444444444","7,579012345679014e-08","0.007724444444444444","0","0","","","","","1,0231666666666667e-05","DE","0,10974","1,1228231e-06","0,0783099722222222","8,012415324537038e-07","0,1929","1,9736885e-06","0,0950131388888888","9,721427660648146e-07","0,1929","1,9736885e-06","0,0950131388888888","9,721427660648146e-07","0,10974","1,1228231e-06","0,0783099722222222","8,012415324537038e-07","0,10974","8,317208148148151e-09","5,935122462620029e-09","1,1228231000000002e-06","0,1929","1,4619914814814817e-08","7,2010575264060375e-09","1,9736885000000005e-06","0,1929","1,4619914814814817e-08","7,2010575264060375e-09","1,9736885000000005e-06","0,10974","8,317208148148151e-09","5,935122462620029e-09","1,1228231000000002e-06","410,33","4,1983597833333335e-06","21,84","2,234596e-07","818,48","8,374414533333334e-06","3,10989613580247e-08","4,198359783333334e-06","1,6552562962962967e-09","2,2345960000000005e-07","6,20327002469136e-08","8,374414533333337e-06"
"2024-09-12 17:24:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","46","1.0","1.0428","0,6572","23,227","35.3","0","reduction","openblas","fp32","0","135","46","1.0428","36.834","35.3","35.3","2944000000","4.48","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.5049347826086956","1,402596618357488e-07","0.014286956521739131","0","0","0.0","","0.0","0.0","6,451944444444445e-06","DE","0,10974","7,080363833333334e-07","0,0783099722222222","5,052515902237656e-07","0,1929","1,2445800833333333e-06","0,0950131388888888","6,13019493603395e-07","0,1929","1,2445800833333333e-06","0,0950131388888888","6,13019493603395e-07","0,10974","7,080363833333334e-07","0,0783099722222222","5,052515902237656e-07","0,10974","1,5392095289855075e-08","1,0983730222255772e-08","7,080363833333335e-07","0,1929","2,7056088768115945e-08","1,3326510730508589e-08","1,2445800833333333e-06","0,1929","2,7056088768115945e-08","1,3326510730508589e-08","1,2445800833333333e-06","0,10974","1,5392095289855075e-08","1,0983730222255772e-08","7,080363833333335e-07","410,33","2,647426363888889e-06","21,84","1,4091046666666668e-07","818,48","5,280787488888889e-06","5,755274704106281e-08","2,6474263638888894e-06","3,063271014492754e-09","1,4091046666666668e-07","1,1479972801932368e-07","5,28078748888889e-06"
"2024-09-12 17:24:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","89","1.0","1.0525","1,0525","37,162","35.3","0","reduction","openblas","fp32","0","89","27","1.0525","37.162","35.3","35.4","17088000000","16.24","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.4175505617977528","1,1598626716604245e-07","0.011825842696629214","0","0","","","","","1,0322777777777778e-05","DE","0,10974","1,1328216333333333e-06","0,0783099722222222","8,083764410339507e-07","0,1929","1,991263833333333e-06","0,0950131388888888","9,807995187191356e-07","0,1929","1,991263833333333e-06","0,0950131388888888","9,807995187191356e-07","0,10974","1,1328216333333333e-06","0,0783099722222222","8,083764410339507e-07","0,10974","1,27283329588015e-08","9,08288135993203e-09","1,1328216333333333e-06","0,1929","2,2373750936329588e-08","1,1020219311450965e-08","1,991263833333333e-06","0,1929","2,2373750936329588e-08","1,1020219311450965e-08","1,991263833333333e-06","0,10974","1,27283329588015e-08","9,08288135993203e-09","1,1328216333333333e-06","410,33","4,235745405555556e-06","21,84","2,2544946666666667e-07","818,48","8,448987155555555e-06","4,75926450062422e-08","4,235745405555556e-06","2,533140074906367e-09","2,2544946666666667e-07","9,493243995006243e-08","8,448987155555557e-06"
"2024-09-12 17:24:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","27","1.0","1.0525","0,5836","20,652","35.4","0","reduction","openblas","fp32","0","89","27","1.0525","37.162","35.3","35.4","2592000000","4.44","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.764888888888889","2,1246913580246923e-07","0.021614814814814816","0","0","0.0","","0.0","0.0","5,736666666666667e-06","DE","0,10974","6,295418000000001e-07","0,0783099722222222","4,492382073148149e-07","0,1929","1,106603e-06","0,0950131388888888","5,450587067592593e-07","0,1929","1,106603e-06","0,0950131388888888","5,450587067592593e-07","0,10974","6,295418000000001e-07","0,0783099722222222","4,492382073148149e-07","0,10974","2,331636296296297e-08","1,6638452122770926e-08","6,295418000000001e-07","0,1929","4,09852962962963e-08","2,0187359509602195e-08","1,1066030000000002e-06","0,1929","4,09852962962963e-08","2,0187359509602195e-08","1,1066030000000002e-06","0,10974","2,331636296296297e-08","1,6638452122770926e-08","6,295418000000001e-07","410,33","2,3539264333333334e-06","21,84","1,2528880000000002e-07","818,48","4,695346933333333e-06","8,71824604938272e-08","2,3539264333333347e-06","4,640325925925928e-09","1,2528880000000007e-07","1,7390173827160503e-07","4,695346933333336e-06"
"2024-09-12 17:24:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","66","1.0","1.0485","1,0485","36,961","35.2","0","reduction","openblas","fp32","0","66","23","1.0485","36.961","35.2","35.3","16896000000","16.11","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.5600151515151515","1,555597643097643e-07","0.015886363636363636","0","0","","","","","1,0266944444444444e-05","DE","0,10974","1,1266944833333332e-06","0,0783099722222222","8,040041342515433e-07","0,1929","1,980493583333333e-06","0,0950131388888888","9,75494618464506e-07","0,1929","1,980493583333333e-06","0,0950131388888888","9,75494618464506e-07","0,10974","1,1266944833333332e-06","0,0783099722222222","8,040041342515433e-07","0,10974","1,7071128535353535e-08","1,2181880821993081e-08","1,1266944833333332e-06","0,1929","3,0007478535353535e-08","1,4780221491886457e-08","1,9804935833333333e-06","0,1929","3,0007478535353535e-08","1,4780221491886457e-08","1,9804935833333333e-06","0,10974","1,7071128535353535e-08","1,2181880821993081e-08","1,1266944833333332e-06","410,33","4,2128353138888885e-06","21,84","2,2423006666666667e-07","818,48","8,40328868888889e-06","6,383083808922558e-08","4,2128353138888885e-06","3,397425252525252e-09","2,2423006666666664e-07","1,2732255589225589e-07","8,40328868888889e-06"
"2024-09-12 17:24:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","23","1.0","1.0485","0,6602","23,273","35.3","0","reduction","openblas","fp32","0","66","23","1.0485","36.961","35.2","35.3","2944000000","4.46","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.0118695652173912","2,810748792270532e-07","0.028704347826086957","0","0","0.0","","0.0","0.0","6,464722222222222e-06","DE","0,10974","7,094386166666666e-07","0,0783099722222222","5,06252217646605e-07","0,1929","1,2470449166666666e-06","0,0950131388888888","6,142335503780863e-07","0,1929","1,2470449166666666e-06","0,0950131388888888","6,142335503780863e-07","0,10974","7,094386166666666e-07","0,0783099722222222","5,06252217646605e-07","0,10974","3,084515724637682e-08","2,2010965984635004e-08","7,094386166666669e-07","0,1929","5,4219344202898564e-08","2,670580653817767e-08","1,2470449166666668e-06","0,1929","5,4219344202898564e-08","2,670580653817767e-08","1,2470449166666668e-06","0,10974","3,084515724637682e-08","2,2010965984635004e-08","7,094386166666669e-07","410,33","2,6526694694444443e-06","21,84","1,4118953333333333e-07","818,48","5,291245844444445e-06","1,1533345519323672e-07","2,6526694694444447e-06","6,138675362318841e-09","1,4118953333333336e-07","2,3005416714975852e-07","5,291245844444446e-06"
"2024-09-12 17:24:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","45","1.0","1.0834","1,0834","38,28","35.3","0","reduction","openblas","fp32","0","45","14","1.0834","38.28","35.3","35.4","17280000000","15.95","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.8506666666666667","2,362962962962963e-07","0.024075555555555555","0","0","","","","","1,0633333333333334e-05","DE","0,10974","1,166902e-06","0,0783099722222222","8,326960379629631e-07","0,1929","2,05117e-06","0,0950131388888888","1,010306376851852e-06","0,1929","2,05117e-06","0,0950131388888888","1,010306376851852e-06","0,10974","1,166902e-06","0,0783099722222222","8,326960379629631e-07","0,10974","2,593115555555556e-08","1,850435639917696e-08","1,166902e-06","0,1929","4,5581555555555554e-08","2,2451252818930043e-08","2,05117e-06","0,1929","4,5581555555555554e-08","2,2451252818930043e-08","2,05117e-06","0,10974","2,593115555555556e-08","1,850435639917696e-08","1,166902e-06","410,33","4,363175666666667e-06","21,84","2,3223199999999998e-07","818,48","8,703170666666668e-06","9,695945925925926e-08","4,363175666666667e-06","5,160711111111111e-09","2,3223199999999998e-07","1,934037925925926e-07","8,703170666666668e-06"
"2024-09-12 17:24:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","14","1.0","1.0834","0,6061","21,477","35.4","0","reduction","openblas","fp32","0","45","14","1.0834","38.28","35.3","35.4","2688000000","4.43","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.5340714285714285","4,261309523809524e-07","0.04329285714285714","0","0","0.0","","0.0","0.0","5,965833333333333e-06","DE","0,10974","6,5469055e-07","0,0783099722222222","4,671842426157408e-07","0,1929","1,15080925e-06","0,0950131388888888","5,668325510879628e-07","0,1929","1,15080925e-06","0,0950131388888888","5,668325510879628e-07","0,10974","6,5469055e-07","0,0783099722222222","4,671842426157408e-07","0,10974","4,676361071428572e-08","3,3370303043981485e-08","6,546905500000001e-07","0,1929","8,220066071428571e-08","4,0488039363425926e-08","1,15080925e-06","0,1929","8,220066071428571e-08","4,0488039363425926e-08","1,15080925e-06","0,10974","4,676361071428572e-08","3,3370303043981485e-08","6,546905500000001e-07","410,33","2,4479603916666663e-06","21,84","1,302938e-07","818,48","4,882915266666667e-06","1,7485431369047617e-07","2,4479603916666663e-06","9,3067e-09","1,302938e-07","3,487796619047619e-07","4,882915266666667e-06"
"2024-09-12 17:25:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","kernel","33","1.0","1.0641","1,0641","35,744","33.6","0","reduction","openblas","fp32","0","33","12","1.0641","35.744","33.6","33.6","16896000000","15.88","kernel","kernel","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.0831515151515152","3,008754208754209e-07","0.03224545454545455","0","0","","","","","9,928888888888889e-06","DE","0,10974","1,0895962666666667e-06","0,0783099722222222","7,775310130864198e-07","0,1929","1,9152826666666663e-06","0,0950131388888888","9,433748990123456e-07","0,1929","1,9152826666666663e-06","0,0950131388888888","9,433748990123456e-07","0,10974","1,0895962666666667e-06","0,0783099722222222","7,775310130864198e-07","0,10974","3,301806868686869e-08","2,3561545851103635e-08","1,0895962666666667e-06","0,1929","5,80388686868687e-08","2,8587118151889264e-08","1,9152826666666667e-06","0,1929","5,80388686868687e-08","2,8587118151889264e-08","1,9152826666666667e-06","0,10974","3,301806868686869e-08","2,3561545851103635e-08","1,0895962666666667e-06","410,33","4,074120977777778e-06","21,84","2,168469333333333e-07","818,48","8,126596977777777e-06","1,2345821144781146e-07","4,0741209777777785e-06","6,571119191919193e-09","2,1684693333333336e-07","2,462605144781145e-07","8,126596977777778e-06"
"2024-09-12 17:25:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","0","e2e","12","1.0","1.0641","0,6943","23,322","33.6","0","reduction","openblas","fp32","0","33","12","1.0641","35.744","33.6","33.6","3072000000","4.42","e2e","e2e","0","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","","","0","0","","","49.0","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","1.9435","5,398611111111111e-07","0.05785833333333334","0","0","0.0","","0.0","0.0","6,478333333333333e-06","DE","0,10974","7,109323e-07","0,0783099722222222","5,073181033796297e-07","0,1929","1,2496704999999998e-06","0,0950131388888888","6,155267847685184e-07","0,1929","1,2496704999999998e-06","0,0950131388888888","6,155267847685184e-07","0,10974","7,109323e-07","0,0783099722222222","5,073181033796297e-07","0,10974","5,9244358333333345e-08","4,2276508614969144e-08","7,109323000000001e-07","0,1929","1,0413920833333333e-07","5,1293898730709876e-08","1,2496705e-06","0,1929","1,0413920833333333e-07","5,1293898730709876e-08","1,2496705e-06","0,10974","5,9244358333333345e-08","4,2276508614969144e-08","7,109323000000001e-07","410,33","2,6582545166666664e-06","21,84","1,414868e-07","818,48","5,302386266666666e-06","2,2152120972222222e-07","2,658254516666667e-06","1,1790566666666666e-08","1,414868e-07","4,418655222222222e-07","5,302386266666667e-06"
