schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-25T22:47:11,"axpy_amd_20260725_215406_session3",664,664,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",148,1.0911155459999999,1.0911155459999999,1.0911155459999999,171.24727799999999,171.24727799999999,-1,1.1570762027027026,156.94696920760398,1.807931566722973e-08,7.3724023378378378,7.3724023378378378,9472000000,8.6810237785760602,384000000,156.94696920760398,in_range,-1,-1,-1,4086,4122,-1,75,75,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:47:12,"axpy_amd_20260725_215406_session3",665,665,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",148,1.091817713,1.091817713,1.091817713,171.05006800000001,171.05006800000001,-1,1.1557437027027029,156.66540848655384,1.805849535472973e-08,7.3771467094594589,7.3771467094594589,9472000000,8.6754408608866385,384000000,156.66540848655384,in_range,-1,-1,-1,4090,4118,-1,73,73,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:47:13,"axpy_amd_20260725_215406_session3",666,666,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",148,1.091749021,1.091749021,1.091749021,170.81959699999999,170.81959699999999,-1,1.1541864662162162,156.46416320441105,1.8034163534628377e-08,7.3766825743243247,7.3766825743243247,9472000000,8.6759867128838941,384000000,156.46416320441105,in_range,-1,-1,-1,4091,4109,-1,71,71,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:47:14,"axpy_amd_20260725_215406_session3",667,667,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",148,1.0945311630000001,1.0945311630000001,1.0945311630000001,171.035146,171.035146,-1,1.1556428783783783,156.26338635366929,1.8056919974662163e-08,7.3954808310810822,7.3954808310810822,9472000000,8.6539335929350774,384000000,156.26338635366929,in_range,-1,-1,-1,4064,4112,-1,71,71,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:47:15,"axpy_amd_20260725_215406_session3",668,668,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",148,1.0927416459999999,1.0927416459999999,1.0927416459999999,170.779742,170.779742,-1,1.1539171756756756,156.28556175665332,1.8029955869932432e-08,7.3833894999999998,7.3833894999999998,9472000000,8.66810561734553,384000000,156.28556175665332,in_range,-1,-1,-1,4094,4124,-1,71,71,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:47:16,"axpy_amd_20260725_215406_session3",669,669,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",148,1.091645188,1.091645188,1.091645188,170.658624,170.658624,-1,1.1530988108108109,156.33158637621366,1.8017168918918919e-08,7.3759809999999995,7.3759809999999995,9472000000,8.6768119386424676,384000000,156.33158637621366,in_range,-1,-1,-1,4096,4116,-1,72,72,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:47:17,"axpy_amd_20260725_215406_session3",670,670,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",148,1.092056379,1.092056379,1.092056379,170.67690300000001,170.67690300000001,-1,1.1532223175675675,156.28946113229929,1.8019098711993243e-08,7.3787593175675665,7.3787593175675665,9472000000,8.6735448664963108,384000000,156.28946113229929,in_range,-1,-1,-1,4096,4125,-1,75,75,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:47:20,"axpy_amd_20260725_215406_session3",671,671,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",16,1.018621724,1.018621724,1.018621724,134.70853399999999,134.70853399999999,-1,8.4192833749999991,132.24588758132552,1.6443912841796874e-08,63.663857749999998,63.663857749999998,8192000000,8.0422396332085295,3072000000,132.24588758132552,in_range,-1,-1,-1,2479,2496,-1,79,79,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:47:21,"axpy_amd_20260725_215406_session3",672,672,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",16,1.0185274710000001,1.0185274710000001,1.0185274710000001,134.506868,134.506868,-1,8.4066792499999998,132.06012781171219,1.641929541015625e-08,63.657966937500007,63.657966937500007,8192000000,8.0429838499662818,3072000000,132.06012781171219,in_range,-1,-1,-1,2479,2501,-1,83,83,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:47:22,"axpy_amd_20260725_215406_session3",673,673,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",16,1.01884292,1.01884292,1.01884292,134.49331900000001,134.49331900000001,-1,8.4058324375000009,132.0059416028528,1.6417641479492189e-08,63.677682499999996,63.677682499999996,8192000000,8.0404936219216196,3072000000,132.0059416028528,in_range,-1,-1,-1,2472,2501,-1,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:47:23,"axpy_amd_20260725_215406_session3",674,674,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",16,1.0188449690000001,1.0188449690000001,1.0188449690000001,134.45177200000001,134.45177200000001,-1,8.4032357500000003,131.96489759572046,1.6412569824218751e-08,63.677810562500007,63.677810562500007,8192000000,8.0404774516779298,3072000000,131.96489759572046,in_range,-1,-1,-1,2479,2495,-1,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:47:24,"axpy_amd_20260725_215406_session3",675,675,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",16,1.01885677,1.01885677,1.01885677,134.435552,134.435552,-1,8.4022220000000001,131.9474492965287,1.6410589843750002e-08,63.678548124999999,63.678548124999999,8192000000,8.040384322126064,3072000000,131.9474492965287,in_range,-1,-1,-1,2478,2503,-1,78,78,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:47:25,"axpy_amd_20260725_215406_session3",676,676,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",16,1.0184953590000001,1.0184953590000001,1.0184953590000001,134.267394,134.267394,-1,8.3917121249999997,131.82916624365294,1.6390062744140626e-08,63.655959937500008,63.655959937500008,8192000000,8.0432374360971437,3072000000,131.82916624365294,in_range,-1,-1,-1,2480,2504,-1,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:47:27,"axpy_amd_20260725_215406_session3",677,677,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",16,1.01888858,1.01888858,1.01888858,134.445944,134.445944,-1,8.4028714999999998,131.95352920728584,1.6411858398437498e-08,63.680536250000003,63.680536250000003,8192000000,8.0401332989717087,3072000000,131.95352920728584,in_range,-1,-1,-1,2478,2503,-1,75,75,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:47:28,"axpy_amd_20260725_215406_session3",678,678,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",16,1.0186572229999999,1.0186572229999999,1.0186572229999999,134.43218100000001,134.43218100000001,-1,8.4020113125000009,131.96998751365064,1.6410178344726564e-08,63.666076437499996,63.666076437499996,8192000000,8.0419593706645713,3072000000,131.96998751365064,in_range,-1,-1,-1,2479,2502,-1,75,75,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:47:29,"axpy_amd_20260725_215406_session3",679,679,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",16,1.0189665219999999,1.0189665219999999,1.0189665219999999,134.44467599999999,134.44467599999999,-1,8.4027922499999992,131.94219152177405,1.6411703613281248e-08,63.685407624999996,63.685407624999996,8192000000,8.0395182993067955,3072000000,131.94219152177405,in_range,-1,-1,-1,2514,2427,-1,76,76,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:47:30,"axpy_amd_20260725_215406_session3",680,680,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",16,1.018432937,1.018432937,1.018432937,134.30085500000001,134.30085500000001,-1,8.3938034375000008,131.87010172276078,1.6394147338867189e-08,63.652058562500002,63.652058562500002,8192000000,8.0437304238521499,3072000000,131.87010172276078,in_range,-1,-1,-1,2471,2541,-1,74,74,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:47:34,"axpy_amd_20260725_215406_session3",681,681,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",70,1.0031690630000001,1.0031690630000001,1.0031690630000001,94.053272000000007,94.053272000000007,-1,1.3436181714285715,93.756152844996578,1.0497016964285714e-08,14.330986614285715,14.330986614285715,8960000000,8.931694896177234,768000000,93.756152844996578,in_range,-1,-1,-1,1903,1908,-1,73,73,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:47:35,"axpy_amd_20260725_215406_session3",682,682,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",70,1.002862194,1.002862194,1.002862194,93.864607000000007,93.864607000000007,-1,1.3409229571428571,93.596715043781984,1.0475960602678573e-08,14.32660277142857,14.32660277142857,8960000000,8.9344279339739483,768000000,93.596715043781984,in_range,-1,-1,-1,1934,1938,-1,74,74,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:47:36,"axpy_amd_20260725_215406_session3",683,683,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",70,1.0036969170000001,1.0036969170000001,1.0036969170000001,93.799867000000006,93.799867000000006,-1,1.3399981000000001,93.454373936270642,1.0468735156250001e-08,14.338527385714286,14.338527385714286,8960000000,8.9269976307001038,768000000,93.454373936270642,in_range,-1,-1,-1,1903,1910,-1,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:47:37,"axpy_amd_20260725_215406_session3",684,684,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",70,1.0027337110000001,1.0027337110000001,1.0027337110000001,93.615001000000007,93.615001000000007,-1,1.3373571571428573,93.359782336070282,1.0448102790178572e-08,14.324767300000001,14.324767300000001,8960000000,8.9355727265461411,768000000,93.359782336070282,in_range,-1,-1,-1,1903,1910,-1,74,74,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:47:38,"axpy_amd_20260725_215406_session3",685,685,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",70,1.002631829,1.002631829,1.002631829,93.623453999999995,93.623453999999995,-1,1.3374779142857143,93.377699861551065,1.0449046205357142e-08,14.323311842857143,14.323311842857143,8960000000,8.9364807109070927,768000000,93.377699861551065,in_range,-1,-1,-1,1904,1910,-1,72,72,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:47:39,"axpy_amd_20260725_215406_session3",686,686,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",70,1.0015059500000001,1.0015059500000001,1.0015059500000001,93.418004999999994,93.418004999999994,-1,1.3345429285714285,93.277533698127286,1.0426116629464285e-08,14.307227857142859,14.307227857142859,8960000000,8.9465269776979355,768000000,93.277533698127286,in_range,-1,-1,-1,1935,1910,-1,73,73,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:47:40,"axpy_amd_20260725_215406_session3",687,687,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",70,1.0034870410000001,1.0034870410000001,1.0034870410000001,93.536925999999994,93.536925999999994,-1,1.3362417999999998,93.211892309828031,1.0439389062499999e-08,14.335529157142858,14.335529157142858,8960000000,8.9288646827677365,768000000,93.211892309828031,in_range,-1,-1,-1,1903,1910,-1,71,71,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:47:41,"axpy_amd_20260725_215406_session3",688,688,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",70,1.001603891,1.001603891,1.001603891,93.375191000000001,93.375191000000001,-1,1.3339312999999999,93.225667191422687,1.0421338281250001e-08,14.308627014285713,14.308627014285713,8960000000,8.9456521490290406,768000000,93.225667191422687,in_range,-1,-1,-1,1904,1940,-1,72,72,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:47:42,"axpy_amd_20260725_215406_session3",689,689,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",70,1.0030208869999999,1.0030208869999999,1.0030208869999999,93.500169999999997,93.500169999999997,-1,1.3357167142857143,93.218567242059834,1.0435286830357142e-08,14.328869814285714,14.328869814285714,8960000000,8.9330143730097618,768000000,93.218567242059834,in_range,-1,-1,-1,1903,1910,-1,73,73,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:47:43,"axpy_amd_20260725_215406_session3",690,690,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",70,1.002212477,1.002212477,1.002212477,93.423513999999997,93.423513999999997,-1,1.3346216285714285,93.217272927644856,1.0426731473214285e-08,14.317321100000001,14.317321100000001,8960000000,8.9402199689437722,768000000,93.217272927644856,in_range,-1,-1,-1,1905,1940,-1,71,71,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:47:46,"axpy_amd_20260725_215406_session3",691,691,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",17717,1.0135574789999999,1.0135574789999999,1.0135574789999999,161.37707599999999,161.37707599999999,-1,0.00910860055314105,159.21847487053074,4.5543002765705248e-09,0.057208188688829938,0.057208188688829938,35434000000,34.960030125731031,12000000,159.21847487053074,in_range,-1,-1,-1,4168,4149,-1,68,68,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:47:47,"axpy_amd_20260725_215406_session3",692,692,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",17717,1.0173994070000001,1.0173994070000001,1.0173994070000001,162.021254,162.021254,-1,0.0091449598690523225,159.25039162127209,4.5724799345261609e-09,0.057425038494101716,0.057425038494101716,35434000000,34.82801322293281,12000000,159.25039162127209,in_range,-1,-1,-1,4173,4134,-1,66,66,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:47:48,"axpy_amd_20260725_215406_session3",693,693,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",17717,1.0189295860000001,1.0189295860000001,1.0189295860000001,162.36436,162.36436,-1,0.009164325788790428,159.3479689184332,4.5821628943952135e-09,0.057511406332900611,0.057511406332900611,35434000000,34.775710203001211,12000000,159.3479689184332,in_range,-1,-1,-1,4149,4172,-1,64,64,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:47:49,"axpy_amd_20260725_215406_session3",694,694,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",17717,1.0110214129999999,1.0110214129999999,1.0110214129999999,161.80771799999999,161.80771799999999,-1,0.0091329072642095162,160.04380908201398,4.5664536321047581e-09,0.057065045605915223,0.057065045605915223,35434000000,35.047724552991248,12000000,160.04380908201398,in_range,-1,-1,-1,4171,4143,-1,63,63,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:47:50,"axpy_amd_20260725_215406_session3",695,695,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",17717,1.0114111720000001,1.0114111720000001,1.0114111720000001,161.90921499999999,161.90921499999999,-1,0.0091386360557656476,160.08248621560605,4.569318027882824e-09,0.057087044759270761,0.057087044759270761,35434000000,35.034218506734071,12000000,160.08248621560605,in_range,-1,-1,-1,4174,4142,-1,61,61,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:47:51,"axpy_amd_20260725_215406_session3",696,696,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",17717,1.0146923969999999,1.0146923969999999,1.0146923969999999,162.42853600000001,162.42853600000001,-1,0.0091679480724727661,160.07662665082532,4.5839740362363837e-09,0.057272246825083251,0.057272246825083251,35434000000,34.920927864210654,12000000,160.07662665082532,in_range,-1,-1,-1,3981,4140,-1,61,61,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:47:52,"axpy_amd_20260725_215406_session3",697,697,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",17717,1.0156968930000001,1.0156968930000001,1.0156968930000001,162.74941100000001,162.74941100000001,-1,0.0091860592086696405,160.23423141454859,4.5930296043348198e-09,0.057328943557035619,0.057328943557035619,35434000000,34.886392037038554,12000000,160.23423141454859,in_range,-1,-1,-1,4148,4147,-1,60,60,58,,-1,-1,-1.000000,-1,t
