schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-25T22:27:56,"axpy_amd_20260725_215406_session2",670,670,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",54589,0.98373219499999998,0.98373219499999998,0.98373219499999998,155.13716400000001,155.13716400000001,-1,0.002841912546483724,157.70263979212353,1.420956273241862e-09,0.018020703713202291,0.018020703713202291,109178000000,110.98345724061618,12000000,157.70263979212353,in_range,-1,-1,-1,2165,2207,-1,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:27:59,"axpy_amd_20260725_215406_session2",671,671,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",10322,0.98671134900000002,0.98671134900000002,0.98671134900000002,95.569413999999995,95.569413999999995,-1,0.009258807789188141,96.856506309425242,2.3147019472970352e-09,0.095593039042821168,0.095593039042821168,41288000000,41.844050990032748,24000000,96.856506309425242,in_range,-1,-1,-1,1947,1871,-1,77,77,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:28:00,"axpy_amd_20260725_215406_session2",672,672,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",10322,0.98595209699999997,0.98595209699999997,0.98595209699999997,95.446098000000006,95.446098000000006,-1,0.0092468608796744817,96.806019572774446,2.3117152199186205e-09,0.095519482367758188,0.095519482367758188,41288000000,41.876273832804678,24000000,96.806019572774446,in_range,-1,-1,-1,1935,1901,-1,75,75,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:28:01,"axpy_amd_20260725_215406_session2",673,673,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",10322,0.97939467000000002,0.97939467000000002,0.97939467000000002,94.864020999999994,94.864020999999994,-1,0.0091904689982561516,96.859850176640222,2.2976172495640379e-09,0.094884195892268944,0.094884195892268944,41288000000,42.156651720393782,24000000,96.859850176640222,in_range,-1,-1,-1,1977,1871,-1,74,74,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:28:02,"axpy_amd_20260725_215406_session2",674,674,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",10322,0.97321250400000003,0.97321250400000003,0.97321250400000003,94.219935000000007,94.219935000000007,-1,0.0091280696570432088,96.813321461393798,2.2820174142608022e-09,0.094285264871149008,0.094285264871149008,41288000000,42.424444641126399,24000000,96.813321461393798,in_range,-1,-1,-1,1908,1832,-1,74,74,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:28:03,"axpy_amd_20260725_215406_session2",675,675,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",10322,0.96814224699999996,0.96814224699999996,0.96814224699999996,93.995779999999996,93.995779999999996,-1,0.009106353419879868,97.088811371744626,2.2765883549699668e-09,0.093794056093780276,0.093794056093780276,41288000000,42.646625666775599,24000000,97.088811371744626,in_range,-1,-1,-1,1909,1871,-1,76,76,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:28:04,"axpy_amd_20260725_215406_session2",676,676,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",10322,0.98697867699999997,0.98697867699999997,0.98697867699999997,95.310255999999995,95.310255999999995,-1,0.0092337004456500681,96.567695149912538,2.3084251114125168e-09,0.095618937899631842,0.095618937899631842,41288000000,41.832717324246708,24000000,96.567695149912538,in_range,-1,-1,-1,1907,1871,-1,74,74,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:28:05,"axpy_amd_20260725_215406_session2",677,677,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",10322,0.95585358600000003,0.95585358600000003,0.95585358600000003,93.031137999999999,93.031137999999999,-1,0.0090128984692888978,97.327811876828591,2.2532246173222241e-09,0.09260352509203644,0.09260352509203644,41288000000,43.194899935229202,24000000,97.327811876828591,in_range,-1,-1,-1,1983,1832,-1,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:28:06,"axpy_amd_20260725_215406_session2",678,678,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",10322,0.96753433600000005,0.96753433600000005,0.96753433600000005,93.718450000000004,93.718450000000004,-1,0.009079485564813021,96.863177370482489,2.2698713912032553e-09,0.09373516140282892,0.09373516140282892,41288000000,42.673420946168875,24000000,96.863177370482489,in_range,-1,-1,-1,1933,1867,-1,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:28:07,"axpy_amd_20260725_215406_session2",679,679,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",10322,0.96920718800000005,0.96920718800000005,0.96920718800000005,93.910076000000004,93.910076000000004,-1,0.0090980503778337538,96.893705662447061,2.2745125944584386e-09,0.093897228056578186,0.093897228056578186,41288000000,42.599766604289769,24000000,96.893705662447061,in_range,-1,-1,-1,1870,1870,-1,74,74,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:28:08,"axpy_amd_20260725_215406_session2",680,680,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,2000000,"elements=2000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",10322,0.96404759900000003,0.96404759900000003,0.96404759900000003,93.837799000000004,93.837799000000004,-1,0.0090910481495834142,97.337308964139638,2.2727620373958538e-09,0.093397364754892465,0.093397364754892465,41288000000,42.827760831340449,24000000,97.337308964139638,in_range,-1,-1,-1,1949,1832,-1,74,74,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:28:11,"axpy_amd_20260725_215406_session2",681,681,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",19084,1.007492112,1.007492112,1.007492112,184.639027,184.639027,-1,0.0096750695346887444,183.2659777687669,1.2093836918360931e-09,0.052792502200796482,0.052792502200796482,152672000000,151.53667029404988,48000000,183.2659777687669,in_range,-1,-1,-1,2128,2091,-1,80,80,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:28:12,"axpy_amd_20260725_215406_session2",682,682,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",19084,1.031565211,1.031565211,1.031565211,186.57776899999999,186.57776899999999,-1,0.0097766594529448744,180.86861306531594,1.2220824316181093e-09,0.05405393057011109,0.05405393057011109,152672000000,148.00033809980823,48000000,180.86861306531594,in_range,-1,-1,-1,2122,2090,-1,74,74,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:28:13,"axpy_amd_20260725_215406_session2",683,683,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",19084,1.031279402,1.031279402,1.031279402,187.57692399999999,187.57692399999999,-1,0.0098290150911758533,181.88758898531748,1.2286268863969817e-09,0.054038954202473281,0.054038954202473281,152672000000,148.0413549460188,48000000,181.88758898531748,in_range,-1,-1,-1,2115,2165,-1,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:28:14,"axpy_amd_20260725_215406_session2",684,684,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",19084,1.0102988310000001,1.0102988310000001,1.0102988310000001,184.99659700000001,184.99659700000001,-1,0.0096938061727101232,183.11077012421089,1.2117257715887655e-09,0.052939574041081537,0.052939574041081537,152672000000,151.11568509772925,48000000,183.11077012421089,in_range,-1,-1,-1,2197,2051,-1,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:28:15,"axpy_amd_20260725_215406_session2",685,685,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",19084,1.011565982,1.011565982,1.011565982,184.958147,184.958147,-1,0.0096917913959337666,182.84338371513169,1.2114739244917208e-09,0.053005972647243771,0.053005972647243771,152672000000,150.9263881117742,48000000,182.84338371513169,in_range,-1,-1,-1,2083,2087,-1,76,76,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:28:16,"axpy_amd_20260725_215406_session2",686,686,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",19084,1.0122986700000001,1.0122986700000001,1.0122986700000001,185.17578800000001,185.17578800000001,-1,0.0097031957660867751,182.92604098748839,1.2128994707608469e-09,0.053044365437015302,0.053044365437015302,152672000000,150.81714964616123,48000000,182.92604098748839,in_range,-1,-1,-1,2129,2051,-1,76,76,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:28:17,"axpy_amd_20260725_215406_session2",687,687,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",19084,1.025671724,1.025671724,1.025671724,186.62470200000001,186.62470200000001,-1,0.009779118738210019,181.95363841384403,1.2223898422762524e-09,0.053745112345420253,0.053745112345420253,152672000000,148.85074476324357,48000000,181.95363841384403,in_range,-1,-1,-1,2085,2124,-1,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:28:18,"axpy_amd_20260725_215406_session2",688,688,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",19084,1.022727044,1.022727044,1.022727044,186.35928899999999,186.35928899999999,-1,0.0097652111192622088,182.21801221871277,1.2206513899077761e-09,0.053590811360301825,0.053590811360301825,152672000000,149.27932227437998,48000000,182.21801221871277,in_range,-1,-1,-1,2183,2049,-1,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:28:19,"axpy_amd_20260725_215406_session2",689,689,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",19084,1.01553677,1.01553677,1.01553677,185.80701099999999,185.80701099999999,-1,0.0097362717983651217,182.96433619040695,1.2170339747956402e-09,0.053214041605533426,0.053214041605533426,152672000000,150.33626010410239,48000000,182.96433619040695,in_range,-1,-1,-1,2086,2097,-1,76,76,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:28:20,"axpy_amd_20260725_215406_session2",690,690,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",19084,1.0039368289999999,1.0039368289999999,1.0039368289999999,184.50002599999999,184.50002599999999,-1,0.0096677858939425692,183.77652923020719,1.2084732367428211e-09,0.052606205669670919,0.052606205669670919,152672000000,152.07331336979968,48000000,183.77652923020719,in_range,-1,-1,-1,2116,2059,-1,78,78,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:28:23,"axpy_amd_20260725_215406_session2",691,691,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",153,1.002804593,1.002804593,1.002804593,72.828539000000006,72.828539000000006,-1,0.47600352287581704,72.624855837691612,1.4875110089869282e-08,6.5542783856209157,6.5542783856209157,4896000000,4.8823071156396267,192000000,72.624855837691612,in_range,-1,-1,-1,1793,1794,-1,70,70,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:28:24,"axpy_amd_20260725_215406_session2",692,692,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",153,1.0027705099999999,1.0027705099999999,1.0027705099999999,72.659464999999997,72.659464999999997,-1,0.47489846405228758,72.458717398859292,1.4840577001633986e-08,6.5540556209150322,6.5540556209150322,4896000000,4.8824730595637487,192000000,72.458717398859292,in_range,-1,-1,-1,1793,1832,-1,71,71,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:28:26,"axpy_amd_20260725_215406_session2",693,693,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",153,1.0016482289999999,1.0016482289999999,1.0016482289999999,72.399422999999999,72.399422999999999,-1,0.47319884313725491,72.280288532312682,1.4787463848039215e-08,6.5467204509803913,6.5467204509803913,4896000000,4.8879435496910366,192000000,72.280288532312682,in_range,-1,-1,-1,1793,1794,-1,71,71,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:28:27,"axpy_amd_20260725_215406_session2",694,694,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",153,1.0014997430000001,1.0014997430000001,1.0014997430000001,72.297362000000007,72.297362000000007,-1,0.47253177777777783,72.189096907237044,1.4766618055555557e-08,6.5457499542483664,6.5457499542483664,4896000000,4.8886682540067312,192000000,72.189096907237044,in_range,-1,-1,-1,1793,1794,-1,71,71,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:28:28,"axpy_amd_20260725_215406_session2",695,695,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",153,1.003095053,1.003095053,1.003095053,72.342922999999999,72.342922999999999,-1,0.47282956209150329,72.119708679293026,1.4775923815359477e-08,6.5561768169934638,6.5561768169934638,4896000000,4.8808933763129625,192000000,72.119708679293026,in_range,-1,-1,-1,1793,1794,-1,70,70,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:28:29,"axpy_amd_20260725_215406_session2",696,696,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",153,1.0037133579999999,1.0037133579999999,1.0037133579999999,72.246142000000006,72.246142000000006,-1,0.47219700653594776,71.978858729107415,1.4756156454248368e-08,6.560218026143791,6.560218026143791,4896000000,4.8778866605459692,192000000,71.978858729107415,in_range,-1,-1,-1,1793,1794,-1,70,70,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:28:30,"axpy_amd_20260725_215406_session2",697,697,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",153,1.0168333839999999,1.0168333839999999,1.0168333839999999,73.147783000000004,73.147783000000004,-1,0.47809008496732031,71.936842506343211,1.4940315155228758e-08,6.6459698300653587,6.6459698300653587,4896000000,4.8149481292010776,192000000,71.936842506343211,in_range,-1,-1,-1,1793,1794,-1,71,71,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:28:31,"axpy_amd_20260725_215406_session2",698,698,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",153,1.0106309579999999,1.0106309579999999,1.0106309579999999,72.678507999999994,72.678507999999994,-1,0.47502292810457514,71.91399335700936,1.4844466503267972e-08,6.6054310980392152,6.6054310980392152,4896000000,4.8444983415993885,192000000,71.91399335700936,in_range,-1,-1,-1,1793,1794,-1,70,70,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:28:32,"axpy_amd_20260725_215406_session2",699,699,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",153,1.0106952680000001,1.0106952680000001,1.0106952680000001,72.636669999999995,72.636669999999995,-1,0.47474947712418297,71.868022241497215,1.4835921160130718e-08,6.6058514248366018,6.6058514248366018,4896000000,4.8441900887577916,192000000,71.868022241497215,in_range,-1,-1,-1,1793,1794,-1,69,69,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:28:33,"axpy_amd_20260725_215406_session2",700,700,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",153,1.021041761,1.021041761,1.021041761,73.296152000000006,73.296152000000006,-1,0.47905981699346412,71.785655395930476,1.4970619281045753e-08,6.6734755620915029,6.6734755620915029,4896000000,4.7951025971796666,192000000,71.785655395930476,in_range,-1,-1,-1,1793,1864,-1,69,69,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:28:39,"axpy_amd_20260725_215406_session2",701,701,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",15,1.018606685,1.018606685,1.018606685,80.552948000000001,80.552948000000001,-1,5.370196533333333,79.081503377331558,1.0488665104166667e-08,67.90711233333333,67.90711233333333,7680000000,7.5397109729355449,3072000000,79.081503377331558,in_range,-1,-1,-1,1832,1834,-1,70,70,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:28:41,"axpy_amd_20260725_215406_session2",702,702,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",15,1.0179612060000001,1.0179612060000001,1.0179612060000001,80.551483000000005,80.551483000000005,-1,5.3700988666666669,79.130209015057488,1.0488474348958334e-08,67.864080400000006,67.864080400000006,7680000000,7.54449182811,3072000000,79.130209015057488,in_range,-1,-1,-1,1832,1834,-1,72,72,64,,-1,-1,-1.000000,-1,t
