schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-25T23:27:06,"axpy_amd_20260725_215406_session5",759,759,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",70,1.013182545,1.013182545,1.013182545,113.79970299999999,113.79970299999999,-1,1.6257100428571427,112.3190520420977,1.2700859709821427e-08,14.474036357142857,14.474036357142857,8960000000,8.8434212020500205,768000000,112.3190520420977,in_range,-1,-1,-1,2050,2060,-1,73,73,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:27:08,"axpy_amd_20260725_215406_session5",760,760,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",70,1.0132767,1.0132767,1.0132767,113.83748199999999,113.83748199999999,-1,1.6262497428571427,112.34589920009016,1.2705076116071427e-08,14.47538142857143,14.47538142857143,8960000000,8.8425994597527016,768000000,112.34589920009016,in_range,-1,-1,-1,2050,2060,-1,73,73,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:27:10,"axpy_amd_20260725_215406_session5",761,761,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",54159,1.0144732700000001,1.0144732700000001,1.0144732700000001,158.49787599999999,158.49787599999999,-1,0.0029265288502372641,156.23662119752055,1.4632644251186321e-09,0.01873138850421906,0.01873138850421906,108318000000,106.77265059926121,12000000,156.23662119752055,in_range,-1,-1,-1,2240,2320,-1,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:27:11,"axpy_amd_20260725_215406_session5",762,762,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",54159,1.0178796969999999,1.0178796969999999,1.0178796969999999,159.15938700000001,159.15938700000001,-1,0.0029387430897911708,156.3636522755007,1.4693715448955852e-09,0.018794285289610222,0.018794285289610222,108318000000,106.4153262111878,12000000,156.3636522755007,in_range,-1,-1,-1,2346,2240,-1,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:27:12,"axpy_amd_20260725_215406_session5",763,763,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",54159,1.0344418580000001,1.0344418580000001,1.0344418580000001,161.071505,161.071505,-1,0.0029740487268967298,155.70861112621373,1.4870243634483651e-09,0.019100091545264871,0.019100091545264871,108318000000,104.71154000808036,12000000,155.70861112621373,in_range,-1,-1,-1,2277,2433,-1,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:27:13,"axpy_amd_20260725_215406_session5",764,764,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",54159,1.02397907,1.02397907,1.02397907,159.76932500000001,159.76932500000001,-1,0.0029500050776417588,156.0279205706812,1.4750025388208794e-09,0.01890690503886704,0.01890690503886704,108318000000,105.78145899017252,12000000,156.0279205706812,in_range,-1,-1,-1,2431,2349,-1,66,65,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:27:14,"axpy_amd_20260725_215406_session5",765,765,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",54159,1.016089281,1.016089281,1.016089281,158.241435,158.241435,-1,0.0029217938846729076,155.73575861784926,1.4608969423364537e-09,0.018761226776713009,0.018761226776713009,108318000000,106.60283700010807,12000000,155.73575861784926,in_range,-1,-1,-1,2383,2236,-1,66,66,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:27:15,"axpy_amd_20260725_215406_session5",766,766,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",54159,1.0120534699999999,1.0120534699999999,1.0120534699999999,157.45227700000001,157.45227700000001,-1,0.0029072227515279086,155.57703388932606,1.4536113757639544e-09,0.018686708949574402,0.018686708949574402,108318000000,107.02794191299003,12000000,155.57703388932606,in_range,-1,-1,-1,2271,2345,-1,66,65,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:27:16,"axpy_amd_20260725_215406_session5",767,767,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",54159,1.020342157,1.020342157,1.020342157,158.41699299999999,158.41699299999999,-1,0.0029250354142432468,155.25869622576027,1.4625177071216232e-09,0.018839752524972764,0.018839752524972764,108318000000,106.15850698404496,12000000,155.25869622576027,in_range,-1,-1,-1,2354,2237,-1,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:27:17,"axpy_amd_20260725_215406_session5",768,768,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",54159,1.024078024,1.024078024,1.024078024,158.58864600000001,158.58864600000001,-1,0.0029282048413006149,154.85992500899522,1.4641024206503074e-09,0.018908732140549125,0.018908732140549125,108318000000,105.77123760249737,12000000,154.85992500899522,in_range,-1,-1,-1,2272,2198,-1,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:27:18,"axpy_amd_20260725_215406_session5",769,769,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",54159,1.0175440769999999,1.0175440769999999,1.0175440769999999,158.19967399999999,158.19967399999999,-1,0.0029210228032275336,155.47206020442493,1.4605114016137667e-09,0.018788088350966597,0.018788088350966597,108318000000,106.45042553768411,12000000,155.47206020442493,in_range,-1,-1,-1,2238,2297,-1,67,67,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:27:19,"axpy_amd_20260725_215406_session5",770,770,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",54159,1.019549271,1.019549271,1.019549271,158.89560700000001,158.89560700000001,-1,0.0029338726158163928,155.8488751055171,1.4669363079081963e-09,0.018825112557469673,0.018825112557469673,108318000000,106.24106463610036,12000000,155.8488751055171,in_range,-1,-1,-1,2333,2315,-1,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:27:23,"axpy_amd_20260725_215406_session5",771,771,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",18,1.0184007079999999,1.0184007079999999,1.0184007079999999,90.927655999999999,90.927655999999999,-1,5.0515364444444444,89.284753325210772,9.8662821180555555e-09,56.577817111111102,56.577817111111102,9216000000,9.0494831038550299,3072000000,89.284753325210772,in_range,-1,-1,-1,1907,1913,-1,74,74,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:27:25,"axpy_amd_20260725_215406_session5",772,772,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",18,1.0182464849999999,1.0182464849999999,1.0182464849999999,90.732337999999999,90.732337999999999,-1,5.0406854444444447,89.106458344415501,9.8450887586805549e-09,56.569249166666658,56.569249166666658,9216000000,9.0508537331214072,3072000000,89.106458344415501,in_range,-1,-1,-1,1908,1952,-1,74,74,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:27:26,"axpy_amd_20260725_215406_session5",773,773,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",18,1.017893935,1.017893935,1.017893935,90.662441000000001,90.662441000000001,-1,5.0368022777777774,89.068652324763093,9.837504448784723e-09,56.549663055555556,56.549663055555556,9216000000,9.0539885179687207,3072000000,89.068652324763093,in_range,-1,-1,-1,1901,1915,-1,73,73,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:27:27,"axpy_amd_20260725_215406_session5",774,774,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",18,1.018576908,1.018576908,1.018576908,90.678843000000001,90.678843000000001,-1,5.0377134999999997,89.025033149485068,9.8392841796875006e-09,56.587606000000001,56.587606000000001,9216000000,9.0479176659284732,3072000000,89.025033149485068,in_range,-1,-1,-1,1900,1913,-1,73,73,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:27:28,"axpy_amd_20260725_215406_session5",775,775,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",18,1.0187558139999999,1.0187558139999999,1.0187558139999999,90.565233000000006,90.565233000000006,-1,5.0314018333333337,88.897880881198105,9.8269567057291674e-09,56.597545222222216,56.597545222222216,9216000000,9.0463287407555359,3072000000,88.897880881198105,in_range,-1,-1,-1,1908,1944,-1,71,71,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:27:30,"axpy_amd_20260725_215406_session5",776,776,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",18,1.018638191,1.018638191,1.018638191,90.552400000000006,90.552400000000006,-1,5.0306888888888892,88.895547801034695,9.8255642361111121e-09,56.591010611111109,56.591010611111109,9216000000,9.0473733278669108,3072000000,88.895547801034695,in_range,-1,-1,-1,1908,1913,-1,72,72,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:27:31,"axpy_amd_20260725_215406_session5",777,777,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",18,1.018678014,1.018678014,1.018678014,90.453222999999994,90.453222999999994,-1,5.0251790555555553,88.794714087154134,9.8148028428819435e-09,56.593223000000002,56.593223000000002,9216000000,9.0470196404965311,3072000000,88.794714087154134,in_range,-1,-1,-1,1909,1914,-1,70,70,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:27:32,"axpy_amd_20260725_215406_session5",778,778,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",18,1.0184312280000001,1.0184312280000001,1.0184312280000001,90.540163000000007,90.540163000000007,-1,5.0300090555555563,88.901597388959871,9.824236436631945e-09,56.579512666666666,56.579512666666666,9216000000,9.0492119120290759,3072000000,88.901597388959871,in_range,-1,-1,-1,1909,1914,-1,73,73,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:27:34,"axpy_amd_20260725_215406_session5",779,779,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",18,1.0189237440000001,1.0189237440000001,1.0189237440000001,90.572677999999996,90.572677999999996,-1,5.0318154444444438,88.890536248019743,9.8277645399305556e-09,56.60687466666667,56.60687466666667,9216000000,9.0448378048593199,3072000000,88.890536248019743,in_range,-1,-1,-1,1908,1914,-1,72,72,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:27:35,"axpy_amd_20260725_215406_session5",780,780,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",18,1.018467462,1.018467462,1.018467462,90.514835000000005,90.514835000000005,-1,5.0286019444444445,88.873565800769782,9.8214881727430563e-09,56.581525666666671,56.581525666666671,9216000000,9.0488899683669999,3072000000,88.873565800769782,in_range,-1,-1,-1,1908,1948,-1,72,72,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:27:41,"axpy_amd_20260725_215406_session5",781,781,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",15,1.0130904080000001,1.0130904080000001,1.0130904080000001,81.562539000000001,81.562539000000001,-1,5.4375026000000002,80.508647950795719,1.0620122265625e-08,67.539360533333337,67.539360533333337,7680000000,7.5807646971621505,3072000000,80.508647950795719,in_range,-1,-1,-1,1831,1834,-1,72,72,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:27:42,"axpy_amd_20260725_215406_session5",782,782,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",15,1.01351272,1.01351272,1.01351272,81.480587999999997,81.480587999999997,-1,5.4320392000000002,80.394243103332727,1.0609451562499999e-08,67.567514666666668,67.567514666666668,7680000000,7.5776059327602709,3072000000,80.394243103332727,in_range,-1,-1,-1,1831,1834,-1,73,73,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:27:44,"axpy_amd_20260725_215406_session5",783,783,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",15,1.0128709309999999,1.0128709309999999,1.0128709309999999,81.482693999999995,81.482693999999995,-1,5.4321795999999996,80.447262830963808,1.060972578125e-08,67.524728733333333,67.524728733333333,7680000000,7.5824073580802578,3072000000,80.447262830963808,in_range,-1,-1,-1,1862,1834,-1,72,72,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:27:45,"axpy_amd_20260725_215406_session5",784,784,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",15,1.0134798899999999,1.0134798899999999,1.0134798899999999,81.53004,81.53004,-1,5.4353360000000004,80.445641600249218,1.0615890624999999e-08,67.565325999999999,67.565325999999999,7680000000,7.5778513967356576,3072000000,80.445641600249218,in_range,-1,-1,-1,1831,1834,-1,71,71,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:27:47,"axpy_amd_20260725_215406_session5",785,785,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",15,1.0133956070000001,1.0133956070000001,1.0133956070000001,81.524837000000005,81.524837000000005,-1,5.4349891333333336,80.447197951984009,1.0615213151041667e-08,67.559707133333333,67.559707133333333,7680000000,7.5784816383163971,3072000000,80.447197951984009,in_range,-1,-1,-1,1832,1834,-1,74,74,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:27:49,"axpy_amd_20260725_215406_session5",786,786,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",15,1.012683505,1.012683505,1.012683505,81.439971,81.439971,-1,5.4293313999999997,80.419963984700232,1.0604162890625e-08,67.512233666666674,67.512233666666674,7680000000,7.5838106990791756,3072000000,80.419963984700232,in_range,-1,-1,-1,1832,1834,-1,72,72,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:27:50,"axpy_amd_20260725_215406_session5",787,787,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",15,1.015127299,1.015127299,1.015127299,80.607524999999995,80.607524999999995,-1,5.3738349999999997,79.406321827229277,1.0495771484375e-08,67.675153266666669,67.675153266666669,7680000000,7.5655536084642323,3072000000,79.406321827229277,in_range,-1,-1,-1,1832,1834,-1,72,72,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:27:52,"axpy_amd_20260725_215406_session5",788,788,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",15,1.0150230469999999,1.0150230469999999,1.0150230469999999,80.578474999999997,80.578474999999997,-1,5.3718983333333332,79.385857531173883,1.0491988932291666e-08,67.668203133333321,67.668203133333321,7680000000,7.5663306588938974,3072000000,79.385857531173883,in_range,-1,-1,-1,1862,1834,-1,73,73,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:27:53,"axpy_amd_20260725_215406_session5",789,789,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",15,1.0150496360000001,1.0150496360000001,1.0150496360000001,80.528199999999998,80.528199999999998,-1,5.3685466666666661,79.334248438664517,1.0485442708333333e-08,67.669975733333345,67.669975733333345,7680000000,7.5661324605410716,3072000000,79.334248438664517,in_range,-1,-1,-1,1831,1835,-1,71,71,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:27:55,"axpy_amd_20260725_215406_session5",790,790,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",15,1.015003796,1.015003796,1.015003796,80.502307000000002,80.502307000000002,-1,5.3668204666666668,79.3123211137232,1.0482071223958334e-08,67.66691973333333,67.66691973333333,7680000000,7.5664741651862748,3072000000,79.3123211137232,in_range,-1,-1,-1,1832,1835,-1,73,73,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:27:58,"axpy_amd_20260725_215406_session5",791,791,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",34,1.0057607420000001,1.0057607420000001,1.0057607420000001,149.94964300000001,149.94964300000001,-1,4.4102836176470595,149.09076954208658,1.7227670381433823e-08,29.581198294117648,29.581198294117648,8704000000,8.6541456993953716,1536000000,149.09076954208658,in_range,-1,-1,-1,2956,2964,-1,68,68,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T23:27:59,"axpy_amd_20260725_215406_session5",792,792,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",34,1.005513069,1.005513069,1.005513069,150.48057600000001,150.48057600000001,-1,4.4258992941176478,149.65551482056372,1.728866911764706e-08,29.573913794117651,29.573913794117651,8704000000,8.6562773457099631,1536000000,149.65551482056372,in_range,-1,-1,-1,2973,2964,-1,68,68,62,,-1,-1,-1.000000,-1,t
