schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-25T22:08:59,"axpy_amd_20260725_215406_session1",663,663,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",16967,1.036619677,1.036619677,1.036619677,279.23119600000001,279.23119600000001,-1,0.016457311015500679,269.36706122355423,1.0285819384687925e-09,0.061096226616372956,0.061096226616372956,271472000000,261.88196695787786,96000000,269.36706122355423,in_range,-1,-1,-1,2409,2474,-1,81,81,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:09:00,"axpy_amd_20260725_215406_session1",664,664,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",16967,1.0362176169999999,1.0362176169999999,1.0362176169999999,279.60042399999998,279.60042399999998,-1,0.016479072552602107,269.82790044574199,1.0299420345376318e-09,0.061072530028879593,0.061072530028879593,271472000000,261.98357907285032,96000000,269.82790044574199,in_range,-1,-1,-1,2508,2441,-1,83,83,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:09:01,"axpy_amd_20260725_215406_session1",665,665,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",16967,1.0241017509999999,1.0241017509999999,1.0241017509999999,278.71318600000001,278.71318600000001,-1,0.01642678057405552,272.15380281094747,1.0266737858784701e-09,0.060358445865503617,0.060358445865503617,271472000000,265.08303470325774,96000000,272.15380281094747,in_range,-1,-1,-1,2472,2370,-1,86,86,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:09:02,"axpy_amd_20260725_215406_session1",666,666,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",16967,1.0270852450000001,1.0270852450000001,1.0270852450000001,278.81178399999999,278.81178399999999,-1,0.016432591736901044,271.45924387220651,1.0270369835563152e-09,0.060534286850945952,0.060534286850945952,271472000000,264.3130171731753,96000000,271.45924387220651,in_range,-1,-1,-1,2404,2406,-1,84,84,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:09:03,"axpy_amd_20260725_215406_session1",667,667,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",16967,1.0293130610000001,1.0293130610000001,1.0293130610000001,279.38131900000002,279.38131900000002,-1,0.016466158955619734,271.42502080812517,1.0291349347262333e-09,0.060665589733011144,0.060665589733011144,271472000000,263.74094557418618,96000000,271.42502080812517,in_range,-1,-1,-1,2465,2329,-1,84,84,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:09:04,"axpy_amd_20260725_215406_session1",668,668,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",16967,1.03641842,1.03641842,1.03641842,280.28895599999998,280.28895599999998,-1,0.016519653209170742,270.4399599536257,1.0324783255731715e-09,0.061084364943714269,0.061084364943714269,271472000000,261.93282053014843,96000000,270.4399599536257,in_range,-1,-1,-1,2403,2364,-1,84,84,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:09:05,"axpy_amd_20260725_215406_session1",669,669,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",16967,1.0266580439999999,1.0266580439999999,1.0266580439999999,278.66469599999999,278.66469599999999,-1,0.016423922673424882,271.42893159857226,1.0264951670890552e-09,0.060509108504744502,0.060509108504744502,271472000000,264.42300003057301,96000000,271.42893159857226,in_range,-1,-1,-1,2405,2324,-1,85,85,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:09:06,"axpy_amd_20260725_215406_session1",670,670,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",16967,1.0333097710000001,1.0333097710000001,1.0333097710000001,279.63000899999997,279.63000899999997,-1,0.016480816231508221,270.61585678163488,1.0300510144692638e-09,0.060901147580597642,0.060901147580597642,271472000000,262.7208293378269,96000000,270.61585678163488,in_range,-1,-1,-1,2393,2430,-1,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:09:09,"axpy_amd_20260725_215406_session1",671,671,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",849,1.269269827,1.269269827,1.269269827,147.995383,147.995383,-1,0.1743172944640754,116.59883489848373,5.4474154520023561e-09,1.4950174640753828,1.4950174640753828,27168000000,21.404432235038076,192000000,116.59883489848373,above,-1,-1,-1,2231,2135,-1,81,81,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:09:10,"axpy_amd_20260725_215406_session1",672,672,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",849,1.269068603,1.269068603,1.269068603,146.96734499999999,146.96734499999999,-1,0.17310641342756183,115.80725001987933,5.4095754196113071e-09,1.4947804511189635,1.4947804511189635,27168000000,21.407826129947995,192000000,115.80725001987933,above,-1,-1,-1,2197,2176,-1,79,79,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:09:11,"axpy_amd_20260725_215406_session1",673,673,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",849,1.2698366210000001,1.2698366210000001,1.2698366210000001,146.50206700000001,146.50206700000001,-1,0.17255838280329802,115.37080013067288,5.3924494626030625e-09,1.495685065959953,1.495685065959953,27168000000,21.394878325847241,192000000,115.37080013067288,above,-1,-1,-1,2227,2138,-1,77,77,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:09:13,"axpy_amd_20260725_215406_session1",674,674,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",849,1.2692859860000001,1.2692859860000001,1.2692859860000001,146.11652799999999,146.11652799999999,-1,0.17210427326266195,115.11710490121175,5.3782585394581861e-09,1.4950364970553593,1.4950364970553593,27168000000,21.404159739931139,192000000,115.11710490121175,above,-1,-1,-1,2202,2178,-1,75,75,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:09:14,"axpy_amd_20260725_215406_session1",675,675,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",849,1.2701575780000001,1.2701575780000001,1.2701575780000001,145.99768299999999,145.99768299999999,-1,0.17196429093050647,114.94454351867827,5.3738840915783271e-09,1.4960631071849235,1.4960631071849235,27168000000,21.389472039192917,192000000,114.94454351867827,above,-1,-1,-1,2203,2140,-1,73,73,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:09:15,"axpy_amd_20260725_215406_session1",676,676,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",849,1.2686351890000001,1.2686351890000001,1.2686351890000001,145.30124699999999,145.30124699999999,-1,0.17114398939929326,114.53351464618721,5.3482496687279145e-09,1.4942699517078917,1.4942699517078917,27168000000,21.415139857042067,192000000,114.53351464618721,above,-1,-1,-1,2170,2123,-1,71,71,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:09:16,"axpy_amd_20260725_215406_session1",677,677,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",849,1.2697018959999999,1.2697018959999999,1.2697018959999999,145.017785,145.017785,-1,0.17081011189634865,114.21404146662786,5.3378159967608952e-09,1.4955263792697291,1.4955263792697291,27168000000,21.397148484686518,192000000,114.21404146662786,above,-1,-1,-1,2203,2131,-1,69,69,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:09:18,"axpy_amd_20260725_215406_session1",678,678,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",849,1.2691931519999999,1.2691931519999999,1.2691931519999999,144.96001699999999,144.96001699999999,-1,0.17074206949352178,114.21430754772935,5.3356896716725557e-09,1.4949271519434626,1.4949271519434626,27168000000,21.405725328086234,192000000,114.21430754772935,above,-1,-1,-1,2167,2134,-1,68,68,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:09:19,"axpy_amd_20260725_215406_session1",679,679,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",849,1.2684271819999999,1.2684271819999999,1.2684271819999999,144.93828999999999,144.93828999999999,-1,0.17071647820965841,114.26614949347561,5.3348899440518252e-09,1.4940249493521789,1.4940249493521789,27168000000,21.418651685753609,192000000,114.26614949347561,above,-1,-1,-1,2242,2138,-1,67,67,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:09:20,"axpy_amd_20260725_215406_session1",680,680,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",849,1.2683759800000001,1.2683759800000001,1.2683759800000001,144.99335600000001,144.99335600000001,-1,0.17078133804475853,114.31417677903362,5.3369168138987048e-09,1.4939646407538281,1.4939646407538281,27168000000,21.419516317235839,192000000,114.31417677903362,above,-1,-1,-1,2208,2134,-1,70,70,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:09:23,"axpy_amd_20260725_215406_session1",681,681,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",22318,1.0115759259999999,1.0115759259999999,1.0115759259999999,206.68032099999999,206.68032099999999,-1,0.0092607008244466344,204.31518355449674,1.1575876030558293e-09,0.045325563491352264,0.045325563491352264,178544000000,176.50083934480665,48000000,204.31518355449674,in_range,-1,-1,-1,2301,2162,-1,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:09:24,"axpy_amd_20260725_215406_session1",682,682,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",22318,1.0112097170000001,1.0112097170000001,1.0112097170000001,207.286597,207.286597,-1,0.0092878661618424584,204.98873133356173,1.1609832702303073e-09,0.04530915480777848,0.04530915480777848,178544000000,176.56475901922133,48000000,204.98873133356173,in_range,-1,-1,-1,2195,2161,-1,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:09:25,"axpy_amd_20260725_215406_session1",683,683,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",22318,1.02601144,1.02601144,1.02601144,208.92689300000001,208.92689300000001,-1,0.0093613627117125186,203.63017882139795,1.1701703389640648e-09,0.045972373868626223,0.045972373868626223,178544000000,174.01755286471271,48000000,203.63017882139795,in_range,-1,-1,-1,2194,2199,-1,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:09:26,"axpy_amd_20260725_215406_session1",684,684,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",22318,1.0170826550000001,1.0170826550000001,1.0170826550000001,207.35042200000001,207.35042200000001,-1,0.0092907259611076272,203.86781839279325,1.1613407451384532e-09,0.045572302849717722,0.045572302849717722,178544000000,175.54522154347424,48000000,203.86781839279325,in_range,-1,-1,-1,2234,2199,-1,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:09:27,"axpy_amd_20260725_215406_session1",685,685,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",22318,1.0213995330000001,1.0213995330000001,1.0213995330000001,207.795941,207.795941,-1,0.0093106882785195799,203.44236930447076,1.1638360348149475e-09,0.045765728694327455,0.045765728694327455,178544000000,174.80329120142645,48000000,203.44236930447076,in_range,-1,-1,-1,2230,2198,-1,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:09:28,"axpy_amd_20260725_215406_session1",686,686,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",22318,1.017511955,1.017511955,1.017511955,207.40095600000001,207.40095600000001,-1,0.0092929902320996512,203.83146849611217,1.1616237790124564e-09,0.045591538444305045,0.045591538444305045,178544000000,175.47115699490726,48000000,203.83146849611217,in_range,-1,-1,-1,2230,2160,-1,78,78,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:09:29,"axpy_amd_20260725_215406_session1",687,687,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",22318,1.013992456,1.013992456,1.013992456,207.16425899999999,207.16425899999999,-1,0.0092823845774710981,204.30552295943312,1.1602980721838874e-09,0.045433840666726406,0.045433840666726406,178544000000,176.08020547245573,48000000,204.30552295943312,in_range,-1,-1,-1,2252,2158,-1,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:09:30,"axpy_amd_20260725_215406_session1",688,688,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",22318,1.016385066,1.016385066,1.016385066,207.93983800000001,207.93983800000001,-1,0.0093171358544672459,204.58765575762604,1.1646419818084058e-09,0.045541046061475042,0.045541046061475042,178544000000,175.66570581626391,48000000,204.58765575762604,in_range,-1,-1,-1,2191,2235,-1,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:09:31,"axpy_amd_20260725_215406_session1",689,689,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",22318,1.0119896150000001,1.0119896150000001,1.0119896150000001,207.220302,207.220302,-1,0.0092848956895779187,204.76524554058787,1.16061196119724e-09,0.045344099605699441,0.045344099605699441,178544000000,176.42868795644705,48000000,204.76524554058787,in_range,-1,-1,-1,2265,2161,-1,78,78,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:09:32,"axpy_amd_20260725_215406_session1",690,690,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",22318,1.0166548820000001,1.0166548820000001,1.0166548820000001,207.35075699999999,207.35075699999999,-1,0.009290740971413209,203.9539283892407,1.1613426214266512e-09,0.04555313567523972,0.04555313567523972,178544000000,175.61908486463156,48000000,203.9539283892407,in_range,-1,-1,-1,2186,2124,-1,76,76,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:09:36,"axpy_amd_20260725_215406_session1",691,691,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",116,1.005200772,1.005200772,1.005200772,81.051975999999996,81.051975999999996,-1,0.69872393103448271,80.63262410626163,1.0917561422413792e-08,8.6655238965517238,8.6655238965517238,7424000000,7.3855892343067158,384000000,80.63262410626163,in_range,-1,-1,-1,1861,1834,-1,74,74,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:09:37,"axpy_amd_20260725_215406_session1",692,692,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",116,1.005328395,1.005328395,1.005328395,80.856277000000006,80.856277000000006,-1,0.69703687068965525,80.427726305293504,1.0891201104525863e-08,8.6666240948275863,8.6666240948275863,7424000000,7.3846516590233184,384000000,80.427726305293504,in_range,-1,-1,-1,1831,1833,-1,74,74,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:09:38,"axpy_amd_20260725_215406_session1",693,693,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",116,1.004649407,1.004649407,1.004649407,80.746724,80.746724,-1,0.69609244827586203,80.373037038979703,1.0876444504310344e-08,8.6607707499999993,8.6607707499999993,7424000000,7.389642544227371,384000000,80.373037038979703,in_range,-1,-1,-1,1832,1834,-1,74,74,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:09:39,"axpy_amd_20260725_215406_session1",694,694,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",116,1.005005886,1.005005886,1.005005886,80.687081000000006,80.687081000000006,-1,0.69557828448275871,80.285182528771784,1.0868410695043104e-08,8.6638438448275856,8.6638438448275856,7424000000,7.3870214129273268,384000000,80.285182528771784,in_range,-1,-1,-1,1832,1834,-1,73,73,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T22:09:40,"axpy_amd_20260725_215406_session1",695,695,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",116,1.0052717819999999,1.0052717819999999,1.0052717819999999,80.665673999999996,80.665673999999996,-1,0.69539374137931032,80.242652230339843,1.0865527209051724e-08,8.6661360517241377,8.6661360517241377,7424000000,7.3850675339059704,384000000,80.242652230339843,in_range,-1,-1,-1,1832,1874,-1,72,72,64,,-1,-1,-1.000000,-1,t
