"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 18:21:18+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2703","1,2703","83,772","65.9","0","stream_triad","openmp","float32","0","2","2","1.2703","83.772","65.9","65.9","137438953472","108.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.520;GBps_per_W=1.6406","2,327e-05","41.886","1,1635e-05","0.63515","108.19409074391876","0.609521521255374","0","0","","","","","DE","0,09647","2,2448569e-06","0,0783099722222222","1,8222730536111104e-06","0,0837","1,947699e-06","0,0518570416666666","1,2067133595833318e-06","0,09816","2,2841832e-06","0,0950131388888888","2,2109557419444425e-06","0,09647","2,2448569e-06","0,0783099722222222","1,8222730536111104e-06","0,09647","1,12242845e-06","9,111365268055552e-07","2,2448569e-06","0,0837","9,738495e-07","6,033566797916659e-07","1,947699e-06","0,09816","1,1420916e-06","1,1054778709722213e-06","2,2841832e-06","0,09647","1,12242845e-06","9,111365268055552e-07","2,2448569e-06","239,49","5,5729322999999995e-06","21,31","4,958836999999999e-07","689,33","1,60407091e-05","2,7864661499999997e-06","2,7864661499999997e-06","2,4794184999999997e-07","2,4794184999999997e-07","8,02035455e-06","8,02035455e-06"
"2024-09-13 18:21:19+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2717","1,2717","83,93","66.0","0","stream_triad","openmp","float32","0","2","2","1.2717","83.93","66.0","66.0","137438953472","108.07","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.670;GBps_per_W=1.6375","2,33138888888889e-05","41.965","1,1656944444444446e-05","0.63585","108.07498110560665","0.6106711225584149","0","0","","","","","DE","0,09647","2,249090861111112e-06","0,0783099722222222","1,8257099912808648e-06","0,0837","1,9513725000000007e-06","0,0518570416666666","1,208989307523147e-06","0,09816","2,288491333333334e-06","0,0950131388888888","2,2151257630401224e-06","0,09647","2,249090861111112e-06","0,0783099722222222","1,8257099912808648e-06","0,09647","1,1245454305555556e-06","9,12854995640432e-07","2,2490908611111112e-06","0,0837","9,7568625e-07","6,044946537615734e-07","1,9513725000000003e-06","0,09816","1,1442456666666669e-06","1,107562881520061e-06","2,2884913333333337e-06","0,09647","1,1245454305555556e-06","9,12854995640432e-07","2,2490908611111112e-06","239,49","5,583443250000003e-06","21,31","4,968189722222224e-07","689,33","1,6070963027777783e-05","2,7917216250000007e-06","2,7917216250000007e-06","2,484094861111111e-07","2,484094861111111e-07","8,03548151388889e-06","8,03548151388889e-06"
"2024-09-13 18:21:21+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2711","1,2711","83,813","65.9","0","stream_triad","openmp","float32","0","2","2","1.2711","83.813","65.9","65.9","137438953472","108.13","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.817;GBps_per_W=1.6398","2,32813888888889e-05","41.9065","1,1640694444444444e-05","0.63555","108.125995965699","0.6098198355175555","0","0","","","","","DE","0,09647","2,245955586111112e-06","0,0783099722222222","1,8231649171836423e-06","0,0837","1,9486522500000007e-06","0,0518570416666666","1,2073039536689806e-06","0,09816","2,2853011333333343e-06","0,0950131388888888","2,2120378360262337e-06","0,09647","2,245955586111112e-06","0,0783099722222222","1,8231649171836423e-06","0,09647","1,1229777930555555e-06","9,115824585918208e-07","2,245955586111111e-06","0,0837","9,74326125e-07","6,0365197683449e-07","1,94865225e-06","0,09816","1,1426505666666663e-06","1,1060189180131162e-06","2,285301133333333e-06","0,09647","1,1229777930555555e-06","9,115824585918208e-07","2,245955586111111e-06","239,49","5,575659825000003e-06","21,31","4,961263972222224e-07","689,33","1,6048559802777785e-05","2,7878299125e-06","2,7878299125e-06","2,480631986111111e-07","2,480631986111111e-07","8,02427990138889e-06","8,02427990138889e-06"
"2024-09-13 18:21:22+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2713","1,2713","83,812","65.9","0","stream_triad","openmp","float32","0","2","2","1.2713","83.812","65.9","65.9","137438953472","108.11","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.811;GBps_per_W=1.6399","2,32811111111111e-05","41.906","1,1640555555555556e-05","0.63565","108.10898566192085","0.6098125595599413","0","0","","","","","DE","0,09647","2,245928788888888e-06","0,0783099722222222","1,823143164413579e-06","0,0837","1,9486289999999988e-06","0,0518570416666666","1,207289548935183e-06","0,09816","2,2852738666666656e-06","0,0950131388888888","2,212011443487651e-06","0,09647","2,245928788888888e-06","0,0783099722222222","1,823143164413579e-06","0,09647","1,1229643944444444e-06","9,1157158220679e-07","2,245928788888889e-06","0,0837","9,743145e-07","6,036447744675919e-07","1,948629e-06","0,09816","1,1426369333333334e-06","1,1060057217438262e-06","2,285273866666667e-06","0,09647","1,1229643944444444e-06","9,1157158220679e-07","2,245928788888889e-06","239,49","5,575593299999997e-06","21,31","4,961204777777775e-07","689,33","1,6048368322222215e-05","2,7877966500000006e-06","2,7877966500000006e-06","2,480602388888889e-07","2,480602388888889e-07","8,024184161111113e-06","8,024184161111113e-06"
"2024-09-13 18:21:24+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2703","1,2703","83,833","66.0","0","stream_triad","openmp","float32","0","2","2","1.2703","83.833","66.0","66.0","137438953472","108.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.969;GBps_per_W=1.6394","2,32869444444444e-05","41.9165","1,1643472222222222e-05","0.63515","108.19409074391876","0.6099653546698391","0","0","","","","","DE","0,09647","2,2464915305555515e-06","0,0783099722222222","1,8235999725848728e-06","0,0837","1,9491172499999964e-06","0,0518570416666666","1,2075920483449036e-06","0,09816","2,2858464666666624e-06","0,0950131388888888","2,212565686797833e-06","0,09647","2,2464915305555515e-06","0,0783099722222222","1,8235999725848728e-06","0,09647","1,123245765277778e-06","9,11799986292438e-07","2,246491530555556e-06","0,0837","9,74558625e-07","6,03796024172453e-07","1,94911725e-06","0,09816","1,1429232333333333e-06","1,1062828433989189e-06","2,2858464666666666e-06","0,09647","1,123245765277778e-06","9,11799986292438e-07","2,246491530555556e-06","239,49","5,57699032499999e-06","21,31","4,962447861111102e-07","689,33","1,6052389413888862e-05","2,7884951625000003e-06","2,7884951625000003e-06","2,4812239305555554e-07","2,4812239305555554e-07","8,026194706944445e-06","8,026194706944445e-06"
"2024-09-13 18:21:25+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2707","1,2707","83,763","65.9","0","stream_triad","openmp","float32","0","2","2","1.2707","83.763","65.9","65.9","137438953472","108.16","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.453;GBps_per_W=1.6408","2,32675e-05","41.8815","1,163375e-05","0.63535","108.16003263712915","0.6094560376368463","0","0","","","","","DE","0,09647","2,244615725e-06","0,0783099722222222","1,8220772786805552e-06","0,0837","1,94748975e-06","0,0518570416666666","1,2065837169791652e-06","0,09816","2,2839378e-06","0,0950131388888888","2,2107182090972205e-06","0,09647","2,244615725e-06","0,0783099722222222","1,8220772786805552e-06","0,09647","1,1223078625e-06","9,110386393402776e-07","2,244615725e-06","0,0837","9,73744875e-07","6,032918584895826e-07","1,94748975e-06","0,09816","1,1419689e-06","1,1053591045486102e-06","2,2839378e-06","0,09647","1,1223078625e-06","9,110386393402776e-07","2,244615725e-06","239,49","5,572333575e-06","21,31","4,95830425e-07","689,33","1,6038985775e-05","2,7861667875e-06","2,7861667875e-06","2,479152125e-07","2,479152125e-07","8,0194928875e-06","8,0194928875e-06"
"2024-09-13 18:21:27+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2713","1,2713","83,915","66.0","0","stream_triad","openmp","float32","0","2","2","1.2713","83.915","66.0","66.0","137438953472","108.11","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=610.561;GBps_per_W=1.6378","2,33097222222222e-05","41.9575","1,1654861111111111e-05","0.63565","108.10898566192085","0.6105619831942022","0","0","","","","","DE","0,09647","2,248688902777776e-06","0,0783099722222222","1,825383699729936e-06","0,0837","1,951023749999998e-06","0,0518570416666666","1,208773236516201e-06","0,09816","2,288082333333331e-06","0,0950131388888888","2,214729874961416e-06","0,09647","2,248688902777776e-06","0,0783099722222222","1,825383699729936e-06","0,09647","1,1243444513888889e-06","9,126918498649688e-07","2,2486889027777778e-06","0,0837","9,75511875e-07","6,043866182581011e-07","1,95102375e-06","0,09816","1,1440411666666666e-06","1,107364937480709e-06","2,288082333333333e-06","0,09647","1,1243444513888889e-06","9,126918498649688e-07","2,2486889027777778e-06","239,49","5,582445374999995e-06","21,31","4,96730180555555e-07","689,33","1,606809081944443e-05","2,7912226875e-06","2,7912226875e-06","2,4836509027777775e-07","2,4836509027777775e-07","8,034045409722223e-06","8,034045409722223e-06"
"2024-09-13 18:21:29+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2708","1,2708","83,814","66.0","0","stream_triad","openmp","float32","0","2","2","1.2708","83.814","66.0","66.0","137438953472","108.15","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.828;GBps_per_W=1.6398","2,32816666666667e-05","41.907","1,1640833333333332e-05","0.6354","108.15152146049734","0.6098271114751695","0","0","","","","","DE","0,09647","2,2459823833333366e-06","0,0783099722222222","1,823186669953706e-06","0,0837","1,9486755000000027e-06","0,0518570416666666","1,207318358402778e-06","0,09816","2,2853284000000035e-06","0,0950131388888888","2,212064228564816e-06","0,09647","2,2459823833333366e-06","0,0783099722222222","1,823186669953706e-06","0,09647","1,1229911916666666e-06","9,115933349768516e-07","2,245982383333333e-06","0,0837","9,7433775e-07","6,036591792013881e-07","1,9486755e-06","0,09816","1,1426641999999998e-06","1,1060321142824064e-06","2,2853284e-06","0,09647","1,1229911916666666e-06","9,115933349768516e-07","2,245982383333333e-06","239,49","5,575726350000008e-06","21,31","4,961323166666675e-07","689,33","1,6048751283333358e-05","2,787863175e-06","2,787863175e-06","2,4806615833333326e-07","2,4806615833333326e-07","8,024375641666666e-06","8,024375641666666e-06"
"2024-09-13 18:21:30+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2614","1,2614","83,346","66.1","0","stream_triad","openmp","float32","0","2","2","1.2614","83.346","66.1","66.1","137438953472","108.95","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=606.420;GBps_per_W=1.6490","2,31516666666667e-05","41.673","1,1575833333333334e-05","0.6307","108.95747064531473","0.6064219633117318","0","0","","","","","DE","0,09647","2,2334412833333367e-06","0,0783099722222222","1,813006373564817e-06","0,0837","1,937794500000003e-06","0,0518570416666666","1,2005769429861115e-06","0,09816","2,2725676000000032e-06","0,0950131388888888","2,1997125205092607e-06","0,09647","2,2334412833333367e-06","0,0783099722222222","1,813006373564817e-06","0,09647","1,1167206416666669e-06","9,065031867824072e-07","2,2334412833333333e-06","0,0837","9,6889725e-07","6,002884714930548e-07","1,9377945e-06","0,09816","1,1362838e-06","1,0998562602546289e-06","2,2725676e-06","0,09647","1,1167206416666669e-06","9,065031867824072e-07","2,2334412833333333e-06","239,49","5,544592650000009e-06","21,31","4,933620166666674e-07","689,33","1,5959138383333358e-05","2,7722963250000002e-06","2,7722963250000002e-06","2,4668100833333334e-07","2,4668100833333334e-07","7,979569191666667e-06","7,979569191666667e-06"
"2024-09-13 18:21:32+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2614","1,2614","83,331","66.1","0","stream_triad","openmp","float32","0","2","2","1.2614","83.331","66.1","66.1","137438953472","108.96","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=606.313;GBps_per_W=1.6493","2,31475e-05","41.6655","1,157375e-05","0.6307","108.95747064531473","0.6063128239475191","0","0","","","","","DE","0,09647","2,2330393250000003e-06","0,0783099722222222","1,8126800820138888e-06","0,0837","1,93744575e-06","0,0518570416666666","1,2003608719791652e-06","0,09816","2,2721586e-06","0,0950131388888888","2,1993166324305537e-06","0,09647","2,2330393250000003e-06","0,0783099722222222","1,8126800820138888e-06","0,09647","1,1165196625e-06","9,063400410069444e-07","2,2330393250000003e-06","0,0837","9,68722875e-07","6,001804359895826e-07","1,93744575e-06","0,09816","1,1360793e-06","1,0996583162152768e-06","2,2721586e-06","0,09647","1,1165196625e-06","9,063400410069444e-07","2,2330393250000003e-06","239,49","5,543594775000001e-06","21,31","4,93273225e-07","689,33","1,5956266175e-05","2,7717973875000004e-06","2,7717973875000004e-06","2,466366125e-07","2,466366125e-07","7,9781330875e-06","7,9781330875e-06"
"2024-09-13 18:21:33+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2702","1,2702","83,776","66.0","0","stream_triad","openmp","float32","0","2","2","1.2702","83.776","66.0","66.0","137438953472","108.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=22;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.550;GBps_per_W=1.6406","2,32711111111111e-05","41.888","1,1635555555555555e-05","0.6351","108.20260862226421","0.6095506250858306","0","0","","","","","DE","0,09647","2,244964088888888e-06","0,0783099722222222","1,8223600646913569e-06","0,0837","1,947791999999999e-06","0,0518570416666666","1,2067709785185163e-06","0,09816","2,2842922666666657e-06","0,0950131388888888","2,2110613120987625e-06","0,09647","2,244964088888888e-06","0,0783099722222222","1,8223600646913569e-06","0,09647","1,1224820444444445e-06","9,111800323456789e-07","2,244964088888889e-06","0,0837","9,73896e-07","6,033854892592585e-07","1,947792e-06","0,09816","1,1421461333333333e-06","1,1055306560493817e-06","2,2842922666666666e-06","0,09647","1,1224820444444445e-06","9,111800323456789e-07","2,244964088888889e-06","239,49","5,573198399999997e-06","21,31","4,959073777777776e-07","689,33","1,6041475022222218e-05","2,7865991999999998e-06","2,7865991999999998e-06","2,479536888888889e-07","2,479536888888889e-07","8,020737511111112e-06","8,020737511111112e-06"
"2024-09-13 18:21:35+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2702","1,2702","83,819","66.0","0","stream_triad","openmp","float32","0","2","2","1.2702","83.819","66.0","66.0","137438953472","108.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.860;GBps_per_W=1.6397","2,32830555555556e-05","41.9095","1,1641527777777778e-05","0.6351","108.20260862226421","0.6098634912632406","0","0","","","","","DE","0,09647","2,2461163694444487e-06","0,0783099722222222","1,8232954338040156e-06","0,0837","1,948791750000004e-06","0,0518570416666666","1,20739038207176e-06","0,09816","2,2854647333333374e-06","0,0950131388888888","2,2121961912577183e-06","0,09647","2,2461163694444487e-06","0,0783099722222222","1,8232954338040156e-06","0,09647","1,1230581847222222e-06","9,11647716902006e-07","2,2461163694444445e-06","0,0837","9,74395875e-07","6,036951910358789e-07","1,94879175e-06","0,09816","1,1427323666666666e-06","1,106098095628857e-06","2,285464733333333e-06","0,09647","1,1230581847222222e-06","9,11647716902006e-07","2,2461163694444445e-06","239,49","5,576058975000011e-06","21,31","4,961619138888897e-07","689,33","1,6049708686111143e-05","2,7880294875e-06","2,7880294875e-06","2,4808095694444445e-07","2,4808095694444445e-07","8,024854343055556e-06","8,024854343055556e-06"
"2024-09-13 18:21:37+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2698","1,2698","83,788","66.0","0","stream_triad","openmp","float32","0","2","2","1.2698","83.788","66.0","66.0","137438953472","108.24","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.639;GBps_per_W=1.6403","2,32744444444444e-05","41.894","1,1637222222222222e-05","0.6349","108.23669355174043","0.6096379365772008","0","0","","","","","DE","0,09647","2,245285655555551e-06","0,0783099722222222","1,8226210979320949e-06","0,0837","1,948070999999996e-06","0,0518570416666666","1,2069438353240705e-06","0,09816","2,284619466666662e-06","0,0950131388888888","2,2113780225617224e-06","0,09647","2,245285655555551e-06","0,0783099722222222","1,8226210979320949e-06","0,09647","1,1226428277777775e-06","9,113105489660492e-07","2,2452856555555554e-06","0,0837","9,740355e-07","6,034719176620363e-07","1,948071e-06","0,09816","1,1423097333333332e-06","1,1056890112808631e-06","2,2846194666666664e-06","0,09647","1,1226428277777775e-06","9,113105489660492e-07","2,2452856555555554e-06","239,49","5,57399669999999e-06","21,31","4,959784111111101e-07","689,33","1,604377278888886e-05","2,78699835e-06","2,78699835e-06","2,4798920555555553e-07","2,4798920555555553e-07","8,021886394444445e-06","8,021886394444445e-06"
"2024-09-13 18:21:38+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2702","1,2702","83,778","66.0","0","stream_triad","openmp","float32","0","2","2","1.2702","83.778","66.0","66.0","137438953472","108.2","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=25;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=609.567;GBps_per_W=1.6405","2,32716666666667e-05","41.889","1,1635833333333336e-05","0.6351","108.20260862226421","0.609565177001059","0","0","","","","","DE","0,09647","2,2450176833333367e-06","0,0783099722222222","1,822403570231484e-06","0,0837","1,9478385000000027e-06","0,0518570416666666","1,206799787986111e-06","0,09816","2,284346800000003e-06","0,0950131388888888","2,211114097175927e-06","0,09647","2,2450176833333367e-06","0,0783099722222222","1,822403570231484e-06","0,09647","1,122508841666667e-06","9,112017851157408e-07","2,245017683333334e-06","0,0837","9,739192500000005e-07","6,03399893993055e-07","1,9478385000000005e-06","0,09816","1,1421734000000003e-06","1,1055570485879623e-06","2,2843468000000007e-06","0,09647","1,122508841666667e-06","9,112017851157408e-07","2,245017683333334e-06","239,49","5,5733314500000085e-06","21,31","4,959192166666673e-07","689,33","1,6041857983333358e-05","2,786665725000001e-06","2,786665725000001e-06","2,4795960833333336e-07","2,4795960833333336e-07","8,020928991666669e-06","8,020928991666669e-06"
