"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 18:21:52+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2617","1,2617","83,322","66.0","0","stream_triad","openmp","float32","0","2","2","1.2617","83.322","66.0","66.0","137438953472","108.93","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=34;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=606.244;GBps_per_W=1.6495","2,3145e-05","41.661","1,15725e-05","0.63085","108.93156334469367","0.6062473403289914","0","0","","","","","DE","0,09647","2,23279815e-06","0,0783099722222222","1,812484307083333e-06","0,0837","1,9372364999999997e-06","0,0518570416666666","1,2002312293749985e-06","0,09816","2,2719132e-06","0,0950131388888888","2,199079099583331e-06","0,09647","2,23279815e-06","0,0783099722222222","1,812484307083333e-06","0,09647","1,116399075e-06","9,062421535416665e-07","2,23279815e-06","0,0837","9,686182499999998e-07","6,001156146874992e-07","1,9372364999999997e-06","0,09816","1,1359566e-06","1,0995395497916656e-06","2,2719132e-06","0,09647","1,116399075e-06","9,062421535416665e-07","2,23279815e-06"
"2024-09-13 18:21:54+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2619","1,2619","83,326","66.0","0","stream_triad","openmp","float32","0","2","2","1.2619","83.326","66.0","66.0","137438953472","108.92","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=35;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=606.274;GBps_per_W=1.6494","2,31461111111111e-05","41.663","1,1573055555555555e-05","0.63095","108.91429865441002","0.606276444159448","0","0","","","","","DE","0,09647","2,2329053388888877e-06","0,0783099722222222","1,812571318163579e-06","0,0837","1,937329499999999e-06","0,0518570416666666","1,2002888483101832e-06","0,09816","2,2720222666666654e-06","0,0950131388888888","2,1991846697376516e-06","0,09647","2,2329053388888877e-06","0,0783099722222222","1,812571318163579e-06","0,09647","1,1164526694444445e-06","9,062856590817899e-07","2,232905338888889e-06","0,0837","9,6866475e-07","6,001444241550918e-07","1,9373295e-06","0,09816","1,1360111333333334e-06","1,0995923348688262e-06","2,2720222666666667e-06","0,09647","1,1164526694444445e-06","9,062856590817899e-07","2,232905338888889e-06"
"2024-09-13 18:21:56+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2653","1,2653","83,498","66.0","0","stream_triad","openmp","float32","0","2","2","1.2653","83.498","66.0","66.0","137438953472","108.62","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=36;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=607.531;GBps_per_W=1.6460","2,31938888888889e-05","41.749","1,1596944444444445e-05","0.63265","108.62163397771279","0.6075279088690877","0","0","","","","","DE","0,09647","2,237514461111112e-06","0,0783099722222222","1,816312794614198e-06","0,0837","1,941328500000001e-06","0,0518570416666666","1,2027664625231473e-06","0,09816","2,276712133333334e-06","0,0950131388888888","2,203724186373456e-06","0,09647","2,237514461111112e-06","0,0783099722222222","1,816312794614198e-06","0,09647","1,1187572305555556e-06","9,081563973070986e-07","2,2375144611111113e-06","0,0837","9,7066425e-07","6,013832312615733e-07","1,9413285e-06","0,09816","1,1383560666666667e-06","1,1018620931867274e-06","2,2767121333333333e-06","0,09647","1,1187572305555556e-06","9,081563973070986e-07","2,2375144611111113e-06"
"2024-09-13 18:21:57+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2669","1,2669","83,603","66.0","0","stream_triad","openmp","float32","0","2","2","1.2669","83.603","66.0","66.0","137438953472","108.49","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=37;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.289;GBps_per_W=1.6440","2,32230555555556e-05","41.8015","1,1611527777777778e-05","0.63345","108.48445297339964","0.6082918844185768","0","0","","","","","DE","0,09647","2,2403281694444487e-06","0,0783099722222222","1,8185968354706821e-06","0,0837","1,9437697500000035e-06","0,0518570416666666","1,20427895957176e-06","0,09816","2,2795751333333376e-06","0,0950131388888888","2,206495402924385e-06","0,09647","2,2403281694444487e-06","0,0783099722222222","1,8185968354706821e-06","0,09647","1,1201640847222223e-06","9,092984177353393e-07","2,2403281694444445e-06","0,0837","9,71884875e-07","6,02139479785879e-07","1,94376975e-06","0,09816","1,1397875666666667e-06","1,1032477014621903e-06","2,2795751333333334e-06","0,09647","1,1201640847222223e-06","9,092984177353393e-07","2,2403281694444445e-06"
"2024-09-13 18:21:59+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2675","1,2675","83,668","66.0","0","stream_triad","openmp","float32","0","2","2","1.2675","83.668","66.0","66.0","137438953472","108.43","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=38;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.768;GBps_per_W=1.6427","2,32411111111111e-05","41.834","1,1620555555555556e-05","0.63375","108.43309938619328","0.6087648216634989","0","0","","","","","DE","0,09647","2,242069988888888e-06","0,0783099722222222","1,82001076552469e-06","0,0837","1,945280999999999e-06","0,0518570416666666","1,2052152672685164e-06","0,09816","2,2813474666666654e-06","0,0950131388888888","2,208210917932096e-06","0,09647","2,242069988888888e-06","0,0783099722222222","1,82001076552469e-06","0,09647","1,1210349944444446e-06","9,100053827623455e-07","2,242069988888889e-06","0,0837","9,726405e-07","6,026076336342586e-07","1,945281e-06","0,09816","1,1406737333333334e-06","1,1041054589660485e-06","2,2813474666666667e-06","0,09647","1,1210349944444446e-06","9,100053827623455e-07","2,242069988888889e-06"
"2024-09-13 18:22:00+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2675","1,2675","83,584","65.9","0","stream_triad","openmp","float32","0","2","2","1.2675","83.584","65.9","65.9","137438953472","108.44","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.150;GBps_per_W=1.6443","2,32177777777778e-05","41.792","1,160888888888889e-05","0.63375","108.43309938619328","0.6081536412239075","0","0","","","","","DE","0,09647","2,239819022222224e-06","0,0783099722222222","1,8181835328395075e-06","0,0837","1,9433280000000017e-06","0,0518570416666666","1,2040052696296292e-06","0,09816","2,2790570666666685e-06","0,0950131388888888","2,2059939446913582e-06","0,09647","2,239819022222224e-06","0,0783099722222222","1,8181835328395075e-06","0,09647","1,1199095111111112e-06","9,090917664197529e-07","2,2398190222222224e-06","0,0837","9,71664e-07","6,020026348148141e-07","1,943328e-06","0,09816","1,1395285333333334e-06","1,102996972345678e-06","2,279057066666667e-06","0,09647","1,1199095111111112e-06","9,090917664197529e-07","2,2398190222222224e-06"
"2024-09-13 18:22:02+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2675","1,2675","83,602","66.0","0","stream_triad","openmp","float32","0","2","2","1.2675","83.602","66.0","66.0","137438953472","108.44","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.285;GBps_per_W=1.6440","2,32227777777778e-05","41.801","1,161138888888889e-05","0.63375","108.43309938619328","0.6082846084609628","0","0","","","","","DE","0,09647","2,2403013722222245e-06","0,0783099722222222","1,8185750827006185e-06","0,0837","1,943746500000002e-06","0,0518570416666666","1,2042645548379627e-06","0,09816","2,279547866666669e-06","0,0950131388888888","2,2064690103858027e-06","0,09647","2,2403013722222245e-06","0,0783099722222222","1,8185750827006185e-06","0,09647","1,1201506861111112e-06","9,092875413503085e-07","2,2403013722222223e-06","0,0837","9,718732500000001e-07","6,021322774189808e-07","1,9437465000000002e-06","0,09816","1,1397739333333334e-06","1,1032345051929003e-06","2,2795478666666667e-06","0,09647","1,1201506861111112e-06","9,092875413503085e-07","2,2403013722222223e-06"
"2024-09-13 18:22:03+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2667","1,2667","83,591","66.0","0","stream_triad","openmp","float32","0","2","2","1.2667","83.591","66.0","66.0","137438953472","108.5","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.204;GBps_per_W=1.6442","2,32197222222222e-05","41.7955","1,1609861111111113e-05","0.63335","108.50158164679877","0.6082045729272066","0","0","","","","","DE","0,09647","2,240006602777776e-06","0,0783099722222222","1,8183358022299363e-06","0,0837","1,943490749999998e-06","0,0518570416666666","1,2041061027662012e-06","0,09816","2,279247933333331e-06","0,0950131388888888","2,206178692461416e-06","0,09647","2,240006602777776e-06","0,0783099722222222","1,8183358022299363e-06","0,09647","1,120003301388889e-06","9,091679011149691e-07","2,240006602777778e-06","0,0837","9,717453750000001e-07","6,020530513831012e-07","1,9434907500000002e-06","0,09816","1,1396239666666668e-06","1,103089346230709e-06","2,2792479333333336e-06","0,09647","1,120003301388889e-06","9,091679011149691e-07","2,240006602777778e-06"
"2024-09-13 18:22:05+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2663","1,2663","83,595","66.0","0","stream_triad","openmp","float32","0","2","2","1.2663","83.595","66.0","66.0","137438953472","108.54","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.235;GBps_per_W=1.6441","2,32208333333333e-05","41.7975","1,1610416666666668e-05","0.63315","108.53585522546001","0.6082336767576635","0","0","","","","","DE","0,09647","2,2401137916666633e-06","0,0783099722222222","1,818422813310182e-06","0,0837","1,943583749999997e-06","0,0518570416666666","1,2041637217013857e-06","0,09816","2,2793569999999966e-06","0,0950131388888888","2,2062842626157356e-06","0,09647","2,2401137916666633e-06","0,0783099722222222","1,818422813310182e-06","0,09647","1,1200568958333336e-06","9,092114066550925e-07","2,240113791666667e-06","0,0837","9,71791875e-07","6,020818608506938e-07","1,94358375e-06","0,09816","1,1396785000000002e-06","1,1031421313078695e-06","2,2793570000000004e-06","0,09647","1,1200568958333336e-06","9,092114066550925e-07","2,240113791666667e-06"
"2024-09-13 18:22:07+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2673","1,2673","83,666","66.0","0","stream_triad","openmp","float32","0","2","2","1.2673","83.666","66.0","66.0","137438953472","108.45","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.751;GBps_per_W=1.6427","2,32405555555556e-05","41.833","1,1620277777777777e-05","0.63365","108.45021184565611","0.6087502697482704","0","0","","","","","DE","0,09647","2,2420163944444486e-06","0,0783099722222222","1,819967259984571e-06","0,0837","1,9452345000000036e-06","0,0518570416666666","1,2051864578009268e-06","0,09816","2,2812929333333377e-06","0,0950131388888888","2,2081581328549405e-06","0,09647","2,2420163944444486e-06","0,0783099722222222","1,819967259984571e-06","0,09647","1,1210081972222222e-06","9,099836299922836e-07","2,2420163944444444e-06","0,0837","9,7261725e-07","6,025932289004622e-07","1,9452345e-06","0,09816","1,1406464666666665e-06","1,1040790664274681e-06","2,281292933333333e-06","0,09647","1,1210081972222222e-06","9,099836299922836e-07","2,2420163944444444e-06"
"2024-09-13 18:22:08+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2675","1,2675","83,609","66.0","0","stream_triad","openmp","float32","0","2","2","1.2675","83.609","66.0","66.0","137438953472","108.44","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=608.338;GBps_per_W=1.6438","2,32247222222222e-05","41.8045","1,161236111111111e-05","0.63375","108.43309938619328","0.608335540164262","0","0","","","","","DE","0,09647","2,2404889527777754e-06","0,0783099722222222","1,818727352091047e-06","0,0837","1,943909249999998e-06","0,0518570416666666","1,2043653879745345e-06","0,09816","2,279738733333331e-06","0,0950131388888888","2,20665375815586e-06","0,09647","2,2404889527777754e-06","0,0783099722222222","1,818727352091047e-06","0,09647","1,1202444763888888e-06","9,093636760455244e-07","2,2404889527777776e-06","0,0837","9,719546249999998e-07","6,021826939872677e-07","1,9439092499999996e-06","0,09816","1,1398693666666665e-06","1,103326879077931e-06","2,279738733333333e-06","0,09647","1,1202444763888888e-06","9,093636760455244e-07","2,2404889527777776e-06"
"2024-09-13 18:22:10+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2696","1,2696","83,531","65.8","0","stream_triad","openmp","float32","0","2","2","1.2696","83.531","65.8","65.8","137438953472","108.26","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=607.771;GBps_per_W=1.6454","2,32030555555556e-05","41.7655","1,1601527777777778e-05","0.6348","108.2537440705734","0.6077680154703557","0","0","","","","","DE","0,09647","2,238398769444449e-06","0,0783099722222222","1,8170306360262376e-06","0,0837","1,9420957500000034e-06","0,0518570416666666","1,2032418187384269e-06","0,09816","2,2776119333333375e-06","0,0950131388888888","2,204595140146607e-06","0,09647","2,238398769444449e-06","0,0783099722222222","1,8170306360262376e-06","0,09647","1,1191993847222223e-06","9,085153180131171e-07","2,2383987694444447e-06","0,0837","9,71047875e-07","6,016209093692123e-07","1,94209575e-06","0,09816","1,1388059666666666e-06","1,1022975700733015e-06","2,2776119333333333e-06","0,09647","1,1191993847222223e-06","9,085153180131171e-07","2,2383987694444447e-06"
"2024-09-13 18:22:11+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2701","1,2701","83,554","65.8","0","stream_triad","openmp","float32","0","2","2","1.2701","83.554","65.8","65.8","137438953472","108.21","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=607.935;GBps_per_W=1.6449","2,32094444444444e-05","41.777","1,1604722222222222e-05","0.63505","108.21112784190221","0.607935362495482","0","0","","","","","DE","0,09647","2,2390151055555513e-06","0,0783099722222222","1,8175309497376504e-06","0,0837","1,942630499999996e-06","0,0518570416666666","1,2035731276157369e-06","0,09816","2,278239066666662e-06","0,0950131388888888","2,2052021685339445e-06","0,09647","2,2390151055555513e-06","0,0783099722222222","1,8175309497376504e-06","0,09647","1,1195075527777777e-06","9,087654748688269e-07","2,2390151055555555e-06","0,0837","9,7131525e-07","6,017865638078696e-07","1,9426305e-06","0,09816","1,1391195333333334e-06","1,1026010842669744e-06","2,2782390666666667e-06","0,09647","1,1195075527777777e-06","9,087654748688269e-07","2,2390151055555555e-06"
"2024-09-13 18:22:13+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2693","1,2693","83,428","65.7","0","stream_triad","openmp","float32","0","2","2","1.2693","83.428","65.7","65.7","137438953472","108.28","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=607.020;GBps_per_W=1.6474","2,31744444444444e-05","41.714","1,1587222222222224e-05","0.63465","108.27932992357991","0.6070185918360947","0","0","","","","","DE","0,09647","2,2356386555555515e-06","0,0783099722222222","1,8147901007098727e-06","0,0837","1,9397009999999963e-06","0,0518570416666666","1,2017581311574036e-06","0,09816","2,2748034666666622e-06","0,0950131388888888","2,2018767086728337e-06","0,09647","2,2356386555555515e-06","0,0783099722222222","1,8147901007098727e-06","0,09647","1,117819327777778e-06","9,073950503549383e-07","2,235638655555556e-06","0,0837","9,698505e-07","6,008790655787031e-07","1,939701e-06","0,09816","1,1374017333333335e-06","1,100938354336419e-06","2,274803466666667e-06","0,09647","1,117819327777778e-06","9,073950503549383e-07","2,235638655555556e-06"
"2024-09-13 18:22:15+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2688","1,2688","83,459","65.8","0","stream_triad","openmp","float32","0","2","2","1.2688","83.459","65.8","65.8","137438953472","108.32","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=607.246;GBps_per_W=1.6468","2,31830555555556e-05","41.7295","1,1591527777777778e-05","0.6344","108.32199989911727","0.6072441465221345","0","0","","","","","DE","0,09647","2,2364693694444486e-06","0,0783099722222222","1,8154644365817932e-06","0,0837","1,940421750000004e-06","0,0518570416666666","1,2022046779050935e-06","0,09816","2,2756487333333375e-06","0,0950131388888888","2,2026948773688295e-06","0,09647","2,2364693694444486e-06","0,0783099722222222","1,8154644365817932e-06","0,09647","1,1182346847222222e-06","9,077322182908949e-07","2,2364693694444444e-06","0,0837","9,70210875e-07","6,011023389525456e-07","1,94042175e-06","0,09816","1,1378243666666666e-06","1,1013474386844126e-06","2,2756487333333332e-06","0,09647","1,1182346847222222e-06","9,077322182908949e-07","2,2364693694444444e-06"
"2024-09-13 18:22:16+02:00","rock-tobefilledbyoem","","0","kernel","1","1.1","1.2675","1,2675","83,231","65.7","0","stream_triad","openmp","float32","0","2","2","1.2675","83.231","65.7","65.7","137438953472","108.44","steady_clock","rapl_energy_uj_delta","0","cpu:AMD Ryzen Threadripper 3970X 32-Core Processor","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=605.586;GBps_per_W=1.6513","2,31197222222222e-05","41.6155","1,155986111111111e-05","0.63375","108.43309938619328","0.6055852281861006","0","0","","","","","DE","0,09647","2,2303596027777754e-06","0,0783099722222222","1,8105048050077137e-06","0,0837","1,935120749999998e-06","0,0518570416666666","1,1989203985995343e-06","0,09816","2,269431933333331e-06","0,0950131388888888","2,196677378572527e-06","0,09647","2,2303596027777754e-06","0,0783099722222222","1,8105048050077137e-06","0,09647","1,1151798013888887e-06","9,052524025038577e-07","2,2303596027777775e-06","0,0837","9,675603749999998e-07","5,994601992997677e-07","1,9351207499999996e-06","0,09816","1,1347159666666664e-06","1,0983386892862643e-06","2,269431933333333e-06","0,09647","1,1151798013888887e-06","9,052524025038577e-07","2,2303596027777775e-06"
