"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 17:34:57+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","39","1.1","1.1348","1,1348","87,92","77.5","0","stream_triad","cuda","fp32","0","103","103","1.1348","87.92","77.5","77.5","331786223616","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,44222222222222e-05","0.8535922330097088","2,37108953613808e-07","0.01101747572815534","292.3741836587945","0.2649899053727925","0","0","","","","","DE","0,0798499999999999","1,95011444444444e-06","0,0783099722222222","1,9125035438271583e-06","0,04069","9,937402222222211e-07","0,0518570416666666","1,2664641953703676e-06","0,12448","3,040078222222219e-06","0,0950131388888888","2,3204319919753046e-06","0,0798499999999999","1,95011444444444e-06","0,0783099722222222","1,9125035438271583e-06","0,0798499999999999","1,8933149946062543e-08","1,8567995571137478e-08","1,950114444444442e-06","0,04069","9,647963322545848e-09","1,229576888709096e-08","9,937402222222224e-07","0,12448","2,9515322545846818e-08","2,2528465941507833e-08","3,0400782222222224e-06","0,0798499999999999","1,8933149946062543e-08","1,8567995571137478e-08","1,950114444444442e-06"
"2024-09-13 17:34:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","40","1.1","1.1348","1,1348","96,104","84.7","0","stream_triad","cuda","fp32","0","103","103","1.1348","96.104","84.7","84.7","331786223616","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,66955555555556e-05","0.9330485436893203","2,591801510248112e-07","0.01101747572815534","292.3741836587945","0.2896563906499869","0","0","","","","","DE","0,0798499999999999","2,131640111111112e-06","0,0783099722222222","2,0905282140123487e-06","0,04069","1,0862421555555573e-06","0,0518570416666666","1,3843525367592598e-06","0,12448","3,323062755555561e-06","0,0950131388888888","2,5364285277160514e-06","0,0798499999999999","2,131640111111112e-06","0,0783099722222222","2,0905282140123487e-06","0,0798499999999999","2,0695535059331147e-08","2,0296390427304323e-08","2,1316401111111083e-06","0,04069","1,0546040345199568e-08","1,3440315890866579e-08","1,0862421555555554e-06","0,12448","3,22627451995685e-08","2,4625519686563565e-08","3,323062755555555e-06","0,0798499999999999","2,0695535059331147e-08","2,0296390427304323e-08","2,1316401111111083e-06"
"2024-09-13 17:34:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","41","1.1","1.1348","1,1348","88,071","77.6","0","stream_triad","cuda","fp32","0","103","103","1.1348","88.071","77.6","77.6","331786223616","292.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,44641666666667e-05","0.8550582524271845","2,3751618122977345e-07","0.01101747572815534","292.3741836587945","0.26544501769889906","0","0","","","","","DE","0,0798499999999999","1,9534637083333334e-06","0,0783099722222222","1,9157882121064834e-06","0,04069","9,954469416666678e-07","0,0518570416666666","1,2686393101736112e-06","0,12448","3,0452994666666707e-06","0,0950131388888888","2,324417265300927e-06","0,0798499999999999","1,9534637083333334e-06","0,0783099722222222","1,9157882121064834e-06","0,0798499999999999","1,8965667071197386e-08","1,8599885554431855e-08","1,953463708333331e-06","0,04069","9,664533414239482e-09","1,2316886506539897e-08","9,954469416666665e-07","0,12448","2,9566014239482197e-08","2,256715791554295e-08","3,0452994666666664e-06","0,0798499999999999","1,8965667071197386e-08","1,8599885554431855e-08","1,953463708333331e-06"
"2024-09-13 17:35:00+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","42","1.1","1.1347","1,1347","95,956","84.6","0","stream_triad","cuda","fp32","0","103","103","1.1347","95.956","84.6","84.6","331786223616","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,66544444444444e-05","0.9316116504854369","2,587810140237325e-07","0.011016504854368933","292.39995030933284","0.28921032029062416","0","0","","","","","DE","0,0798499999999999","2,1283573888888826e-06","0,0783099722222222","2,087308804043206e-06","0,04069","1,0845693444444426e-06","0,0518570416666666","1,3822206361574033e-06","0,12448","3,3179452444444384e-06","0,0950131388888888","2,5325224320061663e-06","0,0798499999999999","2,1283573888888826e-06","0,0783099722222222","2,087308804043206e-06","0,0798499999999999","2,066366396979501e-08","2,026513401983699e-08","2,1283573888888864e-06","0,04069","1,0529799460625675e-08","1,341961782677093e-08","1,0845693444444445e-06","0,12448","3,221306062567422e-08","2,458759642724438e-08","3,3179452444444444e-06","0,0798499999999999","2,066366396979501e-08","2,026513401983699e-08","2,1283573888888864e-06"
"2024-09-13 17:35:01+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","43","1.1","1.1349","1,1349","87,806","77.4","0","stream_triad","cuda","fp32","0","103","103","1.1349","87.806","77.4","77.4","331786223616","292.36","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,43905555555556e-05","0.8524854368932039","2,3680151024811218e-07","0.011018446601941748","292.34842154903515","0.26464631063652655","0","0","","","","","DE","0,0798499999999999","1,947585861111112e-06","0,0783099722222222","1,9100237280401265e-06","0,04069","9,924517055555573e-07","0,0518570416666666","1,2648220557175934e-06","0,12448","3,036136355555561e-06","0,0950131388888888","2,317423242577163e-06","0,0798499999999999","1,947585861111112e-06","0,0783099722222222","1,9100237280401265e-06","0,0798499999999999","1,890860059331173e-08","1,8543919689709932e-08","1,9475858611111083e-06","0,04069","9,635453451995684e-09","1,2279825783665931e-08","9,924517055555554e-07","0,12448","2,9477051995685002e-08","2,2499254782302508e-08","3,0361363555555552e-06","0,0798499999999999","1,890860059331173e-08","1,8543919689709932e-08","1,9475858611111083e-06"
"2024-09-13 17:35:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","44","1.1","1.1349","1,1349","87,925","77.5","0","stream_triad","cuda","fp32","0","103","103","1.1349","87.925","77.5","77.5","331786223616","292.36","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,44236111111111e-05","0.853640776699029","2,371224379719525e-07","0.011018446601941748","292.34842154903515","0.26500497531736555","0","0","","","","","DE","0,0798499999999999","1,950225347222219e-06","0,0783099722222222","1,912612307677468e-06","0,04069","9,937967361111105e-07","0,0518570416666666","1,2665362190393498e-06","0,12448","3,0402511111111097e-06","0,0950131388888888","2,3205639546682067e-06","0,0798499999999999","1,950225347222219e-06","0,0783099722222222","1,912612307677468e-06","0,0798499999999999","1,893422667206038e-08","1,856905153084921e-08","1,9502253472222192e-06","0,04069","9,648512001078745e-09","1,2296468146013108e-08","9,937967361111107e-07","0,12448","2,9517001078748646e-08","2,252974713270104e-08","3,0402511111111105e-06","0,0798499999999999","1,893422667206038e-08","1,856905153084921e-08","1,9502253472222192e-06"
"2024-09-13 17:35:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","45","1.1","1.1347","1,1347","95,914","84.5","0","stream_triad","cuda","fp32","0","103","103","1.1347","95.914","84.5","84.5","331786223616","292.4","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,66427777777778e-05","0.9312038834951456","2,586677454153182e-07","0.011016504854368933","292.39995030933284","0.2890837327562104","0","0","","","","","DE","0,0798499999999999","2,1274258055555546e-06","0,0783099722222222","2,0863951877006187e-06","0,04069","1,0840946277777787e-06","0,0518570416666666","1,3816156373379624e-06","0,12448","3,3164929777777806e-06","0,0950131388888888","2,5314139453858024e-06","0,0798499999999999","2,1274258055555546e-06","0,0783099722222222","2,0863951877006187e-06","0,0798499999999999","2,065461947141313e-08","2,0256263958258413e-08","2,1274258055555525e-06","0,04069","1,0525190560949297e-08","1,3413744051824865e-08","1,0840946277777776e-06","0,12448","3,2198960949298805e-08","2,4576834421221357e-08","3,3164929777777767e-06","0,0798499999999999","2,065461947141313e-08","2,0256263958258413e-08","2,1274258055555525e-06"
"2024-09-13 17:35:05+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","46","1.1","1.1347","1,1347","87,94","77.5","0","stream_triad","cuda","fp32","0","103","103","1.1347","87.94","77.5","77.5","331786223616","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,44277777777778e-05","0.8537864077669902","2,371628910463862e-07","0.011016504854368933","292.39995030933284","0.26505018515108475","0","0","","","","","DE","0,0798499999999999","1,9505580555555545e-06","0,0783099722222222","1,9129385992283964e-06","0,04069","9,939662777777786e-07","0,0518570416666666","1,2667522900462959e-06","0,12448","3,0407697777777805e-06","0,0950131388888888","2,3209598427469138e-06","0,0798499999999999","1,9505580555555545e-06","0,0783099722222222","1,9129385992283964e-06","0,0798499999999999","1,8937456850053913e-08","1,8572219409984414e-08","1,950558055555553e-06","0,04069","9,650158036677454e-09","1,229856592277956e-08","9,939662777777777e-07","0,12448","2,952203667745415e-08","2,2533590706280695e-08","3,0407697777777775e-06","0,0798499999999999","1,8937456850053913e-08","1,8572219409984414e-08","1,950558055555553e-06"
"2024-09-13 17:35:06+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","47","1.1","1.1347","1,1347","96,195","84.8","0","stream_triad","cuda","fp32","0","103","103","1.1347","96.195","84.8","84.8","331786223616","292.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,67208333333333e-05","0.9339320388349514","2,5942556634304204e-07","0.011016504854368933","292.39995030933284","0.28993066364121667","0","0","","","","","DE","0,0798499999999999","2,133658541666661e-06","0,0783099722222222","2,09250771608796e-06","0,04069","1,0872707083333318e-06","0,0518570416666666","1,3856633675347187e-06","0,12448","3,326209333333329e-06","0,0950131388888888","2,5388302487268464e-06","0,0798499999999999","2,133658541666661e-06","0,0783099722222222","2,09250771608796e-06","0,0798499999999999","2,0715131472491878e-08","2,0315608894057886e-08","2,1336585416666635e-06","0,04069","1,055602629449838e-08","1,3453042403249713e-08","1,087270708333333e-06","0,12448","3,229329449838187e-08","2,464883736628009e-08","3,3262093333333323e-06","0,0798499999999999","2,0715131472491878e-08","2,0315608894057886e-08","2,1336585416666635e-06"
"2024-09-13 17:35:07+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","48","1.1","1.1348","1,1348","88,065","77.6","0","stream_triad","cuda","fp32","0","103","103","1.1348","88.065","77.6","77.6","331786223616","292.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,44625e-05","0.855","2,375e-07","0.01101747572815534","292.3741836587945","0.2654269337654114","0","0","","","","","DE","0,0798499999999999","1,9533306249999975e-06","0,0783099722222222","1,9156576954861106e-06","0,04069","9,95379125e-07","0,0518570416666666","1,2685528817708318e-06","0,12448","3,045092e-06","0,0950131388888888","2,3242589100694425e-06","0,0798499999999999","1,9533306249999975e-06","0,0783099722222222","1,9156576954861106e-06","0,0798499999999999","1,8964374999999974e-08","1,8598618402777773e-08","1,9533306249999975e-06","0,04069","9,663875e-09","1,2316047395833319e-08","9,95379125e-07","0,12448","2,9564e-08","2,2565620486111093e-08","3,045092e-06","0,0798499999999999","1,8964374999999974e-08","1,8598618402777773e-08","1,9533306249999975e-06"
"2024-09-13 17:35:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","49","1.1","1.1348","1,1348","88,068","77.6","0","stream_triad","cuda","fp32","0","103","103","1.1348","88.068","77.6","77.6","331786223616","292.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=103;grid=640;block=256;dtype=fp32","2,44633333333333e-05","0.8550291262135922","2,3750809061488678e-07","0.01101747572815534","292.3741836587945","0.2654359757321552","0","0","","","","","DE","0,0798499999999999","1,9533971666666614e-06","0,0783099722222222","1,9157229537962934e-06","0,04069","9,954130333333318e-07","0,0518570416666666","1,2685960959722188e-06","0,12448","3,045195733333329e-06","0,0950131388888888","2,32433808768518e-06","0,0798499999999999","1,9533971666666614e-06","0,0783099722222222","1,9157229537962934e-06","0,0798499999999999","1,8965021035598685e-08","1,859925197860482e-08","1,953397166666665e-06","0,04069","9,664204207119742e-09","1,231646695118661e-08","9,954130333333335e-07","0,12448","2,9565007119741106e-08","2,2566389200827025e-08","3,045195733333334e-06","0,0798499999999999","1,8965021035598685e-08","1,859925197860482e-08","1,953397166666665e-06"
"2024-09-13 17:35:15+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","0","1.1","1.1278","1,1278","87,878","77.9","0","stream_triad","cuda","fp32","0","51","51","1.1278","87.878","77.9","77.9","328564998144","291.33","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,44105555555556e-05","1.7230980392156863","4,786383442265795e-07","0.022113725490196075","291.33268145415855","0.2674600170328726","0","0","","","","","DE","0,0798499999999999","1,949182861111112e-06","0,0783099722222222","1,911589927484571e-06","0,04069","9,932655055555573e-07","0,0518570416666666","1,2658591965509268e-06","0,12448","3,038625955555561e-06","0,0950131388888888","2,3193235053549407e-06","0,0798499999999999","1,949182861111112e-06","0,0783099722222222","1,911589927484571e-06","0,0798499999999999","3,821927178649232e-08","3,748215544087388e-08","1,9491828611111086e-06","0,04069","1,947579422657952e-08","2,4820768559822048e-08","9,932655055555556e-07","0,12448","5,958090108932462e-08","4,547693147754777e-08","3,0386259555555556e-06","0,0798499999999999","3,821927178649232e-08","3,748215544087388e-08","1,9491828611111086e-06"
"2024-09-13 17:35:16+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","1","1.1","1.1278","1,1278","87,776","77.8","0","stream_triad","cuda","fp32","0","51","51","1.1278","87.776","77.8","77.8","328564998144","291.33","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,43822222222222e-05","1.7210980392156863","4,78082788671024e-07","0.022113725490196075","291.33268145415855","0.26714957617466745","0","0","","","","","DE","0,0798499999999999","1,94692044444444e-06","0,0783099722222222","1,9093711449382692e-06","0,04069","9,921126222222213e-07","0,0518570416666666","1,264389913703701e-06","0,12448","3,035099022222219e-06","0,0950131388888888","2,316631466419749e-06","0,0798499999999999","1,94692044444444e-06","0,0783099722222222","1,9093711449382692e-06","0,0798499999999999","3,817491067538122e-08","3,743864990075042e-08","1,946920444444442e-06","0,04069","1,9453188671023967e-08","2,4791959092229455e-08","9,921126222222223e-07","0,12448","5,9511745533769067e-08","4,542414640038728e-08","3,0350990222222225e-06","0,0798499999999999","3,817491067538122e-08","3,743864990075042e-08","1,946920444444442e-06"
"2024-09-13 17:35:17+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","2","1.1","1.1278","1,1278","88,575","78.5","0","stream_triad","cuda","fp32","0","51","51","1.1278","88.575","78.5","78.5","328564998144","291.35","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,46041666666667e-05","1.736764705882353","4,824346405228759e-07","0.022113725490196075","291.33268145415855","0.2695813628972745","0","0","","","","","DE","0,0798499999999999","1,9646427083333334e-06","0,0783099722222222","1,926751608217595e-06","0,04069","1,001143541666668e-06","0,0518570416666666","1,2758992960069447e-06","0,12448","3,0627266666666707e-06","0,0950131388888888","2,3377191047453716e-06","0,0798499999999999","1,9646427083333334e-06","0,0783099722222222","1,926751608217595e-06","0,0798499999999999","3,852240604575159e-08","3,7779443298384167e-08","1,964642708333331e-06","0,04069","1,9630265522875817e-08","2,5017633255038098e-08","1,0011435416666667e-06","0,12448","6,005346405228759e-08","4,583762950481115e-08","3,062726666666667e-06","0,0798499999999999","3,852240604575159e-08","3,7779443298384167e-08","1,964642708333331e-06"
"2024-09-13 17:35:18+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","3","1.1","1.1277","1,1277","88,075","78.1","0","stream_triad","cuda","fp32","0","51","51","1.1277","88.075","78.1","78.1","328564998144","291.36","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,44652777777778e-05","1.7269607843137256","4,797113289760348e-07","0.02211176470588235","291.3585156903432","0.26805959398450413","0","0","","","","","DE","0,0798499999999999","1,9535524305555548e-06","0,0783099722222222","1,91587522318673e-06","0,04069","9,954921527777786e-07","0,0518570416666666","1,2686969291087959e-06","0,12448","3,0454377777777806e-06","0,0950131388888888","2,324522835455247e-06","0,0798499999999999","1,9535524305555548e-06","0,0783099722222222","1,91587522318673e-06","0,0798499999999999","3,830494961873633e-08","3,756618084679859e-08","1,953552430555553e-06","0,04069","1,9519453976034857e-08","2,487641037468225e-08","9,954921527777778e-07","0,12448","5,971446623093682e-08","4,557887912657343e-08","3,0454377777777776e-06","0,0798499999999999","3,830494961873633e-08","3,756618084679859e-08","1,953552430555553e-06"
