"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 17:35:31+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","14","1.1","1.1278","1,1278","88,328","78.3","0","stream_triad","cuda","fp32","0","51","51","1.1278","88.328","78.3","78.3","328564998144","291.34","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,45355555555556e-05","1.731921568627451","4,810893246187364e-07","0.022113725490196075","291.33268145415855","0.268829609054366","0","0","","","","","DE","0,0798499999999999","1,9591641111111123e-06","0,0783099722222222","1,9213786740123488e-06","0,04069","9,983517555555571e-07","0,0518570416666666","1,27234132675926e-06","0,12448","3,054185955555561e-06","0,0950131388888888","2,331200147716052e-06","0,0798499999999999","1,9591641111111123e-06","0,0783099722222222","1,9213786740123488e-06","0,0798499999999999","3,841498257080605e-08","3,7674091647300894e-08","1,9591641111111084e-06","0,04069","1,9575524618736385e-08","2,4947869152142305e-08","9,983517555555554e-07","0,12448","5,98859991285403e-08","4,570980681796171e-08","3,0541859555555557e-06","0,0798499999999999","3,841498257080605e-08","3,7674091647300894e-08","1,9591641111111084e-06","227,84","5,590180977777788e-06","23,33","5,724145111111121e-07","702,85","1,7244815222222254e-05","1,096113917211329e-07","1,5345594840958605e-06","1,1223813943355119e-08","1,5713339520697167e-07","3,381336318082789e-07","4,733870845315904e-06"
"2024-09-13 17:35:32+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","15","1.1","1.1277","1,1277","96,684","85.7","0","stream_triad","cuda","fp32","0","51","51","1.1277","96.684","85.7","85.7","328564998144","291.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,68566666666667e-05","1.8957647058823528","5,266013071895424e-07","0.02211176470588235","291.3585156903432","0.2942614111245847","0","0","","","","","DE","0,0798499999999999","2,1445048333333333e-06","0,0783099722222222","2,1031448206481502e-06","0,04069","1,092797766666668e-06","0,0518570416666666","1,392707282361111e-06","0,12448","3,343117866666671e-06","0,0950131388888888","2,551736200092593e-06","0,0798499999999999","2,1445048333333333e-06","0,0783099722222222","2,1031448206481502e-06","0,0798499999999999","4,20491143790849e-08","4,1238133738198975e-08","2,14450483333333e-06","0,04069","2,1427407189542483e-08","2,73079859286492e-08","1,0927977666666665e-06","0,12448","6,555133071895424e-08","5,0034043139070396e-08","3,343117866666666e-06","0,0798499999999999","4,20491143790849e-08","4,1238133738198975e-08","2,14450483333333e-06","227,84","6,119022933333341e-06","23,33","6,265660333333341e-07","702,85","1,8876208166666688e-05","1,1998084183006534e-07","1,79971262745098e-06","1,2285608496732022e-08","1,8428412745098032e-07","3,7012172875816993e-07","5,551825931372549e-06"
"2024-09-13 17:35:33+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","16","1.1","1.1277","1,1277","88,708","78.7","0","stream_triad","cuda","fp32","0","51","51","1.1277","88.708","78.7","78.7","328564998144","291.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,46411111111111e-05","1.739372549019608","4,831590413943355e-07","0.02211176470588235","291.3585156903432","0.2699861534280715","0","0","","","","","DE","0,0798499999999999","1,9675927222222188e-06","0,0783099722222222","1,929644726635801e-06","0,04069","1,0026468111111106e-06","0,0518570416666666","1,2778151256018495e-06","0,12448","3,0673255111111093e-06","0,0950131388888888","2,34122931237654e-06","0,0798499999999999","1,9675927222222188e-06","0,0783099722222222","1,929644726635801e-06","0,0798499999999999","3,8580249455337644e-08","3,7836171110505924e-08","1,96759272222222e-06","0,04069","1,9659741394335512e-08","2,5055198541212752e-08","1,002646811111111e-06","0,12448","6,014363747276688e-08","4,590645710542237e-08","3,067325511111111e-06","0,0798499999999999","3,8580249455337644e-08","3,7836171110505924e-08","1,96759272222222e-06","227,84","5,614230755555552e-06","23,33","5,74877122222222e-07","702,85","1,7319004944444435e-05","1,1008295599128541e-07","1,7613272958605666e-06","1,1272100435729847e-08","1,8035360697167755e-07","3,395883322440087e-07","5,4334133159041395e-06"
"2024-09-13 17:35:34+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","17","1.1","1.1277","1,1277","87,916","78.0","0","stream_triad","cuda","fp32","0","51","51","1.1277","87.916","78.0","78.0","328564998144","291.36","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,44211111111111e-05","1.723843137254902","4,788453159041394e-07","0.02211176470588235","291.3585156903432","0.26757567147024314","0","0","","","","","DE","0,0798499999999999","1,950025722222219e-06","0,0783099722222222","1,9124165327469123e-06","0,04069","9,936950111111107e-07","0,0518570416666666","1,266406576435183e-06","0,12448","3,03993991111111e-06","0,0950131388888888","2,3203264218209846e-06","0,0798499999999999","1,950025722222219e-06","0,0783099722222222","1,9124165327469123e-06","0,0798499999999999","3,823579847494548e-08","3,749836338719437e-08","1,95002572222222e-06","0,04069","1,9484215904139432e-08","2,4831501498729092e-08","9,93695011111111e-07","0,12448","5,960666492374729e-08","4,549659650629383e-08","3,039939911111111e-06","0,0798499999999999","3,823579847494548e-08","3,749836338719437e-08","1,95002572222222e-06","227,84","5,564105955555554e-06","23,33","5,697445222222219e-07","702,85","1,7164377944444438e-05","1,0910011677559913e-07","1,8547019851851852e-06","1,1171461220043572e-08","1,899148407407407e-07","3,365564302832244e-07","5,721459314814814e-06"
"2024-09-13 17:35:35+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","18","1.1","1.1277","1,1277","96,627","85.7","0","stream_triad","cuda","fp32","0","51","51","1.1277","96.627","85.7","85.7","328564998144","291.35","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,68408333333333e-05","1.8946470588235294","5,262908496732026e-07","0.02211176470588235","291.3585156903432","0.29408792946852885","0","0","","","","","DE","0,0798499999999999","2,143240541666661e-06","0,0783099722222222","2,1019049127546265e-06","0,04069","1,0921535083333318e-06","0,0518570416666666","1,391886212534719e-06","0,12448","3,3411469333333286e-06","0,0950131388888888","2,550231825393513e-06","0,0798499999999999","2,143240541666661e-06","0,0783099722222222","2,1019049127546265e-06","0,0798499999999999","4,202432434640517e-08","4,1213821818718224e-08","2,143240541666664e-06","0,04069","2,1414774673202613e-08","2,7291886520288642e-08","1,092153508333333e-06","0,12448","6,551268496732026e-08","5,00045455959513e-08","3,3411469333333333e-06","0,0798499999999999","4,202432434640517e-08","4,1213821818718224e-08","2,143240541666664e-06","227,84","6,115415466666659e-06","23,33","6,261966416666659e-07","702,85","1,8865079708333307e-05","1,1991010718954248e-07","2,1583819294117647e-06","1,2278365522875817e-08","2,210105794117647e-07","3,6990352369281045e-07","6,658263426470588e-06"
"2024-09-13 17:35:37+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","19","1.1","1.1277","1,1277","88,432","78.4","0","stream_triad","cuda","fp32","0","51","51","1.1277","88.432","78.4","78.4","328564998144","291.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,45644444444444e-05","1.7339607843137255","4,816557734204793e-07","0.02211176470588235","291.3585156903432","0.2691461369882222","0","0","","","","","DE","0,0798499999999999","1,9614708888888828e-06","0,0783099722222222","1,9236409620987613e-06","0,04069","9,995272444444425e-07","0,0518570416666666","1,2738394190740702e-06","0,12448","3,057782044444439e-06","0,0950131388888888","2,3339449717283886e-06","0,0798499999999999","1,9614708888888828e-06","0,0783099722222222","1,9236409620987613e-06","0,0798499999999999","3,8460213507625224e-08","3,7718450237230687e-08","1,961470888888886e-06","0,04069","1,95985734204793e-08","2,4977243511256326e-08","9,995272444444444e-07","0,12448","5,995651067538125e-08","4,576362689663516e-08","3,057782044444444e-06","0,0798499999999999","3,8460213507625224e-08","3,7718450237230687e-08","1,961470888888886e-06","227,84","5,5967630222222126e-06","23,33","5,730884888888878e-07","702,85","1,726511977777775e-05","1,09740451416122e-07","2,085068576906318e-06","1,123702919389978e-08","2,1350355468409584e-07","3,385317603485839e-07","6,432103446623094e-06"
"2024-09-13 17:35:38+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","20","1.1","1.1276","1,1276","88,471","78.5","0","stream_triad","cuda","fp32","0","51","51","1.1276","88.471","78.5","78.5","328564998144","291.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,45752777777778e-05","1.7347254901960785","4,81868191721133e-07","0.022109803921568628","291.38435450869105","0.2692648349634183","0","0","","","","","DE","0,0798499999999999","1,962335930555555e-06","0,0783099722222222","1,9244893201311742e-06","0,04069","9,999680527777786e-07","0,0518570416666666","1,274401203692129e-06","0,12448","3,0591305777777803e-06","0,0950131388888888","2,334974280733025e-06","0,0798499999999999","1,962335930555555e-06","0,0783099722222222","1,9244893201311742e-06","0,0798499999999999","3,8477175108932415e-08","3,7735084708454374e-08","1,962335930555553e-06","0,04069","1,96072167211329e-08","2,4988258895924084e-08","9,99968052777778e-07","0,12448","5,998295250544662e-08","4,5783809426137707e-08","3,0591305777777778e-06","0,0798499999999999","3,8477175108932415e-08","3,7735084708454374e-08","1,962335930555553e-06","227,84","5,599231288888894e-06","23,33","5,733412305555561e-07","702,85","1,7272733986111127e-05","1,0978884880174294e-07","2,195776976034859e-06","1,124198491285403e-08","2,248396982570806e-07","3,386810585511983e-07","6,7736211710239664e-06"
"2024-09-13 17:35:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","21","1.1","1.1276","1,1276","96,78","85.8","0","stream_triad","cuda","fp32","0","51","51","1.1276","96.78","85.8","85.8","328564998144","291.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,68833333333333e-05","1.8976470588235295","5,27124183006536e-07","0.022109803921568628","291.38435450869105","0.29455359075583665","0","0","","","","","DE","0,0798499999999999","2,146634166666661e-06","0,0783099722222222","2,105233086574071e-06","0,04069","1,093882833333332e-06","0,0518570416666666","1,3940901368055522e-06","0,12448","3,346437333333329e-06","0,0950131388888888","2,554269883796291e-06","0,0798499999999999","2,146634166666661e-06","0,0783099722222222","2,105233086574071e-06","0,0798499999999999","4,209086601307184e-08","4,1279080128903414e-08","2,146634166666664e-06","0,04069","2,1448683006535948e-08","2,7335100721677532e-08","1,0938828333333334e-06","0,12448","6,56164183006536e-08","5,008372321169205e-08","3,3464373333333334e-06","0,0798499999999999","4,209086601307184e-08","4,1279080128903414e-08","2,146634166666664e-06","227,84","6,125098666666659e-06","23,33","6,271881666666658e-07","702,85","1,889495083333331e-05","1,2009997385620918e-07","2,5220994509803926e-06","1,2297807189542483e-08","2,5825395098039215e-07","3,7048923202614383e-07","7,78027387254902e-06"
"2024-09-13 17:35:40+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","22","1.1","1.1277","1,1277","88,955","78.9","0","stream_triad","cuda","fp32","0","51","51","1.1277","88.955","78.9","78.9","328564998144","291.36","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,47097222222222e-05","1.7442156862745097","4,845043572984749e-07","0.02211176470588235","291.3585156903432","0.27073790727098","0","0","","","","","DE","0,0798499999999999","1,97307131944444e-06","0,0783099722222222","1,935017660841047e-06","0,04069","1,0054385972222213e-06","0,0518570416666666","1,2813730948495342e-06","0,12448","3,0758662222222192e-06","0,0950131388888888","2,34774826940586e-06","0,0798499999999999","1,97307131944444e-06","0,0783099722222222","1,935017660841047e-06","0,0798499999999999","3,868767293028317e-08","3,79415227615892e-08","1,973071319444442e-06","0,04069","1,9714482298474944e-08","2,5124962644108542e-08","1,005438597222222e-06","0,12448","6,031110239651415e-08","4,603427979227181e-08","3,0758662222222218e-06","0,0798499999999999","3,868767293028317e-08","3,79415227615892e-08","1,973071319444442e-06","227,84","5,629863111111106e-06","23,33","5,764778194444439e-07","702,85","1,7367228263888875e-05","1,1038947276688453e-07","2,4285684008714598e-06","1,1303486655773419e-08","2,486767064270152e-07","3,4053388752723313e-07","7,491745525599129e-06"
"2024-09-13 17:35:41+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","23","1.1","1.1276","1,1276","88,303","78.3","0","stream_triad","cuda","fp32","0","51","51","1.1276","88.303","78.3","78.3","328564998144","291.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,45286111111111e-05","1.7314313725490196","4,809531590413943e-07","0.022109803921568628","291.38435450869105","0.2687535206087274","0","0","","","","","DE","0,0798499999999999","1,958609597222219e-06","0,0783099722222222","1,920834854760801e-06","0,04069","9,980691861111109e-07","0,0518570416666666","1,2719812084143498e-06","0,12448","3,0533215111111094e-06","0,0950131388888888","2,33054033425154e-06","0,0798499999999999","1,958609597222219e-06","0,0783099722222222","1,920834854760801e-06","0,0798499999999999","3,8404109749455284e-08","3,7663428524721607e-08","1,9586095972222197e-06","0,04069","1,9569984041394332e-08","2,4940808008124515e-08","9,98069186111111e-07","0,12448","5,986904923747276e-08","4,5696869299049836e-08","3,053321511111111e-06","0,0798499999999999","3,8404109749455284e-08","3,7663428524721607e-08","1,9586095972222197e-06","227,84","5,588598755555553e-06","23,33","5,722524972222219e-07","702,85","1,723993431944444e-05","1,0958036775599129e-07","2,5203484583877997e-06","1,1220637200435729e-08","2,580746556100218e-07","3,3803792783224404e-07","7,774872340141614e-06"
"2024-09-13 17:35:42+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","24","1.1","1.1277","1,1277","89,347","79.2","0","stream_triad","cuda","fp32","0","51","51","1.1277","89.347","79.2","79.2","328564998144","291.35","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,48186111111111e-05","1.7519019607843136","4,866394335511982e-07","0.02211176470588235","291.3585156903432","0.271930974098592","0","0","","","","","DE","0,0798499999999999","1,9817660972222182e-06","0,0783099722222222","1,9435447467052456e-06","0,04069","1,0098692861111104e-06","0,0518570416666666","1,2870197504976829e-06","0,12448","3,089420711111109e-06","0,0950131388888888","2,358094144529318e-06","0,0798499999999999","1,9817660972222182e-06","0,0783099722222222","1,9435447467052456e-06","0,0798499999999999","3,8858158769063135e-08","3,810872052363229e-08","1,9817660972222195e-06","0,04069","1,980135855119825e-08","2,5235681382307526e-08","1,009869286111111e-06","0,12448","6,057687668845316e-08","4,6237140088810184e-08","3,089420711111111e-06","0,0798499999999999","3,8858158769063135e-08","3,810872052363229e-08","1,9817660972222195e-06","227,84","5,654672355555552e-06","23,33","5,790181972222219e-07","702,85","1,7443760819444435e-05","1,1087592854030502e-07","2,6610222849673205e-06","1,1353297984749455e-08","2,724791516339869e-07","3,4203452587145974e-07","8,208828620915034e-06"
"2024-09-13 17:35:43+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","25","1.1","1.1277","1,1277","88,455","78.4","0","stream_triad","cuda","fp32","0","51","51","1.1277","88.455","78.4","78.4","328564998144","291.35","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,45708333333333e-05","1.7344117647058823","4,81781045751634e-07","0.02211176470588235","291.3585156903432","0.2692161383582096","0","0","","","","","DE","0,0798499999999999","1,9619810416666617e-06","0,0783099722222222","1,924141275810182e-06","0,04069","9,99787208333332e-07","0,0518570416666666","1,2741707279513855e-06","0,12448","3,058577333333329e-06","0,0950131388888888","2,334552000115736e-06","0,0798499999999999","1,9619810416666617e-06","0,0783099722222222","1,924141275810182e-06","0,0798499999999999","3,8470216503267923e-08","3,7728260310003625e-08","1,961981041666664e-06","0,04069","1,9603670751633988e-08","2,498373976375269e-08","9,997872083333334e-07","0,12448","5,99721045751634e-08","4,5775529414034096e-08","3,0585773333333334e-06","0,0798499999999999","3,8470216503267923e-08","3,7728260310003625e-08","1,961981041666664e-06","227,84","5,59821866666666e-06","23,33","5,73237541666666e-07","702,85","1,726961020833331e-05","1,097689934640523e-07","2,7442248366013076e-06","1,123995179738562e-08","2,809987949346405e-07","3,38619808006536e-07","8,465495200163401e-06"
"2024-09-13 17:35:44+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","26","1.1","1.1276","1,1276","96,805","85.9","0","stream_triad","cuda","fp32","0","51","51","1.1276","96.805","85.9","85.9","328564998144","291.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","59","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,68902777777778e-05","1.8981372549019608","5,27260348583878e-07","0.022109803921568628","291.38435450869105","0.29462967920147515","0","0","","","","","DE","0,0798499999999999","2,1471886805555545e-06","0,0783099722222222","2,1057769058256185e-06","0,04069","1,0941654027777786e-06","0,0518570416666666","1,3944502551504623e-06","0,12448","3,3473017777777805e-06","0,0950131388888888","2,5549296972608022e-06","0,0798499999999999","2,1471886805555545e-06","0,0783099722222222","2,1057769058256185e-06","0,0798499999999999","4,21017388344226e-08","4,128974325148268e-08","2,147188680555553e-06","0,04069","2,1454223583877995e-08","2,7342161865695322e-08","1,0941654027777775e-06","0,12448","6,563336819172113e-08","5,0096660730603934e-08","3,347301777777777e-06","0,0798499999999999","4,21017388344226e-08","4,128974325148268e-08","2,147188680555553e-06","227,84","6,1266808888888944e-06","23,33","6,273501805555561e-07","702,85","1,889983173611113e-05","1,2013099782135077e-07","3,12340594335512e-06","1,2300983932461873e-08","3,198255822440087e-07","3,7058493600217866e-07","9,635208336056645e-06"
