"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 12:22:37+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","25","1.1","1.1246","1,1246","382,064","339.7","0","stream_triad","cuda","fp32","0","280","280","1.1246","382.064","339.7","339.7","901943132160","802.0","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001061288888888","1.3645142857142858","3,790317460317461e-07","0.004016428571428572","802.012388547039","0.4236009858903431","0","0","","","","","DE","0,08855","9,39771311110324e-06","0,0783099722222222","8,310950340857236e-06","0,03503","3,717694977774664e-06","0,0518570416666666","5,503530213143532e-06","0,09514","1,0097102488880433e-05","0,0950131388888888","1,0083638860115004e-05","0,08855","9,39771311110324e-06","0,0783099722222222","8,310950340857236e-06","0,08855","3,3563261111111117e-08","2,968196550308642e-08","9,397713111111113e-06","0,03503","1,3277482063492066e-08","1,9655465046957653e-08","3,7176949777777786e-06","0,09514","3,6061080317460325e-08","3,6012995929012324e-08","1,0097102488888892e-05","0,08855","3,3563261111111117e-08","2,968196550308642e-08","9,397713111111113e-06"
"2024-09-13 12:22:38+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","26","1.1","1.1244","1,1244","380,507","338.4","0","stream_triad","cuda","fp32","0","280","280","1.1244","380.507","338.4","338.4","901943132160","802.13","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001056963888888","1.3589535714285714","3,774871031746032e-07","0.004015714285714286","802.1550446104588","0.42187471297525225","0","0","","","","","DE","0,08855","9,359415236103241e-06","0,0783099722222222","8,277081277871124e-06","0,03503","3,7025445027746637e-06","0,0518570416666666","5,481102042622698e-06","0,09514","1,0055954438880432e-05","0,0950131388888888","1,0042545677545558e-05","0,08855","9,359415236103241e-06","0,0783099722222222","8,277081277871124e-06","0,08855","3,342648298611111e-08","2,9561004563850302e-08","9,359415236111112e-06","0,03503","1,3223373224206349e-08","1,957536443795467e-08","3,702544502777778e-06","0,09514","3,5914122996031746e-08","3,5866234562692874e-08","1,0055954438888889e-05","0,08855","3,342648298611111e-08","2,9561004563850302e-08","9,359415236111112e-06"
"2024-09-13 12:22:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","27","1.1","1.1245","1,1245","377,876","336.0","0","stream_triad","cuda","fp32","0","280","280","1.1245","377.876","336.0","336.0","901943132160","802.05","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001049655555555","1.3495571428571427","3,748769841269841e-07","0.004016071428571429","802.0837102356603","0.4189576776254744","0","0","","","","","DE","0,08855","9,294699944439525e-06","0,0783099722222222","8,219849739841327e-06","0,03503","3,6769434111091647e-06","0,0518570416666666","5,443203188006371e-06","0,09514","9,98642295555027e-06","0,0950131388888888","9,973106908544095e-06","0,08855","9,294699944439525e-06","0,0783099722222222","8,219849739841327e-06","0,08855","3,3195356944444444e-08","2,935660621373456e-08","9,294699944444445e-06","0,03503","1,3131940753968253e-08","1,9440011385747328e-08","3,6769434111111107e-06","0,09514","3,566579626984127e-08","3,561823895910491e-08","9,986422955555556e-06","0,08855","3,3195356944444444e-08","2,935660621373456e-08","9,294699944444445e-06"
"2024-09-13 12:22:40+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","28","1.1","1.1244","1,1244","416,11","370.1","0","stream_triad","cuda","fp32","0","280","280","1.1244","416.11","370.1","370.1","901943132160","802.14","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001155861111111","1.4861071428571428","4,128075396825397e-07","0.004015714285714286","802.1550446104588","0.461348376813389","0","0","","","","","DE","0,08855","1,0235150138887906e-05","0,0783099722222222","9,051545150384931e-06","0,03503","4,048981472221833e-06","0,0518570416666666","5,993953779976269e-06","0,09514","1,0996862611110054e-05","0,0950131388888888","1,0982199228625479e-05","0,08855","1,0235150138887906e-05","0,0783099722222222","9,051545150384931e-06","0,08855","3,655410763888889e-08","3,2326946965663576e-08","1,0235150138888888e-05","0,03503","1,4460648115079365e-08","2,140697778563159e-08","4,048981472222222e-06","0,09514","3,927450932539683e-08","3,922214010223762e-08","1,0996862611111113e-05","0,08855","3,655410763888889e-08","3,2326946965663576e-08","1,0235150138888888e-05"
"2024-09-13 12:22:41+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","29","1.1","1.1245","1,1245","377,773","336.0","0","stream_triad","cuda","fp32","0","280","280","1.1245","377.773","336.0","336.0","901943132160","802.12","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001049369444444","1.3491892857142858","3,747748015873016e-07","0.004016071428571429","802.0837102356603","0.418843479738349","0","0","","","","","DE","0,08855","9,29216643055162e-06","0,0783099722222222","8,21760920452584e-06","0,03503","3,675941163887332e-06","0,0518570416666666","5,44171950042593e-06","0,09514","9,983700894440216e-06","0,0950131388888888","9,970388477071386e-06","0,08855","9,29216643055162e-06","0,0783099722222222","8,21760920452584e-06","0,08855","3,318630868055556e-08","2,9348604301890424e-08","9,292166430555557e-06","0,03503","1,3128361299603175e-08","1,9434712501529408e-08","3,675941163888889e-06","0,09514","3,5656074623015876e-08","3,560853027527003e-08","9,983700894444445e-06","0,08855","3,318630868055556e-08","2,9348604301890424e-08","9,292166430555557e-06"
"2024-09-13 12:22:42+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","30","1.1","1.1245","1,1245","380,011","337.9","0","stream_triad","cuda","fp32","0","280","280","1.1245","380.011","337.9","337.9","901943132160","802.05","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001055586111111","1.357182142857143","3,769950396825397e-07","0.004016071428571429","802.0837102356603","0.42132478916928884","0","0","","","","","DE","0,08855","9,347215013887905e-06","0,0783099722222222","8,266291903926598e-06","0,03503","3,697718147221833e-06","0,0518570416666666","5,47395729466377e-06","0,09514","1,0042846261110055e-05","0,0950131388888888","1,0029454978417146e-05","0,08855","9,347215013887905e-06","0,0783099722222222","8,266291903926598e-06","0,08855","3,338291076388889e-08","2,952247108545524e-08","9,34721501388889e-06","0,03503","1,3206136240079365e-08","1,954984748094409e-08","3,697718147222222e-06","0,09514","3,586730807539682e-08","3,581948206577929e-08","1,004284626111111e-05","0,08855","3,338291076388889e-08","2,952247108545524e-08","9,34721501388889e-06"
"2024-09-13 12:22:44+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","31","1.1","1.1244","1,1244","412,444","366.8","0","stream_triad","cuda","fp32","0","280","280","1.1244","412.444","366.8","366.8","901943132160","802.13","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001145677777777","1.4730142857142858","4,09170634920635e-07","0.004015714285714286","802.1550446104588","0.4572838190056029","0","0","","","","","DE","0,08855","1,0144976722215336e-05","0,0783099722222222","8,971799495333412e-06","0,03503","4,013309255552831e-06","0,0518570416666666","5,941146025875589e-06","0,09514","1,0899978377770378e-05","0,0950131388888888","1,0885444182183959e-05","0,08855","1,0144976722215336e-05","0,0783099722222222","8,971799495333412e-06","0,08855","3,623205972222223e-08","3,204214105478395e-08","1,0144976722222225e-05","0,03503","1,4333247341269843e-08","2,12183786638558e-08","4,013309255555556e-06","0,09514","3,892849420634922e-08","3,887658636496911e-08","1,0899978377777781e-05","0,08855","3,623205972222223e-08","3,204214105478395e-08","1,0144976722222225e-05"
"2024-09-13 12:22:45+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","32","1.1","1.1245","1,1245","380,526","338.4","0","stream_triad","cuda","fp32","0","280","280","1.1245","380.526","338.4","338.4","901943132160","802.07","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001057016666666","1.3590214285714286","3,775059523809524e-07","0.004016071428571429","802.0837102356603","0.42189577860491617","0","0","","","","","DE","0,08855","9,35988258332743e-06","0,0783099722222222","8,277494580504037e-06","0,03503","3,7027293833309977e-06","0,0518570416666666","5,481375732565981e-06","0,09514","1,0056456566660324e-05","0,0950131388888888","1,0043047135780695e-05","0,08855","9,35988258332743e-06","0,0783099722222222","8,277494580504037e-06","0,08855","3,342815208333334e-08","2,956248064467592e-08","9,359882583333335e-06","0,03503","1,3224033511904762e-08","1,9576341902033707e-08","3,7027293833333334e-06","0,09514","3,5915916309523814e-08","3,586802548495368e-08","1,0056456566666669e-05","0,08855","3,342815208333334e-08","2,956248064467592e-08","9,359882583333335e-06"
"2024-09-13 12:22:46+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","33","1.1","1.1245","1,1245","377,499","335.7","0","stream_triad","cuda","fp32","0","280","280","1.1245","377.499","335.7","335.7","901943132160","802.09","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001048608333333","1.3482107142857143","3,745029761904762e-07","0.004016071428571429","802.0837102356603","0.4185396911842483","0","0","","","","","DE","0,08855","9,285426791663715e-06","0,0783099722222222","8,211648945529795e-06","0,03503","3,6732749916654986e-06","0,0518570416666666","5,43777260336632e-06","0,09514","9,976459683330162e-06","0,0950131388888888","9,963156921501454e-06","0,08855","9,285426791663715e-06","0,0783099722222222","8,211648945529795e-06","0,08855","3,316223854166667e-08","2,9327317662615733e-08","9,285426791666668e-06","0,03503","1,3118839255952381e-08","1,9420616440600174e-08","3,6732749916666667e-06","0,09514","3,5630213154761906e-08","3,558270329108793e-08","9,976459683333333e-06","0,08855","3,316223854166667e-08","2,9327317662615733e-08","9,285426791666668e-06"
"2024-09-13 12:22:47+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","34","1.1","1.1245","1,1245","415,1","369.1","0","stream_triad","cuda","fp32","0","280","280","1.1245","415.1","369.1","369.1","901943132160","802.1","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001153055555555","1.4825000000000002","4,118055555555556e-07","0.004016071428571429","802.0837102356603","0.460228572289149","0","0","","","","","DE","0,08855","1,0210306944439525e-05","0,0783099722222222","9,029574852619104e-06","0,03503","4,0391536111091645e-06","0,0518570416666666","5,979404998839704e-06","0,09514","1,097017055555027e-05","0,0950131388888888","1,0955542764655205e-05","0,08855","1,0210306944439525e-05","0,0783099722222222","9,029574852619104e-06","0,08855","3,646538194444445e-08","3,2248481616512345e-08","1,0210306944444446e-05","0,03503","1,4425548611111113e-08","2,1355017853009238e-08","4,039153611111112e-06","0,09514","3,9179180555555563e-08","3,9126938445216025e-08","1,0970170555555558e-05","0,08855","3,646538194444445e-08","3,2248481616512345e-08","1,0210306944444446e-05"
"2024-09-13 12:22:48+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","35","1.1","1.1244","1,1244","381,551","339.3","0","stream_triad","cuda","fp32","0","280","280","1.1244","381.551","339.3","339.3","901943132160","802.17","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001059863888888","1.3626821428571427","3,785228174603175e-07","0.004015714285714286","802.1550446104588","0.4230322138894172","0","0","","","","","DE","0,08855","9,38509473610324e-06","0,0783099722222222","8,299791169815568e-06","0,03503","3,7127032027746637e-06","0,0518570416666666","5,496140584706032e-06","0,09514","1,0083545038880433e-05","0,0950131388888888","1,0070099487823336e-05","0,08855","9,38509473610324e-06","0,0783099722222222","8,299791169815568e-06","0,08855","3,351819548611112e-08","2,9642111320794747e-08","9,385094736111113e-06","0,03503","1,3259654295634922e-08","1,962907351682372e-08","3,712703202777778e-06","0,09514","3,601266085317461e-08","3,596464102797065e-08","1,0083545038888891e-05","0,08855","3,351819548611112e-08","2,9642111320794747e-08","9,385094736111113e-06"
"2024-09-13 12:22:49+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","36","1.1","1.1245","1,1245","380,813","338.7","0","stream_triad","cuda","fp32","0","280","280","1.1245","380.813","338.7","338.7","901943132160","802.1","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001057813888888","1.3600464285714284","3,777906746031746e-07","0.004016071428571429","802.0837102356603","0.4222139804845764","0","0","","","","","DE","0,08855","9,36694198610324e-06","0,0783099722222222","8,283737625510013e-06","0,03503","3,7055220527746636e-06","0,0518570416666666","5,485509891164365e-06","0,09514","1,0064041338880433e-05","0,0950131388888888","1,0050621794351114e-05","0,08855","9,36694198610324e-06","0,0783099722222222","8,283737625510013e-06","0,08855","3,3453364236111114e-08","2,958477723398919e-08","9,366941986111113e-06","0,03503","1,3234007331349206e-08","1,959110675417491e-08","3,7055220527777777e-06","0,09514","3,594300478174603e-08","3,5895077836998425e-08","1,006404133888889e-05","0,08855","3,3453364236111114e-08","2,958477723398919e-08","9,366941986111113e-06"
"2024-09-13 12:22:50+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","37","1.1","1.1245","1,1245","377,779","335.9","0","stream_triad","cuda","fp32","0","280","280","1.1245","377.779","335.9","335.9","901943132160","802.05","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001049386111111","1.3492107142857144","3,74780753968254e-07","0.004016071428571429","802.0837102356603","0.4188501320424534","0","0","","","","","DE","0,08855","9,292314013887906e-06","0,0783099722222222","8,217739721148819e-06","0,03503","3,675999547221833e-06","0,0518570416666666","5,441805928830436e-06","0,09514","9,983859461110055e-06","0,0950131388888888","9,970546832306034e-06","0,08855","9,292314013887906e-06","0,0783099722222222","8,217739721148819e-06","0,08855","3,3186835763888896e-08","2,9349070432677465e-08","9,292314013888891e-06","0,03503","1,3128569811507937e-08","1,9435021174396472e-08","3,6759995472222223e-06","0,09514","3,565664093253969e-08","3,560909582966818e-08","9,983859461111113e-06","0,08855","3,3186835763888896e-08","2,9349070432677465e-08","9,292314013888891e-06"
"2024-09-13 12:22:51+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","38","1.1","1.1244","1,1244","415,484","369.5","0","stream_triad","cuda","fp32","0","280","280","1.1244","415.484","369.5","369.5","901943132160","802.16","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001154122222222","1.4838714285714285","4,121865079365079e-07","0.004015714285714286","802.1550446104588","0.4606543197518303","0","0","","","","","DE","0,08855","1,021975227777581e-05","0,0783099722222222","9,037927916325419e-06","0,03503","4,042890144443666e-06","0,0518570416666666","5,984936416619211e-06","0,09514","1,0980318822220108e-05","0,0950131388888888","1,0965677499473189e-05","0,08855","1,021975227777581e-05","0,0783099722222222","9,037927916325419e-06","0,08855","3,649911527777778e-08","3,227831398688271e-08","1,0219752277777779e-05","0,03503","1,4438893373015871e-08","2,1374772916501297e-08","4,042890144444444e-06","0,09514","3,9215424365079366e-08","3,91631339266975e-08","1,0980318822222222e-05","0,08855","3,649911527777778e-08","3,227831398688271e-08","1,0219752277777779e-05"
"2024-09-13 12:22:53+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","39","1.1","1.1246","1,1246","377,087","335.3","0","stream_triad","cuda","fp32","0","280","280","1.1246","377.087","335.3","335.3","901943132160","801.99","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001047463888888","1.3467392857142857","3,7409424603174603e-07","0.004016428571428572","802.012388547039","0.41808289963574635","0","0","","","","","DE","0,08855","9,275292736103241e-06","0,0783099722222222","8,202686804260013e-06","0,03503","3,669266002774664e-06","0,0518570416666666","5,431837853039365e-06","0,09514","9,965571438880432e-06","0,0950131388888888","9,952283195601114e-06","0,08855","9,275292736103241e-06","0,0783099722222222","8,202686804260013e-06","0,08855","3,3126045486111116e-08","2,929531001523919e-08","9,275292736111112e-06","0,03503","1,3104521438492063e-08","1,939942090372848e-08","3,6692660027777777e-06","0,09514","3,559132656746032e-08","3,554386855574843e-08","9,96557143888889e-06","0,08855","3,3126045486111116e-08","2,929531001523919e-08","9,275292736111112e-06"
