"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 00:27:19+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","47","1.1","1.12","1,12","97,147","86.7","0","stream_triad","cuda","fp32","0","101","101","1.12","97.147","86.7","86.7","325343772672","290.49","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,69852777777778e-05","0.9618514851485149","2,671809680968097e-07","0.01108910891089109","290.4855113142857","0.2985980005154122","0","0","","","","","DE","0,09997","2,697718219444447e-06","0,0783099722222222","2,1132163531867304e-06","0,1002","2,703924833333336e-06","0,0950131388888888","2,563955945455249e-06","0,1002","2,703924833333336e-06","0,0950131388888888","2,563955945455249e-06","0,09997","2,697718219444447e-06","0,0783099722222222","2,1132163531867304e-06","474,68","1,2809371655555566e-05","20,37","5,496901083333337e-07","833,12","2,248197462222224e-05","1,2682546193619362e-07","5,9607967110011005e-06","5,442476320132013e-09","2,557963870462046e-07","2,2259380814081407e-07","1,046190898261826e-05"
"2024-09-13 00:27:20+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","48","1.1","1.1199","1,1199","88,982","79.5","0","stream_triad","cuda","fp32","0","101","101","1.1199","88.982","79.5","79.5","325343772672","290.51","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,47172222222222e-05","0.881009900990099","2,447249724972497e-07","0.011088118811881187","290.5114498365926","0.27350146975060896","0","0","","","","","DE","0,09997","2,470980705555553e-06","0,0783099722222222","1,9356049856327145e-06","0,1002","2,476665666666664e-06","0,0950131388888888","2,3484608679475284e-06","0,1002","2,476665666666664e-06","0,0950131388888888","2,3484608679475284e-06","0,09997","2,470980705555553e-06","0,0783099722222222","1,9356049856327145e-06","474,68","1,1732771044444433e-05","20,37","5,034898166666662e-07","833,12","2,0592412177777758e-05","1,1616604994499449e-07","5,5759703973597355e-06","4,985047689768977e-09","2,3928228910891086e-07","2,0388526908690868e-07","9,786492916171617e-06"
"2024-09-13 00:27:21+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","49","1.1","1.1196","1,1196","88,705","79.2","0","stream_triad","cuda","fp32","0","101","101","1.1196","88.705","79.2","79.2","325343772672","290.6","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=101;grid=640;block=256;dtype=fp32","2,46402777777778e-05","0.8782673267326733","2,4396314631463145e-07","0.011085148514851484","290.589293204716","0.2726500626444423","0","0","","","","","DE","0,09997","2,463288569444447e-06","0,0783099722222222","1,92957946832562e-06","0,1002","2,468955833333336e-06","0,0950131388888888","2,3411501347608044e-06","0,1002","2,468955833333336e-06","0,0950131388888888","2,3411501347608044e-06","0,09997","2,463288569444447e-06","0,0783099722222222","1,92957946832562e-06","474,68","1,1696247055555566e-05","20,37","5,019224583333339e-07","833,12","2,052830822222224e-05","1,1580442629262926e-07","5,674416888338833e-06","4,9695292904290435e-09","2,4350693523102314e-07","2,0325057645764576e-07","9,959278246424642e-06"
"2024-09-13 00:27:26+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","0","1.1","1.1355","1,1355","96,173","84.7","0","stream_triad","cuda","fp32","0","51","51","1.1355","96.173","84.7","84.7","328564998144","289.37","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,67147222222222e-05","1.8857450980392156","5,23818082788671e-07","0.02226470588235294","289.3571097701453","0.2927061632957334","0","0","","","","","DE","0,09997","2,6706707805555537e-06","0,0783099722222222","2,092029155146604e-06","0,1002","2,676815166666665e-06","0,0950131388888888","2,538249612878084e-06","0,1002","2,676815166666665e-06","0,0950131388888888","2,538249612878084e-06","0,09997","2,6706707805555537e-06","0,0783099722222222","2,092029155146604e-06","474,68","1,2680944344444435e-05","20,37","5,441788916666663e-07","833,12","2,225656937777776e-05","2,4864596753812636e-07","0,0","1,067017434640523e-08","0,0","4,364033211328976e-07","0,0"
"2024-09-13 00:27:27+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","1","1.1","1.1355","1,1355","88,682","78.1","0","stream_triad","cuda","fp32","0","51","51","1.1355","88.682","78.1","78.1","328564998144","289.35","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,46338888888889e-05","1.7388627450980392","4,830174291938998e-07","0.02226470588235294","289.3571097701453","0.2699070214446074","0","0","","","","","DE","0,09997","2,4626498722222238e-06","0,0783099722222222","1,9290791546141987e-06","0,1002","2,4683156666666675e-06","0,0950131388888888","2,340543106373457e-06","0,1002","2,4683156666666675e-06","0,0950131388888888","2,340543106373457e-06","0,09997","2,4626498722222238e-06","0,0783099722222222","1,9290791546141987e-06","474,68","1,1693214377777784e-05","20,37","5,017923166666669e-07","833,12","2,052298551111112e-05","2,2927871328976038e-07","2,2927871328976038e-07","9,839065032679741e-09","9,839065032679741e-09","4,0241148061002184e-07","4,0241148061002184e-07"
"2024-09-13 00:27:28+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","2","1.1","1.1344","1,1344","88,601","78.1","0","stream_triad","cuda","fp32","0","51","51","1.1344","88.601","78.1","78.1","328564998144","289.63","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,46113888888889e-05","1.7372745098039215","4,825762527233115e-07","0.022243137254901964","289.6376922990127","0.26966049488073857","0","0","","","","","DE","0,09997","2,4604005472222235e-06","0,0783099722222222","1,9273171802391985e-06","0,1002","2,466061166666668e-06","0,0950131388888888","2,3384053107484577e-06","0,1002","2,466061166666668e-06","0,0950131388888888","2,3384053107484577e-06","0,09997","2,4604005472222235e-06","0,0783099722222222","1,9273171802391985e-06","474,68","1,1682534077777784e-05","20,37","5,013339916666669e-07","833,12","2,050424031111112e-05","2,290692956427015e-07","4,58138591285403e-07","9,830078267973856e-09","1,966015653594771e-08","4,0204392766884524e-07","8,040878553376905e-07"
"2024-09-13 00:27:29+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","3","1.1","1.135","1,135","89,431","78.8","0","stream_triad","cuda","fp32","0","51","51","1.135","89.431","78.8","78.8","328564998144","289.49","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,48419444444444e-05","1.7535490196078432","4,870969498910676e-07","0.022254901960784314","289.48457986255505","0.27218663127593745","0","0","","","","","DE","0,09997","2,4834491861111067e-06","0,0783099722222222","1,9453719793904285e-06","0,1002","2,4891628333333286e-06","0,0950131388888888","2,360311117770057e-06","0,1002","2,4891628333333286e-06","0,0950131388888888","2,360311117770057e-06","0,09997","2,4834491861111067e-06","0,0783099722222222","1,9453719793904285e-06","474,68","1,1791974188888866e-05","20,37","5,060304083333324e-07","833,12","2,069632075555552e-05","2,3121518017429195e-07","6,936455405228758e-07","9,922164869281046e-09","2,9766494607843137e-08","4,0581021089324624e-07","1,2174306326797388e-06"
"2024-09-13 00:27:31+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","4","1.1","1.1354","1,1354","89,062","78.4","0","stream_triad","cuda","fp32","0","51","51","1.1354","89.062","78.4","78.4","328564998144","289.38","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,47394444444444e-05","1.746313725490196","4,850871459694989e-07","0.022262745098039216","289.38259480711645","0.27106356581831287","0","0","","","","","DE","0,09997","2,473202261111107e-06","0,0783099722222222","1,937345207237651e-06","0,1002","2,4788923333333288e-06","0,0950131388888888","2,350572271033946e-06","0,1002","2,4788923333333288e-06","0,0950131388888888","2,350572271033946e-06","0,09997","2,473202261111107e-06","0,0783099722222222","1,937345207237651e-06","474,68","1,1743319488888869e-05","20,37","5,039424833333326e-07","833,12","2,0610925955555518e-05","2,3026116644880172e-07","9,210446657952069e-07","9,881225163398692e-09","3,952490065359477e-08","4,041358030501089e-07","1,6165432122004357e-06"
"2024-09-13 00:27:32+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","5","1.1","1.1353","1,1353","97,062","85.5","0","stream_triad","cuda","fp32","0","51","51","1.1353","97.062","85.5","85.5","328564998144","289.42","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,69616666666667e-05","1.9031764705882352","5,286601307189543e-07","0.02226078431372549","289.4080843336563","0.2954118684226391","0","0","","","","","DE","0,09997","2,69535781666667e-06","0,0783099722222222","2,111367367731484e-06","0,1002","2,7015590000000034e-06","0,0950131388888888","2,561712579675929e-06","0,1002","2,7015590000000034e-06","0,0950131388888888","2,561712579675929e-06","0,09997","2,69535781666667e-06","0,0783099722222222","2,111367367731484e-06","474,68","1,2798163933333349e-05","20,37","5,492091500000008e-07","833,12","2,246230373333336e-05","2,5094439084967324e-07","1,2547219542483662e-06","1,0768806862745099e-08","5,384403431372549e-08","4,404373281045752e-07","2,202186640522876e-06"
"2024-09-13 00:27:33+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","6","1.1","1.1343","1,1343","88,735","78.2","0","stream_triad","cuda","fp32","0","51","51","1.1343","88.735","78.2","78.2","328564998144","289.67","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,46486111111111e-05","1.7399019607843138","4,833061002178649e-07","0.022241176470588236","289.6632267865644","0.27006832894936106","0","0","","","","","DE","0,09997","2,4641216527777766e-06","0,0783099722222222","1,9302320514274684e-06","0,1002","2,469790833333332e-06","0,0950131388888888","2,3419419109182084e-06","0,1002","2,469790833333332e-06","0,0950131388888888","2,3419419109182084e-06","0,09997","2,4641216527777766e-06","0,0783099722222222","1,9302320514274684e-06","474,68","1,1700202722222216e-05","20,37","5,020922083333331e-07","833,12","2,0535250888888877e-05","2,2941573965141611e-07","1,3764944379084967e-06","9,844945261437909e-09","5,9069671568627455e-08","4,026519782135076e-07","2,4159118692810457e-06"
"2024-09-13 00:27:34+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","7","1.1","1.1353","1,1353","96,716","85.2","0","stream_triad","cuda","fp32","0","51","51","1.1353","96.716","85.2","85.2","328564998144","289.42","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,68655555555556e-05","1.8963921568627449","5,267755991285402e-07","0.02226078431372549","289.4080843336563","0.294358804335002","0","0","","","","","DE","0,09997","2,6857495888888936e-06","0,0783099722222222","2,103840909290127e-06","0,1002","2,6919286666666717e-06","0,0950131388888888","2,5525807613271643e-06","0,1002","2,6919286666666717e-06","0,0950131388888888","2,5525807613271643e-06","0,09997","2,6857495888888936e-06","0,0783099722222222","2,103840909290127e-06","474,68","1,2752541911111133e-05","20,37","5,472513666666677e-07","833,12","2,238223164444448e-05","2,5004984139433545e-07","1,7503488897603482e-06","1,0730418954248364e-08","7,511293267973855e-08","4,388672871459694e-07","3,072071010021786e-06"
"2024-09-13 00:27:35+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","8","1.1","1.1353","1,1353","88,8","78.2","0","stream_triad","cuda","fp32","0","51","51","1.1353","88.8","78.2","78.2","328564998144","289.4","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,46666666666667e-05","1.7411764705882353","4,836601307189543e-07","0.02226078431372549","289.4080843336563","0.2702661589080212","0","0","","","","","DE","0,09997","2,46592666666667e-06","0,0783099722222222","1,931645981481484e-06","0,1002","2,471600000000003e-06","0,0950131388888888","2,3436574259259287e-06","0,1002","2,471600000000003e-06","0,0950131388888888","2,3436574259259287e-06","0,09997","2,46592666666667e-06","0,0783099722222222","1,931645981481484e-06","474,68","1,170877333333335e-05","20,37","5,024600000000006e-07","833,12","2,0550293333333363e-05","2,295837908496732e-07","1,8366703267973857e-06","9,8521568627451e-09","7,88172549019608e-08","4,029469281045752e-07","3,2235754248366015e-06"
"2024-09-13 00:27:36+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","9","1.1","1.1349","1,1349","97,273","85.7","0","stream_triad","cuda","fp32","0","51","51","1.1349","97.273","85.7","85.7","328564998144","289.5","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,70202777777778e-05","1.907313725490196","5,298093681917211e-07","0.02225294117647059","289.5100873592387","0.2960540549038282","0","0","","","","","DE","0,09997","2,7012171694444462e-06","0,0783099722222222","2,1159572022145083e-06","0,1002","2,7074318333333357e-06","0,0950131388888888","2,56728140531636e-06","0,1002","2,7074318333333357e-06","0,0950131388888888","2,56728140531636e-06","0,09997","2,7012171694444462e-06","0,0783099722222222","2,1159572022145083e-06","474,68","1,2825985455555565e-05","20,37","5,504030583333338e-07","833,12","2,251113382222224e-05","2,514899108932462e-07","2,263409198039216e-06","1,079221683006536e-08","9,712995147058824e-08","4,4139478082788676e-07","3,9725530274509805e-06"
"2024-09-13 00:27:37+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","10","1.1","1.1337","1,1337","89,076","78.6","0","stream_triad","cuda","fp32","0","51","51","1.1337","89.076","78.6","78.6","328564998144","289.82","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,47433333333333e-05","1.7465882352941176","4,851633986928104e-07","0.02222941176470588","289.8165283090765","0.27110617534787046","0","0","","","","","DE","0,09997","2,4735910333333302e-06","0,0783099722222222","1,9376497460185163e-06","0,1002","2,4792819999999967e-06","0,0950131388888888","2,3509417665740706e-06","0,1002","2,4792819999999967e-06","0,0950131388888888","2,3509417665740706e-06","0,09997","2,4735910333333302e-06","0,0783099722222222","1,9376497460185163e-06","474,68","1,1745165466666651e-05","20,37","5,040216999999994e-07","833,12","2,0614165866666637e-05","2,3029736209150325e-07","2,3029736209150326e-06","9,882778431372547e-09","9,882778431372547e-08","4,0419933071895424e-07","4,041993307189542e-06"
"2024-09-13 00:27:39+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","11","1.1","1.1353","1,1353","88,817","78.2","0","stream_triad","cuda","fp32","0","51","51","1.1353","88.817","78.2","78.2","328564998144","289.42","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,46713888888889e-05","1.7415098039215684","4,837527233115468e-07","0.02226078431372549","289.4080843336563","0.27031789905105535","0","0","","","","","DE","0,09997","2,4663987472222238e-06","0,0783099722222222","1,932015778572532e-06","0,1002","2,472073166666668e-06","0,0950131388888888","2,3441060990817907e-06","0,1002","2,472073166666668e-06","0,0950131388888888","2,3441060990817907e-06","0,09997","2,4663987472222238e-06","0,0783099722222222","1,932015778572532e-06","474,68","1,1711014877777784e-05","20,37","5,02556191666667e-07","833,12","2,055422751111112e-05","2,2962774270152506e-07","2,5259051697167756e-06","9,85404297385621e-09","1,083944727124183e-07","4,0302406884531586e-07","4,4332647572984744e-06"
"2024-09-13 00:27:40+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","12","1.1","1.1354","1,1354","97,122","85.5","0","stream_triad","cuda","fp32","0","51","51","1.1354","97.122","85.5","85.5","328564998144","289.39","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32","2,69783333333333e-05","1.9043529411764706","5,289869281045752e-07","0.022262745098039216","289.38259480711645","0.2955944806921716","0","0","","","","","DE","0,09997","2,69702398333333e-06","0,0783099722222222","2,1126725339351827e-06","0,1002","2,703228999999997e-06","0,0950131388888888","2,563296131990737e-06","0,1002","2,703228999999997e-06","0,0950131388888888","2,563296131990737e-06","0,09997","2,69702398333333e-06","0,0783099722222222","2,1126725339351827e-06","474,68","1,280607526666665e-05","20,37","5,495486499999993e-07","833,12","2,247618906666664e-05","2,5109951503267975e-07","3,013194180392157e-06","1,0775463725490197e-08","1,2930556470588236e-07","4,407095895424837e-07","5,288515074509804e-06"
