schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T05:19:47,"20260718_092807_session5",541,541,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",319,0.999722,0.999722,0.999722,70.039738,71.874897,1.835159,2.253132e-01,71.894894,1.408207e-08,3.133924,3.133924,5.104000e+09,5.11,9.600000e+07,71.89,in_range,,,,1850,1850,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:19:48,"20260718_092807_session5",542,542,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",319,0.998945,0.998945,0.998945,69.368657,71.201612,1.832955,2.232025e-01,71.276784,1.395016e-08,3.131490,3.131490,5.104000e+09,5.11,9.600000e+07,71.28,in_range,,,,1910,1849,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:19:49,"20260718_092807_session5",543,543,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",319,1.003068,1.003068,1.003068,70.167057,71.988247,1.821190,2.256685e-01,71.768077,1.410428e-08,3.144413,3.144413,5.104000e+09,5.09,9.600000e+07,71.77,in_range,,,,1869,1849,,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:19:50,"20260718_092807_session5",544,544,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",319,1.004898,1.004898,1.004898,69.533575,71.363700,1.830125,2.237107e-01,71.015876,1.398192e-08,3.150150,3.150150,5.104000e+09,5.08,9.600000e+07,71.02,in_range,,,,1847,1846,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:19:51,"20260718_092807_session5",545,545,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",319,1.004272,1.004272,1.004272,71.103455,72.940771,1.837316,2.286545e-01,72.630468,1.429090e-08,3.148189,3.148189,5.104000e+09,5.08,9.600000e+07,72.63,in_range,,,,2225,1850,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:19:52,"20260718_092807_session5",546,546,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",319,1.005290,1.005290,1.005290,69.962895,71.812665,1.849770,2.251181e-01,71.434776,1.406988e-08,3.151379,3.151379,5.104000e+09,5.08,9.600000e+07,71.43,in_range,,,,1865,1849,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:19:53,"20260718_092807_session5",547,547,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",319,1.004109,1.004109,1.004109,70.421634,72.264320,1.842686,2.265339e-01,71.968599,1.415837e-08,3.147677,3.147677,5.104000e+09,5.08,9.600000e+07,71.97,in_range,,,,1857,1719,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:19:54,"20260718_092807_session5",548,548,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",319,1.004673,1.004673,1.004673,70.220646,72.051567,1.830921,2.258670e-01,71.716416,1.411669e-08,3.149446,3.149446,5.104000e+09,5.08,9.600000e+07,71.72,in_range,,,,1734,1719,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:19:55,"20260718_092807_session5",549,549,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",319,1.003648,1.003648,1.003648,69.574651,71.448136,1.873485,2.239753e-01,71.188446,1.399846e-08,3.146232,3.146232,5.104000e+09,5.09,9.600000e+07,71.19,in_range,,,,1745,1719,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:19:56,"20260718_092807_session5",550,550,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,8000000,"elements=8000000",319,1.004623,1.004623,1.004623,69.924626,71.780929,1.856303,2.250186e-01,71.450607,1.406366e-08,3.149289,3.149289,5.104000e+09,5.08,9.600000e+07,71.45,in_range,,,,1740,1849,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:19:58,"20260718_092807_session5",551,551,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",137,1.007520,1.007520,1.007520,110.455589,112.802318,2.346729,8.233746e-01,111.960410,2.573046e-08,7.354158,7.354158,4.384000e+09,4.35,1.920000e+08,111.96,in_range,,,,3600,3599,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:20:00,"20260718_092807_session5",552,552,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",137,1.010692,1.010692,1.010692,111.110494,113.468805,2.358311,8.282395e-01,112.268461,2.588248e-08,7.377312,7.377312,4.384000e+09,4.34,1.920000e+08,112.27,in_range,,,,4000,3599,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:20:01,"20260718_092807_session5",553,553,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",137,1.010566,1.010566,1.010566,111.998981,114.320174,2.321193,8.344538e-01,113.124843,2.607668e-08,7.376398,7.376398,4.384000e+09,4.34,1.920000e+08,113.12,in_range,,,,4000,3600,,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:20:02,"20260718_092807_session5",554,554,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",137,1.006704,1.006704,1.006704,110.849448,113.185238,2.335790,8.261696e-01,112.431531,2.581780e-08,7.348202,7.348202,4.384000e+09,4.35,1.920000e+08,112.43,in_range,,,,3999,3599,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:20:03,"20260718_092807_session5",555,555,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",137,1.006708,1.006708,1.006708,111.043539,113.347841,2.304302,8.273565e-01,112.592555,2.585489e-08,7.348235,7.348235,4.384000e+09,4.35,1.920000e+08,112.59,in_range,,,,4000,3600,,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:20:04,"20260718_092807_session5",556,556,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",137,1.009238,1.009238,1.009238,111.263631,113.558677,2.295046,8.288955e-01,112.519233,2.590298e-08,7.366700,7.366700,4.384000e+09,4.34,1.920000e+08,112.52,in_range,,,,3999,3599,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:20:05,"20260718_092807_session5",557,557,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",137,1.008666,1.008666,1.008666,110.469078,112.770978,2.301900,8.231458e-01,111.802097,2.572331e-08,7.362526,7.362526,4.384000e+09,4.35,1.920000e+08,111.80,in_range,,,,4000,3599,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:20:06,"20260718_092807_session5",558,558,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",137,1.025184,1.025184,1.025184,112.261492,114.594222,2.332730,8.364542e-01,111.779203,2.613919e-08,7.483093,7.483093,4.384000e+09,4.28,1.920000e+08,111.78,in_range,,,,3999,3599,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:20:07,"20260718_092807_session5",559,559,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",137,1.010817,1.010817,1.010817,111.639545,113.965083,2.325538,8.318619e-01,112.745546,2.599568e-08,7.378224,7.378224,4.384000e+09,4.34,1.920000e+08,112.75,in_range,,,,3999,3600,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:20:08,"20260718_092807_session5",560,560,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",137,1.010617,1.010617,1.010617,111.603901,113.917092,2.313191,8.315116e-01,112.720308,2.598474e-08,7.376769,7.376769,4.384000e+09,4.34,1.920000e+08,112.72,in_range,,,,4000,3599,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:20:11,"20260718_092807_session5",561,561,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",775,1.000866,1.000866,1.000866,107.940520,110.170250,2.229730,1.421552e-01,110.074967,1.776940e-08,1.291440,1.291440,6.200000e+09,6.19,4.800000e+07,110.07,in_range,,,,2520,2519,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:20:12,"20260718_092807_session5",562,562,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",775,1.000371,1.000371,1.000371,107.547271,109.780352,2.233081,1.416521e-01,109.739619,1.770651e-08,1.290802,1.290802,6.200000e+09,6.20,4.800000e+07,109.74,in_range,,,,2719,2400,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:20:13,"20260718_092807_session5",563,563,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",775,1.001075,1.001075,1.001075,108.090727,110.293132,2.202405,1.423137e-01,110.174731,1.778921e-08,1.291709,1.291709,6.200000e+09,6.19,4.800000e+07,110.17,in_range,,,,2672,2519,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:20:14,"20260718_092807_session5",564,564,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",775,1.001900,1.001900,1.001900,109.224024,111.414755,2.190731,1.437610e-01,111.203487,1.797012e-08,1.292774,1.292774,6.200000e+09,6.19,4.800000e+07,111.20,in_range,,,,2554,2399,,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:20:15,"20260718_092807_session5",565,565,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",775,1.001362,1.001362,1.001362,108.235380,110.428207,2.192827,1.424880e-01,110.278036,1.781100e-08,1.292080,1.292080,6.200000e+09,6.19,4.800000e+07,110.28,in_range,,,,2520,2399,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:20:16,"20260718_092807_session5",566,566,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",775,1.001758,1.001758,1.001758,108.085234,110.270273,2.185039,1.422842e-01,110.076757,1.778553e-08,1.292591,1.292591,6.200000e+09,6.19,4.800000e+07,110.08,in_range,,,,2490,2640,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:20:17,"20260718_092807_session5",567,567,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",775,1.000987,1.000987,1.000987,107.713225,109.932077,2.218852,1.418478e-01,109.823650,1.773098e-08,1.291596,1.291596,6.200000e+09,6.19,4.800000e+07,109.82,in_range,,,,2842,2640,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:20:18,"20260718_092807_session5",568,568,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",775,1.000491,1.000491,1.000491,108.341458,110.541261,2.199803,1.426339e-01,110.487066,1.782924e-08,1.290955,1.290955,6.200000e+09,6.20,4.800000e+07,110.49,in_range,,,,2840,2640,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:20:19,"20260718_092807_session5",569,569,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",775,1.000017,1.000017,1.000017,107.952422,110.144729,2.192307,1.421222e-01,110.142847,1.776528e-08,1.290345,1.290345,6.200000e+09,6.20,4.800000e+07,110.14,in_range,,,,2692,2640,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:20:20,"20260718_092807_session5",570,570,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4000000,"elements=4000000",775,1.000683,1.000683,1.000683,108.680691,110.865623,2.184932,1.430524e-01,110.790003,1.788155e-08,1.291203,1.291203,6.200000e+09,6.20,4.800000e+07,110.79,in_range,,,,2652,2640,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:20:23,"20260718_092807_session5",571,571,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",8,1.048009,1.048009,1.048009,60.671720,62.247191,1.575471,7.780899e+00,59.395681,1.519707e-08,131.001090,131.001090,4.096000e+09,3.91,3.072000e+09,59.40,in_range,,,,1480,1619,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:20:24,"20260718_092807_session5",572,572,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",8,1.046324,1.046324,1.046324,59.433930,61.004888,1.570958,7.625611e+00,58.304020,1.489377e-08,130.790483,130.790483,4.096000e+09,3.91,3.072000e+09,58.30,in_range,,,,1660,1620,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:20:25,"20260718_092807_session5",573,573,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",8,1.047695,1.047695,1.047695,57.999547,59.574851,1.575304,7.446856e+00,56.862786,1.454464e-08,130.961863,130.961863,4.096000e+09,3.91,3.072000e+09,56.86,in_range,,,,1656,1620,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:20:26,"20260718_092807_session5",574,574,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",8,1.050476,1.050476,1.050476,58.216709,59.758490,1.541781,7.469811e+00,56.887045,1.458948e-08,131.309533,131.309533,4.096000e+09,3.90,3.072000e+09,56.89,in_range,,,,1620,1727,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:20:27,"20260718_092807_session5",575,575,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",8,1.050341,1.050341,1.050341,59.391450,60.953855,1.562405,7.619232e+00,58.032439,1.488131e-08,131.292635,131.292635,4.096000e+09,3.90,3.072000e+09,58.03,in_range,,,,1727,1880,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:20:28,"20260718_092807_session5",576,576,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",8,1.050359,1.050359,1.050359,58.609408,60.152719,1.543311,7.519090e+00,57.268721,1.468572e-08,131.294881,131.294881,4.096000e+09,3.90,3.072000e+09,57.27,in_range,,,,1893,1620,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:20:29,"20260718_092807_session5",577,577,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",8,1.051613,1.051613,1.051613,59.557953,61.110459,1.552506,7.638807e+00,58.111164,1.491955e-08,131.451633,131.451633,4.096000e+09,3.89,3.072000e+09,58.11,in_range,,,,1655,1620,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:20:30,"20260718_092807_session5",578,578,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",8,1.049856,1.049856,1.049856,59.777191,61.312699,1.535508,7.664087e+00,58.401053,1.496892e-08,131.232007,131.232007,4.096000e+09,3.90,3.072000e+09,58.40,in_range,,,,1620,1620,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:20:31,"20260718_092807_session5",579,579,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",8,1.049471,1.049471,1.049471,59.779449,61.302641,1.523192,7.662830e+00,58.412910,1.496647e-08,131.183844,131.183844,4.096000e+09,3.90,3.072000e+09,58.41,in_range,,,,1620,1479,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:20:33,"20260718_092807_session5",580,580,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256000000,"elements=256000000",8,1.047316,1.047316,1.047316,59.691986,61.228534,1.536548,7.653567e+00,58.462311,1.494837e-08,130.914543,130.914543,4.096000e+09,3.91,3.072000e+09,58.46,in_range,,,,1519,1479,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:20:35,"20260718_092807_session5",581,581,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",33,1.017406,1.017406,1.017406,112.849138,115.174952,2.325814,3.490150e+00,113.204465,2.726680e-08,30.830498,30.830498,4.224000e+09,4.15,7.680000e+08,113.20,in_range,,,,3599,3999,,77,75,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:20:36,"20260718_092807_session5",582,582,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",33,1.013135,1.013135,1.013135,112.011493,114.345615,2.334122,3.465019e+00,112.863208,2.707046e-08,30.701047,30.701047,4.224000e+09,4.17,7.680000e+08,112.86,in_range,,,,3985,3599,,77,77,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:20:37,"20260718_092807_session5",583,583,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",33,1.013549,1.013549,1.013549,111.427937,113.742138,2.314201,3.446731e+00,112.221618,2.692759e-08,30.713614,30.713614,4.224000e+09,4.17,7.680000e+08,112.22,in_range,,,,4000,3599,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:20:38,"20260718_092807_session5",584,584,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",33,1.013450,1.013450,1.013450,112.355242,114.690053,2.334811,3.475456e+00,113.167971,2.715200e-08,30.710599,30.710599,4.224000e+09,4.17,7.680000e+08,113.17,in_range,,,,4000,3599,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:20:39,"20260718_092807_session5",585,585,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",33,1.013473,1.013473,1.013473,111.519246,113.853842,2.334596,3.450116e+00,112.340334,2.695403e-08,30.711289,30.711289,4.224000e+09,4.17,7.680000e+08,112.34,in_range,,,,4000,3599,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:20:40,"20260718_092807_session5",586,586,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",33,1.015267,1.015267,1.015267,112.172503,114.501668,2.329165,3.469748e+00,112.779896,2.710740e-08,30.765656,30.765656,4.224000e+09,4.16,7.680000e+08,112.78,in_range,,,,3999,3599,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:20:41,"20260718_092807_session5",587,587,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",33,1.013492,1.013492,1.013492,112.109027,114.443485,2.334458,3.467984e+00,112.919979,2.709363e-08,30.711876,30.711876,4.224000e+09,4.17,7.680000e+08,112.92,in_range,,,,4000,3600,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:20:42,"20260718_092807_session5",588,588,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",33,1.013401,1.013401,1.013401,112.407854,114.745617,2.337763,3.477140e+00,113.228206,2.716516e-08,30.709132,30.709132,4.224000e+09,4.17,7.680000e+08,113.23,in_range,,,,3994,3599,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:20:43,"20260718_092807_session5",589,589,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",33,1.013502,1.013502,1.013502,113.364090,115.714124,2.350034,3.506489e+00,114.172517,2.739444e-08,30.712195,30.712195,4.224000e+09,4.17,7.680000e+08,114.17,in_range,,,,3743,3600,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:20:44,"20260718_092807_session5",590,590,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",33,1.013412,1.013412,1.013412,112.518205,114.851715,2.333510,3.480355e+00,113.331676,2.719027e-08,30.709464,30.709464,4.224000e+09,4.17,7.680000e+08,113.33,in_range,,,,4000,3599,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:20:47,"20260718_092807_session5",591,591,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3285,1.000344,1.000344,1.000344,105.618321,107.657031,2.038710,3.277231e-02,107.620023,8.193077e-09,0.304519,0.304519,1.314000e+10,13.14,2.400000e+07,107.62,in_range,,,,2325,2200,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:20:48,"20260718_092807_session5",592,592,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3285,0.999303,0.999303,0.999303,105.719578,107.762465,2.042887,3.280440e-02,107.837576,8.201101e-09,0.304202,0.304202,1.314000e+10,13.15,2.400000e+07,107.84,in_range,,,,2444,2325,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:20:49,"20260718_092807_session5",593,593,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3285,1.002850,1.002850,1.002850,106.157748,108.198829,2.041081,3.293724e-02,107.891307,8.234310e-09,0.305282,0.305282,1.314000e+10,13.10,2.400000e+07,107.89,in_range,,,,2445,2325,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:20:50,"20260718_092807_session5",594,594,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3285,1.004475,1.004475,1.004475,106.326876,108.394977,2.068101,3.299695e-02,107.912073,8.249237e-09,0.305776,0.305776,1.314000e+10,13.08,2.400000e+07,107.91,in_range,,,,2369,2324,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:20:51,"20260718_092807_session5",595,595,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3285,0.998788,0.998788,0.998788,105.887241,107.944525,2.057284,3.285982e-02,108.075561,8.214956e-09,0.304045,0.304045,1.314000e+10,13.16,2.400000e+07,108.08,in_range,,,,2582,2325,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:20:52,"20260718_092807_session5",596,596,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3285,1.003625,1.003625,1.003625,106.102878,108.142184,2.039306,3.292000e-02,107.751613,8.229999e-09,0.305517,0.305517,1.314000e+10,13.09,2.400000e+07,107.75,in_range,,,,2584,2325,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:20:53,"20260718_092807_session5",597,597,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3285,1.003285,1.003285,1.003285,106.353243,108.407329,2.054086,3.300071e-02,108.052408,8.250177e-09,0.305414,0.305414,1.314000e+10,13.10,2.400000e+07,108.05,in_range,,,,2384,2325,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:20:54,"20260718_092807_session5",598,598,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3285,1.004172,1.004172,1.004172,106.432345,108.514905,2.082560,3.303346e-02,108.064052,8.258364e-09,0.305684,0.305684,1.314000e+10,13.09,2.400000e+07,108.06,in_range,,,,2335,2325,,76,76,76,,-1,-1,-1.000000,-1,t
