schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T15:12:15,"20260718_092807_session2",564,564,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",9,1.018170,1.018170,1.018170,75.159659,76.832531,1.672872,8.536948e+00,75.461383,1.667373e-08,113.130022,113.130022,4.608000e+09,4.53,3.072000e+09,75.46,in_range,,,,1893,1850,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:12:16,"20260718_092807_session2",565,565,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",9,1.017619,1.017619,1.017619,74.801566,76.485285,1.683719,8.498365e+00,75.161048,1.659837e-08,113.068740,113.068740,4.608000e+09,4.53,3.072000e+09,75.16,in_range,,,,1861,1850,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:12:17,"20260718_092807_session2",566,566,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",9,1.018386,1.018386,1.018386,74.803520,76.478610,1.675090,8.497623e+00,75.097867,1.659692e-08,113.153990,113.153990,4.608000e+09,4.52,3.072000e+09,75.10,in_range,,,,1854,1850,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:12:18,"20260718_092807_session2",567,567,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",9,1.017191,1.017191,1.017191,75.238149,76.911265,1.673116,8.545696e+00,75.611414,1.669081e-08,113.021245,113.021245,4.608000e+09,4.53,3.072000e+09,75.61,in_range,,,,1907,1720,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:12:19,"20260718_092807_session2",568,568,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",9,1.016908,1.016908,1.016908,74.722343,76.378323,1.655980,8.486480e+00,75.108416,1.657516e-08,112.989738,112.989738,4.608000e+09,4.53,3.072000e+09,75.11,in_range,,,,1909,1719,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:12:20,"20260718_092807_session2",569,569,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",9,1.019110,1.019110,1.019110,74.925651,76.611711,1.686060,8.512412e+00,75.175109,1.662581e-08,113.234453,113.234453,4.608000e+09,4.52,3.072000e+09,75.18,in_range,,,,1908,1850,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:12:21,"20260718_092807_session2",570,570,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",9,1.017375,1.017375,1.017375,74.373589,76.044625,1.671036,8.449403e+00,74.745894,1.650274e-08,113.041697,113.041697,4.608000e+09,4.53,3.072000e+09,74.75,in_range,,,,1910,1719,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:12:24,"20260718_092807_session2",571,571,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",13659,1.000121,1.000121,1.000121,127.524209,127.524209,0.000000,9.336277e-03,127.508821,4.668139e-09,0.073221,0.073221,2.731800e+10,27.31,1.200000e+07,127.51,in_range,,,,2200,2200,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:12:25,"20260718_092807_session2",572,572,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",13659,1.005293,1.005293,1.005293,128.359657,128.359657,0.000000,9.397442e-03,127.683877,4.698721e-09,0.073599,0.073599,2.731800e+10,27.17,1.200000e+07,127.68,in_range,,,,2333,2199,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:12:26,"20260718_092807_session2",573,573,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",13659,1.003334,1.003334,1.003334,128.221535,128.221535,0.000000,9.387330e-03,127.795472,4.693665e-09,0.073456,0.073456,2.731800e+10,27.23,1.200000e+07,127.80,in_range,,,,2319,2199,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:12:27,"20260718_092807_session2",574,574,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",13659,1.002808,1.002808,1.002808,128.341956,128.341956,0.000000,9.396146e-03,127.982637,4.698073e-09,0.073417,0.073417,2.731800e+10,27.24,1.200000e+07,127.98,in_range,,,,2566,2200,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:12:28,"20260718_092807_session2",575,575,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",13659,1.001768,1.001768,1.001768,128.198768,128.198768,0.000000,9.385663e-03,127.972514,4.692831e-09,0.073341,0.073341,2.731800e+10,27.27,1.200000e+07,127.97,in_range,,,,2444,2324,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:12:29,"20260718_092807_session2",576,576,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",13659,1.005327,1.005327,1.005327,128.722265,128.722265,0.000000,9.423989e-03,128.040175,4.711994e-09,0.073602,0.073602,2.731800e+10,27.17,1.200000e+07,128.04,in_range,,,,2326,2200,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:12:30,"20260718_092807_session2",577,577,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",13659,1.002134,1.002134,1.002134,128.466651,128.466651,0.000000,9.405275e-03,128.193062,4.702637e-09,0.073368,0.073368,2.731800e+10,27.26,1.200000e+07,128.19,in_range,,,,2449,2324,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:12:31,"20260718_092807_session2",578,578,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",13659,1.000513,1.000513,1.000513,128.357642,128.357642,0.000000,9.397294e-03,128.291816,4.698647e-09,0.073249,0.073249,2.731800e+10,27.30,1.200000e+07,128.29,in_range,,,,2458,2324,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:12:32,"20260718_092807_session2",579,579,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",13659,1.005440,1.005440,1.005440,128.856115,128.856115,0.000000,9.433788e-03,128.158974,4.716894e-09,0.073610,0.073610,2.731800e+10,27.17,1.200000e+07,128.16,in_range,,,,2316,2199,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:12:33,"20260718_092807_session2",580,580,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",13659,1.003356,1.003356,1.003356,128.255958,128.255958,0.000000,9.389850e-03,127.826983,4.694925e-09,0.073457,0.073457,2.731800e+10,27.23,1.200000e+07,127.83,in_range,,,,2444,2199,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:12:35,"20260718_092807_session2",581,581,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",9,1.063324,1.063324,1.063324,121.564081,124.024275,2.460194,1.378048e+01,116.638289,2.691499e-08,118.147095,118.147095,4.608000e+09,4.33,3.072000e+09,116.64,in_range,,,,3599,3600,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:12:36,"20260718_092807_session2",582,582,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",9,1.063359,1.063359,1.063359,121.339716,123.820152,2.480436,1.375779e+01,116.442520,2.687069e-08,118.150953,118.150953,4.608000e+09,4.33,3.072000e+09,116.44,in_range,,,,3999,3599,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:12:38,"20260718_092807_session2",583,583,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",9,1.063314,1.063314,1.063314,121.824212,124.297885,2.473673,1.381088e+01,116.896735,2.697437e-08,118.145953,118.145953,4.608000e+09,4.33,3.072000e+09,116.90,in_range,,,,4000,3599,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:12:39,"20260718_092807_session2",584,584,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",9,1.063365,1.063365,1.063365,122.958975,125.409576,2.450601,1.393440e+01,117.936558,2.721562e-08,118.151636,118.151636,4.608000e+09,4.33,3.072000e+09,117.94,in_range,,,,4000,3599,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:12:40,"20260718_092807_session2",585,585,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",9,1.063346,1.063346,1.063346,123.005789,125.465555,2.459766,1.394062e+01,117.991255,2.722777e-08,118.149580,118.149580,4.608000e+09,4.33,3.072000e+09,117.99,in_range,,,,4000,3599,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:12:41,"20260718_092807_session2",586,586,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",9,1.063273,1.063273,1.063273,121.416315,123.887648,2.471333,1.376529e+01,116.515353,2.688534e-08,118.141463,118.141463,4.608000e+09,4.33,3.072000e+09,116.52,in_range,,,,3999,3600,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:12:42,"20260718_092807_session2",587,587,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",9,1.063417,1.063417,1.063417,122.003655,124.484565,2.480910,1.383162e+01,117.060873,2.701488e-08,118.157485,118.157485,4.608000e+09,4.33,3.072000e+09,117.06,in_range,,,,3999,3599,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:12:43,"20260718_092807_session2",588,588,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",9,1.063765,1.063765,1.063765,121.319880,123.752779,2.432899,1.375031e+01,116.334750,2.685607e-08,118.196057,118.196057,4.608000e+09,4.33,3.072000e+09,116.33,in_range,,,,3999,3599,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:12:44,"20260718_092807_session2",589,589,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",9,1.063357,1.063357,1.063357,123.134023,125.614474,2.480451,1.395716e+01,118.130130,2.726009e-08,118.150753,118.150753,4.608000e+09,4.33,3.072000e+09,118.13,in_range,,,,4000,3599,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:12:45,"20260718_092807_session2",590,590,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",9,1.063292,1.063292,1.063292,123.011770,125.469806,2.458036,1.394109e+01,118.001232,2.722869e-08,118.143593,118.143593,4.608000e+09,4.33,3.072000e+09,118.00,in_range,,,,4000,3599,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:12:47,"20260718_092807_session2",591,591,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",80,1.000067,1.000067,1.000067,44.586861,45.483456,0.896595,5.685432e-01,45.480393,1.776697e-08,12.500842,12.500842,2.560000e+09,2.56,1.920000e+08,45.48,in_range,,,,1339,1339,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:12:49,"20260718_092807_session2",592,592,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",80,1.003583,1.003583,1.003583,44.572823,45.475768,0.902945,5.684471e-01,45.313420,1.776397e-08,12.544785,12.544785,2.560000e+09,2.55,1.920000e+08,45.31,in_range,,,,1328,1339,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:12:50,"20260718_092807_session2",593,593,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",80,1.000567,1.000567,1.000567,44.373239,45.284064,0.910825,5.660508e-01,45.258383,1.768909e-08,12.507093,12.507093,2.560000e+09,2.56,1.920000e+08,45.26,in_range,,,,1286,1475,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:12:51,"20260718_092807_session2",594,594,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",80,1.000176,1.000176,1.000176,45.911809,46.812351,0.900542,5.851544e-01,46.804124,1.828607e-08,12.502197,12.502197,2.560000e+09,2.56,1.920000e+08,46.80,in_range,,,,1374,1339,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:12:52,"20260718_092807_session2",595,595,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",80,0.999961,0.999961,0.999961,45.936528,46.819552,0.883024,5.852444e-01,46.821391,1.828889e-08,12.499509,12.499509,2.560000e+09,2.56,1.920000e+08,46.82,in_range,,,,1287,1339,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:12:53,"20260718_092807_session2",596,596,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",80,1.000207,1.000207,1.000207,45.983220,46.873221,0.890001,5.859153e-01,46.863521,1.830985e-08,12.502587,12.502587,2.560000e+09,2.56,1.920000e+08,46.86,in_range,,,,1350,1339,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:12:54,"20260718_092807_session2",597,597,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",80,0.999734,0.999734,0.999734,45.985966,46.870413,0.884447,5.858802e-01,46.882893,1.830876e-08,12.496673,12.496673,2.560000e+09,2.56,1.920000e+08,46.88,in_range,,,,1529,1339,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:12:55,"20260718_092807_session2",598,598,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",80,1.003388,1.003388,1.003388,45.859441,46.737829,0.878388,5.842229e-01,46.579995,1.825696e-08,12.542356,12.542356,2.560000e+09,2.55,1.920000e+08,46.58,in_range,,,,1330,1339,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:12:56,"20260718_092807_session2",599,599,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",80,1.003908,1.003908,1.003908,46.019291,46.904886,0.885595,5.863111e-01,46.722302,1.832222e-08,12.548848,12.548848,2.560000e+09,2.55,1.920000e+08,46.72,in_range,,,,1340,1339,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:12:57,"20260718_092807_session2",600,600,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",80,1.004857,1.004857,1.004857,45.567511,46.475688,0.908177,5.809461e-01,46.251059,1.815457e-08,12.560709,12.560709,2.560000e+09,2.55,1.920000e+08,46.25,in_range,,,,1338,1339,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:13:00,"20260718_092807_session2",601,601,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",1673,0.999581,0.999581,0.999581,61.496119,62.685281,1.189162,3.746879e-02,62.711580,9.367197e-09,0.597478,0.597478,6.692000e+09,6.69,2.400000e+07,62.71,in_range,,,,1477,1479,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:13:01,"20260718_092807_session2",602,602,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",1673,1.000676,1.000676,1.000676,61.779688,62.972614,1.192926,3.764053e-02,62.930060,9.410134e-09,0.598133,0.598133,6.692000e+09,6.69,2.400000e+07,62.93,in_range,,,,1519,1479,,84,84,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:13:02,"20260718_092807_session2",603,603,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",1673,1.015386,1.015386,1.015386,62.629600,63.826809,1.197209,3.815111e-02,62.859677,9.537778e-09,0.606925,0.606925,6.692000e+09,6.59,2.400000e+07,62.86,in_range,,,,1615,1459,,81,81,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:13:03,"20260718_092807_session2",604,604,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",1673,1.008660,1.008660,1.008660,60.675320,61.869623,1.194303,3.698125e-02,61.338442,9.245311e-09,0.602905,0.602905,6.692000e+09,6.63,2.400000e+07,61.34,in_range,,,,1473,1899,,81,79,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:13:04,"20260718_092807_session2",605,605,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",1673,1.008281,1.008281,1.008281,62.008814,63.224888,1.216074,3.779133e-02,62.705599,9.447831e-09,0.602679,0.602679,6.692000e+09,6.64,2.400000e+07,62.71,in_range,,,,1934,1599,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:13:05,"20260718_092807_session2",606,606,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",1673,1.006829,1.006829,1.006829,62.374108,63.587811,1.213703,3.800826e-02,63.156515,9.502064e-09,0.601811,0.601811,6.692000e+09,6.65,2.400000e+07,63.16,in_range,,,,1613,1909,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:13:06,"20260718_092807_session2",607,607,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",1673,1.010288,1.010288,1.010288,63.097983,64.309437,1.211454,3.843959e-02,63.654560,9.609898e-09,0.603878,0.603878,6.692000e+09,6.62,2.400000e+07,63.65,in_range,,,,1905,1735,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:13:07,"20260718_092807_session2",608,608,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",1673,1.008709,1.008709,1.008709,60.895046,62.096341,1.201295,3.711676e-02,61.560187,9.279190e-09,0.602935,0.602935,6.692000e+09,6.63,2.400000e+07,61.56,in_range,,,,1620,1619,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:13:08,"20260718_092807_session2",609,609,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",1673,1.003215,1.003215,1.003215,60.656461,61.847490,1.191029,3.696802e-02,61.649277,9.242004e-09,0.599650,0.599650,6.692000e+09,6.67,2.400000e+07,61.65,in_range,,,,1659,1605,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:13:09,"20260718_092807_session2",610,610,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2000000,"elements=2000000",1673,1.012281,1.012281,1.012281,61.660304,62.855326,1.195022,3.757043e-02,62.092746,9.392607e-09,0.605070,0.605070,6.692000e+09,6.61,2.400000e+07,62.09,in_range,,,,1606,1460,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:13:13,"20260718_092807_session2",611,611,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",322,1.000614,1.000614,1.000614,102.169661,104.341420,2.171759,3.240417e-01,104.277367,2.025260e-08,3.107498,3.107498,5.152000e+09,5.15,9.600000e+07,104.28,in_range,,,,2324,2325,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:13:14,"20260718_092807_session2",612,612,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",322,1.001340,1.001340,1.001340,101.776534,103.970140,2.193606,3.228886e-01,103.831005,2.018054e-08,3.109752,3.109752,5.152000e+09,5.15,9.600000e+07,103.83,in_range,,,,2452,2325,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:13:15,"20260718_092807_session2",613,613,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",322,0.999873,0.999873,0.999873,101.985945,104.214757,2.228812,3.236483e-01,104.228020,2.022802e-08,3.105195,3.105195,5.152000e+09,5.15,9.600000e+07,104.23,in_range,,,,2572,2325,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:13:16,"20260718_092807_session2",614,614,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",322,1.002122,1.002122,1.002122,101.879561,104.051564,2.172003,3.231415e-01,103.831185,2.019634e-08,3.112182,3.112182,5.152000e+09,5.14,9.600000e+07,103.83,in_range,,,,2445,2325,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:13:17,"20260718_092807_session2",615,615,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",322,1.000179,1.000179,1.000179,102.048689,104.236298,2.187609,3.237152e-01,104.217669,2.023220e-08,3.106145,3.106145,5.152000e+09,5.15,9.600000e+07,104.22,in_range,,,,2445,2324,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:13:18,"20260718_092807_session2",616,616,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",322,1.000439,1.000439,1.000439,102.510114,104.731613,2.221499,3.252535e-01,104.685623,2.032834e-08,3.106954,3.106954,5.152000e+09,5.15,9.600000e+07,104.69,in_range,,,,2444,2325,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:13:19,"20260718_092807_session2",617,617,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",322,1.000536,1.000536,1.000536,102.273236,104.465802,2.192566,3.244280e-01,104.409886,2.027675e-08,3.107253,3.107253,5.152000e+09,5.15,9.600000e+07,104.41,in_range,,,,2445,2324,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:13:20,"20260718_092807_session2",618,618,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",322,1.000830,1.000830,1.000830,101.645125,103.919439,2.274314,3.227312e-01,103.833267,2.017070e-08,3.108167,3.108167,5.152000e+09,5.15,9.600000e+07,103.83,in_range,,,,2444,2325,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:13:21,"20260718_092807_session2",619,619,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",322,1.000528,1.000528,1.000528,101.660751,103.877599,2.216848,3.226012e-01,103.822831,2.016258e-08,3.107228,3.107228,5.152000e+09,5.15,9.600000e+07,103.82,in_range,,,,2571,2325,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:13:22,"20260718_092807_session2",620,620,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",322,1.000780,1.000780,1.000780,101.707320,103.902992,2.195672,3.226801e-01,103.821967,2.016751e-08,3.108014,3.108014,5.152000e+09,5.15,9.600000e+07,103.82,in_range,,,,2445,2323,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:13:24,"20260718_092807_session2",621,621,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,32000000,"elements=32000000",69,1.009032,1.009032,1.009032,115.275889,117.658833,2.382944,1.705200e+00,116.605658,2.664376e-08,14.623651,14.623651,4.416000e+09,4.38,3.840000e+08,116.61,in_range,,,,3199,3199,,82,82,82,,-1,-1,-1.000000,-1,t
