schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T12:35:16,"20260718_092807_session1",527,527,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.027550,1.027550,1.027550,45.529058,46.390998,0.861940,4.639100e+00,45.147210,1.812148e-08,102.754961,102.754961,2.560000e+09,2.49,1.536000e+09,45.15,in_range,,,,1338,1339,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:35:17,"20260718_092807_session1",528,528,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.026140,1.026140,1.026140,45.596014,46.457817,0.861803,4.645782e+00,45.274327,1.814758e-08,102.614042,102.614042,2.560000e+09,2.49,1.536000e+09,45.27,in_range,,,,1352,1339,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:35:18,"20260718_092807_session1",529,529,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.027666,1.027666,1.027666,45.656682,46.532500,0.875818,4.653250e+00,45.279799,1.817676e-08,102.766578,102.766578,2.560000e+09,2.49,1.536000e+09,45.28,in_range,,,,1307,1339,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:35:19,"20260718_092807_session1",530,530,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.027532,1.027532,1.027532,45.522100,46.392073,0.869973,4.639207e+00,45.149046,1.812190e-08,102.753164,102.753164,2.560000e+09,2.49,1.536000e+09,45.15,in_range,,,,1338,1339,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:35:24,"20260718_092807_session1",531,531,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",377,1.001293,1.001293,1.001293,46.192143,46.991262,0.799119,1.246453e-01,46.930576,1.558066e-08,2.655950,2.655950,3.016000e+09,3.01,4.800000e+07,46.93,in_range,,,,1340,1340,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:35:25,"20260718_092807_session1",532,532,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",377,1.004733,1.004733,1.004733,46.344364,47.148363,0.803999,1.250620e-01,46.926248,1.563275e-08,2.665075,2.665075,3.016000e+09,3.00,4.800000e+07,46.93,in_range,,,,1514,1339,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:35:26,"20260718_092807_session1",533,533,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",377,1.002798,1.002798,1.002798,44.902717,45.687576,0.784859,1.211872e-01,45.560079,1.514840e-08,2.659943,2.659943,3.016000e+09,3.01,4.800000e+07,45.56,in_range,,,,1365,1479,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:35:27,"20260718_092807_session1",534,534,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",377,1.005899,1.005899,1.005899,44.690925,45.482011,0.791086,1.206419e-01,45.215280,1.508024e-08,2.668167,2.668167,3.016000e+09,3.00,4.800000e+07,45.22,in_range,,,,1351,1339,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:35:28,"20260718_092807_session1",535,535,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",377,1.004466,1.004466,1.004466,44.342233,45.133549,0.791316,1.197176e-01,44.932888,1.496470e-08,2.664366,2.664366,3.016000e+09,3.00,4.800000e+07,44.93,in_range,,,,1309,1339,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:35:29,"20260718_092807_session1",536,536,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",377,1.004354,1.004354,1.004354,44.510385,45.298381,0.787996,1.201549e-01,45.102022,1.501936e-08,2.664068,2.664068,3.016000e+09,3.00,4.800000e+07,45.10,in_range,,,,1303,1339,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:35:30,"20260718_092807_session1",537,537,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",377,1.007740,1.007740,1.007740,44.852302,45.638217,0.785915,1.210563e-01,45.287681,1.513203e-08,2.673051,2.673051,3.016000e+09,2.99,4.800000e+07,45.29,in_range,,,,1505,1339,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:35:31,"20260718_092807_session1",538,538,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",377,1.004139,1.004139,1.004139,45.359930,46.161635,0.801705,1.224447e-01,45.971361,1.530558e-08,2.663499,2.663499,3.016000e+09,3.00,4.800000e+07,45.97,in_range,,,,1342,1339,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:35:32,"20260718_092807_session1",539,539,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",377,1.002261,1.002261,1.002261,44.445992,45.249319,0.803327,1.200247e-01,45.147251,1.500309e-08,2.658517,2.658517,3.016000e+09,3.01,4.800000e+07,45.15,in_range,,,,1524,1340,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:35:33,"20260718_092807_session1",540,540,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",377,1.003790,1.003790,1.003790,44.434152,45.235643,0.801491,1.199884e-01,45.064837,1.499856e-08,2.662574,2.662574,3.016000e+09,3.00,4.800000e+07,45.06,in_range,,,,1340,1339,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:35:36,"20260718_092807_session1",541,541,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",171,1.001519,1.001519,1.001519,44.446236,45.322207,0.875971,2.650421e-01,45.253486,1.656513e-08,5.856834,5.856834,2.736000e+09,2.73,9.600000e+07,45.25,in_range,,,,1339,1339,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:35:37,"20260718_092807_session1",542,542,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",171,1.006480,1.006480,1.006480,44.734688,45.618523,0.883835,2.667750e-01,45.324813,1.667344e-08,5.885849,5.885849,2.736000e+09,2.72,9.600000e+07,45.32,in_range,,,,1251,1339,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:35:38,"20260718_092807_session1",543,543,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",171,1.005422,1.005422,1.005422,44.586800,45.480473,0.893673,2.659677e-01,45.235213,1.662298e-08,5.879660,5.879660,2.736000e+09,2.72,9.600000e+07,45.24,in_range,,,,1313,1340,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:35:39,"20260718_092807_session1",544,544,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",171,1.004509,1.004509,1.004509,44.587776,45.472009,0.884233,2.659182e-01,45.267891,1.661989e-08,5.874322,5.874322,2.736000e+09,2.72,9.600000e+07,45.27,in_range,,,,1356,1339,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:35:40,"20260718_092807_session1",545,545,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",171,1.004615,1.004615,1.004615,44.599556,45.484324,0.884768,2.659902e-01,45.275372,1.662439e-08,5.874942,5.874942,2.736000e+09,2.72,9.600000e+07,45.28,in_range,,,,1319,1339,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:35:41,"20260718_092807_session1",546,546,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",171,1.003007,1.003007,1.003007,44.513802,45.396949,0.883147,2.654792e-01,45.260832,1.659245e-08,5.865540,5.865540,2.736000e+09,2.73,9.600000e+07,45.26,in_range,,,,1520,1472,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:35:42,"20260718_092807_session1",547,547,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",171,1.003112,1.003112,1.003112,44.807197,45.688538,0.881341,2.671844e-01,45.546780,1.669903e-08,5.866154,5.866154,2.736000e+09,2.73,9.600000e+07,45.55,in_range,,,,1358,1339,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:35:43,"20260718_092807_session1",548,548,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",171,1.005176,1.005176,1.005176,44.931953,45.816997,0.885044,2.679357e-01,45.581065,1.674598e-08,5.878223,5.878223,2.736000e+09,2.72,9.600000e+07,45.58,in_range,,,,1338,1340,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:35:44,"20260718_092807_session1",549,549,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",171,1.002937,1.002937,1.002937,44.710274,45.577463,0.867189,2.665349e-01,45.443999,1.665843e-08,5.865128,5.865128,2.736000e+09,2.73,9.600000e+07,45.44,in_range,,,,1342,1339,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:35:45,"20260718_092807_session1",550,550,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",171,1.006991,1.006991,1.006991,44.834541,45.703107,0.868566,2.672696e-01,45.385807,1.670435e-08,5.888837,5.888837,2.736000e+09,2.72,9.600000e+07,45.39,in_range,,,,1508,1462,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:35:48,"20260718_092807_session1",551,551,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",36,1.009150,1.009150,1.009150,72.109556,73.926829,1.817273,2.053523e+00,73.256540,1.604315e-08,28.031941,28.031941,4.608000e+09,4.57,7.680000e+08,73.26,in_range,,,,1719,1849,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:35:49,"20260718_092807_session1",552,552,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",36,1.009302,1.009302,1.009302,71.856933,73.682728,1.825795,2.046742e+00,73.003621,1.599018e-08,28.036177,28.036177,4.608000e+09,4.57,7.680000e+08,73.00,in_range,,,,1889,1849,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:35:50,"20260718_092807_session1",553,553,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",36,1.011596,1.011596,1.011596,72.002074,73.823371,1.821297,2.050649e+00,72.977149,1.602070e-08,28.099881,28.099881,4.608000e+09,4.56,7.680000e+08,72.98,in_range,,,,2147,1720,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:35:51,"20260718_092807_session1",554,554,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",36,1.009118,1.009118,1.009118,72.356199,74.173916,1.817717,2.060387e+00,73.503684,1.609677e-08,28.031065,28.031065,4.608000e+09,4.57,7.680000e+08,73.50,in_range,,,,1910,1719,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:35:52,"20260718_092807_session1",555,555,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",36,1.010908,1.010908,1.010908,72.809018,74.644835,1.835817,2.073468e+00,73.839407,1.619897e-08,28.080773,28.080773,4.608000e+09,4.56,7.680000e+08,73.84,in_range,,,,1881,1719,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:35:53,"20260718_092807_session1",556,556,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",36,1.009007,1.009007,1.009007,72.469236,74.285760,1.816524,2.063493e+00,73.622618,1.612104e-08,28.027981,28.027981,4.608000e+09,4.57,7.680000e+08,73.62,in_range,,,,1910,1719,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:35:54,"20260718_092807_session1",557,557,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",36,1.010688,1.010688,1.010688,72.138060,73.984081,1.846021,2.055113e+00,73.201720,1.605557e-08,28.074659,28.074659,4.608000e+09,4.56,7.680000e+08,73.20,in_range,,,,1892,1719,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:35:55,"20260718_092807_session1",558,558,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",36,1.010295,1.010295,1.010295,73.424434,75.291753,1.867319,2.091438e+00,74.524491,1.633936e-08,28.063762,28.063762,4.608000e+09,4.56,7.680000e+08,74.52,in_range,,,,1890,1720,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:35:56,"20260718_092807_session1",559,559,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",36,1.011015,1.011015,1.011015,73.163692,75.023560,1.859868,2.083988e+00,74.206205,1.628115e-08,28.083740,28.083740,4.608000e+09,4.56,7.680000e+08,74.21,in_range,,,,1736,1720,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:35:57,"20260718_092807_session1",560,560,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",36,1.010600,1.010600,1.010600,73.755671,75.569410,1.813739,2.099150e+00,74.776777,1.639961e-08,28.072222,28.072222,4.608000e+09,4.56,7.680000e+08,74.78,in_range,,,,1875,1720,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:36:02,"20260718_092807_session1",561,561,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",750,0.999040,0.999040,0.999040,71.806090,73.698256,1.892166,9.826434e-02,73.769079,1.228304e-08,1.332053,1.332053,6.000000e+09,6.01,4.800000e+07,73.77,in_range,,,,1719,1719,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:36:03,"20260718_092807_session1",562,562,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",750,0.998616,0.998616,0.998616,71.820983,73.701475,1.880492,9.826863e-02,73.803600,1.228358e-08,1.331488,1.331488,6.000000e+09,6.01,4.800000e+07,73.80,in_range,,,,1909,1717,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:36:04,"20260718_092807_session1",563,563,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",750,1.004860,1.004860,1.004860,73.052609,74.924549,1.871940,9.989940e-02,74.562164,1.248742e-08,1.339814,1.339814,6.000000e+09,5.97,4.800000e+07,74.56,in_range,,,,1766,1719,,77,77,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:36:05,"20260718_092807_session1",564,564,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",750,1.005732,1.005732,1.005732,73.008602,74.927727,1.919125,9.990364e-02,74.500661,1.248795e-08,1.340976,1.340976,6.000000e+09,5.97,4.800000e+07,74.50,in_range,,,,1898,1719,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:36:06,"20260718_092807_session1",565,565,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",750,1.000616,1.000616,1.000616,71.452881,73.363606,1.910725,9.781814e-02,73.318448,1.222727e-08,1.334155,1.334155,6.000000e+09,6.00,4.800000e+07,73.32,in_range,,,,1909,1720,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:36:07,"20260718_092807_session1",566,566,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",750,1.003547,1.003547,1.003547,72.518369,74.442054,1.923685,9.925607e-02,74.178961,1.240701e-08,1.338062,1.338062,6.000000e+09,5.98,4.800000e+07,74.18,in_range,,,,1902,1720,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:36:08,"20260718_092807_session1",567,567,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",750,1.008735,1.008735,1.008735,72.545713,74.457019,1.911306,9.927603e-02,73.812296,1.240950e-08,1.344979,1.344979,6.000000e+09,5.95,4.800000e+07,73.81,in_range,,,,1852,1719,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:36:09,"20260718_092807_session1",568,568,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",750,1.007121,1.007121,1.007121,73.321834,75.219631,1.897797,1.002928e-01,74.687748,1.253661e-08,1.342829,1.342829,6.000000e+09,5.96,4.800000e+07,74.69,in_range,,,,1885,1720,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:36:10,"20260718_092807_session1",569,569,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",750,1.008673,1.008673,1.008673,72.545469,74.455949,1.910480,9.927460e-02,73.815733,1.240932e-08,1.344898,1.344898,6.000000e+09,5.95,4.800000e+07,73.82,in_range,,,,1744,1719,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:36:11,"20260718_092807_session1",570,570,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",750,1.006467,1.006467,1.006467,71.996214,73.902395,1.906181,9.853653e-02,73.427550,1.231707e-08,1.341956,1.341956,6.000000e+09,5.96,4.800000e+07,73.43,in_range,,,,1867,1719,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:36:14,"20260718_092807_session1",571,571,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4340,0.999950,0.999950,0.999950,124.652330,126.861206,2.208876,2.923069e-02,126.867557,7.307673e-09,0.230403,0.230403,1.736000e+10,17.36,2.400000e+07,126.87,in_range,,,,2399,2519,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:36:15,"20260718_092807_session1",572,572,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4340,1.005155,1.005155,1.005155,124.759446,126.974427,2.214981,2.925678e-02,126.323204,7.314195e-09,0.231603,0.231603,1.736000e+10,17.27,2.400000e+07,126.32,in_range,,,,2519,2400,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:36:16,"20260718_092807_session1",573,573,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4340,1.003899,1.003899,1.003899,124.582262,126.792867,2.210605,2.921495e-02,126.300424,7.303737e-09,0.231313,0.231313,1.736000e+10,17.29,2.400000e+07,126.30,in_range,,,,2424,2399,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:36:17,"20260718_092807_session1",574,574,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4340,1.004476,1.004476,1.004476,124.448351,126.665000,2.216649,2.918548e-02,126.100513,7.296371e-09,0.231446,0.231446,1.736000e+10,17.28,2.400000e+07,126.10,in_range,,,,2493,2399,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:36:18,"20260718_092807_session1",575,575,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4340,1.003368,1.003368,1.003368,125.074875,127.296328,2.221453,2.933095e-02,126.868987,7.332738e-09,0.231191,0.231191,1.736000e+10,17.30,2.400000e+07,126.87,in_range,,,,2519,2639,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:36:19,"20260718_092807_session1",576,576,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4340,1.004143,1.004143,1.004143,124.680772,126.841438,2.160666,2.922614e-02,126.318109,7.306534e-09,0.231369,0.231369,1.736000e+10,17.29,2.400000e+07,126.32,in_range,,,,2574,2400,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:36:20,"20260718_092807_session1",577,577,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4340,1.003801,1.003801,1.003801,124.784715,126.989981,2.205266,2.926036e-02,126.509132,7.315091e-09,0.231291,0.231291,1.736000e+10,17.29,2.400000e+07,126.51,in_range,,,,2399,2400,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:36:21,"20260718_092807_session1",578,578,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4340,1.005089,1.005089,1.005089,124.762804,126.970670,2.207866,2.925591e-02,126.327726,7.313979e-09,0.231587,0.231587,1.736000e+10,17.27,2.400000e+07,126.33,in_range,,,,2399,2400,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:36:22,"20260718_092807_session1",579,579,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4340,1.003988,1.003988,1.003988,125.484298,127.721281,2.236983,2.942887e-02,127.213947,7.357217e-09,0.231334,0.231334,1.736000e+10,17.29,2.400000e+07,127.21,in_range,,,,2424,2400,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:36:23,"20260718_092807_session1",580,580,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4340,1.005031,1.005031,1.005031,124.802537,127.045793,2.243256,2.927322e-02,126.409818,7.318306e-09,0.231574,0.231574,1.736000e+10,17.27,2.400000e+07,126.41,in_range,,,,2611,2399,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:36:28,"20260718_092807_session1",581,581,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",270,1.000184,1.000184,1.000184,57.914036,59.515579,1.601543,2.204281e-01,59.504638,1.377675e-08,3.704385,3.704385,4.320000e+09,4.32,9.600000e+07,59.50,in_range,,,,1480,1479,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:36:29,"20260718_092807_session1",582,582,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",270,1.002230,1.002230,1.002230,58.220798,59.846346,1.625548,2.216531e-01,59.713202,1.385332e-08,3.711962,3.711962,4.320000e+09,4.31,9.600000e+07,59.71,in_range,,,,1627,1620,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:36:30,"20260718_092807_session1",583,583,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",270,1.002726,1.002726,1.002726,58.255954,59.865836,1.609882,2.217253e-01,59.703110,1.385783e-08,3.713798,3.713798,4.320000e+09,4.31,9.600000e+07,59.70,in_range,,,,1660,1460,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:36:31,"20260718_092807_session1",584,584,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",270,1.006147,1.006147,1.006147,57.437841,59.048533,1.610692,2.186983e-01,58.687808,1.366864e-08,3.726469,3.726469,4.320000e+09,4.29,9.600000e+07,58.69,in_range,,,,1480,1479,,78,78,78,,-1,-1,-1.000000,-1,t
