"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-11 09:04:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","4096","1","1.8254","1,8254","599,502","328.4","0","","","","","100","","0,0001665283333333","0.14636279296875","4,0656331380208334e-08","0.000445654296875","640","640","640","524288000.0","0.2791648730635643","1176.4455176947517","3.58235541319961","DE","0,0976","1,625316533333008e-05","0,0783099722222222","1,3040829157543688e-05","0,0953","1,587015016666349e-05","0,0950131388888888","1,5822379663932016e-05","0,0953","1,587015016666349e-05","0,0950131388888888","1,5822379663932016e-05","0,0976","1,625316533333008e-05","0,0783099722222222","1,3040829157543688e-05","0,0976","3,968057942708334e-09","3,1837961810415764e-09","1,6253165333333336e-05","0,0953","3,874548380533854e-09","3,862885660140426e-09","1,5870150166666667e-05","0,0953","3,874548380533854e-09","3,862885660140426e-09","1,5870150166666667e-05","0,0976","3,968057942708334e-09","3,1837961810415764e-09","1,6253165333333336e-05","261,27","4,3508857649991286e-05","23,2","3,86345733333256e-06","604,57","0,00010067803448331318","1,062227969970703e-08","4,3508857649999994e-05","9,432268880208333e-10","3,863457333333333e-06","2,4579598262532555e-08","0,00010067803448333334"
"2024-09-11 09:04:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","4096","1","1.8269","1,8269","598,261","327.5","0","","","","","99","","0,0001661836111111","0.146059814453125","4,0572170681423615e-08","0.0004460205078125","640","640","640","524288000.0","0.2785869874060154","1175.479581805244","3.5892506314663937","DE","0,0976","1,621952044444336e-05","0,0783099722222222","1,3013833969898824e-05","0,0953","1,583729813888783e-05","0,0950131388888888","1,578962652355604e-05","0,0953","1,583729813888783e-05","0,0950131388888888","1,578962652355604e-05","0,0976","1,621952044444336e-05","0,0783099722222222","1,3013833969898824e-05","0,0976","3,959843858506945e-09","3,177205559057542e-09","1,6219520444444446e-05","0,0953","3,86652786593967e-09","3,854889287977807e-09","1,583729813888889e-05","0,0953","3,86652786593967e-09","3,854889287977807e-09","1,583729813888889e-05","0,0976","3,959843858506945e-09","3,177205559057542e-09","1,6219520444444446e-05","261,27","4,3418792074997086e-05","23,2","3,85545977777752e-06","604,57","0,00010046962576943772","1,0600291033935549e-08","4,341879207500001e-05","9,41274359809028e-10","3,8554597777777785e-06","2,4528717228868276e-08","0,00010046962576944446"
"2024-09-11 09:04:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","4096","1","1.8288","1,8288","597,485","326.7","0","","","","","99","","0,0001659680555555","0.145870361328125","4,0519544813368055e-08","0.000446484375","640","640","640","524288000.0","0.2782256342470646","1174.2583377077865","3.5943016152671765","DE","0,0976","1,6198482222216798e-05","0,0783099722222222","1,299695382032744e-05","0,0953","1,581675569443915e-05","0,0950131388888888","1,5769145913613546e-05","0,0953","1,581675569443915e-05","0,0950131388888888","1,5769145913613546e-05","0,0976","1,6198482222216798e-05","0,0783099722222222","1,299695382032744e-05","0,0976","3,954707573784722e-09","3,1730844287919404e-09","1,6198482222222223e-05","0,0953","3,861512620713975e-09","3,849889139067096e-09","1,5816755694444442e-05","0,0953","3,861512620713975e-09","3,849889139067096e-09","1,5816755694444442e-05","0,0976","3,954707573784722e-09","3,1730844287919404e-09","1,6198482222222223e-05","261,27","4,336247387498548e-05","23,2","3,8504588888876e-06","604,57","0,00010033930734718864","1,058654147338867e-08","4,336247387499999e-05","9,400534396701389e-10","3,850458888888889e-06","2,4496901207817925e-08","0,00010033930734722222"
"2024-09-11 09:04:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","2048","1","1.8347","1,8347","601,937","328.1","0","","","","","99","","0,0001672047222222","0.29391455078125","8,164293077256944e-08","0.000895849609375","768","768","768","905969664.0","0.3244198591413873","1011.2965999193328","3.082281621211011","DE","0,0976","1,6319180888886722e-05","0,0783099722222222","1,3093797152644866e-05","0,0953","1,593461002777566e-05","0,0950131388888888","1,5886645495375972e-05","0,0953","1,593461002777566e-05","0,0950131388888888","1,5886645495375972e-05","0,0976","1,6319180888886722e-05","0,0783099722222222","1,3093797152644866e-05","0,0976","7,968350043402779e-09","6,3934556409407264e-09","1,631918088888889e-05","0,0953","7,780571302625868e-09","7,757151120790081e-09","1,5934610027777777e-05","0,0953","7,780571302625868e-09","7,757151120790081e-09","1,5934610027777777e-05","0,0976","7,968350043402779e-09","6,3934556409407264e-09","1,631918088888889e-05","261,27","4,368557777499419e-05","23,2","3,87914955555504e-06","604,57","0,00010108695891387546","2,1330848522949217e-08","4,3685577774999996e-05","1,894115993923611e-09","3,8791495555555555e-06","4,9358866657172314e-08","0,0001010869589138889"
"2024-09-11 09:04:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","2048","1","1.835","1,835","601,823","328.0","0","","","","","99","","0,0001671730555555","0.29385888671875","8,162746853298612e-08","0.00089599609375","768","768","768","905969664.0","0.3243584177215342","1011.1312653253407","3.0827172723333556","DE","0,0976","1,6316090222216804e-05","0,0783099722222222","1,309131733685522e-05","0,0953","1,593159219443915e-05","0,0950131388888888","1,588363674597466e-05","0,0953","1,593159219443915e-05","0,0950131388888888","1,588363674597466e-05","0,0976","1,6316090222216804e-05","0,0783099722222222","1,309131733685522e-05","0,0976","7,966840928819446e-09","6,3922447933884625e-09","1,6316090222222225e-05","0,0953","7,779097751193577e-09","7,755682004873017e-09","1,5931592194444446e-05","0,0953","7,779097751193577e-09","7,755682004873017e-09","1,5931592194444446e-05","0,0976","7,966840928819446e-09","6,3922447933884625e-09","1,6316090222222225e-05","261,27","4,367730422498549e-05","23,2","3,8784148888876e-06","604,57","0,00010106781419718865","2,1326808703613284e-08","4,3677304225000005e-05","1,893757269965278e-09","3,87841488888889e-06","4,9349518650987423e-08","0,00010106781419722224"
"2024-09-11 09:04:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","2048","1","1.8331","1,8331","600,817","327.8","0","","","","","100","","0,0001668936111111","0.29336767578125","8,149102105034722e-08","0.000895068359375","768","768","768","905969664.0","0.32381622413932176","1012.1792983863401","3.087795297090726","DE","0,0976","1,628881644444336e-05","0,0783099722222222","1,30694340501766e-05","0,0953","1,590496113888783e-05","0,0950131388888888","1,5857085852167153e-05","0,0953","1,590496113888783e-05","0,0950131388888888","1,5857085852167153e-05","0,0976","1,628881644444336e-05","0,0783099722222222","1,30694340501766e-05","0,0976","7,953523654513889e-09","6,381559594813218e-09","1,6288816444444445e-05","0,0953","7,766094306098091e-09","7,742717701254007e-09","1,5904961138888888e-05","0,0953","7,766094306098091e-09","7,742717701254007e-09","1,5904961138888888e-05","0,0976","7,953523654513889e-09","6,381559594813218e-09","1,6288816444444445e-05","261,27","4,36042937749971e-05","23,2","3,87193177777752e-06","604,57","0,00010089887046943774","2,1291159069824218e-08","4,3604293775e-05","1,8905916883680554e-09","3,8719317777777775e-06","4,926702659640843e-08","0,00010089887046944446"
"2024-09-11 09:04:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","2048","1","1.836","1,836","600,145","326.9","0","","","","","99","","0,0001667069444444","0.29303955078125","8,13998752170139e-08","0.000896484375","768","768","768","905969664.0","0.32345404313808235","1010.580540235294","3.0914057517139617","DE","0,0976","1,627059777777344e-05","0,0783099722222222","1,3054816188692508e-05","0,0953","1,5887171805551318e-05","0,0950131388888888","1,5839350066238057e-05","0,0953","1,5887171805551318e-05","0,0950131388888888","1,5839350066238057e-05","0,0976","1,627059777777344e-05","0,0783099722222222","1,3054816188692508e-05","0,0976","7,944627821180557e-09","6,374421967136714e-09","1,627059777777778e-05","0,0953","7,757408108181424e-09","7,734057649532366e-09","1,5887171805555556e-05","0,0953","7,757408108181424e-09","7,734057649532366e-09","1,5887171805555556e-05","0,0976","7,944627821180557e-09","6,374421967136714e-09","1,627059777777778e-05","261,27","4,355552337498838e-05","23,2","3,86760111111008e-06","604,57","0,0001007860174027509","2,126734539794922e-08","4,3555523375e-05","1,8884771050347225e-09","3,867601111111112e-06","4,92119225599501e-08","0,00010078601740277781"
"2024-09-11 09:04:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","2048","1","1.8364","1,8364","600,019","326.7","0","","","","","100","","0,0001666719444444","0.29297802734375","8,138278537326388e-08","0.0008966796875","768","768","768","905969664.0","0.32338613420035","1010.3604181398388","3.0926244816034245","DE","0,0976","1,6267181777773442e-05","0,0783099722222222","1,3052075339664731e-05","0,0953","1,588383630555132e-05","0,0950131388888888","1,583602460637695e-05","0,0953","1,588383630555132e-05","0,0950131388888888","1,583602460637695e-05","0,0976","1,6267181777773442e-05","0,0783099722222222","1,3052075339664731e-05","0,0976","7,942959852430556e-09","6,373083661947369e-09","1,626718177777778e-05","0,0953","7,755779446072049e-09","7,732433889834556e-09","1,5883836305555556e-05","0,0953","7,755779446072049e-09","7,732433889834556e-09","1,5883836305555556e-05","0,0976","7,942959852430556e-09","6,373083661947369e-09","1,626718177777778e-05","261,27","4,354637892498839e-05","23,2","3,86678911111008e-06","604,57","0,00010076485745275092","2,1262880334472656e-08","4,3546378925e-05","1,888080620659722e-09","3,86678911111111e-06","4,920159055311416e-08","0,00010076485745277779"
"2024-09-11 09:04:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.3367","1,3367","433,604","324.4","0","","","","","99","","0,0001204455555555","0.42344140625","1,1762261284722225e-07","0.00130537109375","896","896","896","1438646272.0","0.294333231518637","1102.09754060597","3.3973413705486126","DE","0,0976","1,17554862222168e-05","0,0783099722222222","9,43208810984133e-06","0,0953","1,147846144443915e-05","0,0950131388888888","1,1443910298544102e-05","0,0953","1,147846144443915e-05","0,0950131388888888","1,1443910298544102e-05","0,0976","1,17554862222168e-05","0,0783099722222222","9,43208810984133e-06","0,0976","1,147996701388889e-08","9,211023544771174e-09","1,1755486222222224e-05","0,0953","1,120943500434028e-08","1,1175693650927132e-08","1,1478461444444446e-05","0,0953","1,120943500434028e-08","1,1175693650927132e-08","1,1478461444444446e-05","0,0976","1,147996701388889e-08","9,211023544771174e-09","1,1755486222222224e-05","261,27","3,146881029998548e-05","23,2","2,7943368888876e-06","604,57","7,281776952218865e-05","3,073126005859375e-08","3,14688103e-05","2,728844618055556e-09","2,794336888888889e-06","7,111110304904516e-08","7,281776952222225e-05"
"2024-09-11 09:04:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.3397","1,3397","434,229","324.1","0","","","","","99","","0,0001206191666666","0.4240517578125","1,1779215494791669e-07","0.00130830078125","896","896","896","1438646272.0","0.29475748560692755","1099.6296055295961","3.3928713530687937","DE","0,0976","1,177243066666016e-05","0,0783099722222222","9,44568359112904e-06","0,0953","1,149500658332698e-05","0,0950131388888888","1,14604056351557e-05","0,0953","1,149500658332698e-05","0,0950131388888888","1,14604056351557e-05","0,0976","1,177243066666016e-05","0,0783099722222222","9,44568359112904e-06","0,0976","1,1496514322916671e-08","9,224300381967053e-09","1,177243066666667e-05","0,0953","1,1225592366536461e-08","1,1191802378087928e-08","1,1495006583333334e-05","0,0953","1,1225592366536461e-08","1,1191802378087928e-08","1,1495006583333334e-05","0,0976","1,1496514322916671e-08","9,224300381967053e-09","1,177243066666667e-05","261,27","3,151416967498258e-05","23,2","2,79836466666512e-06","604,57","7,292272959162636e-05","3,0775556323242187e-08","3,1514169675e-05","2,732777994791667e-09","2,798364666666667e-06","7,1213603116862e-08","7,29227295916667e-05"
"2024-09-11 09:04:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.3402","1,3402","434,185","324.0","0","","","","","99","","0,0001206069444444","0.4240087890625","1,177802191840278e-07","0.0013087890625","896","896","896","1438646272.0","0.2947276181191119","1099.219357206387","3.39265233705675","DE","0,0976","1,177123777777344e-05","0,0783099722222222","9,444726469248064e-06","0,0953","1,1493841805551318e-05","0,0950131388888888","1,1459244363460282e-05","0,0953","1,1493841805551318e-05","0,0950131388888888","1,1459244363460282e-05","0,0976","1,177123777777344e-05","0,0783099722222222","9,444726469248064e-06","0,0976","1,1495349392361113e-08","9,223365692628464e-09","1,177123777777778e-05","0,0953","1,1224454888237849e-08","1,1190668323695809e-08","1,1493841805555555e-05","0,0953","1,1224454888237849e-08","1,1190668323695809e-08","1,1493841805555555e-05","0,0976","1,1495349392361113e-08","9,223365692628464e-09","1,177123777777778e-05","261,27","3,151097637498838e-05","23,2","2,79808111111008e-06","604,57","7,291534040275091e-05","3,0772437866210934e-08","3,1510976374999996e-05","2,732501085069445e-09","2,798081111111112e-06","7,120638711208768e-08","7,291534040277779e-05"
"2024-09-11 09:05:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.3381","1,3381","432,883","323.5","0","","","","","99","","0,0001202452777777","0.4227373046875","1,1742702907986113e-07","0.00130673828125","896","896","896","1438646272.0","0.29384381200238496","1100.9444604498915","3.403228625811102","DE","0,0976","1,173593911110352e-05","0,0783099722222222","9,416404362625084e-06","0,0953","1,145937497221481e-05","0,0950131388888888","1,1424881278225632e-05","0,0953","1,145937497221481e-05","0,0950131388888888","1,1424881278225632e-05","0,0976","1,173593911110352e-05","0,0783099722222222","9,416404362625084e-06","0,0976","1,1460878038194448e-08","9,195707385382007e-09","1,1735939111111114e-05","0,0953","1,1190795871310766e-08","1,1157110623274441e-08","1,1459374972222224e-05","0,0953","1,1190795871310766e-08","1,1157110623274441e-08","1,1459374972222224e-05","0,0976","1,1460878038194448e-08","9,195707385382007e-09","1,1735939111111114e-05","261,27","3,1416483724979674e-05","23,2","2,7896904444426397e-06","604,57","7,269668758606409e-05","3,068015988769532e-08","3,141648372500001e-05","2,724307074652778e-09","2,7896904444444448e-06","7,099285897081165e-08","7,269668758611113e-05"
"2024-09-11 09:05:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.3393","1,3393","433,525","323.7","0","","","","","99","","0,0001204236111111","0.4233642578125","1,1760118272569445e-07","0.00130791015625","896","896","896","1438646272.0","0.29427960580187706","1099.9580247353094","3.3980785441313235","DE","0,0976","1,175334444444336e-05","0,0783099722222222","9,430369641009934e-06","0,0953","1,147637013888783e-05","0,0950131388888888","1,1441825288000488e-05","0,0953","1,147637013888783e-05","0,0950131388888888","1,1441825288000488e-05","0,0976","1,175334444444336e-05","0,0783099722222222","9,430369641009934e-06","0,0976","1,147787543402778e-08","9,209345352549614e-09","1,1753344444444444e-05","0,0953","1,120739271375868e-08","1,1173657507814006e-08","1,1476370138888887e-05","0,0953","1,120739271375868e-08","1,1173657507814006e-08","1,1476370138888887e-05","0,0976","1,147787543402778e-08","9,209345352549614e-09","1,1753344444444444e-05","261,27","3,14630768749971e-05","23,2","2,79382777777752e-06","604,57","7,280450256943774e-05","3,072566101074219e-08","3,1463076875000005e-05","2,7283474392361113e-09","2,793827777777778e-06","7,10981470404731e-08","7,280450256944445e-05"
"2024-09-11 09:05:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.0764","1,0764","347,684","323.0","0","","","","","99","","9,65788888888889e-05","0.6790703125","1,8863064236111112e-07","0.00210234375","1024","1024","1024","2147483648.0","0.3162167558912188","1021.4712261018209","3.1624496164143063","DE","0,0976","9,426099555555558e-06","0,0783099722222222","7,563090106141977e-06","0,0953","9,203968111111112e-06","0,0950131388888888","9,176263383734568e-06","0,0953","9,203968111111112e-06","0,0950131388888888","9,176263383734568e-06","0,0976","9,426099555555558e-06","0,0783099722222222","7,563090106141977e-06","0,0976","1,8410350694444448e-08","1,4771660363558549e-08","9,426099555555558e-06","0,0953","1,7976500217013893e-08","1,7922389421356578e-08","9,203968111111112e-06","0,0953","1,7976500217013893e-08","1,7922389421356578e-08","9,203968111111112e-06","0,0976","1,8410350694444448e-08","1,4771660363558549e-08","9,426099555555558e-06","261,27","2,52331663e-05","23,2","2,2406302222222224e-06","604,57","5,838869885555557e-05","4,92835279296875e-08","2,52331663e-05","4,376230902777778e-09","2,2406302222222224e-06","1,1404042745225697e-07","5,838869885555557e-05"
"2024-09-11 09:05:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.077","1,077","347,268","322.4","0","","","","","100","","9,64633333333333e-05","0.6782578125","1,8840494791666664e-07","0.002103515625","1024","1024","1024","2147483648.0","0.3158384060952812","1020.9021613519035","3.1665699793793536","DE","0,0976","9,41482133333333e-06","0,0783099722222222","7,554040953796295e-06","0,0953","9,192955666666665e-06","0,0950131388888888","9,16528408768518e-06","0,0953","9,192955666666665e-06","0,0950131388888888","9,16528408768518e-06","0,0976","9,41482133333333e-06","0,0783099722222222","7,554040953796295e-06","0,0976","1,8388322916666665e-08","1,4753986237883393e-08","9,414821333333332e-06","0,0953","1,7954991536458333e-08","1,7900945483760122e-08","9,192955666666665e-06","0,0953","1,7954991536458333e-08","1,7900945483760122e-08","9,192955666666665e-06","0,0976","1,8388322916666665e-08","1,4753986237883393e-08","9,414821333333332e-06","261,27","2,5202975099999985e-05","23,2","2,2379493333333324e-06","604,57","5,831883743333331e-05","4,922456074218749e-08","2,5202975099999996e-05","4,3709947916666664e-09","2,237949333333333e-06","1,1390397936197916e-07","5,831883743333333e-05"
