"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 21:16:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.5772","1,5772","287,261","182.1","0","","","","","78","","7,97947222222222e-05","0.0350660400390625","9,740566677517362e-09","0.000192529296875","384","384","384","113246208.0","0.30964427558636226","588.2024701597768","3.230106920152536","DE","0,08202","6,544763116666665e-06","0,07830997222222223","6,24872248070216e-06","0,13948","1,1129767855555552e-05","0,09501313888888888","7,581547025100306e-06","0,13948","1,1129767855555552e-05","0,09501313888888888","7,581547025100306e-06","0,08202","6,544763116666665e-06","0,07830997222222223","6,24872248070216e-06","0,08202","7,98921278889974e-10","7,627835059450881e-10","6,544763116666667e-06","0,13948","1,3586142401801215e-09","9,2548181458744e-10","1,1129767855555555e-05","0,13948","1,3586142401801215e-09","9,2548181458744e-10","1,1129767855555555e-05","0,08202","7,98921278889974e-10","7,627835059450881e-10","6,544763116666667e-06"
"2024-09-10 21:16:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.5771","1,5771","286,834","181.9","0","","","","","78","","7,96761111111111e-05","0.035013916015625","9,726087782118056e-09","0.00019251708984375","384","384","384","113246208.0","0.30918400389728723","588.2397666197452","3.2338634778435686","DE","0,08202","6,535034633333333e-06","0,07830997222222223","6,239434047885803e-06","0,13948","1,1113223977777777e-05","0,09501313888888888","7,570277411126541e-06","0,13948","1,1113223977777777e-05","0,09501313888888888","7,570277411126541e-06","0,08202","6,535034633333333e-06","0,07830997222222223","6,239434047885803e-06","0,08202","7,977337198893229e-10","7,6164966404856e-10","6,5350346333333336e-06","0,13948","1,3565947238498265e-09","9,241061292879081e-10","1,1113223977777778e-05","0,13948","1,3565947238498265e-09","9,241061292879081e-10","1,1113223977777778e-05","0,08202","7,977337198893229e-10","7,6164966404856e-10","6,5350346333333336e-06"
"2024-09-10 21:16:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","4096","1","1.3224","1,3224","238,222","180.1","0","","","","","77","","6,61727777777778e-05","0.05815966796875","1,615546332465278e-08","0.0003228515625","448","448","448","179830784.0","0.32341330374642646","557.0076310223835","3.092768634216455","DE","0,08202","5,4274912333333346e-06","0,07830997222222223","5,1819883896450645e-06","0,13948","9,229779044444447e-06","0,09501313888888888","6,287283325663581e-06","0,13948","9,229779044444447e-06","0,09501313888888888","6,287283325663581e-06","0,08202","5,4274912333333346e-06","0,07830997222222223","5,1819883896450645e-06","0,08202","1,325071101888021e-09","1,2651338841906892e-09","5,427491233333334e-06","0,13948","2,2533640245225698e-09","1,534981280679585e-09","9,229779044444446e-06","0,13948","2,2533640245225698e-09","1,534981280679585e-09","9,229779044444446e-06","0,08202","1,325071101888021e-09","1,2651338841906892e-09","5,427491233333334e-06"
"2024-09-10 21:16:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","4096","1","1.3224","1,3224","237,053","179.3","0","","","","","77","","6,58480555555556e-05","0.057874267578125","1,6076185438368055e-08","0.0003228515625","448","448","448","179830784.0","0.321826254052949","557.0076310223835","3.106567936544247","DE","0,08202","5,40085751666667e-06","0,07830997222222223","5,156559401442905e-06","0,13948","9,184486788888894e-06","0,09501313888888888","6,2564304480632745e-06","0,13948","9,184486788888894e-06","0,09501313888888888","6,2564304480632745e-06","0,08202","5,40085751666667e-06","0,07830997222222223","5,156559401442905e-06","0,08202","1,3185687296549479e-09","1,258925635117896e-09","5,4008575166666665e-06","0,13948","2,2423063449435764e-09","1,527448839859197e-09","9,184486788888889e-06","0,13948","2,2423063449435764e-09","1,527448839859197e-09","9,184486788888889e-06","0,08202","1,3185687296549479e-09","1,258925635117896e-09","5,4008575166666665e-06"
"2024-09-10 21:16:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","4096","1","1.3224","1,3224","238,045","180.0","0","","","","","77","","6,61236111111111e-05","0.058116455078125","1,6143459743923612e-08","0.0003228515625","448","448","448","179830784.0","0.3231730062308186","557.0076310223835","3.094486839013242","DE","0,08202","5,423458583333332e-06","0,07830997222222223","5,178138149344136e-06","0,13948","9,222921277777776e-06","0,09501313888888888","6,282611846334875e-06","0,13948","9,222921277777776e-06","0,09501313888888888","6,282611846334875e-06","0,08202","5,423458583333332e-06","0,07830997222222223","5,178138149344136e-06","0,08202","1,3240865681966145e-09","1,2641938841172208e-09","5,423458583333333e-06","0,13948","2,251689765082465e-09","1,5338407827966006e-09","9,222921277777777e-06","0,13948","2,251689765082465e-09","1,5338407827966006e-09","9,222921277777777e-06","0,08202","1,3240865681966145e-09","1,2641938841172208e-09","5,423458583333333e-06"
"2024-09-10 21:16:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","4096","1","1.3223","1,3223","238,051","180.0","0","","","","","77","","6,61252777777778e-05","0.058117919921875","1,6143866644965276e-08","0.0003228271484375","448","448","448","179830784.0","0.3231811519093138","557.0497551720487","3.094720862066937","DE","0,08202","5,4235952833333346e-06","0,07830997222222223","5,178268665964508e-06","0,13948","9,223153744444447e-06","0,09501313888888888","6,282770201566359e-06","0,13948","9,223153744444447e-06","0,09501313888888888","6,282770201566359e-06","0,08202","5,4235952833333346e-06","0,07830997222222223","5,178268665964508e-06","0,08202","1,324119942220052e-09","1,2642257485264908e-09","5,423595283333333e-06","0,13948","2,2517465196397567e-09","1,5338794437417863e-09","9,223153744444443e-06","0,13948","2,2517465196397567e-09","1,5338794437417863e-09","9,223153744444443e-06","0,08202","1,324119942220052e-09","1,2642257485264908e-09","5,423595283333333e-06"
"2024-09-10 21:16:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","4096","1","1.3221","1,3221","237,629","179.7","0","","","","","77","","6,60080555555556e-05","0.058014892578125","1,6115247938368055e-08","0.0003227783203125","448","448","448","179830784.0","0.3226082391884862","557.1340225883065","3.1003562748375435","DE","0,08202","5,413980716666669e-06","0,07830997222222223","5,16908899699846e-06","0,13948","9,206803588888894e-06","0,09501313888888888","6,271632550285497e-06","0,13948","9,206803588888894e-06","0,09501313888888888","6,271632550285497e-06","0,08202","5,413980716666669e-06","0,07830997222222223","5,16908899699846e-06","0,08202","1,3217726359049477e-09","1,2619846184078265e-09","5,413980716666666e-06","0,13948","2,2477547824435763e-09","1,531160290597044e-09","9,206803588888889e-06","0,13948","2,2477547824435763e-09","1,531160290597044e-09","9,206803588888889e-06","0,08202","1,3217726359049477e-09","1,2619846184078265e-09","5,413980716666666e-06"
"2024-09-10 21:16:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.8971","1,8971","342,458","180.5","0","","","","","78","","9,51272222222222e-05","0.08360791015625","2,3224419487847224e-08","0.0004631591796875","512","512","512","268435456.0","0.31146373657975346","579.5749447978494","3.2109415224257587","DE","0,08202","7,802334766666664e-06","0,07830997222222223","7,449410129799382e-06","0,13948","1,3268344955555552e-05","0,09501313888888888","9,038335977114194e-06","0,13948","1,3268344955555552e-05","0,09501313888888888","9,038335977114194e-06","0,08202","7,802334766666664e-06","0,07830997222222223","7,449410129799382e-06","0,08202","1,9048668863932293e-09","1,8187036449705527e-09","7,802334766666667e-06","0,13948","3,2393420301649306e-09","2,206624994412646e-09","1,3268344955555556e-05","0,13948","3,2393420301649306e-09","2,206624994412646e-09","1,3268344955555556e-05","0,08202","1,9048668863932293e-09","1,8187036449705527e-09","7,802334766666667e-06"
"2024-09-10 21:17:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.897","1,897","332,721","175.4","0","","","","","77","","9,24225e-05","0.081230712890625","2,25640869140625e-08","0.000463134765625","512","512","512","268435456.0","0.30260798666859046","579.6054969826041","3.30447831803081","DE","0,08202","7,580493449999999e-06","0,07830997222222223","7,237603407708334e-06","0,13948","1,2891090299999998e-05","0,09501313888888888","8,781351828958333e-06","0,13948","1,2891090299999998e-05","0,09501313888888888","8,781351828958333e-06","0,08202","7,580493449999999e-06","0,07830997222222223","7,237603407708334e-06","0,08202","1,8507064086914061e-09","1,7669930194600425e-09","7,580493449999999e-06","0,13948","3,147238842773437e-09","2,1438847238667804e-09","1,2891090299999998e-05","0,13948","3,147238842773437e-09","2,1438847238667804e-09","1,2891090299999998e-05","0,08202","1,8507064086914061e-09","1,7669930194600425e-09","7,580493449999999e-06"
"2024-09-10 21:17:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.8978","1,8978","342,479","180.5","0","","","","","81","","9,51330555555556e-05","0.083613037109375","2,3225843641493056e-08","0.000463330078125","512","512","512","268435456.0","0.31148283596849063","579.3611696574982","3.2097571726177185","DE","0,08202","7,802813216666669e-06","0,07830997222222223","7,449866937970683e-06","0,13948","1,3269158588888894e-05","0,09501313888888888","9,038890220424385e-06","0,13948","1,3269158588888894e-05","0,09501313888888888","9,038890220424385e-06","0,08202","7,802813216666669e-06","0,07830997222222223","7,449866937970683e-06","0,08202","1,9049836954752605e-09","1,818815170402998e-09","7,802813216666667e-06","0,13948","3,2395406711154515e-09","2,2067603077207963e-09","1,3269158588888889e-05","0,13948","3,2395406711154515e-09","2,2067603077207963e-09","1,3269158588888889e-05","0,08202","1,9049836954752605e-09","1,818815170402998e-09","7,802813216666667e-06"
"2024-09-10 21:17:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.9002","1,9002","344,203","181.1","0","","","","","82","","9,56119444444444e-05","0.084033935546875","2,3342759874131945e-08","0.000463916015625","512","512","512","268435456.0","0.31305080483434716","578.6294220482055","3.1950823967322224","DE","0,08202","7,842091683333328e-06","0,07830997222222223","7,487368713557096e-06","0,13948","1,3335954011111104e-05","0,09501313888888888","9,084390956936722e-06","0,13948","1,3335954011111104e-05","0,09501313888888888","9,084390956936722e-06","0,08202","7,842091683333328e-06","0,07830997222222223","7,487368713557096e-06","0,08202","1,914573164876302e-09","1,8279708773332765e-09","7,842091683333333e-06","0,13948","3,2558481472439234e-09","2,2178688859708807e-09","1,333595401111111e-05","0,13948","3,2558481472439234e-09","2,2178688859708807e-09","1,333595401111111e-05","0,08202","1,914573164876302e-09","1,8279708773332765e-09","7,842091683333333e-06"
"2024-09-10 21:17:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.8999","1,8999","344,127","181.1","0","","","","","81","","9,55908333333333e-05","0.084015380859375","2,3337605794270835e-08","0.0004638427734375","512","512","512","268435456.0","0.3129816832370125","578.7207893973367","3.195586909979772","DE","0,08202","7,840360149999997e-06","0,07830997222222223","7,485715503032406e-06","0,13948","1,3333009433333329e-05","0,09501313888888888","9,082385124004626e-06","0,13948","1,3333009433333329e-05","0,09501313888888888","9,082385124004626e-06","0,08202","7,840360149999997e-06","0,07830997222222223","7,485715503032406e-06","0,08202","1,9141504272460938e-09","1,8275672614825216e-09","7,84036015e-06","0,13948","3,255129256184896e-09","2,2173791806651927e-09","1,3333009433333334e-05","0,13948","3,255129256184896e-09","2,2173791806651927e-09","1,3333009433333334e-05","0,08202","1,9141504272460938e-09","1,8275672614825216e-09","7,84036015e-06"
"2024-09-10 21:17:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","2048","1","1.8353","1,8353","335,444","182.8","0","","","","","77","","9,31788888888889e-05","0.163791015625","4,549750434027779e-08","0.000896142578125","640","640","640","524288000.0","0.31240656971931463","585.0497597123086","3.2004910268725855","DE","0,08202","7,642532466666667e-06","0,07830997222222223","7,2968362005864214e-06","0,13948","1,2996591422222223e-05","0,09501313888888888","8,853218711512346e-06","0,13948","1,2996591422222223e-05","0,09501313888888888","8,853218711512346e-06","0,08202","7,642532466666667e-06","0,07830997222222223","7,2968362005864214e-06","0,08202","3,731705305989584e-09","3,562908301067589e-09","7,642532466666667e-06","0,13948","6,345991905381946e-09","4,3228606989806375e-09","1,2996591422222225e-05","0,13948","6,345991905381946e-09","4,3228606989806375e-09","1,2996591422222225e-05","0,08202","3,731705305989584e-09","3,562908301067589e-09","7,642532466666667e-06"
"2024-09-10 21:17:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","2048","1","1.8348","1,8348","333,251","181.6","0","","","","","78","","9,25697222222222e-05","0.16272021484375","4,520005967881945e-08","0.0008958984375","640","640","640","524288000.0","0.31036417931318283","585.2091911925005","3.222517572645928","DE","0,08202","7,5925686166666645e-06","0,07830997222222223","7,249132375841049e-06","0,13948","1,2911624855555551e-05","0,09501313888888888","8,79533987440586e-06","0,13948","1,2911624855555551e-05","0,09501313888888888","8,79533987440586e-06","0,08202","7,5925686166666645e-06","0,07830997222222223","7,249132375841049e-06","0,08202","3,707308894856771e-09","3,539615417891138e-09","7,592568616666667e-06","0,13948","6,304504324001736e-09","4,294599548049738e-09","1,2911624855555555e-05","0,13948","6,304504324001736e-09","4,294599548049738e-09","1,2911624855555555e-05","0,08202","3,707308894856771e-09","3,539615417891138e-09","7,592568616666667e-06"
"2024-09-10 21:17:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","2048","1","1.8341","1,8341","331,757","180.9","0","","","","","77","","9,21547222222222e-05","0.16199072265625","4,4997422960069446e-08","0.000895556640625","640","640","640","524288000.0","0.3089727833867073","585.4325413009104","3.236221897738587","DE","0,08202","7,558530316666664e-06","0,07830997222222223","7,2166337373688265e-06","0,13948","1,2853740655555552e-05","0,09501313888888888","8,755909421766971e-06","0,13948","1,2853740655555552e-05","0,09501313888888888","8,755909421766971e-06","0,08202","7,558530316666664e-06","0,07830997222222223","7,2166337373688265e-06","0,08202","3,690688631184896e-09","3,523746942074623e-09","7,558530316666667e-06","0,13948","6,276240554470486e-09","4,2753463973471555e-09","1,2853740655555555e-05","0,13948","6,276240554470486e-09","4,2753463973471555e-09","1,2853740655555555e-05","0,08202","3,690688631184896e-09","3,523746942074623e-09","7,558530316666667e-06"
"2024-09-10 21:17:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","2048","1","1.8341","1,8341","332,923","181.5","0","","","","","78","","9,24786111111111e-05","0.16256005859375","4,515557183159722e-08","0.000895556640625","640","640","640","524288000.0","0.31005870550870895","585.4325413009104","3.225523643531187","DE","0,08202","7,585095683333332e-06","0,07830997222222223","7,241997467260803e-06","0,13948","1,2898916677777775e-05","0,09501313888888888","8,78668312175154e-06","0,13948","1,2898916677777775e-05","0,09501313888888888","8,78668312175154e-06","0,08202","7,585095683333332e-06","0,07830997222222223","7,241997467260803e-06","0,08202","3,7036600016276036e-09","3,536131575810939e-09","7,585095683333332e-06","0,13948","6,298299159071179e-09","4,290372618042744e-09","1,2898916677777775e-05","0,13948","6,298299159071179e-09","4,290372618042744e-09","1,2898916677777775e-05","0,08202","3,7036600016276036e-09","3,536131575810939e-09","7,585095683333332e-06"
"2024-09-10 21:17:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","2048","1","1.8345","1,8345","332,373","181.2","0","","","","","77","","9,23258333333333e-05","0.16229150390625","4,5080973307291675e-08","0.000895751953125","640","640","640","524288000.0","0.30954647809267044","585.3048917961297","3.2301594469985084","DE","0,08202","7,572564849999997e-06","0,07830997222222223","7,23003344372685e-06","0,13948","1,2877607233333327e-05","0,09501313888888888","8,772167225532402e-06","0,13948","1,2877607233333327e-05","0,09501313888888888","8,772167225532402e-06","0,08202","7,572564849999997e-06","0,07830997222222223","7,23003344372685e-06","0,08202","3,697541430664063e-09","3,530289767444753e-09","7,572564850000001e-06","0,13948","6,287894156901042e-09","4,283284778091996e-09","1,2877607233333334e-05","0,13948","6,287894156901042e-09","4,283284778091996e-09","1,2877607233333334e-05","0,08202","3,697541430664063e-09","3,530289767444753e-09","7,572564850000001e-06"
