"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-11 09:47:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","8192","1","1.8885","1,8885","596,215","315.7","0","","","","","99","","0,0001656152777777","0.0727801513671875","2,0216708713107643e-08","0.00023052978515625","448","448","448","179830784.0","0.4047146420002679","780.0761358369075","2.4709411968226402","DE","0,0976","1,616405111110352e-05","0,07830997222222223","1,2969327802347306e-05","0,0953","1,578313597221481e-05","0,09501313888888888","1,573562738961452e-05","0,0953","1,578313597221481e-05","0,09501313888888888","1,573562738961452e-05","0,0976","1,616405111110352e-05","0,07830997222222223","1,2969327802347306e-05","0,0976","1,973150770399306e-09","1,5831698977482177e-09","1,6164051111111115e-05","0,0953","1,9266523403591583e-09","1,9208529528347063e-09","1,5783135972222225e-05","0,0953","1,9266523403591583e-09","1,9208529528347063e-09","1,5783135972222225e-05","0,0976","1,973150770399306e-09","1,5831698977482177e-09","1,6164051111111115e-05"
"2024-09-11 09:47:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","8192","1","1.892","1,892","595,849","314.9","0","","","","","100","","0,0001655136111111","0.0727354736328125","2,0204298231336807e-08","0.00023095703125","448","448","448","179830784.0","0.40446619880616497","778.6330774460888","2.4726360033219716","DE","0,0976","1,6154128444443363e-05","0,07830997222222223","1,2961366288509935e-05","0,0953","1,577344713888783e-05","0,09501313888888888","1,5725967720500487e-05","0,0953","1,577344713888783e-05","0,09501313888888888","1,5725967720500487e-05","0,0976","1,6154128444443363e-05","0,07830997222222223","1,2961366288509935e-05","0,0976","1,9719395073784725e-09","1,5821980332654792e-09","1,6154128444444447e-05","0,0953","1,9254696214463976e-09","1,9196737940065357e-09","1,577344713888889e-05","0,0953","1,9254696214463976e-09","1,9196737940065357e-09","1,577344713888889e-05","0,0976","1,9719395073784725e-09","1,5821980332654792e-09","1,6154128444444447e-05"
"2024-09-11 09:47:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","8192","1","1.8899","1,8899","595,532","315.1","0","","","","","99","","0,0001654255555555","0.07269677734375","2,019354926215278e-08","0.00023070068359375","448","448","448","179830784.0","0.404251017132584","779.4982710873592","2.473812348738049","DE","0,0976","1,6145534222216803e-05","0,07830997222222223","1,2954470660396887e-05","0,0953","1,576505544443915e-05","0,09501313888888888","1,5717601285766324e-05","0,0953","1,576505544443915e-05","0,09501313888888888","1,5717601285766324e-05","0,0976","1,6145534222216803e-05","0,07830997222222223","1,2954470660396887e-05","0,0976","1,9708904079861113e-09","1,5813562817872604e-09","1,6145534222222224e-05","0,0953","1,9244452446831598e-09","1,9186525007045417e-09","1,5765055444444445e-05","0,0953","1,9244452446831598e-09","1,9186525007045417e-09","1,5765055444444445e-05","0,0976","1,9708904079861113e-09","1,5813562817872604e-09","1,6145534222222224e-05"
"2024-09-11 09:47:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","8192","1","1.8927","1,8927","594,961","314.4","0","","","","","99","","0,0001652669444444","0.0726270751953125","2,0174187554253477e-08","0.00023104248046875","448","448","448","179830784.0","0.4038634185975217","778.3451062122892","2.4756523734487574","DE","0,0976","1,6130053777773443e-05","0,07830997222222223","1,2942049828692509e-05","0,0953","1,574993980555132e-05","0,09501313888888888","1,570253114623806e-05","0,0953","1,574993980555132e-05","0,09501313888888888","1,570253114623806e-05","0,0976","1,6130053777773443e-05","0,07830997222222223","1,2942049828692509e-05","0,0976","1,9690007052951396e-09","1,5798400669794914e-09","1,6130053777777783e-05","0,0953","1,9226000739203564e-09","1,916812884062779e-09","1,574993980555556e-05","0,0953","1,9226000739203564e-09","1,916812884062779e-09","1,574993980555556e-05","0,0976","1,9690007052951396e-09","1,5798400669794914e-09","1,6130053777777783e-05"
"2024-09-11 09:47:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.1569","1,1569","354,028","306.0","0","","","","","100","","9,83411111111111e-05","0.0864326171875","2,4009060329861112e-08","0.0002824462890625","512","512","512","268435456.0","0.32198659027926624","950.3946994346962","3.105865030832341","DE","0,0976","9,598092444444444e-06","0,07830997222222223","7,70108967941358e-06","0,0953","9,371907888888887e-06","0,09501313888888888","9,343697648487652e-06","0,0953","9,371907888888887e-06","0,09501313888888888","9,343697648487652e-06","0,0976","9,598092444444444e-06","0,07830997222222223","7,70108967941358e-06","0,0976","2,3432842881944447e-09","1,8801488475130815e-09","9,598092444444446e-06","0,0953","2,288063449435764e-09","2,281176183712806e-09","9,371907888888889e-06","0,0953","2,288063449435764e-09","2,281176183712806e-09","9,371907888888889e-06","0,0976","2,3432842881944447e-09","1,8801488475130815e-09","9,598092444444446e-06"
"2024-09-11 09:47:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.1579","1,1579","354,868","306.5","0","","","","","100","","9,85744444444445e-05","0.0866376953125","2,4066026475694445e-08","0.0002826904296875","512","512","512","268435456.0","0.3227505658287555","949.5739077433285","3.0981204167808434","DE","0,0976","9,620865777777784e-06","0,07830997222222223","7,719362006265437e-06","0,0953","9,39414455555556e-06","0,09501313888888888","9,365867380895066e-06","0,0953","9,39414455555556e-06","0,09501313888888888","9,365867380895066e-06","0,0976","9,620865777777784e-06","0,07830997222222223","7,719362006265437e-06","0,0976","2,348844184027778e-09","1,884609864810897e-09","9,620865777777779e-06","0,0953","2,2934923231336804e-09","2,286588716038833e-09","9,394144555555555e-06","0,0953","2,2934923231336804e-09","2,286588716038833e-09","9,394144555555555e-06","0,0976","2,348844184027778e-09","1,884609864810897e-09","9,620865777777779e-06"
"2024-09-11 09:47:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.1588","1,1588","354,074","305.5","0","","","","","100","","9,83538888888889e-05","0.08644384765625","2,401217990451389e-08","0.00028291015625","512","512","512","268435456.0","0.3220284270355478","948.8364064342423","3.1058474842364725","DE","0,0976","9,599339555555557e-06","0,07830997222222223","7,702090306836421e-06","0,0953","9,373125611111112e-06","0,09501313888888888","9,344911705262345e-06","0,0953","9,373125611111112e-06","0,09501313888888888","9,344911705262345e-06","0,0976","9,599339555555557e-06","0,07830997222222223","7,702090306836421e-06","0,0976","2,343588758680556e-09","1,8803931413174856e-09","9,599339555555557e-06","0,0953","2,288360744900174e-09","2,2814725842925648e-09","9,373125611111112e-06","0,0953","2,288360744900174e-09","2,2814725842925648e-09","9,373125611111112e-06","0,0976","2,343588758680556e-09","1,8803931413174856e-09","9,599339555555557e-06"
"2024-09-11 09:47:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.1593","1,1593","353,327","304.8","0","","","","","99","","9,81463888888889e-05","0.086261474609375","2,3961520724826388e-08","0.0002830322265625","512","512","512","268435456.0","0.3213490344933234","948.4271782765462","3.1116377240044164","DE","0,0976","9,579087555555556e-06","0,07830997222222223","7,68584098760031e-06","0,0953","9,353350861111112e-06","0,09501313888888888","9,3251964789429e-06","0,0953","9,353350861111112e-06","0,09501313888888888","9,3251964789429e-06","0,0976","9,579087555555556e-06","0,07830997222222223","7,68584098760031e-06","0,0976","2,3386444227430558e-09","1,8764260223633567e-09","9,579087555555556e-06","0,0953","2,2835329250759546e-09","2,2766592966169186e-09","9,35335086111111e-06","0,0953","2,2835329250759546e-09","2,2766592966169186e-09","9,35335086111111e-06","0,0976","2,3386444227430558e-09","1,8764260223633567e-09","9,579087555555556e-06"
"2024-09-11 09:47:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.1588","1,1588","352,952","304.6","0","","","","","99","","9,80422222222222e-05","0.086169921875","2,3936089409722223e-08","0.00028291015625","512","512","512","268435456.0","0.32100797398015857","948.8364064342423","3.11502431527985","DE","0,0976","9,568920888888888e-06","0,07830997222222223","7,67768369882716e-06","0,0953","9,343423777777776e-06","0,09501313888888888","9,315299276975306e-06","0,0953","9,343423777777776e-06","0,09501313888888888","9,315299276975306e-06","0,0976","9,568920888888888e-06","0,07830997222222223","7,67768369882716e-06","0,0976","2,336162326388889e-09","1,874434496783975e-09","9,56892088888889e-06","0,0953","2,2811093207465277e-09","2,2742429875427997e-09","9,343423777777777e-06","0,0953","2,2811093207465277e-09","2,2742429875427997e-09","9,343423777777777e-06","0,0976","2,336162326388889e-09","1,874434496783975e-09","9,56892088888889e-06"
"2024-09-11 09:47:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","2048","1","1.1009","1,1009","333,817","303.2","0","","","","","99","","9,27269444444445e-05","0.16299658203125","4,527682834201389e-08","0.000537548828125","640","640","640","524288000.0","0.3108913078904152","975.3309328731037","3.216790675702849","DE","0,0976","9,050149777777784e-06","0,07830997222222223","7,2614444436959934e-06","0,0953","8,83687780555556e-06","0,09501313888888888","8,810278051242289e-06","0,0953","8,83687780555556e-06","0,09501313888888888","8,810278051242289e-06","0,0976","9,050149777777784e-06","0,07830997222222223","7,2614444436959934e-06","0,0976","4,419018446180556e-09","3,5456271697734322e-09","9,050149777777779e-06","0,0953","4,3148817409939235e-09","4,3018935797081464e-09","8,836877805555555e-06","0,0953","4,3148817409939235e-09","4,3018935797081464e-09","8,836877805555555e-06","0,0976","4,419018446180556e-09","3,5456271697734322e-09","9,050149777777779e-06"
"2024-09-11 09:47:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","2048","1","1.1022","1,1022","333,931","303.0","0","","","","","99","","9,27586111111111e-05","0.16305224609375","4,5292290581597226e-08","0.00053818359375","640","640","640","524288000.0","0.31099747866392136","974.1805697695517","3.215117391978718","DE","0,0976","9,053240444444445e-06","0,07830997222222223","7,263924259483025e-06","0,0953","8,839895638888888e-06","0,09501313888888888","8,81328680064043e-06","0,0953","8,839895638888888e-06","0,09501313888888888","8,81328680064043e-06","0,0976","9,053240444444445e-06","0,07830997222222223","7,263924259483025e-06","0,0976","4,42052756076389e-09","3,5468380173256965e-09","9,053240444444446e-06","0,0953","4,3163552924262155e-09","4,303362695625211e-09","8,83989563888889e-06","0,0953","4,3163552924262155e-09","4,303362695625211e-09","8,83989563888889e-06","0,0976","4,42052756076389e-09","3,5468380173256965e-09","9,053240444444446e-06"
"2024-09-11 09:47:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","2048","1","1.1012","1,1012","332,895","302.3","0","","","","","100","","9,24708333333333e-05","0.16254638671875","4,515177408854167e-08","0.0005376953125","640","640","640","524288000.0","0.3100326284766197","975.0652233926626","3.2254886648781427","DE","0,0976","9,02515333333333e-06","0,07830997222222223","7,241388389699072e-06","0,0953","8,812470416666663e-06","0,09501313888888888","8,785944130671292e-06","0,0953","8,812470416666663e-06","0,09501313888888888","8,785944130671292e-06","0,0976","9,02515333333333e-06","0,07830997222222223","7,241388389699072e-06","0,0976","4,406813151041667e-09","3,535834174657752e-09","9,025153333333334e-06","0,0953","4,302964070638021e-09","4,2900117825543435e-09","8,812470416666668e-06","0,0953","4,302964070638021e-09","4,2900117825543435e-09","8,812470416666668e-06","0,0976","4,406813151041667e-09","3,535834174657752e-09","9,025153333333334e-06"
"2024-09-11 09:47:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","2048","1","1.1012","1,1012","332,331","301.8","0","","","","","100","","9,23141666666667e-05","0.16227099609375","4,5075276692708336e-08","0.0005376953125","640","640","640","524288000.0","0.30950736254453665","975.0652233926626","3.230832416808027","DE","0,0976","9,00986266666667e-06","0,07830997222222223","7,229119827384262e-06","0,0953","8,797540083333335e-06","0,09501313888888888","8,771058738912039e-06","0,0953","8,797540083333335e-06","0,09501313888888888","8,771058738912039e-06","0,0976","9,00986266666667e-06","0,07830997222222223","7,229119827384262e-06","0,0976","4,399347005208334e-09","3,529843665714971e-09","9,009862666666667e-06","0,0953","4,295673868815104e-09","4,2827435248593925e-09","8,797540083333334e-06","0,0953","4,295673868815104e-09","4,2827435248593925e-09","8,797540083333334e-06","0,0976","4,399347005208334e-09","3,529843665714971e-09","9,009862666666667e-06"
"2024-09-11 09:47:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","2048","1","1.0823","1,0823","335,695","310.2","0","","","","","99","","9,32486111111111e-05","0.16391357421875","4,553154839409722e-08","0.000528466796875","640","640","640","524288000.0","0.31264033168554306","992.0926027903538","3.198235341039181","DE","0,0976","9,101064444444443e-06","0,07830997222222223","7,302296145871913e-06","0,0953","8,886592638888887e-06","0,09501313888888888","8,859843238695986e-06","0,0953","8,886592638888887e-06","0,09501313888888888","8,859843238695986e-06","0,0976","9,101064444444443e-06","0,07830997222222223","7,302296145871913e-06","0,0976","4,443879123263889e-09","3,5655742899765205e-09","9,101064444444445e-06","0,0953","4,339156561957465e-09","4,326095331394524e-09","8,886592638888889e-06","0,0953","4,339156561957465e-09","4,326095331394524e-09","8,886592638888889e-06","0,0976","4,443879123263889e-09","3,5655742899765205e-09","9,101064444444445e-06"
"2024-09-11 09:47:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","2048","1","1.7637","1,7637","548,698","311.1","0","","","","","99","","0,0001524161111111","0.2679189453125","7,442192925347222e-08","0.000861181640625","768","768","768","905969664.0","0.29572617711016425","1052.0076384146964","3.381573893972023","DE","0,0976","1,4875812444443361e-05","0,07830997222222223","1,1935701427329378e-05","0,0953","1,452525538888783e-05","0,09501313888888888","1,4481533133903263e-05","0,0953","1,452525538888783e-05","0,09501313888888888","1,4481533133903263e-05","0,0976","1,4875812444443361e-05","0,07830997222222223","1,1935701427329378e-05","0,0976","7,2635802951388894e-09","5,827979212563598e-09","1,4875812444444446e-05","0,0953","7,092409857855903e-09","7,071061100539218e-09","1,4525255388888889e-05","0,0953","7,092409857855903e-09","7,071061100539218e-09","1,4525255388888889e-05","0,0976","7,2635802951388894e-09","5,827979212563598e-09","1,4875812444444446e-05"
"2024-09-11 09:47:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","2048","1","1.7635","1,7635","547,174","310.3","0","","","","","100","","0,0001519927777777","0.2671748046875","7,421522352430555e-08","0.000861083984375","768","768","768","905969664.0","0.2949048023394964","1052.1269474749079","3.390676595149558","DE","0,0976","1,4834495111103522e-05","0,07830997222222223","1,1902550205750085e-05","0,0953","1,448491172221481e-05","0,09501313888888888","1,4441310905100634e-05","0,0953","1,448491172221481e-05","0,09501313888888888","1,4441310905100634e-05","0,0976","1,4834495111103522e-05","0,07830997222222223","1,1902550205750085e-05","0,0976","7,2434058159722226e-09","5,8117920926543815e-09","1,4834495111111112e-05","0,0953","7,072710801866319e-09","7,0514213403847765e-09","1,4484911722222222e-05","0,0953","7,072710801866319e-09","7,0514213403847765e-09","1,4484911722222222e-05","0,0976","7,2434058159722226e-09","5,8117920926543815e-09","1,4834495111111112e-05"
"2024-09-11 09:47:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","2048","1","1.7646","1,7646","548,379","310.8","0","","","","","99","","0,0001523275","0.26776318359375","7,437866210937502e-08","0.00086162109375","768","768","768","905969664.0","0.2955542489265402","1051.4710823257396","3.3831115904946576","DE","0,0976","1,4867164e-05","0,07830997222222223","1,1928762293680556e-05","0,0953","1,4516810749999999e-05","0,09501313888888888","1,4473113914097219e-05","0,0953","1,4516810749999999e-05","0,09501313888888888","1,4473113914097219e-05","0,0976","1,4867164e-05","0,07830997222222223","1,1928762293680556e-05","0,0976","7,259357421875003e-09","5,824590963711211e-09","1,4867164000000006e-05","0,0953","7,0882864990234395e-09","7,066950153367785e-09","1,4516810750000004e-05","0,0953","7,0882864990234395e-09","7,066950153367785e-09","1,4516810750000004e-05","0,0976","7,259357421875003e-09","5,824590963711211e-09","1,4867164000000006e-05"
"2024-09-11 09:47:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","2048","1","1.7653","1,7653","548,68","310.8","0","","","","","100","","0,0001524111111111","0.26791015625","7,441948784722221e-08","0.000861962890625","768","768","768","905969664.0","0.2957164758333453","1051.0541391672803","3.381770074540799","DE","0,0976","1,4875324444443361e-05","0,07830997222222223","1,1935309877468268e-05","0,0953","1,452477888888783e-05","0,09501313888888888","1,448105806820882e-05","0,0953","1,452477888888783e-05","0,09501313888888888","1,448105806820882e-05","0,0976","1,4875324444443361e-05","0,07830997222222223","1,1935309877468268e-05","0,0976","7,263342013888889e-09","5,827788026107976e-09","1,4875324444444444e-05","0,0953","7,092177191840276e-09","7,0708291348681016e-09","1,4524778888888886e-05","0,0953","7,092177191840276e-09","7,0708291348681016e-09","1,4524778888888886e-05","0,0976","7,263342013888889e-09","5,827788026107976e-09","1,4875324444444444e-05"
