"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 22:13:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.2621","1,2621","373,246","295.7","0","","","","","99","","0,0001036794444444","0.0227811279296875","6,328091091579861e-09","7.7032470703125e-05","320","320","320","65536000.0","0.3476124256849289","850.758120592663","2.877098818372212","DE","0,07663","7,944955827774372e-06","0,07830997222222223","8,119134414456397e-06","0,11709","1,2139826149994796e-05","0,09501313888888888","9,850909454918616e-06","0,11709","1,2139826149994796e-05","0,09501313888888888","9,850909454918616e-06","0,07663","7,944955827774372e-06","0,07830997222222223","8,119134414456397e-06","0,07663","4,849216203477648e-10","4,955526376013109e-10","7,944955827777779e-06","0,11709","7,40956185913086e-10","6,012517977858177e-10","1,213982615e-05","0,11709","7,40956185913086e-10","6,012517977858177e-10","1,213982615e-05","0,07663","4,849216203477648e-10","4,955526376013109e-10","7,944955827777779e-06"
"2024-09-10 22:13:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.266","1,266","369,196","291.6","0","","","","","97","","0,0001025544444444","0.022533935546875","6,259426540798612e-09","7.72705078125e-05","320","320","320","65536000.0","0.34384056925773626","848.1373017377566","2.908564134903143","DE","0,07663","7,858747077774372e-06","0,07830997222222223","8,031035695706397e-06","0,11709","1,2008099899994797e-05","0,09501313888888888","9,744019673668616e-06","0,11709","1,2008099899994797e-05","0,09501313888888888","9,744019673668616e-06","0,07663","7,858747077774372e-06","0,07830997222222223","8,031035695706397e-06","0,07663","4,796598558213976e-10","4,901755185369799e-10","7,858747077777779e-06","0,11709","7,329162536621094e-10","5,947277632856957e-10","1,2008099900000001e-05","0,11709","7,329162536621094e-10","5,947277632856957e-10","1,2008099900000001e-05","0,07663","4,796598558213976e-10","4,901755185369799e-10","7,858747077777779e-06"
"2024-09-10 22:13:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.2604","1,2604","368,135","292.1","0","","","","","97","","0,0001022597222222","0.02246917724609375","6,2414381239149315e-09","7.69287109375e-05","320","320","320","65536000.0","0.3428524360060692","851.9056045699778","2.916486150530564","DE","0,07663","7,836162513887187e-06","0,07830997222222223","8,007956006672643e-06","0,11709","1,1973590874997397e-05","0,09501313888888888","9,716017190237084e-06","0,11709","1,1973590874997397e-05","0,09501313888888888","9,716017190237084e-06","0,07663","7,836162513887187e-06","0,07830997222222223","8,007956006672643e-06","0,07663","4,782814034356013e-10","4,887668461104972e-10","7,836162513888891e-06","0,11709","7,308099899291994e-10","5,930186273339355e-10","1,1973590875000003e-05","0,11709","7,308099899291994e-10","5,930186273339355e-10","1,1973590875000003e-05","0,07663","4,782814034356013e-10","4,887668461104972e-10","7,836162513888891e-06"
"2024-09-10 22:13:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","16384","1","1.9064","1,9064","576,283","302.3","0","","","","","99","","0,0001600786111111","0.03517352294921875","9,770423041449652e-09","0.000116357421875","384","384","384","113246208.0","0.31059338383514573","973.2615777759127","3.2195222552957743","DE","0,07663","1,2266823969443595e-05","0,07830997222222223","1,2535751589482157e-05","0,11709","1,87436045749987e-05","0,09501313888888888","1,5209571310639376e-05","0,11709","1,87436045749987e-05","0,09501313888888888","1,5209571310639376e-05","0,07663","1,2266823969443595e-05","0,07830997222222223","1,2535751589482157e-05","0,07663","7,487075176662868e-10","7,651215569752822e-10","1,2266823969444443e-05","0,11709","1,1440188339233397e-09","9,283185614404558e-10","1,8743604574999997e-05","0,11709","1,1440188339233397e-09","9,283185614404558e-10","1,8743604574999997e-05","0,07663","7,487075176662868e-10","7,651215569752822e-10","1,2266823969444443e-05"
"2024-09-10 22:13:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","16384","1","1.9029","1,9029","575,958","302.7","0","","","","","99","","0,0001599883333333","0.0351536865234375","9,764912923177083e-09","0.000116143798828125","384","384","384","113246208.0","0.310418221892582","975.0516957654107","3.2211816840614826","DE","0,07663","1,2259905983330779e-05","0,07830997222222223","1,2528681939210355e-05","0,11709","1,8733033949996096e-05","0,09501313888888888","1,5200993735598682e-05","0,11709","1,8733033949996096e-05","0,09501313888888888","1,5200993735598682e-05","0,07663","1,2259905983330779e-05","0,07830997222222223","1,2528681939210355e-05","0,07663","7,482852773030599e-10","7,646900597664163e-10","1,2259905983333333e-05","0,11709","1,1433736541748046e-09","9,277950278077301e-10","1,873303395e-05","0,11709","1,1433736541748046e-09","9,277950278077301e-10","1,873303395e-05","0,07663","7,482852773030599e-10","7,646900597664163e-10","1,2259905983333333e-05"
"2024-09-10 22:13:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","16384","1","1.9042","1,9042","576,316","302.7","0","","","","","99","","0,0001600877777777","0.035175537109375","9,770982530381945e-09","0.00011622314453125","384","384","384","113246208.0","0.3106111695093137","974.3860266106502","3.218982578826066","DE","0,07663","1,226752641110515e-05","0,07830997222222223","1,2536469430888972e-05","0,11709","1,874467789999089e-05","0,09501313888888888","1,5210442264406187e-05","0,11709","1,874467789999089e-05","0,09501313888888888","1,5210442264406187e-05","0,07663","1,226752641110515e-05","0,07830997222222223","1,2536469430888972e-05","0,07663","7,487503913031685e-10","7,651653705380288e-10","1,2267526411111112e-05","0,11709","1,144084344482422e-09","9,283717202400866e-10","1,8744677900000002e-05","0,11709","1,144084344482422e-09","9,283717202400866e-10","1,8744677900000002e-05","0,07663","7,487503913031685e-10","7,651653705380288e-10","1,2267526411111112e-05"
"2024-09-10 22:13:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","16384","1","1.9068","1,9068","577,396","302.8","0","","","","","99","","0,0001603877777777","0.035241455078125","9,789293077256944e-09","0.0001163818359375","384","384","384","113246208.0","0.3111932461184484","973.0574113027061","3.213531741422411","DE","0,07663","1,2290515411105152e-05","0,07830997222222223","1,255996242255564e-05","0,11709","1,8779804899990894e-05","0,09501313888888888","1,5238946206072855e-05","0,11709","1,8779804899990894e-05","0,09501313888888888","1,5238946206072855e-05","0,07663","1,2290515411105152e-05","0,07830997222222223","1,255996242255564e-05","0,07663","7,501535285101996e-10","7,665992689551837e-10","1,229051541111111e-05","0,11709","1,1462283264160155e-09","9,301114627734523e-10","1,8779804899999998e-05","0,11709","1,1462283264160155e-09","9,301114627734523e-10","1,8779804899999998e-05","0,07663","7,501535285101996e-10","7,665992689551837e-10","1,229051541111111e-05"
"2024-09-10 22:13:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","16384","1","1.9051","1,9051","577,364","303.1","0","","","","","99","","0,0001603788888888","0.035239501953125","9,788750542534725e-09","0.000116278076171875","384","384","384","113246208.0","0.3111759994041037","973.9257109191119","3.2132158063975975","DE","0,07663","1,2289834255548744e-05","0,07830997222222223","1,2559266333912794e-05","0,11709","1,8778764099989592e-05","0,09501313888888888","1,5238101644837231e-05","0,11709","1,8778764099989592e-05","0,09501313888888888","1,5238101644837231e-05","0,07663","1,2289834255548744e-05","0,07830997222222223","1,2559266333912794e-05","0,07663","7,50111954074436e-10","7,665567830761571e-10","1,228983425555556e-05","0,11709","1,1461648010253909e-09","9,300599148465382e-10","1,8778764100000004e-05","0,11709","1,1461648010253909e-09","9,300599148465382e-10","1,8778764100000004e-05","0,07663","7,50111954074436e-10","7,665567830761571e-10","1,228983425555556e-05"
"2024-09-10 22:13:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","8192","1","1.5563","1,5563","476,833","306.4","0","","","","","100","","0,0001324536111111","0.0582071533203125","1,6168653700086806e-08","0.00018997802734375","448","448","448","179830784.0","0.3236773594909785","946.5872791415536","3.0893840703053317","DE","0,07663","1,0149920219443593e-05","0,07830997222222223","1,0372438606843267e-05","0,11709","1,55089933249987e-05","0,09501313888888888","1,258483334883382e-05","0,11709","1,55089933249987e-05","0,09501313888888888","1,258483334883382e-05","0,07663","1,0149920219443593e-05","0,07830997222222223","1,0372438606843267e-05","0,07663","1,239003933037652e-09","1,2661668221245285e-09","1,0149920219444445e-05","0,11709","1,893187661743164e-09","1,5362345396526947e-09","1,5508993325e-05","0,11709","1,893187661743164e-09","1,5362345396526947e-09","1,5508993325e-05","0,07663","1,239003933037652e-09","1,2661668221245285e-09","1,0149920219444445e-05"
"2024-09-10 22:13:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","8192","1","1.5161","1,5161","470,999","310.7","0","","","","","99","","0,0001308330555555","0.0574949951171875","1,5970831976996528e-08","0.00018507080078125","448","448","448","179830784.0","0.31971720212923893","971.6864207690785","3.127410430540967","DE","0,07663","1,0025737047217964e-05","0,07830997222222223","1,0245532946299662e-05","0,11709","1,5319242474993494e-05","0,09501313888888888","1,2430859278752435e-05","0,11709","1,5319242474993494e-05","0,09501313888888888","1,2430859278752435e-05","0,07663","1,0025737047217964e-05","0,07830997222222223","1,0245532946299662e-05","0,07663","1,223844854397244e-09","1,2506754084843767e-09","1,0025737047222223e-05","0,11709","1,8700247161865233e-09","1,5174388768014787e-09","1,5319242475e-05","0,11709","1,8700247161865233e-09","1,5174388768014787e-09","1,5319242475e-05","0,07663","1,223844854397244e-09","1,2506754084843767e-09","1,0025737047222223e-05"
"2024-09-10 22:13:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","8192","1","1.56","1,56","480,973","308.3","0","","","","","99","","0,0001336036111111","0.0587125244140625","1,6309034559461806e-08","0.0001904296875","448","448","448","179830784.0","0.3264876185718153","944.3421682871794","3.0630624984987977","DE","0,07663","1,0238044719443593e-05","0,07830997222222223","1,0462495074898822e-05","0,11709","1,56436468249987e-05","0,09501313888888888","1,2694098458556042e-05","0,11709","1,56436468249987e-05","0,09501313888888888","1,2694098458556042e-05","0,07663","1,0238044719443593e-05","0,07830997222222223","1,0462495074898822e-05","0,07663","1,2497613182915582e-09","1,2771600433227164e-09","1,0238044719444445e-05","0,11709","1,909624856567383e-09","1,5495725657418332e-09","1,5643646825e-05","0,11709","1,909624856567383e-09","1,5495725657418332e-09","1,5643646825e-05","0,07663","1,2497613182915582e-09","1,2771600433227164e-09","1,0238044719444445e-05"
"2024-09-10 22:13:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","8192","1","1.5161","1,5161","469,732","309.8","0","","","","","99","","0,0001304811111111","0.05734033203125","1,5927870008680556e-08","0.00018507080078125","448","448","448","179830784.0","0.3188571542414563","971.6864207690785","3.13649587078463","DE","0,07663","9,998767544443594e-06","0,07830997222222223","1,0217972186634934e-05","0,11709","1,52780332999987e-05","0,09501313888888888","1,2397419932375485e-05","0,11709","1,52780332999987e-05","0,09501313888888888","1,2397419932375485e-05","0,07663","9,998767544443594e-06","0,07830997222222223","1,0217972186634934e-05","0,07663","1,220552678765191e-09","1,247311057938941e-09","9,998767544444445e-06","0,11709","1,8649942993164063e-09","1,5133569253389334e-09","1,52780333e-05","0,11709","1,8649942993164063e-09","1,5133569253389334e-09","1,52780333e-05","0,07663","1,220552678765191e-09","1,247311057938941e-09","9,998767544444445e-06"
"2024-09-10 22:13:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","8192","1","1.5174","1,5174","470,546","310.1","0","","","","","99","","0,0001307072222222","0.057439697265625","1,595547146267361e-08","0.0001852294921875","448","448","448","179830784.0","0.3194097027660459","970.8539492078554","3.130777004862481","DE","0,07663","1,0016094438887188e-05","0,07830997222222223","1,0235678941464311e-05","0,11709","1,53045086499974e-05","0,09501313888888888","1,2418903458778752e-05","0,11709","1,53045086499974e-05","0,09501313888888888","1,2418903458778752e-05","0,07663","1,0016094438887188e-05","0,07830997222222223","1,0235678941464311e-05","0,07663","1,2226677781846789e-09","1,2494725270344298e-09","1,0016094438888889e-05","0,11709","1,868226153564453e-09","1,5159794261207106e-09","1,530450865e-05","0,11709","1,868226153564453e-09","1,5159794261207106e-09","1,530450865e-05","0,07663","1,2226677781846789e-09","1,2494725270344298e-09","1,0016094438888889e-05"
"2024-09-10 22:13:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.1136","1,1136","353,298","317.3","0","","","","","99","","9,81383333333333e-05","0.08625439453125","2,3959554036458334e-08","0.000271875","512","512","512","268435456.0","0.321322659146972","987.3488036781611","3.1117201502620895","DE","0,07663","7,5203404833333306e-06","0,07830997222222223","7,685210157268517e-06","0,11709","1,1491017449999996e-05","0,09501313888888888","9,32443109532407e-06","0,11709","1,1491017449999996e-05","0,09501313888888888","9,32443109532407e-06","0,07663","7,5203404833333306e-06","0,07830997222222223","7,685210157268517e-06","0,07663","1,8360206258138022e-09","1,876272011051885e-09","7,520340483333334e-06","0,11709","2,8054241821289065e-09","2,2764724353818538e-09","1,1491017450000001e-05","0,11709","2,8054241821289065e-09","2,2764724353818538e-09","1,1491017450000001e-05","0,07663","1,8360206258138022e-09","1,876272011051885e-09","7,520340483333334e-06"
"2024-09-10 22:13:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.116","1,116","353,43","316.7","0","","","","","99","","9,8175e-05","0.08628662109375","2,3968505859375e-08","0.0002724609375","512","512","512","268435456.0","0.321442712447606","985.2254729175627","3.110910871226911","DE","0,07663","7,523150250000001e-06","0,07830997222222223","7,688081522916667e-06","0,11709","1,149531075e-05","0,09501313888888888","9,327914910416666e-06","0,11709","1,149531075e-05","0,09501313888888888","9,327914910416666e-06","0,07663","7,523150250000001e-06","0,07830997222222223","7,688081522916667e-06","0,07663","1,8367066040039065e-09","1,876973028055827e-09","7,523150250000001e-06","0,11709","2,8064723510742186e-09","2,277322976175944e-09","1,149531075e-05","0,11709","2,8064723510742186e-09","2,277322976175944e-09","1,149531075e-05","0,07663","1,8367066040039065e-09","1,876973028055827e-09","7,523150250000001e-06"
"2024-09-10 22:13:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.1193","1,1193","354,249","316.5","0","","","","","100","","9,84025e-05","0.086486572265625","2,40240478515625e-08","0.0002732666015625","512","512","512","268435456.0","0.32218758860835806","982.3207609899044","3.103699086855938","DE","0,07663","7,5405835750000005e-06","0,07830997222222223","7,705897041597224e-06","0,11709","1,1521948725000001e-05","0,09501313888888888","9,349530399513889e-06","0,11709","1,1521948725000001e-05","0,09501313888888888","9,349530399513889e-06","0,07663","7,5405835750000005e-06","0,07830997222222223","7,705897041597224e-06","0,07663","1,8409627868652345e-09","1,8813225199211973e-09","7,5405835750000005e-06","0,11709","2,8129757629394534e-09","2,2826001951938205e-09","1,1521948725000001e-05","0,11709","2,8129757629394534e-09","2,2826001951938205e-09","1,1521948725000001e-05","0,07663","1,8409627868652345e-09","1,8813225199211973e-09","7,5405835750000005e-06"
"2024-09-10 22:13:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.1236","1,1236","354,823","315.8","0","","","","","99","","9,85619444444444e-05","0.086626708984375","2,4062974717881943e-08","0.00027431640625","512","512","512","268435456.0","0.32270963856717566","978.5614344749022","3.0986745866843006","DE","0,07663","7,552801802777775e-06","0,07830997222222223","7,718383131612651e-06","0,11709","1,1540618074999994e-05","0,09501313888888888","9,364679716658945e-06","0,11709","1,1540618074999994e-05","0,09501313888888888","9,364679716658945e-06","0,07663","7,552801802777775e-06","0,07830997222222223","7,718383131612651e-06","0,07663","1,8439457526312933e-09","1,8843708817413707e-09","7,552801802777777e-06","0,11709","2,8175337097167966e-09","2,2862987589499386e-09","1,1540618074999999e-05","0,11709","2,8175337097167966e-09","2,2862987589499386e-09","1,1540618074999999e-05","0,07663","1,8439457526312933e-09","1,8843708817413707e-09","7,552801802777777e-06"
