"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-11 10:18:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","128","1","1.2041","1,2041","385,561","320.2","0","","","","","100","","0,0001071002777777","3.0121953125","8,367209201388889e-07","0.00940703125","1536","1536","1536","7247757312.0","0.41560377684180383","770.4617024632506","2.4061889521025943","DE","0,07681","8,226372336105138e-06","0,07830997222222223","8,387019777763972e-06","0,074","7,9254205555498e-06","0,09501313888888888","1,017593356753119e-05","0,074","7,9254205555498e-06","0,09501313888888888","1,017593356753119e-05","0,07681","8,226372336105138e-06","0,07830997222222223","8,387019777763972e-06","0,07681","6,426853387586806e-08","6,552359201382862e-08","8,226372336111111e-06","0,074","6,191734809027778e-08","7,949948099639515e-08","7,925420555555556e-06","0,074","6,191734809027778e-08","7,949948099639515e-08","7,925420555555556e-06","0,07681","6,426853387586806e-08","6,552359201382862e-08","8,226372336111111e-06"
"2024-09-11 10:18:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","128","1","1.2053","1,2053","387,09","321.2","0","","","","","100","","0,000107525","3.024140625","8,400390625e-07","0.00941640625","1536","1536","1536","7247757312.0","0.4172519159813722","769.6946286700406","2.39630955376725","DE","0,07681","8,25899525e-06","0,07830997222222223","8,420279763194445e-06","0,074","7,95685e-06","0,09501313888888888","1,0216287759027776e-05","0,074","7,95685e-06","0,09501313888888888","1,0216287759027776e-05","0,07681","8,25899525e-06","0,07830997222222223","8,420279763194445e-06","0,07681","6,4523400390625e-08","6,57834356499566e-08","8,25899525e-06","0,074","6,2162890625e-08","7,98147481174045e-08","7,95685e-06","0,074","6,2162890625e-08","7,98147481174045e-08","7,95685e-06","0,07681","6,4523400390625e-08","6,57834356499566e-08","8,25899525e-06"
"2024-09-11 10:18:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","128","1","1.2053","1,2053","384,853","319.3","0","","","","","100","","0,0001069036111111","3.0066640625","8,351844618055556e-07","0.00941640625","1536","1536","1536","7247757312.0","0.4148406097320495","769.6946286700406","2.410568833918073","DE","0,07681","8,211266369443592e-06","0,07830997222222223","8,37161881656549e-06","0,074","7,9108672222214e-06","0,09501313888888888","1,0157247650222708e-05","0,074","7,9108672222214e-06","0,09501313888888888","1,0157247650222708e-05","0,07681","8,211266369443592e-06","0,07830997222222223","8,37161881656549e-06","0,07681","6,415051851128473e-08","6,540327200442468e-08","8,211266369444446e-06","0,074","6,18036501736111e-08","7,935349726737316e-08","7,910867222222221e-06","0,074","6,18036501736111e-08","7,935349726737316e-08","7,910867222222221e-06","0,07681","6,415051851128473e-08","6,540327200442468e-08","8,211266369444446e-06"
"2024-09-11 10:19:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9456","0,9456","91,775","97.1","1","","","","","92","","2,54930555555556e-05","0.00036710000000000003","1,0197222222222224e-10","3.7824e-06","64","64","64","524288.0","0.7001876831054688","138.61252115059222","1.4275233898104245","DE","0,07681","1,9581215972222257e-06","0,07830997222222223","1,9963604724151273e-06","0,074","1,8864861111111144e-06","0,09501313888888888","2,4221752282021645e-06","0,074","1,8864861111111144e-06","0,09501313888888888","2,4221752282021645e-06","0,07681","1,9581215972222257e-06","0,07830997222222223","1,9963604724151273e-06","0,07681","7,832486388888891e-12","7,985441889660496e-12","1,9581215972222227e-06","0,074","7,545944444444446e-12","9,688700912808642e-12","1,8864861111111114e-06","0,074","7,545944444444446e-12","9,688700912808642e-12","1,8864861111111114e-06","0,07681","7,832486388888891e-12","7,985441889660496e-12","1,9581215972222227e-06"
"2024-09-11 10:19:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9324","0,9324","90,477","97.0","1","","","","","92","","2,51325e-05","0.00036190800000000003","1,0053e-10","3.7296e-06","64","64","64","524288.0","0.6902847290039062","140.5748605748606","1.44922536675114","DE","0,07681","1,930427325e-06","0,07830997222222223","1,9681253768750003e-06","0,074","1,8598049999999999e-06","0,09501313888888888","2,387917713125e-06","0,074","1,8598049999999999e-06","0,09501313888888888","2,387917713125e-06","0,07681","1,930427325e-06","0,07830997222222223","1,9681253768750003e-06","0,07681","7,7217093e-12","7,8725015075e-12","1,930427325e-06","0,074","7,43922e-12","9,551670852499999e-12","1,8598049999999999e-06","0,074","7,43922e-12","9,551670852499999e-12","1,8598049999999999e-06","0,07681","7,7217093e-12","7,8725015075e-12","1,930427325e-06"
"2024-09-11 10:19:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9323","0,9323","90,127","96.7","1","","","","","92","","2,50352777777778e-05","0.000360508","1,0014111111111109e-10","3.7292000000000002e-06","64","64","64","524288.0","0.6876144409179688","140.5899388608817","1.453877340857101","DE","0,07681","1,922959686111113e-06","0,07830997222222223","1,960511907353397e-06","0,074","1,8526105555555572e-06","0,09501313888888888","2,3786803246219153e-06","0,074","1,8526105555555572e-06","0,09501313888888888","2,3786803246219153e-06","0,07681","1,922959686111113e-06","0,07830997222222223","1,960511907353397e-06","0,07681","7,691838744444443e-12","7,84204762941358e-12","1,922959686111111e-06","0,074","7,41044222222222e-12","9,514721298487652e-12","1,852610555555555e-06","0,074","7,41044222222222e-12","9,514721298487652e-12","1,852610555555555e-06","0,07681","7,691838744444443e-12","7,84204762941358e-12","1,922959686111111e-06"
"2024-09-11 10:19:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9403","0,9403","91,313","97.1","1","","","","","92","","2,53647222222222e-05","0.000365252","1,0145888888888888e-10","3.7612e-06","64","64","64","524288.0","0.6966629028320311","139.3938104860151","1.4355696239548414","DE","0,07681","1,948264313888887e-06","0,07830997222222223","1,9863106926466035e-06","0,074","1,8769894444444427e-06","0,09501313888888888","2,409981875378084e-06","0,074","1,8769894444444427e-06","0,09501313888888888","2,409981875378084e-06","0,07681","1,948264313888887e-06","0,07830997222222223","1,9863106926466035e-06","0,07681","7,793057255555555e-12","7,94524277058642e-12","1,9482643138888887e-06","0,074","7,507957777777777e-12","9,639927501512343e-12","1,8769894444444444e-06","0,074","7,507957777777777e-12","9,639927501512343e-12","1,8769894444444444e-06","0,07681","7,793057255555555e-12","7,94524277058642e-12","1,9482643138888887e-06"
"2024-09-11 10:19:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.8728","0,8728","85,411","97.9","1","","","","","90","","2,37252777777778e-05","0.000341644","9,490111111111109e-11","3.4912e-06","64","64","64","524288.0","0.6516342163085938","150.17415215398717","1.5339545674564572","DE","0,07681","1,8223385861111128e-06","0,07830997222222223","1,857925843742286e-06","0,074","1,755670555555557e-06","0,09501313888888888","2,254213112677471e-06","0,074","1,755670555555557e-06","0,09501313888888888","2,254213112677471e-06","0,07681","1,8223385861111128e-06","0,07830997222222223","1,857925843742286e-06","0,07681","7,289354344444444e-12","7,431703374969135e-12","1,822338586111111e-06","0,074","7,02268222222222e-12","9,016852450709873e-12","1,7556705555555551e-06","0,074","7,02268222222222e-12","9,016852450709873e-12","1,7556705555555551e-06","0,07681","7,289354344444444e-12","7,431703374969135e-12","1,822338586111111e-06"
"2024-09-11 10:19:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.5192","1,5192","148,088","97.5","0","","","","","91","","4,11355555555556e-05","0.00112982177734375","3,1383938259548607e-10","1.1590576171875e-05","96","96","96","1769472.0","0.6385078584706342","152.6647143127962","1.5657919416697046","DE","0,07681","3,1596220222222257e-06","0,07830997222222223","3,221324212901238e-06","0,074","3,044031111111114e-06","0,09501313888888888","3,9084182532716085e-06","0,074","3,044031111111114e-06","0,09501313888888888","3,9084182532716085e-06","0,07681","3,1596220222222257e-06","0,07830997222222223","3,221324212901238e-06","0,07681","2,4106002977159286e-11","2,457675333329189e-11","3,159622022222222e-06","0,074","2,322411431206597e-11","2,9818864847348055e-11","3,0440311111111107e-06","0,074","2,322411431206597e-11","2,9818864847348055e-11","3,0440311111111107e-06","0,07681","2,4106002977159286e-11","2,457675333329189e-11","3,159622022222222e-06"
"2024-09-11 10:19:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.748","1,748","164,616","94.2","0","","","","","91","","4,57266666666667e-05","0.00125592041015625","3,4886678059895836e-10","1.3336181640625e-05","96","96","96","1769472.0","0.7097712821430631","132.6820560549199","1.4085143954874724","DE","0,07681","3,5122652666666694e-06","0,07830997222222223","3,5808539964814843e-06","0,074","3,3837733333333352e-06","0,09501313888888888","4,344634130925928e-06","0,074","3,3837733333333352e-06","0,09501313888888888","4,344634130925928e-06","0,07681","3,5122652666666694e-06","0,07830997222222223","3,5808539964814843e-06","0,07681","2,6796457417805994e-11","2,7319747897960527e-11","3,5122652666666673e-06","0,074","2,5816141764322918e-11","3,314692787876835e-11","3,3837733333333336e-06","0,074","2,5816141764322918e-11","3,314692787876835e-11","3,3837733333333336e-06","0,07681","2,6796457417805994e-11","2,7319747897960527e-11","3,5122652666666673e-06"
"2024-09-11 10:19:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.748","1,748","164,149","93.9","0","","","","","90","","4,55969444444444e-05","0.0012523574829101563","3,4787707858615453e-10","1.3336181640625e-05","96","96","96","1769472.0","0.7077577282433156","132.6820560549199","1.4130144414794452","DE","0,07681","3,5023013027777742e-06","0,07830997222222223","3,5706954528626514e-06","0,074","3,3741738888888852e-06","0,09501313888888888","4,332308815408945e-06","0,074","3,3741738888888852e-06","0,09501313888888888","4,332308815408945e-06","0,07681","3,5023013027777742e-06","0,07830997222222223","3,5706954528626514e-06","0,07681","2,672043840620253e-11","2,724224436082958e-11","3,502301302777778e-06","0,074","2,5742903815375435e-11","3,305289318396721e-11","3,374173888888889e-06","0,074","2,5742903815375435e-11","3,305289318396721e-11","3,374173888888889e-06","0,07681","2,672043840620253e-11","2,724224436082958e-11","3,502301302777778e-06"
"2024-09-11 10:19:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.748","1,748","164,65","94.2","0","","","","","90","","4,57361111111111e-05","0.0012561798095703125","3,489388359917535e-10","1.3336181640625e-05","96","96","96","1769472.0","0.7099178792149933","132.6820560549199","1.4085143954874724","DE","0,07681","3,5129906944444437e-06","0,07830997222222223","3,58159359066358e-06","0,074","3,384472222222221e-06","0,09501313888888888","4,345531477237653e-06","0,074","3,384472222222221e-06","0,09501313888888888","4,345531477237653e-06","0,07681","3,5129906944444437e-06","0,07830997222222223","3,58159359066358e-06","0,07681","2,6801991992526585e-11","2,7325390553768775e-11","3,5129906944444445e-06","0,074","2,5821473863389757e-11","3,315377408781169e-11","3,3844722222222223e-06","0,074","2,5821473863389757e-11","3,315377408781169e-11","3,3844722222222223e-06","0,07681","2,6801991992526585e-11","2,7325390553768775e-11","3,5129906944444445e-06"
"2024-09-11 10:19:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.749","1,749","","","0","","","","","90","","","","","1.334381103515625e-05","96","96","96","1769472.0","","132.60619438765008","","DE","0,07681","","0,07830997222222223","","0,074","","0,09501313888888888","","0,074","","0,09501313888888888","","0,07681","","0,07830997222222223","","0,07681","","","","0,074","","","","0,074","","","","0,07681","","",""
"2024-09-11 10:19:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6137","1,6137","384,635","238.4","0","","","","","91","","0,0001068430555555","0.0029345321655273437","8,151478237575955e-10","1.2311553955078124e-05","128","128","128","4194304.0","0.6996469892328604","340.6803085381422","1.4290281398412004","DE","0,07681","8,206615097217955e-06","0,07830997222222223","8,366876712688552e-06","0,074","7,906386111107e-06","0,09501313888888888","1,0151494076807992e-05","0,074","7,906386111107e-06","0,09501313888888888","1,0151494076807992e-05","0,07681","8,206615097217955e-06","0,07830997222222223","8,366876712688552e-06","0,07681","6,261150434282091e-11","6,38342034354622e-11","8,206615097222223e-06","0,074","6,032093895806206e-11","7,744975339365593e-11","7,90638611111111e-06","0,074","6,032093895806206e-11","7,744975339365593e-11","7,90638611111111e-06","0,07681","6,261150434282091e-11","6,38342034354622e-11","8,206615097222223e-06"
"2024-09-11 10:19:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.7919","1,7919","409,145","228.3","0","","","","","90","","0,0001136513888888","0.003121528625488281","8,670912848578557e-10","1.3671112060546875e-05","128","128","128","4194304.0","0.7442304195137693","306.80049884926615","1.3438480019678762","DE","0,07681","8,72956318054873e-06","0,07830997222222223","8,900037106898904e-06","0,074","8,4102027777712e-06","0,09501313888888888","1,0798375197406676e-05","0,074","8,4102027777712e-06","0,09501313888888888","1,0798375197406676e-05","0,07681","8,72956318054873e-06","0,07830997222222223","8,900037106898904e-06","0,07681","6,66012815899319e-11","6,790189443134967e-11","8,729563180555555e-06","0,074","6,416475507948132e-11","8,238506467754455e-11","8,410202777777775e-06","0,074","6,416475507948132e-11","8,238506467754455e-11","8,410202777777775e-06","0,07681","6,66012815899319e-11","6,790189443134967e-11","8,729563180555555e-06"
"2024-09-11 10:19:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.8026","1,8026","409,723","227.3","0","","","","","91","","0,0001138119444444","0.003125938415527344","8,683162265353733e-10","1.375274658203125e-05","128","128","128","4194304.0","0.745281795389019","304.979370846555","1.3417482219382093","DE","0,07681","8,741895452774365e-06","0,07830997222222223","8,912610207998063e-06","0,074","8,4220838888856e-06","0,09501313888888888","1,0813630084710282e-05","0,074","8,4220838888856e-06","0,09501313888888888","1,0813630084710282e-05","0,07681","8,741895452774365e-06","0,07830997222222223","8,912610207998063e-06","0,07681","6,669536936018203e-11","6,799781958008991e-11","8,741895452777779e-06","0,074","6,425540076361761e-11","8,250145023128131e-11","8,422083888888888e-06","0,074","6,425540076361761e-11","8,250145023128131e-11","8,422083888888888e-06","0,07681","6,669536936018203e-11","6,799781958008991e-11","8,741895452777779e-06"
"2024-09-11 10:19:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.8001","1,8001","409,674","227.6","0","","","","","90","","0,0001137983333333","0.0031255645751953123","8,682123819986978e-10","1.3733673095703125e-05","128","128","128","4194304.0","0.7451926649082451","305.4029297750125","1.3418406404877528","DE","0,07681","8,740849983330774e-06","0,07830997222222223","8,91154432226591e-06","0,074","8,4210766666642e-06","0,09501313888888888","1,0812336850320905e-05","0,074","8,4210766666642e-06","0,09501313888888888","1,0812336850320905e-05","0,07681","8,740849983330774e-06","0,07830997222222223","8,91154432226591e-06","0,07681","6,668739306131998e-11","6,798968751730742e-11","8,740849983333332e-06","0,074","6,424771626790364e-11","8,249158363589532e-11","8,421076666666665e-06","0,074","6,424771626790364e-11","8,249158363589532e-11","8,421076666666665e-06","0,07681","6,668739306131998e-11","6,798968751730742e-11","8,740849983333332e-06"
"2024-09-11 10:19:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.7995","1,7995","421,789","234.4","0","","","","","91","","0,0001171636111111","0.003217994689941406","8,938874138726129e-10","1.3729095458984376e-05","128","128","128","4194304.0","0.7672297215322031","305.50475903751044","1.3033479481122459","DE","0,07681","8,999336969443591e-06","0,07830997222222223","9,17507913156549e-06","0,074","8,6701072222214e-06","0,09501313888888888","1,1132082455222708e-05","0,074","8,6701072222214e-06","0,09501313888888888","1,1132082455222708e-05","0,07681","8,999336969443591e-06","0,07830997222222223","9,17507913156549e-06","0,07681","6,86594922595554e-11","7,000029855015838e-11","8,999336969444445e-06","0,074","6,614766862657335e-11","8,493104900530825e-11","8,670107222222222e-06","0,074","6,614766862657335e-11","8,493104900530825e-11","8,670107222222222e-06","0,07681","6,86594922595554e-11","7,000029855015838e-11","8,999336969444445e-06"
