"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 20:37:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.4686","1,4686","158,963","108.2","0","","","","","63","","4,41563888888889e-05","0.00970233154296875","2,695092095269097e-09","8.963623046875e-05","224","224","224","22478848.0","0.43162049687638576","250.77859569113443","2.317731937995697","DE","0,08325","3,6760193750000014e-06","0,0783099722222222","3,457885587322532e-06","0,26733","1,180432744166667e-05","0,0950131388888888","4,195437110331791e-06","0,26733","1,180432744166667e-05","0,0950131388888888","4,195437110331791e-06","0,08325","3,6760193750000014e-06","0,0783099722222222","3,457885587322532e-06","0,08325","2,2436641693115235e-10","2,1105258711685367e-10","3,676019375e-06","0,26733","7,204789698282877e-10","2,5606915956614926e-10","1,1804327441666669e-05","0,26733","7,204789698282877e-10","2,5606915956614926e-10","1,1804327441666669e-05","0,08325","2,2436641693115235e-10","2,1105258711685367e-10","3,676019375e-06","218,97","9,668924475000002e-06","28,16","1,2434439111111114e-06","816,64","3,605987342222223e-05","5,901443161010743e-10","9,668924475e-06","7,589379340277778e-11","1,2434439111111112e-06","2,2009200086805557e-09","3,6059873422222224e-05"
"2024-09-10 20:37:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.4688","1,4688","158,591","108.0","0","","","","","63","","4,40530555555556e-05","0.00967962646484375","2,688785129123264e-09","8.96484375e-05","224","224","224","22478848.0","0.43061043274298355","250.74444827886708","2.3217078544339547","DE","0,08325","3,667416875000004e-06","0,0783099722222222","3,449793556859572e-06","0,26733","1,177670334166668e-05","0,0950131388888888","4,185619085979942e-06","0,26733","1,177670334166668e-05","0,0950131388888888","4,185619085979942e-06","0,08325","3,667416875000004e-06","0,0783099722222222","3,449793556859572e-06","0,08325","2,238413619995117e-10","2,1055868877316702e-10","3,667416875000001e-06","0,26733","7,187929285685222e-10","2,5546991491576766e-10","1,1776703341666669e-05","0,26733","7,187929285685222e-10","2,5546991491576766e-10","1,1776703341666669e-05","0,08325","2,238413619995117e-10","2,1055868877316702e-10","3,667416875000001e-06","218,97","9,64629757500001e-06","28,16","1,2405340444444457e-06","816,64","3,597548728888892e-05","5,887632797241212e-10","9,646297575000001e-06","7,571618923611112e-11","1,2405340444444446e-06","2,1957694878472225e-09","3,5975487288888893e-05"
"2024-09-10 20:37:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.4691","1,4691","159,719","108.7","0","","","","","63","","4,43663888888889e-05","0.00974847412109375","2,707909478081597e-09","8.9666748046875e-05","224","224","224","22478848.0","0.4336732078571709","250.6932445932884","2.3062855988343","DE","0,08325","3,693501875000001e-06","0,0783099722222222","3,474330681489199e-06","0,26733","1,186046674166667e-05","0,0950131388888888","4,215389869498458e-06","0,26733","1,186046674166667e-05","0,0950131388888888","4,215389869498458e-06","0,08325","3,693501875000001e-06","0,0783099722222222","3,474330681489199e-06","0,08325","2,2543346405029294e-10","2,1205631600886214e-10","3,693501875e-06","0,26733","7,239054407755534e-10","2,5728697933950537e-10","1,1860466741666666e-05","0,26733","7,239054407755534e-10","2,5728697933950537e-10","1,1860466741666666e-05","0,08325","2,2543346405029294e-10","2,1205631600886214e-10","3,693501875e-06","218,97","9,714908175000001e-06","28,16","1,2493575111111114e-06","816,64","3,623136782222223e-05","5,929509384155273e-10","9,714908175e-06","7,625473090277777e-11","1,249357511111111e-06","2,2113871961805557e-09","3,6231367822222224e-05"
"2024-09-10 20:37:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.4686","1,4686","158,441","107.9","0","","","","","63","","4,40113888888889e-05","0.00967047119140625","2,686241997612847e-09","8.963623046875e-05","224","224","224","22478848.0","0.4302031488182246","250.77859569113443","2.32417604903739","DE","0,08325","3,6639481250000014e-06","0,0783099722222222","3,44653064135031e-06","0,26733","1,176556459166667e-05","0,0950131388888888","4,181660205192902e-06","0,26733","1,176556459166667e-05","0,0950131388888888","4,181660205192902e-06","0,08325","3,6639481250000014e-06","0,0783099722222222","3,44653064135031e-06","0,08325","2,2362964630126954e-10","2,1035953621522883e-10","3,663948125e-06","0,26733","7,181130732218425e-10","2,552282840083557e-10","1,1765564591666669e-05","0,26733","7,181130732218425e-10","2,552282840083557e-10","1,1765564591666669e-05","0,08325","2,2362964630126954e-10","2,1035953621522883e-10","3,663948125e-06","218,97","9,637173825000003e-06","28,16","1,2393607111111115e-06","816,64","3,5941460622222236e-05","5,882064102172852e-10","9,637173825e-06","7,564457465277778e-11","1,239360711111111e-06","2,1936926649305556e-09","3,594146062222222e-05"
"2024-09-10 20:37:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.0427","1,0427","115,08","110.4","0","","","","","63","","3,19666666666667e-05","0.0140478515625","3,902180989583333e-09","0.00012728271484375","256","256","256","33554432.0","0.41865860112011427","263.6212783581088","2.387873898171275","DE","0,08325","2,661225000000003e-06","0,0783099722222222","2,5033087787037066e-06","0,26733","8,54564900000001e-06","0,0950131388888888","3,0372533398148177e-06","0,26733","8,54564900000001e-06","0,0950131388888888","3,0372533398148177e-06","0,08325","2,661225000000003e-06","0,0783099722222222","2,5033087787037066e-06","0,08325","3,2485656738281246e-10","3,0557968490035445e-10","2,661225e-06","0,26733","1,0431700439453126e-09","3,707584643328631e-10","8,545649e-06","0,26733","1,0431700439453126e-09","3,707584643328631e-10","8,545649e-06","0,08325","3,2485656738281246e-10","3,0557968490035445e-10","2,661225e-06","218,97","6,999741000000007e-06","28,16","9,001813333333343e-07","816,64","2,6105258666666694e-05","8,544605712890626e-10","6,999741000000001e-06","1,0988541666666668e-10","9,001813333333334e-07","3,1866770833333334e-09","2,6105258666666667e-05"
"2024-09-10 20:37:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.0428","1,0428","116,358","111.6","0","","","","","63","","3,23216666666667e-05","0.014203857421875","3,945515950520833e-09","0.000127294921875","256","256","256","33554432.0","0.42330793803557754","263.59599822017645","2.361971310216635","DE","0,08325","2,690778750000003e-06","0,0783099722222222","2,531108818842596e-06","0,26733","8,640551150000008e-06","0,0950131388888888","3,070983004120373e-06","0,26733","8,640551150000008e-06","0,0950131388888888","3,070983004120373e-06","0,08325","2,690778750000003e-06","0,0783099722222222","2,531108818842596e-06","0,08325","3,2846420288085937e-10","3,0897324448762117e-10","2,69077875e-06","0,26733","1,0547547790527344e-09","3,748758549951623e-10","8,64055115e-06","0,26733","1,0547547790527344e-09","3,748758549951623e-10","8,64055115e-06","0,08325","3,2846420288085937e-10","3,0897324448762117e-10","2,69077875e-06","218,97","7,077475350000007e-06","28,16","9,101781333333342e-07","816,64","2,6395165866666692e-05","8,639496276855469e-10","7,07747535e-06","1,1110572916666666e-10","9,101781333333333e-07","3,2220661458333335e-09","2,6395165866666668e-05"
"2024-09-10 20:37:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.0442","1,0442","115,005","110.1","0","","","","","63","","3,19458333333333e-05","0.0140386962890625","3,899637858072917e-09","0.0001274658203125","256","256","256","33554432.0","0.4183857527095824","263.242584700249","2.39094082379881","DE","0,08325","2,6594906249999973e-06","0,0783099722222222","2,501677320949072e-06","0,26733","8,540079624999991e-06","0,0950131388888888","3,035273899421293e-06","0,26733","8,540079624999991e-06","0,0950131388888888","3,035273899421293e-06","0,08325","2,6594906249999973e-06","0,0783099722222222","2,501677320949072e-06","0,08325","3,2464485168457035e-10","3,0538053234241633e-10","2,6594906250000003e-06","0,26733","1,042490188598633e-09","3,7051683342545115e-10","8,540079625000002e-06","0,26733","1,042490188598633e-09","3,7051683342545115e-10","8,540079625000002e-06","0,08325","3,2464485168457035e-10","3,0538053234241633e-10","2,6594906250000003e-06","218,97","6,995179124999993e-06","28,16","8,995946666666657e-07","816,64","2,6088245333333308e-05","8,539037017822267e-10","6,995179125000001e-06","1,0981380208333335e-10","8,995946666666668e-07","3,1846002604166665e-09","2,608824533333333e-05"
"2024-09-10 20:37:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.0437","1,0437","113,789","109.0","0","","","","","63","","3,16080555555556e-05","0.0138902587890625","3,858405219184028e-09","0.00012740478515625","256","256","256","33554432.0","0.4139619704801589","263.36869497365143","2.4162265593912977","DE","0,08325","2,631370625000004e-06","0,0783099722222222","2,475225952554016e-06","0,26733","8,44978149166668e-06","0,0950131388888888","3,00318057250772e-06","0,26733","8,44978149166668e-06","0,0950131388888888","3,00318057250772e-06","0,08325","2,631370625000004e-06","0,0783099722222222","2,475225952554016e-06","0,08325","3,2121223449707036e-10","3,021516055363785e-10","2,6313706250000004e-06","0,26733","1,031467467244466e-09","3,665991909799458e-10","8,449781491666667e-06","0,26733","1,031467467244466e-09","3,665991909799458e-10","8,449781491666667e-06","0,08325","3,2121223449707036e-10","3,021516055363785e-10","2,6313706250000004e-06","218,97","6,921215925000009e-06","28,16","8,900828444444456e-07","816,64","2,5812402488888924e-05","8,448749908447267e-10","6,921215925000001e-06","1,0865269097222223e-10","8,900828444444445e-07","3,1509280381944446e-09","2,581240248888889e-05"
"2024-09-10 20:37:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","8192","1","1.0441","1,0441","114,454","109.6","0","","","","","63","","3,17927777777778e-05","0.013971435546875","3,880954318576388e-09","0.00012745361328125","256","256","256","33554432.0","0.41638122638687486","263.26779709223257","2.40207844062256","DE","0,08325","2,646748750000002e-06","0,0783099722222222","2,489691544645064e-06","0,26733","8,49916328333334e-06","0,0950131388888888","3,020731610663582e-06","0,26733","8,49916328333334e-06","0,0950131388888888","3,020731610663582e-06","0,08325","2,646748750000002e-06","0,0783099722222222","2,489691544645064e-06","0,08325","3,2308944702148433e-10","3,039174248834304e-10","2,64674875e-06","0,26733","1,037495517985026e-09","3,687416516923314e-10","8,499163283333333e-06","0,26733","1,037495517985026e-09","3,687416516923314e-10","8,499163283333333e-06","0,08325","3,2308944702148433e-10","3,039174248834304e-10","2,64674875e-06","218,97","6,961664550000005e-06","28,16","8,952846222222228e-07","816,64","2,5963254044444463e-05","8,498125671386718e-10","6,961664549999999e-06","1,092876736111111e-10","8,952846222222221e-07","3,1693425347222215e-09","2,596325404444444e-05"
"2024-09-10 20:37:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","8192","1","1.8688","1,8688","213,395","114.2","0","","","","","65","","5,92763888888889e-05","0.0260491943359375","7,235887315538195e-09","0.000228125","320","320","320","65536000.0","0.39747916162014013","287.28109589041094","2.5155962862557875","DE","0,08325","4,934759375000001e-06","0,0783099722222222","4,641932367322532e-06","0,26733","1,584635704166667e-05","0,0950131388888888","5,63203577033179e-06","0,26733","1,584635704166667e-05","0,0950131388888888","5,63203577033179e-06","0,08325","4,934759375000001e-06","0,0783099722222222","4,641932367322532e-06","0,08325","6,023876190185546e-10","5,666421346829262e-10","4,934759375e-06","0,26733","1,9343697560628262e-09","6,875043664955797e-10","1,584635704166667e-05","0,26733","1,9343697560628262e-09","6,875043664955797e-10","1,584635704166667e-05","0,08325","6,023876190185546e-10","5,666421346829262e-10","4,934759375e-06","218,97","1,2979750875e-05","28,16","1,6692231111111114e-06","816,64","4,840747022222223e-05","1,5844422454833985e-09","1,2979750875e-05","2,0376258680555556e-10","1,6692231111111112e-06","5,909115017361111e-09","4,840747022222222e-05"
"2024-09-10 20:37:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","8192","1","1.868","1,868","215,986","115.6","0","","","","","65","","5,99961111111111e-05","0.026365478515625","7,323744032118055e-09","0.00022802734375","320","320","320","65536000.0","0.4023052752017975","287.40412847965734","2.486194883042019","DE","0,08325","4,99467625e-06","0,0783099722222222","4,698293794552469e-06","0,26733","1,6038760383333332e-05","0,0950131388888888","5,700418837793208e-06","0,26733","1,6038760383333332e-05","0,0950131388888888","5,700418837793208e-06","0,08325","4,99467625e-06","0,0783099722222222","4,698293794552469e-06","0,08325","6,09701690673828e-10","5,735221917178306e-10","4,99467625e-06","0,26733","1,9578564921061197e-09","6,958519089103039e-10","1,6038760383333332e-05","0,26733","1,9578564921061197e-09","6,958519089103039e-10","1,6038760383333332e-05","0,08325","6,09701690673828e-10","5,735221917178306e-10","4,99467625e-06","218,97","1,3137348449999997e-05","28,16","1,6894904888888888e-06","816,64","4,899522417777777e-05","1,6036802307128905e-09","1,3137348449999999e-05","2,0623663194444445e-10","1,689490488888889e-06","5,980862326388889e-09","4,8995224177777776e-05"
"2024-09-10 20:37:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","8192","1","1.8689","1,8689","209,484","112.1","0","","","","","64","","5,819e-05","0.02557177734375","7,103271484375e-09","0.00022813720703125","320","320","320","65536000.0","0.39019435644149786","287.26572422280486","2.562584515814495","DE","0,08325","4,8443175e-06","0,0783099722222222","4,556857283611111e-06","0,26733","1,55559327e-05","0,0950131388888888","5,528814551944444e-06","0,26733","1,55559327e-05","0,0950131388888888","5,528814551944444e-06","0,08325","4,8443175e-06","0,0783099722222222","4,556857283611111e-06","0,08325","5,913473510742186e-10","5,562569926283095e-10","4,8443175e-06","0,26733","1,8989175659179688e-09","6,749041201104056e-10","1,55559327e-05","0,26733","1,8989175659179688e-09","6,749041201104056e-10","1,55559327e-05","0,08325","5,913473510742186e-10","5,562569926283095e-10","4,8443175e-06","218,97","1,2741864299999999e-05","28,16","1,6386304e-06","816,64","4,75202816e-05","1,5554033569335936e-09","1,2741864299999999e-05","2,00028125e-10","1,6386304e-06","5,800815625e-09","4,75202816e-05"
"2024-09-10 20:37:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","8192","1","1.8688","1,8688","209,287","112.0","0","","","","","65","","5,81352777777778e-05","0.0255477294921875","7,096591525607639e-09","0.000228125","320","320","320","65536000.0","0.38982741534709936","287.28109589041094","2.5650097847358118","DE","0,08325","4,839761875000002e-06","0,0783099722222222","4,552571987908953e-06","0,26733","1,554130380833334e-05","0,0950131388888888","5,523615221844137e-06","0,26733","1,554130380833334e-05","0,0950131388888888","5,523615221844137e-06","0,08325","4,839761875000002e-06","0,0783099722222222","4,552571987908953e-06","0,08325","5,90791244506836e-10","5,557338852427918e-10","4,8397618750000005e-06","0,26733","1,8971318125406903e-09","6,742694362602703e-10","1,5541303808333335e-05","0,26733","1,8971318125406903e-09","6,742694362602703e-10","1,5541303808333335e-05","0,08325","5,90791244506836e-10","5,557338852427918e-10","4,8397618750000005e-06","218,97","1,2729881775000005e-05","28,16","1,6370894222222228e-06","816,64","4,747559324444446e-05","1,5539406463623046e-09","1,2729881775e-05","1,998400173611111e-10","1,6370894222222222e-06","5,795360503472223e-09","4,747559324444445e-05"
"2024-09-10 20:37:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","8192","1","1.8689","1,8689","210,739","112.8","0","","","","","65","","5,85386111111111e-05","0.0257249755859375","7,145826551649305e-09","0.00022813720703125","320","320","320","65536000.0","0.39253197610378265","287.26572422280486","2.5466819523298305","DE","0,08325","4,873339374999999e-06","0,0783099722222222","4,58415701003858e-06","0,26733","1,564912690833333e-05","0,0950131388888888","5,561937187862653e-06","0,26733","1,564912690833333e-05","0,0950131388888888","5,561937187862653e-06","0,08325","4,873339374999999e-06","0,0783099722222222","4,58415701003858e-06","0,08325","5,948900604248047e-10","5,595894787644752e-10","4,873339375e-06","0,26733","1,9102938120524086e-09","6,789474106277651e-10","1,564912690833333e-05","0,26733","1,9102938120524086e-09","6,789474106277651e-10","1,564912690833333e-05","0,08325","5,948900604248047e-10","5,595894787644752e-10","4,873339375e-06","218,97","1,2818199674999998e-05","28,16","1,6484472888888884e-06","816,64","4,7804971377777766e-05","1,5647216400146484e-09","1,2818199675e-05","2,0122647569444441e-10","1,6484472888888886e-06","5,8355677951388875e-09","4,7804971377777766e-05"
"2024-09-10 20:37:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","4096","1","1.5338","1,5338","177,053","115.4","0","","","","","65","","4,91813888888889e-05","0.043225830078125","1,2007175021701389e-08","0.000374462890625","384","384","384","113246208.0","0.38169781435970906","302.4230460086061","2.6206503120329816","DE","0,08325","4,094350625000001e-06","0,0783099722222222","3,851393197739199e-06","0,26733","1,3147660691666673e-05","0,0950131388888888","4,672878133248458e-06","0,26733","1,3147660691666673e-05","0,0950131388888888","4,672878133248458e-06","0,08325","4,094350625000001e-06","0,0783099722222222","3,851393197739199e-06","0,08325","9,995973205566404e-10","9,402815424167964e-10","4,094350625e-06","0,26733","3,209878098551432e-09","1,140839388000111e-09","1,3147660691666668e-05","0,26733","3,209878098551432e-09","1,140839388000111e-09","1,3147660691666668e-05","0,08325","9,995973205566404e-10","9,402815424167964e-10","4,094350625e-06","218,97","1,0769248725000002e-05","28,16","1,3849479111111116e-06","816,64","4,0163489422222234e-05","2,629211114501953e-09","1,0769248724999999e-05","3,381220486111111e-10","1,3849479111111112e-06","9,805539409722222e-09","4,016348942222222e-05"
