"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-11 10:17:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.0918","1,0918","344,768","315.8","0","","","","","100","","9,57688888888889e-05","0.673375","1,870486111111111e-07","0.002132421875","1024","1024","1024","2147483648.0","0.31356466934084887","1007.06322382854","3.1889272445488914","DE","0,07681","7,356008355555555e-06","0,0783099722222222","7,499659028641977e-06","0,074","7,0868977777777776e-06","0,0950131388888888","9,099302741234568e-06","0,074","7,0868977777777776e-06","0,0950131388888888","9,099302741234568e-06","0,07681","7,356008355555555e-06","0,0783099722222222","7,499659028641977e-06","0,07681","1,4367203819444445e-08","1,4647771540316361e-08","7,356008355555556e-06","0,074","1,3841597222222222e-08","1,7772075666473762e-08","7,086897777777777e-06","0,074","1,3841597222222222e-08","1,7772075666473762e-08","7,086897777777777e-06","0,07681","1,4367203819444445e-08","1,4647771540316361e-08","7,356008355555556e-06","231,96","2,2214551466666668e-05","23,72","2,2716380444444445e-06","533,84","5,1125263644444454e-05","4,338779583333333e-08","2,2214551466666665e-05","4,436793055555555e-09","2,271638044444444e-06","9,985403055555556e-08","5,112526364444445e-05"
"2024-09-11 10:17:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.0942","1,0942","345,553","315.8","0","","","","","100","","9,59869444444444e-05","0.674908203125","1,874745008680556e-07","0.002137109375","1024","1024","1024","2147483648.0","0.31427862268174067","1004.8543481776641","3.1819327048057757","DE","0,07681","7,372757202777775e-06","0,0783099722222222","7,51673495314043e-06","0,074","7,103033888888885e-06","0,0950131388888888","9,120020884020056e-06","0,074","7,103033888888885e-06","0,0950131388888888","9,120020884020056e-06","0,07681","7,372757202777775e-06","0,0783099722222222","7,51673495314043e-06","0,07681","1,4399916411675351e-08","1,468112295535241e-08","7,372757202777779e-06","0,074","1,3873113064236113e-08","1,781254078910168e-08","7,10303388888889e-06","0,074","1,3873113064236113e-08","1,781254078910168e-08","7,10303388888889e-06","0,07681","1,4399916411675351e-08","1,468112295535241e-08","7,372757202777779e-06","231,96","2,2265131633333324e-05","23,72","2,276810322222221e-06","533,84","5,1241670422222206e-05","4,348658522135418e-08","2,226513163333334e-05","4,446895160590279e-09","2,276810322222223e-06","1,0008138754340281e-07","5,124167042222224e-05"
"2024-09-11 10:18:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","512","1","1.0937","1,0937","344,177","314.7","0","","","","","100","","9,56047222222222e-05","0.672220703125","1,867279730902778e-07","0.0021361328125","1024","1024","1024","2147483648.0","0.3130271579721011","1005.3137311657678","3.194514557247435","DE","0,07681","7,343398713888887e-06","0,0783099722222222","7,486803141535493e-06","0,074","7,074749444444443e-06","0,0950131388888888","9,08370475093364e-06","0,074","7,074749444444443e-06","0,0950131388888888","9,08370475093364e-06","0,07681","7,343398713888887e-06","0,0783099722222222","7,486803141535493e-06","0,07681","1,4342575613064238e-08","1,4622662385811514e-08","7,34339871388889e-06","0,074","1,3817870008680556e-08","1,7741610841667267e-08","7,0747494444444445e-06","0,074","1,3817870008680556e-08","1,7741610841667267e-08","7,0747494444444445e-06","0,07681","1,4342575613064238e-08","1,4622662385811514e-08","7,34339871388889e-06","231,96","2,2176471366666662e-05","23,72","2,267744011111111e-06","533,84","5,10376249111111e-05","4,331342063802084e-08","2,217647136666667e-05","4,429187521701389e-09","2,2677440111111112e-06","9,968286115451389e-08","5,103762491111111e-05"
"2024-09-11 10:18:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.6856","1,6856","538,609","319.5","0","","","","","100","","0,0001496136111111","1.051970703125","2,922140842013889e-07","0.0032921875","1152","1152","1152","3057647616.0","0.34404576172226903","928.7586493782629","2.9069128306048917","DE","0,07681","1,1491821469443593e-05","0,0783099722222222","1,17162377301766e-05","0,074","1,10714072222214e-05","0,0950131388888888","1,4215258812167153e-05","0,074","1,10714072222214e-05","0,0950131388888888","1,4215258812167153e-05","0,07681","1,1491821469443593e-05","0,0783099722222222","1,17162377301766e-05","0,07681","2,244496380750868e-08","2,2883276816752872e-08","1,1491821469444445e-05","0,074","2,1623842230902778e-08","2,7764177367516032e-08","1,1071407222222222e-05","0,074","2,1623842230902778e-08","2,7764177367516032e-08","1,1071407222222222e-05","0,07681","2,244496380750868e-08","2,2883276816752872e-08","1,1491821469444445e-05","231,96","3,470437323333076e-05","23,72","3,5488348555552916e-06","533,84","7,986973015554963e-05","6,778197897135417e-08","3,470437323333334e-05","6,931318077256944e-09","3,5488348555555555e-06","1,5599556671006947e-07","7,986973015555557e-05"
"2024-09-11 10:18:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.6863","1,6863","536,599","318.2","0","","","","","100","","0,0001490552777777","1.048044921875","2,9112358940972225e-07","0.0032935546875","1152","1152","1152","3057647616.0","0.3427618396543835","928.3731123714642","2.9175773487475305","DE","0,07681","1,1448935886105138e-05","0,0783099722222222","1,1672514662347304e-05","0,074","1,10300905555498e-05","0,0950131388888888","1,4162209809614522e-05","0,074","1,10300905555498e-05","0,0950131388888888","1,4162209809614522e-05","0,07681","1,1448935886105138e-05","0,0783099722222222","1,1672514662347304e-05","0,07681","2,2361202902560767e-08","2,2797880199908982e-08","1,1448935886111113e-05","0,074","2,154314561631945e-08","2,76605660344178e-08","1,1030090555555556e-05","0,074","2,154314561631945e-08","2,76605660344178e-08","1,1030090555555556e-05","0,07681","2,2361202902560767e-08","2,2797880199908982e-08","1,1448935886111113e-05","231,96","3,4574862233315296e-05","23,72","3,5355911888870437e-06","533,84","7,957166948884738e-05","6,752902779947917e-08","3,4574862233333334e-05","6,905451540798611e-09","3,535591188888889e-06","1,5541341697048614e-07","7,95716694888889e-05"
"2024-09-11 10:18:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.6886","1,6886","537,92","318.6","0","","","","","100","","0,0001494222222222","1.050625","2,9184027777777773e-07","0.003298046875","1152","1152","1152","3057647616.0","0.3436056511228794","927.1085984792136","2.909945381290689","DE","0,07681","1,1477120888887182e-05","0,0783099722222222","1,17012500716032e-05","0,074","1,10572444444428e-05","0,0950131388888888","1,4197074353084306e-05","0,074","1,10572444444428e-05","0,0950131388888888","1,4197074353084306e-05","0,07681","1,1477120888887182e-05","0,0783099722222222","1,17012500716032e-05","0,07681","2,2416251736111112e-08","2,2854004046103396e-08","1,1477120888888888e-05","0,074","2,159618055555555e-08","2,7728660845871904e-08","1,1057244444444442e-05","0,074","2,159618055555555e-08","2,7728660845871904e-08","1,1057244444444442e-05","0,07681","2,2416251736111112e-08","2,2854004046103396e-08","1,1477120888888888e-05","231,96","3,465997866666151e-05","23,72","3,544295111110584e-06","533,84","7,976755911109925e-05","6,769527083333333e-08","3,465997866666666e-05","6,922451388888887e-09","3,5442951111111102e-06","1,557960138888889e-07","7,976755911111111e-05"
"2024-09-11 10:18:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.6875","1,6875","536,961","318.2","0","","","","","100","","0,0001491558333333","1.048751953125","2,913199869791667e-07","0.0032958984375","1152","1152","1152","3057647616.0","0.3429930733800425","927.712935936","2.91550262707731","DE","0,07681","1,1456659558330774e-05","0,0783099722222222","1,1680389165113133e-05","0,074","1,10375316666642e-05","0,0950131388888888","1,4171763908584794e-05","0,074","1,10375316666642e-05","0,0950131388888888","1,4171763908584794e-05","0,07681","1,1456659558330774e-05","0,0783099722222222","1,1680389165113133e-05","0,07681","2,23762881998698e-08","2,281326008811669e-08","1,1456659558333335e-05","0,074","2,1557679036458333e-08","2,7679226383960864e-08","1,1037531666666668e-05","0,074","2,1557679036458333e-08","2,7679226383960864e-08","1,1037531666666668e-05","0,07681","2,23762881998698e-08","2,281326008811669e-08","1,1456659558333335e-05","231,96","3,4598187099992275e-05","23,72","3,537976366665876e-06","533,84","7,962535006664888e-05","6,757458417968751e-08","3,4598187100000006e-05","6,910110091145833e-09","3,5379763666666665e-06","1,5551826184895836e-07","7,962535006666668e-05"
"2024-09-11 10:18:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.6879","1,6879","537,342","318.4","0","","","","","100","","0,0001492616666666","1.04949609375","2,9152669270833335e-07","0.0032966796875","1152","1152","1152","3057647616.0","0.3432364436824626","927.4930857230879","2.912980796868995","DE","0,07681","1,1464788616661546e-05","0,0783099722222222","1,168867697050404e-05","0,074","1,10453633333284e-05","0,0950131388888888","1,41818194657807e-05","0,074","1,10453633333284e-05","0,0950131388888888","1,41818194657807e-05","0,07681","1,1464788616661546e-05","0,0783099722222222","1,168867697050404e-05","0,07681","2,2392165266927087e-08","2,28294472080259e-08","1,1464788616666668e-05","0,074","2,1572975260416666e-08","2,7698866144115303e-08","1,1045363333333331e-05","0,074","2,1572975260416666e-08","2,7698866144115303e-08","1,1045363333333331e-05","0,07681","2,2392165266927087e-08","2,28294472080259e-08","1,1464788616666668e-05","231,96","3,4622736199984535e-05","23,72","3,5404867333317518e-06","533,84","7,968184813329775e-05","6,762253164062501e-08","3,4622736200000005e-05","6,915013151041667e-09","3,5404867333333336e-06","1,5562860963541668e-07","7,968184813333334e-05"
"2024-09-11 10:18:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.0923","1,0923","346,403","317.1","0","","","","","99","","9,62230555555556e-05","1.35313671875","3,758713107638889e-07","0.004266796875","1280","1280","1280","4194304000.0","0.32261293381452566","983.0100009154993","3.1000000028870995","DE","0,07681","7,390892897222226e-06","0,0783099722222222","7,535224807692906e-06","0,074","7,120506111111114e-06","0,0950131388888888","9,142454541813276e-06","0,074","7,120506111111114e-06","0,0950131388888888","9,142454541813276e-06","0,07681","7,390892897222226e-06","0,0783099722222222","7,535224807692906e-06","0,07681","2,8870675379774312e-08","2,94344719050504e-08","7,390892897222223e-06","0,074","2,7814476996527777e-08","3,571271305395809e-08","7,120506111111111e-06","0,074","2,7814476996527777e-08","3,571271305395809e-08","7,120506111111111e-06","0,07681","2,8870675379774312e-08","2,94344719050504e-08","7,390892897222223e-06","231,96","2,2319899966666678e-05","23,72","2,2824108777777786e-06","533,84","5,13677159777778e-05","8,718710924479167e-08","2,2319899966666668e-05","8,915667491319444e-09","2,2824108777777778e-06","2,0065514053819446e-07","5,136771597777778e-05"
"2024-09-11 10:18:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.0925","1,0925","347,32","317.9","0","","","","","99","","9,64777777777778e-05","1.35671875","3,7686631944444443e-07","0.004267578125","1280","1280","1280","4194304000.0","0.323466956615448","982.8300448512585","3.0916327299504833","DE","0,07681","7,410458111111114e-06","0,0783099722222222","7,555172097839509e-06","0,074","7,139355555555557e-06","0,0950131388888888","9,16665649969136e-06","0,074","7,139355555555557e-06","0,0950131388888888","9,16665649969136e-06","0,07681","7,410458111111114e-06","0,0783099722222222","7,555172097839509e-06","0,07681","2,8947101996527778e-08","2,951239100718557e-08","7,410458111111111e-06","0,074","2,788810763888889e-08","3,5807251951919364e-08","7,139355555555555e-06","0,074","2,788810763888889e-08","3,5807251951919364e-08","7,139355555555555e-06","0,07681","2,8947101996527778e-08","2,951239100718557e-08","7,410458111111111e-06","231,96","2,237898533333334e-05","23,72","2,2884528888888895e-06","533,84","5,1503696888888906e-05","8,741791145833333e-08","2,2378985333333332e-05","8,939269097222221e-09","2,2884528888888886e-06","2,011863159722222e-07","5,1503696888888886e-05"
"2024-09-11 10:18:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.0919","1,0919","347,526","318.3","0","","","","","100","","9,6535e-05","1.3575234375","3,7708984375e-07","0.004265234375","1280","1280","1280","4194304000.0","0.3236588090658188","983.3701108160087","3.089444268978978","DE","0,07681","7,41485335e-06","0,0783099722222222","7,559653168472223e-06","0,074","7,143589999999999e-06","0,0950131388888888","9,172093362638888e-06","0,074","7,143589999999999e-06","0,0950131388888888","9,172093362638888e-06","0,07681","7,41485335e-06","0,0783099722222222","7,559653168472223e-06","0,07681","2,89642708984375e-08","2,9529895189344623e-08","7,41485335e-06","0,074","2,79046484375e-08","3,582848969780815e-08","7,143589999999999e-06","0,074","2,79046484375e-08","3,582848969780815e-08","7,143589999999999e-06","0,07681","2,89642708984375e-08","2,9529895189344623e-08","7,41485335e-06","231,96","2,23922586e-05","23,72","2,2898102e-06","533,84","5,15342444e-05","8,746976015625e-08","2,23922586e-05","8,94457109375e-09","2,2898102e-06","2,013056421875e-07","5,15342444e-05"
"2024-09-11 10:18:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.0909","1,0909","346,65","317.8","0","","","","","100","","9,62916666666667e-05","1.3541015625","3,761393229166666e-07","0.004261328125","1280","1280","1280","4194304000.0","0.3228429704904556","984.2715409295078","3.0971414126164496","DE","0,07681","7,396162916666669e-06","0,0783099722222222","7,540597741898152e-06","0,074","7,125583333333335e-06","0,0950131388888888","9,148973498842596e-06","0,074","7,125583333333335e-06","0,0950131388888888","9,148973498842596e-06","0,07681","7,396162916666669e-06","0,0783099722222222","7,540597741898152e-06","0,07681","2,8891261393229164e-08","2,9455459929289642e-08","7,396162916666665e-06","0,074","2,783430989583333e-08","3,5738177729853866e-08","7,125583333333332e-06","0,074","2,783430989583333e-08","3,5738177729853866e-08","7,125583333333332e-06","0,07681","2,8891261393229164e-08","2,9455459929289642e-08","7,396162916666665e-06","231,96","2,233581500000001e-05","23,72","2,284038333333334e-06","533,84","5,140434333333335e-05","8,724927734374998e-08","2,2335814999999995e-05","8,92202473958333e-09","2,2840383333333326e-06","2,007982161458333e-07","5,1404343333333326e-05"
"2024-09-11 10:18:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.0922","1,0922","346,504","317.2","0","","","","","100","","9,62511111111111e-05","1.35353125","3,759809027777778e-07","0.00426640625","1280","1280","1280","4194304000.0","0.3227069973945618","983.1000036623328","3.0993064428194605","DE","0,07681","7,393047844444444e-06","0,0783099722222222","7,537421837469135e-06","0,074","7,122582222222221e-06","0,0950131388888888","9,145120188209872e-06","0,074","7,122582222222221e-06","0,0950131388888888","9,145120188209872e-06","0,07681","7,393047844444444e-06","0,0783099722222222","7,537421837469135e-06","0,07681","2,8879093142361112e-08","2,9443054052613817e-08","7,393047844444445e-06","0,074","2,7822586805555558e-08","3,5723125735194825e-08","7,122582222222222e-06","0,074","2,7822586805555558e-08","3,5723125735194825e-08","7,122582222222222e-06","0,07681","2,8879093142361112e-08","2,9443054052613817e-08","7,393047844444445e-06","231,96","2,2326407733333332e-05","23,72","2,2830763555555555e-06","533,84","5,1382693155555554e-05","8,721253020833334e-08","2,2326407733333336e-05","8,91826701388889e-09","2,283076355555556e-06","2,007136451388889e-07","5,138269315555556e-05"
"2024-09-11 10:18:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.8308","1,8308","589,286","321.9","0","","","","","100","","0,0001636905555555","2.3018984375","6,394162326388889e-07","0.0071515625","1408","1408","1408","5582618624.0","0.41233309895180825","780.6152325453354","2.4250240215760654","DE","0,07681","1,2573071572217957e-05","0,0783099722222222","1,2818602858591328e-05","0,074","1,2113101111106998e-05","0,0950131388888888","1,55527534897941e-05","0,074","1,2113101111106998e-05","0,0950131388888888","1,55527534897941e-05","0,07681","1,2573071572217957e-05","0,0783099722222222","1,2818602858591328e-05","0,07681","4,9113560828993056e-08","5,0072667416389384e-08","1,2573071572222222e-05","0,074","4,7316801215277783e-08","6,075294331952884e-08","1,211310111111111e-05","0,074","4,7316801215277783e-08","6,075294331952884e-08","1,211310111111111e-05","0,07681","4,9113560828993056e-08","5,0072667416389384e-08","1,2573071572222222e-05","231,96","3,7969661266653775e-05","23,72","3,88273997777646e-06","533,84","8,738456617774812e-05","1,4831898932291668e-07","3,796966126666667e-05","1,5166953038194444e-08","3,882739977777778e-06","3,413459616319444e-07","8,738456617777777e-05"
"2024-09-11 10:18:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.8305","1,8305","587,545","321.0","0","","","","","100","","0,0001632069444444","2.29509765625","6,375271267361111e-07","0.007150390625","1408","1408","1408","5582618624.0","0.4111148926389566","780.7431673007375","2.432221704986721","DE","0,07681","1,2535925402774364e-05","0,0783099722222222","1,278073128591473e-05","0,074","1,2077313888885598e-05","0,0950131388888888","1,5506804080126948e-05","0,074","1,2077313888885598e-05","0,0950131388888888","1,5506804080126948e-05","0,07681","1,2535925402774364e-05","0,0783099722222222","1,278073128591473e-05","0,07681","4,8968458604600695e-08","4,9924731585618015e-08","1,2535925402777778e-05","0,074","4,7177007378472226e-08","6,057345343801238e-08","1,2077313888888888e-05","0,074","4,7177007378472226e-08","6,057345343801238e-08","1,2077313888888888e-05","0,07681","4,8968458604600695e-08","4,9924731585618015e-08","1,2535925402777778e-05","231,96","3,785748283332302e-05","23,72","3,8712687222211674e-06","533,84","8,71263952221985e-05","1,4788079231770833e-07","3,785748283333333e-05","1,5122143446180555e-08","3,871268722222222e-06","3,4033748133680556e-07","8,712639522222222e-05"
