"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 21:08:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","65536","1","1.9485","1,9485","321,374","164.9","0","","","","","76","","8,92705555555556e-05","0.004903778076171875","1,3621605767144095e-09","2.973175048828125e-05","192","192","192","14155776.0","0.3464153484889755","476.11646699307164","2.887304226762108","DE","0,08202","7,321970966666669e-06","0,0783099722222222","6,990774725817906e-06","0,13948","1,2451457088888894e-05","0,0950131388888888","8,481875693688275e-06","0,13948","1,2451457088888894e-05","0,0950131388888888","8,481875693688275e-06","0,08202","7,321970966666669e-06","0,0783099722222222","6,990774725817906e-06","0,08202","1,1172441050211585e-10","1,0667075692471163e-10","7,321970966666665e-06","0,13948","1,8999415724012582e-10","1,2942315206433518e-10","1,2451457088888886e-05","0,13948","1,8999415724012582e-10","1,2942315206433518e-10","1,2451457088888886e-05","0,08202","1,1172441050211585e-10","1,0667075692471163e-10","7,321970966666665e-06","218,56","1,951097262222223e-05","30,15","2,691507250000001e-06","815,32","7,278406935555559e-05","2,9771381564670137e-10","1,951097262222222e-05","4,1069141387939444e-11","2,6915072499999994e-06","1,1105967614067924e-09","7,278406935555555e-05"
"2024-09-10 21:08:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","65536","1","1.9534","1,9534","317,315","162.4","0","","","","","77","","8,81430555555556e-05","0.0048418426513671875","1,344956292046441e-09","2.98065185546875e-05","192","192","192","14155776.0","0.3420400726436465","474.92215415992627","2.9243975009847674","DE","0,08202","7,22949341666667e-06","0,0783099722222222","6,90248023213735e-06","0,13948","1,2294193388888892e-05","0,0950131388888888","8,374748379591052e-06","0,13948","1,2294193388888892e-05","0,0950131388888888","8,374748379591052e-06","0,08202","7,22949341666667e-06","0,0783099722222222","6,90248023213735e-06","0,08202","1,1031331507364907e-10","1,053234898702598e-10","7,229493416666666e-06","0,13948","1,8759450361463758e-10","1,277885189756935e-10","1,2294193388888888e-05","0,13948","1,8759450361463758e-10","1,277885189756935e-10","1,2294193388888888e-05","0,08202","1,1031331507364907e-10","1,053234898702598e-10","7,229493416666666e-06","218,56","1,9264546222222232e-05","30,15","2,657513125000001e-06","815,32","7,18647960555556e-05","2,939536471896702e-10","1,9264546222222225e-05","4,055043220520019e-11","2,6575131249999996e-06","1,0965697640313042e-09","7,186479605555556e-05"
"2024-09-10 21:08:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.6235","1,6235","266,08","163.9","0","","","","","76","","7,39111111111111e-05","0.0081201171875","2,2555881076388888e-09","4.95452880859375e-05","224","224","224","22478848.0","0.361233688999543","453.70304358731136","2.7681698815577263","DE","0,08202","6,062189333333332e-06","0,0783099722222222","5,787977058024692e-06","0,13948","1,0309121777777777e-05","0,0950131388888888","7,0225266654320975e-06","0,13948","1,0309121777777777e-05","0,0950131388888888","7,0225266654320975e-06","0,08202","6,062189333333332e-06","0,0783099722222222","5,787977058024692e-06","0,08202","1,8500333658854164e-10","1,766350420539762e-10","6,062189333333332e-06","0,13948","3,146094292534722e-10","2,1431050614721975e-10","1,0309121777777777e-05","0,13948","3,146094292534722e-10","2,1431050614721975e-10","1,0309121777777777e-05","0,08202","1,8500333658854164e-10","1,766350420539762e-10","6,062189333333332e-06","218,56","1,6154012444444446e-05","30,15","2,2284199999999994e-06","815,32","6,026120711111111e-05","4,929813368055556e-10","1,6154012444444446e-05","6,800598144531248e-11","2,2284199999999994e-06","1,8390260959201388e-09","6,026120711111111e-05"
"2024-09-10 21:08:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.6236","1,6236","266,518","164.2","0","","","","","76","","7,40327777777778e-05","0.00813348388671875","2,259301079644097e-09","4.954833984375e-05","224","224","224","22478848.0","0.3618283235296911","453.6750993249569","2.762942139616059","DE","0,08202","6,072168433333335e-06","0,0783099722222222","5,797504771311731e-06","0,13948","1,0326091844444446e-05","0,0950131388888888","7,034086597330248e-06","0,13948","1,0326091844444446e-05","0,0950131388888888","7,034086597330248e-06","0,08202","6,072168433333335e-06","0,0783099722222222","5,797504771311731e-06","0,08202","1,853078745524088e-10","1,7692580478856592e-10","6,072168433333332e-06","0,13948","3,1512731458875864e-10","2,146632872720412e-10","1,0326091844444445e-05","0,13948","3,1512731458875864e-10","2,146632872720412e-10","1,0326091844444445e-05","0,08202","1,853078745524088e-10","1,7692580478856592e-10","6,072168433333332e-06","218,56","1,6180603911111116e-05","30,15","2,2320882500000006e-06","815,32","6,0360404377777796e-05","4,937928439670138e-10","1,618060391111111e-05","6,811792755126952e-11","2,2320882499999997e-06","1,8420533562554253e-09","6,0360404377777775e-05"
"2024-09-10 21:08:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.6241","1,6241","266,044","163.8","0","","","","","76","","7,39011111111111e-05","0.0081190185546875","2,255282931857639e-09","4.95635986328125e-05","224","224","224","22478848.0","0.36118481492857196","453.5354296311803","2.7688365667349224","DE","0,08202","6,061369133333332e-06","0,0783099722222222","5,787193958302469e-06","0,13948","1,0307726977777776e-05","0,0950131388888888","7,021576534043208e-06","0,13948","1,0307726977777776e-05","0,0950131388888888","7,021576534043208e-06","0,08202","6,061369133333332e-06","0,0783099722222222","5,787193958302469e-06","0,08202","1,8497830607096352e-10","1,7661114374702362e-10","6,061369133333333e-06","0,13948","3,145668633355034e-10","2,142815104383304e-10","1,0307726977777776e-05","0,13948","3,145668633355034e-10","2,142815104383304e-10","1,0307726977777776e-05","0,08202","1,8497830607096352e-10","1,7661114374702362e-10","6,061369133333333e-06","218,56","1,6151826844444443e-05","30,15","2,2281184999999997e-06","815,32","6,0253053911111104e-05","4,929146375868056e-10","1,6151826844444446e-05","6,799678039550782e-11","2,2281185e-06","1,8387772800021703e-09","6,025305391111112e-05"
"2024-09-10 21:08:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.6239","1,6239","266,204","163.9","0","","","","","76","","7,39455555555556e-05","0.0081239013671875","2,2566392686631947e-09","4.95574951171875e-05","224","224","224","22478848.0","0.36140203302177676","453.5912871876347","2.7674880243296807","DE","0,08202","6,06501446666667e-06","0,0783099722222222","5,79067440151235e-06","0,13948","1,0313926088888895e-05","0,0950131388888888","7,025799340216053e-06","0,13948","1,0313926088888895e-05","0,0950131388888888","7,025799340216053e-06","0,08202","6,06501446666667e-06","0,0783099722222222","5,79067440151235e-06","0,08202","1,8508955281575518e-10","1,7671735844459068e-10","6,065014466666667e-06","0,13948","3,1475604519314235e-10","2,1441038025561675e-10","1,031392608888889e-05","0,13948","3,1475604519314235e-10","2,1441038025561675e-10","1,031392608888889e-05","0,08202","1,8508955281575518e-10","1,7671735844459068e-10","6,065014466666667e-06","218,56","1,6161540622222235e-05","30,15","2,229458500000001e-06","815,32","6,02892903555556e-05","4,932110785590278e-10","1,6161540622222225e-05","6,803767395019532e-11","2,2294585000000002e-06","1,8398831285264761e-09","6,028929035555557e-05"
"2024-09-10 21:08:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.6243","1,6243","266,83","164.3","0","","","","","76","","7,41194444444444e-05","0.00814300537109375","2,2619459364149303e-09","4.95697021484375e-05","224","224","224","22478848.0","0.36225189881144043","453.47958583020375","2.760070516312865","DE","0,08202","6,079276833333329e-06","0,0783099722222222","5,804291635570985e-06","0,13948","1,0338180111111104e-05","0,0950131388888888","7,042321069367278e-06","0,13948","1,0338180111111104e-05","0,0950131388888888","7,042321069367278e-06","0,08202","6,079276833333329e-06","0,0783099722222222","5,804291635570985e-06","0,08202","1,8552480570475255e-10","1,7713292344882164e-10","6,0792768333333326e-06","0,13948","3,1549621921115446e-10","2,1491458341574958e-10","1,033818011111111e-05","0,13948","3,1549621921115446e-10","2,1491458341574958e-10","1,033818011111111e-05","0,08202","1,8552480570475255e-10","1,7713292344882164e-10","6,0792768333333326e-06","218,56","1,6199545777777768e-05","30,15","2,2347012499999984e-06","815,32","6,043106544444441e-05","4,943709038628471e-10","1,6199545777777774e-05","6,819766998291014e-11","2,2347012499999996e-06","1,844209760877821e-09","6,043106544444444e-05"
"2024-09-10 21:08:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.1921","1,1921","197,264","165.5","0","","","","","77","","5,47955555555556e-05","0.0120400390625","3,344455295138889e-09","7.2760009765625e-05","256","256","256","33554432.0","0.35882112570106983","461.1658534418254","2.7865006250261355","DE","0,08202","4,49433146666667e-06","0,0783099722222222","4,291038433456794e-06","0,13948","7,642884088888895e-06","0,0950131388888888","5,206297730493831e-06","0,13948","7,642884088888895e-06","0,0950131388888888","5,206297730493831e-06","0,08202","4,49433146666667e-06","0,0783099722222222","4,291038433456794e-06","0,08202","2,7431222330729166e-10","2,6190420126079044e-10","4,4943314666666665e-06","0,13948","4,664846245659722e-10","3,177671954647111e-10","7,642884088888888e-06","0,13948","4,664846245659722e-10","3,177671954647111e-10","7,642884088888888e-06","0,08202","2,7431222330729166e-10","2,6190420126079044e-10","4,4943314666666665e-06","218,56","1,1976116622222232e-05","30,15","1,6520860000000011e-06","815,32","4,4675912355555595e-05","7,309641493055556e-10","1,1976116622222223e-05","1,008353271484375e-10","1,652086e-06","2,7268012912326392e-09","4,467591235555556e-05"
"2024-09-10 21:08:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.1923","1,1923","197,157","165.4","0","","","","","77","","5,47658333333333e-05","0.01203350830078125","3,342641194661458e-09","7.2772216796875e-05","256","256","256","33554432.0","0.3586264938348904","461.08849608991034","2.7877176305315015","DE","0,08202","4,491893649999997e-06","0,0783099722222222","4,288710887060184e-06","0,13948","7,638738433333329e-06","0,0950131388888888","5,203473728865737e-06","0,13948","7,638738433333329e-06","0,0950131388888888","5,203473728865737e-06","0,08202","4,491893649999997e-06","0,0783099722222222","4,288710887060184e-06","0,08202","2,741634307861328e-10","2,6176213910279447e-10","4,49189365e-06","0,13948","4,6623159383138e-10","3,175948320840905e-10","7,638738433333332e-06","0,13948","4,6623159383138e-10","3,175948320840905e-10","7,638738433333332e-06","0,08202","2,741634307861328e-10","2,6176213910279447e-10","4,49189365e-06","218,56","1,1969620533333327e-05","30,15","1,6511898749999991e-06","815,32","4,465167923333331e-05","7,305676595052083e-10","1,1969620533333332e-05","1,0078063201904297e-10","1,651189875e-06","2,72532221883138e-09","4,465167923333333e-05"
"2024-09-10 21:08:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.193","1,193","197,561","165.6","0","","","","","77","","5,48780555555556e-05","0.01205816650390625","3,349490695529514e-09","7.281494140625e-05","256","256","256","33554432.0","0.35936136555392295","460.817949612741","2.7827170870334603","DE","0,08202","4,5010981166666695e-06","0,0783099722222222","4,297499006165127e-06","0,13948","7,654391188888894e-06","0,0950131388888888","5,214136314452164e-06","0,13948","7,654391188888894e-06","0,0950131388888888","5,214136314452164e-06","0,08202","4,5010981166666695e-06","0,0783099722222222","4,297499006165127e-06","0,08202","2,747252268473307e-10","2,6229852332550805e-10","4,501098116666666e-06","0,13948","4,671869622124566e-10","3,1824562466138665e-10","7,654391188888889e-06","0,13948","4,671869622124566e-10","3,1824562466138665e-10","7,654391188888889e-06","0,08202","2,747252268473307e-10","2,6229852332550805e-10","4,501098116666666e-06","218,56","1,1994147822222232e-05","30,15","1,6545733750000012e-06","815,32","4,4743176255555596e-05","7,320646864149306e-10","1,1994147822222223e-05","1,0098714447021484e-10","1,6545733749999999e-06","2,7309067538791233e-09","4,4743176255555556e-05"
"2024-09-10 21:08:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.1931","1,1931","196,465","164.7","0","","","","","77","","5,45736111111111e-05","0.01199127197265625","3,330908881293402e-09","7.2821044921875e-05","256","256","256","33554432.0","0.3573677531676367","460.7793260313469","2.797688682643272","DE","0,08202","4,476127583333332e-06","0,0783099722222222","4,273657970177469e-06","0,13948","7,611927277777776e-06","0,0950131388888888","5,185210092168208e-06","0,13948","7,611927277777776e-06","0,0950131388888888","5,185210092168208e-06","0,08202","4,476127583333332e-06","0,0783099722222222","4,273657970177469e-06","0,08202","2,7320114644368487e-10","2,608433819688397e-10","4,476127583333333e-06","0,13948","4,6459517076280375e-10","3,1648010816456346e-10","7,611927277777777e-06","0,13948","4,6459517076280375e-10","3,1648010816456346e-10","7,611927277777777e-06","0,08202","2,7320114644368487e-10","2,608433819688397e-10","4,476127583333333e-06","218,56","1,1927608444444443e-05","30,15","1,6453943749999996e-06","815,32","4,44949566111111e-05","7,28003445095486e-10","1,1927608444444443e-05","1,0042690277099607e-10","1,6453943749999996e-06","2,7157566290961367e-09","4,44949566111111e-05"
"2024-09-10 21:08:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.1926","1,1926","201,206","168.7","0","","","","","77","","5,58905555555556e-05","0.0122806396484375","3,411288791232639e-09","7.279052734375e-05","256","256","256","33554432.0","0.36599158192984754","460.9725087103807","2.7324985697118005","DE","0,08202","4,58414336666667e-06","0,0783099722222222","4,376787853040127e-06","0,13948","7,795614688888894e-06","0,0950131388888888","5,3103371175771645e-06","0,13948","7,795614688888894e-06","0,0950131388888888","5,3103371175771645e-06","0,08202","4,58414336666667e-06","0,0783099722222222","4,376787853040127e-06","0,08202","2,797939066569011e-10","2,6713793048340606e-10","4,584143366666667e-06","0,13948","4,758065606011285e-10","3,2411725571149655e-10","7,79561468888889e-06","0,13948","4,758065606011285e-10","3,2411725571149655e-10","7,79561468888889e-06","0,08202","2,797939066569011e-10","2,6713793048340606e-10","4,584143366666667e-06","218,56","1,2215439822222232e-05","30,15","1,6851002500000013e-06","815,32","4,556868775555559e-05","7,455712782118056e-10","1,2215439822222222e-05","1,0285035705566405e-10","1,6851002499999998e-06","2,7812919772677953e-09","4,556868775555556e-05"
"2024-09-10 21:09:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.9643","1,9643","352,124","179.3","0","","","","","79","","9,78122222222222e-05","0.021491943359375","5,969984266493056e-09","0.000119891357421875","320","320","320","65536000.0","0.3279410302639008","546.6282258310848","3.048679452487924","DE","0,08202","8,022558466666665e-06","0,0783099722222222","7,659672405216048e-06","0,13948","1,3642848755555553e-05","0,0950131388888888","9,29344625503086e-06","0,13948","1,3642848755555553e-05","0,0950131388888888","9,29344625503086e-06","0,08202","8,022558466666665e-06","0,0783099722222222","7,659672405216048e-06","0,08202","4,896581095377604e-10","4,67509302076175e-10","8,022558466666668e-06","0,13948","8,326934054904513e-10","5,67226944276786e-10","1,3642848755555556e-05","0,13948","8,326934054904513e-10","5,67226944276786e-10","1,3642848755555556e-05","0,08202","4,896581095377604e-10","4,67509302076175e-10","8,022558466666668e-06","218,56","2,1377839288888885e-05","30,15","2,949038499999999e-06","815,32","7,974826102222221e-05","1,3047997612847222e-09","2,1377839288888888e-05","1,7999502563476562e-10","2,9490385e-06","4,867447572157118e-09","7,974826102222222e-05"
"2024-09-10 21:09:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.9663","1,9663","343,056","174.5","0","","","","","79","","9,52933333333333e-05","0.0209384765625","5,816243489583333e-09","0.000120013427734375","320","320","320","65536000.0","0.3194957971572876","546.0722290596552","3.129353748192867","DE","0,08202","7,815959199999997e-06","0,0783099722222222","7,462418286296295e-06","0,13948","1,3291514133333328e-05","0,0950131388888888","9,05411871518518e-06","0,13948","1,3291514133333328e-05","0,0950131388888888","9,05411871518518e-06","0,08202","7,815959199999997e-06","0,0783099722222222","7,462418286296295e-06","0,08202","4,770482910156248e-10","4,5546986610695165e-10","7,815959199999999e-06","0,13948","8,112496419270832e-10","5,526195504873771e-10","1,3291514133333331e-05","0,13948","8,112496419270832e-10","5,526195504873771e-10","1,3291514133333331e-05","0,08202","4,770482910156248e-10","4,5546986610695165e-10","7,815959199999999e-06","218,56","2,0827310933333326e-05","30,15","2,8730939999999986e-06","815,32","7,769456053333332e-05","1,2711981770833333e-09","2,0827310933333333e-05","1,7535974121093747e-10","2,8730939999999995e-06","4,7420996419270835e-09","7,769456053333334e-05"
"2024-09-10 21:09:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.9631","1,9631","342,849","174.6","0","","","","","80","","9,52358333333333e-05","0.02092584228515625","5,812733968098958e-09","0.000119818115234375","320","320","320","65536000.0","0.3193030133843422","546.9623676837655","3.132659608727179","DE","0,08202","7,811243049999996e-06","0,0783099722222222","7,457915462893516e-06","0,13948","1,3283494033333328e-05","0,0950131388888888","9,048655459699069e-06","0,13948","1,3283494033333328e-05","0,0950131388888888","9,048655459699069e-06","0,08202","7,811243049999996e-06","0,0783099722222222","7,457915462893516e-06","0,08202","4,767604400634765e-10","4,5519503557699694e-10","7,811243049999999e-06","0,13948","8,107601338704427e-10","5,522860998351483e-10","1,3283494033333333e-05","0,13948","8,107601338704427e-10","5,522860998351483e-10","1,3283494033333333e-05","0,08202","4,767604400634765e-10","4,5519503557699694e-10","7,811243049999999e-06","218,56","2,0814743733333326e-05","30,15","2,871360374999999e-06","815,32","7,76476796333333e-05","1,2704311360677085e-09","2,0814743733333336e-05","1,7525392913818357e-10","2,8713603749999997e-06","4,7392382588704435e-09","7,764767963333335e-05"
