"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 22:19:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","65536","1","1.709","1,709","425,867","249.2","0","","","","","92","","0,0001182963888888","0.006498214721679688","1,8050596449110243e-09","2.60772705078125e-05","192","192","192","14155776.0","0.45905040611547454","542.8396348367467","2.178329192763831","DE","0,07663","9,065052280548745e-06","0,0783099722222222","9,263786927871128e-06","0,11709","1,3851324174989592e-05","0,0950131388888888","1,1239711227545564e-05","0,11709","1,3851324174989592e-05","0,0950131388888888","1,1239711227545564e-05","0,07663","9,065052280548745e-06","0,0783099722222222","9,263786927871128e-06","0,07663","1,3832172058953178e-10","1,4135417065243664e-10","9,065052280555557e-06","0,11709","2,1135443382263184e-10","1,7150438274465959e-10","1,3851324175e-05","0,11709","2,1135443382263184e-10","1,7150438274465959e-10","1,3851324175e-05","0,07663","1,3832172058953178e-10","1,4135417065243664e-10","9,065052280555557e-06","218,38","2,5833565405536143e-05","30,35","3,5902954027750803e-06","796,04","9,416865741104034e-05","3,9418892525566946e-10","2,5833565405555554e-05","5,478356022304959e-11","3,590295402777778e-06","1,4368996797349716e-09","9,41686574111111e-05"
"2024-09-10 22:19:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.5877","1,5877","397,788","250.5","0","","","","","92","","0,0001104966666666","0.0121395263671875","3,3720906575520836e-09","4.84527587890625e-05","224","224","224","22478848.0","0.5400421928733848","463.9332942394659","1.8520291187204228","DE","0,07663","8,467359566661558e-06","0,0783099722222222","8,652990897309595e-06","0,11709","1,2938054699992191e-05","0,0950131388888888","1,0498635136752924e-05","0,11709","1,2938054699992191e-05","0,0950131388888888","1,0498635136752924e-05","0,07663","8,467359566661558e-06","0,0783099722222222","8,652990897309595e-06","0,07663","2,5840330708821616e-10","2,640683257237188e-10","8,467359566666667e-06","0,11709","3,948380950927735e-10","3,2039291799192073e-10","1,29380547e-05","0,11709","3,948380950927735e-10","3,2039291799192073e-10","1,29380547e-05","0,07663","2,5840330708821616e-10","2,640683257237188e-10","8,467359566666667e-06","218,38","2,4130262066652106e-05","30,35","3,35357383333131e-06","796,04","8,795976653328027e-05","7,36397157796224e-10","2,4130262066666668e-05","1,0234295145670573e-10","3,3535738333333335e-06","2,68431904703776e-09","8,795976653333332e-05"
"2024-09-10 22:19:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.5882","1,5882","398,249","250.8","0","","","","","92","","0,0001106247222222","0.012153594970703126","3,37599860297309e-09","4.8468017578125e-05","224","224","224","22478848.0","0.5406680525044311","463.78723791965746","1.8492314111629085","DE","0,07663","8,477172463887186e-06","0,0783099722222222","8,663018924311533e-06","0,11709","1,2953048724997398e-05","0,0950131388888888","1,051080209704264e-05","0,11709","1,2953048724997398e-05","0,0950131388888888","1,051080209704264e-05","0,07663","8,477172463887186e-06","0,0783099722222222","8,663018924311533e-06","0,07663","2,5870277294582785e-10","2,6437435682108377e-10","8,477172463888889e-06","0,11709","3,952956764221192e-10","3,20764224152977e-10","1,2953048725e-05","0,11709","3,952956764221192e-10","3,20764224152977e-10","1,2953048725e-05","0,07663","2,5870277294582785e-10","2,6437435682108377e-10","8,477172463888889e-06","218,38","2,4158226838884036e-05","30,35","3,35746031944377e-06","796,04","8,80617038777601e-05","7,372505749172634e-10","2,4158226838888888e-05","1,0246155760023329e-10","3,3574603194444443e-06","2,6874299279106985e-09","8,806170387777777e-05"
"2024-09-10 22:20:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.5881","1,5881","398,61","251.0","0","","","","","92","","0,000110725","0.01216461181640625","3,379058837890624e-09","4.84649658203125e-05","224","224","224","22478848.0","0.5411581508272244","463.8164418260815","1.847874270223432","DE","0,07663","8,48485675e-06","0,0783099722222222","8,670871674305556e-06","0,11709","1,296479025e-05","0,0950131388888888","1,052032980347222e-05","0,11709","1,296479025e-05","0,0950131388888888","1,052032980347222e-05","0,07663","8,48485675e-06","0,0783099722222222","8,670871674305556e-06","0,07663","2,5893727874755856e-10","2,6461400373246936e-10","8,484856749999999e-06","0,11709","3,956539993286132e-10","3,210549866782293e-10","1,2964790249999998e-05","0,11709","3,956539993286132e-10","3,210549866782293e-10","1,2964790249999998e-05","0,07663","2,5893727874755856e-10","2,6461400373246936e-10","8,484856749999999e-06","218,38","2,41801255e-05","30,35","3,36050375e-06","796,04","8,8141529e-05","7,379188690185544e-10","2,4180125499999992e-05","1,0255443572998045e-10","3,3605037499999993e-06","2,689865997314452e-09","8,814152899999997e-05"
"2024-09-10 22:20:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.5884","1,5884","398,621","251.0","0","","","","","92","","0,0001107280555555","0.012164947509765624","3,3791520860460062e-09","4.847412109375e-05","224","224","224","22478848.0","0.5411730845711321","463.7288411382523","1.8475252634990131","DE","0,07663","8,485090897217964e-06","0,0783099722222222","8,671110954771885e-06","0,11709","1,2965148024993496e-05","0,0950131388888888","1,0520620121391324e-05","0,11709","1,2965148024993496e-05","0,0950131388888888","1,0520620121391324e-05","0,07663","8,485090897217964e-06","0,0783099722222222","8,671110954771885e-06","0,07663","2,589444243537055e-10","2,6462130599292707e-10","8,485090897222221e-06","0,11709","3,9566491775512684e-10","3,2106384647816776e-10","1,2965148024999996e-05","0,11709","3,9566491775512684e-10","3,2106384647816776e-10","1,2965148024999996e-05","0,07663","2,589444243537055e-10","2,6462130599292707e-10","8,485090897222221e-06","218,38","2,4180792772210087e-05","30,35","3,360596486109425e-06","796,04","8,81439613444002e-05","7,379392325507268e-10","2,4180792772222217e-05","1,025572658114963e-10","3,3605964861111106e-06","2,6899402265760628e-09","8,814396134444443e-05"
"2024-09-10 22:20:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","32768","1","1.5886","1,5886","398,296","250.7","0","","","","","92","","0,0001106377777777","0.012155029296875","3,376397026909722e-09","4.8480224609375e-05","224","224","224","22478848.0","0.54073186031931","463.67045906080824","1.8495032272070533","DE","0,07663","8,478172911105152e-06","0,0783099722222222","8,664041304500083e-06","0,11709","1,2954577399990892e-05","0,0950131388888888","1,0512042546350634e-05","0,11709","1,2954577399990892e-05","0,0950131388888888","1,0512042546350634e-05","0,07663","8,478172911105152e-06","0,0783099722222222","8,664041304500083e-06","0,07663","2,58733304172092e-10","2,6440555738849407e-10","8,478172911111111e-06","0,11709","3,953423278808593e-10","3,2080207966180486e-10","1,29545774e-05","0,11709","3,953423278808593e-10","3,2080207966180486e-10","1,29545774e-05","0,07663","2,58733304172092e-10","2,6440555738849407e-10","8,478172911111111e-06","218,38","2,4161077911094122e-05","30,35","3,3578565555531952e-06","796,04","8,80720966221603e-05","7,373375827365451e-10","2,416107791111111e-05","1,0247364976671008e-10","3,357856555555556e-06","2,687747089301215e-09","8,807209662222222e-05"
"2024-09-10 22:20:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.569","1,569","422,895","269.5","0","","","","","96","","0,0001174708333333","0.012905731201171874","3,584925333658854e-09","4.7882080078125e-05","256","256","256","33554432.0","0.38462076190626243","700.7722293027407","2.6002680122550674","DE","0,07663","9,00178995833078e-06","0,0783099722222222","9,19913769525202e-06","0,11709","1,3754659874996095e-05","0,0950131388888888","1,116127260289035e-05","0,11709","1,3754659874996095e-05","0,0950131388888888","1,116127260289035e-05","0,07663","9,00178995833078e-06","0,0783099722222222","9,19913769525202e-06","0,07663","2,74712828318278e-10","2,8073540329756563e-10","9,001789958333333e-06","0,11709","4,197589073181152e-10","3,4061500863322503e-10","1,3754659875e-05","0,11709","4,197589073181152e-10","3,4061500863322503e-10","1,3754659875e-05","0,07663","2,74712828318278e-10","2,8073540329756563e-10","9,001789958333333e-06","218,38","2,5653280583326054e-05","30,35","3,5652397916656555e-06","796,04","9,351148216664013e-05","7,828759943644205e-10","2,565328058333333e-05","1,0880248387654623e-10","3,565239791666667e-06","2,853743962605794e-09","9,351148216666665e-05"
"2024-09-10 22:20:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.5726","1,5726","423,882","269.5","0","","","","","95","","0,000117745","0.01293585205078125","3,593292236328125e-09","4.7991943359375e-05","256","256","256","33554432.0","0.38551843317691237","699.1680196973166","2.5943154719752006","DE","0,07663","9,02279935e-06","0,0783099722222222","9,220607679305557e-06","0,11709","1,378676205e-05","0,0950131388888888","1,1187322038472222e-05","0,11709","1,378676205e-05","0,0950131388888888","1,1187322038472222e-05","0,07663","9,02279935e-06","0,0783099722222222","9,220607679305557e-06","0,07663","2,7535398406982424e-10","2,813906152131823e-10","9,02279935e-06","0,11709","4,2073858795166016e-10","3,414099743186103e-10","1,378676205e-05","0,11709","4,2073858795166016e-10","3,414099743186103e-10","1,378676205e-05","0,07663","2,7535398406982424e-10","2,813906152131823e-10","9,02279935e-06","218,38","2,57131531e-05","30,35","3,5735607500000005e-06","796,04","9,37297298e-05","7,847031585693359e-10","2,57131531e-05","1,0905641937255861e-10","3,5735607500000005e-06","2,8604043518066405e-09","9,37297298e-05"
"2024-09-10 22:20:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.5692","1,5692","422,238","269.1","0","","","","","96","","0,0001172883333333","0.01288568115234375","3,579355875651041e-09","4.788818359375e-05","256","256","256","33554432.0","0.3840232238871977","700.682913443793","2.603801239107369","DE","0,07663","8,987804983330779e-06","0,0783099722222222","9,184846125321463e-06","0,11709","1,3733290949996098e-05","0,0950131388888888","1,1143932705043128e-05","0,11709","1,3733290949996098e-05","0,0950131388888888","1,1143932705043128e-05","0,07663","8,987804983330779e-06","0,0783099722222222","9,184846125321463e-06","0,07663","2,7428604075113927e-10","2,8029925919568097e-10","8,987804983333332e-06","0,11709","4,191067794799804e-10","3,4008583694599276e-10","1,3733290949999996e-05","0,11709","4,191067794799804e-10","3,4008583694599276e-10","1,3733290949999996e-05","0,07663","2,7428604075113927e-10","2,8029925919568097e-10","8,987804983333332e-06","218,38","2,5613426233326056e-05","30,35","3,559700916665655e-06","796,04","9,336620486664013e-05","7,816597361246744e-10","2,561342623333333e-05","1,086334508260091e-10","3,559700916666666e-06","2,849310451253255e-09","9,336620486666665e-05"
"2024-09-10 22:20:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.5695","1,5695","422,262","269.0","0","","","","","96","","0,000117295","0.01288641357421875","3,579559326171875e-09","4.78973388671875e-05","256","256","256","33554432.0","0.3840450517600402","700.5489823357758","2.604271309798423","DE","0,07663","8,98831585e-06","0,0783099722222222","9,185368191805557e-06","0,11709","1,373407155e-05","0,0950131388888888","1,114456612597222e-05","0,11709","1,373407155e-05","0,0950131388888888","1,114456612597222e-05","0,07663","8,98831585e-06","0,0783099722222222","9,185368191805557e-06","0,07663","2,7430163116455077e-10","2,8031519140031606e-10","8,988315850000001e-06","0,11709","4,1913060150146487e-10","3,4010516741858584e-10","1,373407155e-05","0,11709","4,1913060150146487e-10","3,4010516741858584e-10","1,373407155e-05","0,07663","2,7430163116455077e-10","2,8031519140031606e-10","8,988315850000001e-06","218,38","2,56148821e-05","30,35","3,55990325e-06","796,04","9,337151179999999e-05","7,817041656494141e-10","2,56148821e-05","1,0863962554931641e-10","3,55990325e-06","2,849472406005859e-09","9,337151179999999e-05"
"2024-09-10 22:20:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","32768","1","1.5696","1,5696","423,184","269.6","0","","","","","96","","0,0001175511111111","0.01291455078125","3,587375217013889e-09","4.7900390625e-05","256","256","256","33554432.0","0.38488360587507486","700.5043500101937","2.598309903598641","DE","0,07663","9,007941644443594e-06","0,0783099722222222","9,2054242458016e-06","0,11709","1,37640595999987e-05","0,0950131388888888","1,1168900046542152e-05","0,11709","1,37640595999987e-05","0,0950131388888888","1,1168900046542152e-05","0,07663","9,007941644443594e-06","0,0783099722222222","9,2054242458016e-06","0,07663","2,7490056287977426e-10","2,809272535950461e-10","9,007941644444445e-06","0,11709","4,200457641601562e-10","3,4084777974069847e-10","1,37640596e-05","0,11709","4,200457641601562e-10","3,4084777974069847e-10","1,37640596e-05","0,07663","2,7490056287977426e-10","2,809272535950461e-10","9,007941644444445e-06","218,38","2,5670811644442018e-05","30,35","3,567676222221885e-06","796,04","9,357538648888004e-05","7,83410999891493e-10","2,5670811644444444e-05","1,0887683783637154e-10","3,5676762222222226e-06","2,8556941677517358e-09","9,357538648888888e-05"
"2024-09-10 22:20:18+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.2757","1,2757","377,227","295.7","0","","","","","100","","0,0001047852777777","0.02302410888671875","6,395585801866319e-09","7.7862548828125e-05","320","320","320","65536000.0","0.3513200208544731","841.6883467899976","2.8464266039567048","DE","0,07663","8,029695836105152e-06","0,0783099722222222","8,205732192069528e-06","0,11709","1,2269308174990893e-05","0,0950131388888888","9,955978151003412e-06","0,11709","1,2269308174990893e-05","0,0950131388888888","9,955978151003412e-06","0,07663","8,029695836105152e-06","0,0783099722222222","8,205732192069528e-06","0,07663","4,900937399970161e-10","5,008381464889904e-10","8,029695836111111e-06","0,11709","7,488591415405271e-10","6,076646820685303e-10","1,2269308174999998e-05","0,11709","7,488591415405271e-10","6,076646820685303e-10","1,2269308174999998e-05","0,07663","4,900937399970161e-10","5,008381464889904e-10","8,029695836111111e-06","218,38","2,288300896109413e-05","30,35","3,1802331805531952e-06","796,04","8,341327252216031e-05","1,3966680274115666e-09","2,2883008961111107e-05","1,941060290866428e-10","3,1802331805555555e-06","5,091142121717664e-09","8,34132725222222e-05"
"2024-09-10 22:20:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.276","1,276","376,792","295.3","0","","","","","100","","0,0001046644444444","0.02299755859375","6,3882107204861106e-09","7.7880859375e-05","320","320","320","65536000.0","0.3509148955345154","841.4904576802508","2.8496121154089087","DE","0,07663","8,020436377774372e-06","0,0783099722222222","8,196269737095286e-06","0,11709","1,2255159799994796e-05","0,0950131388888888","9,94449739672417e-06","0,11709","1,2255159799994796e-05","0,0950131388888888","9,94449739672417e-06","0,07663","8,020436377774372e-06","0,0783099722222222","8,196269737095286e-06","0,07663","4,895285875108507e-10","5,002606040709696e-10","8,020436377777777e-06","0,11709","7,479955932617185e-10","6,069639524370357e-10","1,2255159799999998e-05","0,11709","7,479955932617185e-10","6,069639524370357e-10","1,2255159799999998e-05","0,07663","4,895285875108507e-10","5,002606040709696e-10","8,020436377777777e-06","218,38","2,285662137776807e-05","30,35","3,17656588888754e-06","796,04","8,331708435552017e-05","1,3950574571397567e-09","2,2856621377777773e-05","1,9388219536675347e-10","3,176565888888889e-06","5,085271261935763e-09","8,331708435555554e-05"
"2024-09-10 22:20:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.2775","1,2775","378,028","295.9","0","","","","","99","","0,0001050077777777","0.023072998046875","6,409166124131944e-09","7.7972412109375e-05","320","320","320","65536000.0","0.35206601023674017","840.5024062622308","2.8404947829071676","DE","0,07663","8,046746011105152e-06","0,0783099722222222","8,223156160888973e-06","0,11709","1,2295360699990892e-05","0,0950131388888888","9,977118574406188e-06","0,11709","1,2295360699990892e-05","0,0950131388888888","9,977118574406188e-06","0,07663","8,046746011105152e-06","0,0783099722222222","8,223156160888973e-06","0,07663","4,911344000922308e-10","5,019016211483803e-10","8,046746011111112e-06","0,11709","7,504492614746092e-10","6,089549911141101e-10","1,22953607e-05","0,11709","7,504492614746092e-10","6,089549911141101e-10","1,22953607e-05","0,07663","4,911344000922308e-10","5,019016211483803e-10","8,046746011111112e-06","218,38","2,2931598511094128e-05","30,35","3,186986055553195e-06","796,04","8,359039142216031e-05","1,3996336981879339e-09","2,293159851111111e-05","1,945181918674045e-10","3,1869860555555554e-06","5,101952601453993e-09","8,359039142222222e-05"
"2024-09-10 22:20:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.2787","1,2787","377,456","295.2","0","","","","","99","","0,0001048488888888","0.0230380859375","6,3994683159722235e-09","7.8045654296875e-05","320","320","320","65536000.0","0.3515332937240601","839.7136341596935","2.8445583812997746","DE","0,07663","8,034570355548745e-06","0,0783099722222222","8,210713576412793e-06","0,11709","1,2276756399989592e-05","0,0950131388888888","9,962022042337232e-06","0,11709","1,2276756399989592e-05","0,0950131388888888","9,962022042337232e-06","0,07663","8,034570355548745e-06","0,0783099722222222","8,210713576412793e-06","0,07663","4,903912570529514e-10","5,01142186060776e-10","8,034570355555558e-06","0,11709","7,493137451171875e-10","6,080335719205127e-10","1,2276756400000002e-05","0,11709","7,493137451171875e-10","6,080335719205127e-10","1,2276756400000002e-05","0,07663","4,903912570529514e-10","5,01142186060776e-10","8,034570355555558e-06","218,38","2,2896900355536145e-05","30,35","3,1821637777750805e-06","796,04","8,346390951104036e-05","1,397515890842014e-09","2,289690035555556e-05","1,9422386338975697e-10","3,1821637777777783e-06","5,094232758246529e-09","8,346390951111113e-05"
