"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 19:53:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","1024","1","1.3402","1,3402","107,46","80.2","0","","","","","58","","2,985e-05","0.10494140625","2,9150390625e-08","0.0013087890625","448","448","448","179830784.0","0.5835564073946315","137.40241965079838","1.713247127815441","DE","0,09291","2,7733635e-06","0,07830997222222223","2,337552670833334e-06","0,39702","1,1851046999999999e-05","0,09501313888888888","2,836142195833333e-06","0,39702","1,1851046999999999e-05","0,09501313888888888","2,836142195833333e-06","0,09291","2,7733635e-06","0,07830997222222223","2,337552670833334e-06","0,09291","2,70836279296875e-09","2,2827662801106775e-09","2,7733635e-06","0,39702","1,1573288085937499e-08","2,7696701131184894e-09","1,1851046999999999e-05","0,39702","1,1573288085937499e-08","2,7696701131184894e-09","1,1851046999999999e-05","0,09291","2,70836279296875e-09","2,2827662801106775e-09","2,7733635e-06"
"2024-09-10 19:53:23+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","1024","1","1.3385","1,3385","104,232","77.9","0","","","","","58","","2,89533333333333e-05","0.1017890625","2,8274739583333333e-08","0.00130712890625","448","448","448","179830784.0","0.5660269072730062","137.5769315024281","1.7660710077333515","DE","0,09291","2,690054199999997e-06","0,07830997222222223","2,2673347290740717e-06","0,39702","1,1495052399999986e-05","0,09501313888888888","2,7509470812962928e-06","0,39702","1,1495052399999986e-05","0,09501313888888888","2,7509470812962928e-06","0,09291","2,690054199999997e-06","0,07830997222222223","2,2673347290740717e-06","0,09291","2,6270060546875e-09","2,2141940713614006e-09","2,6900542e-06","0,39702","1,1225637109375e-08","2,6864717590784138e-09","1,14950524e-05","0,39702","1,1225637109375e-08","2,6864717590784138e-09","1,14950524e-05","0,09291","2,6270060546875e-09","2,2141940713614006e-09","2,6900542e-06"
"2024-09-10 19:53:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","1024","1","1.3376","1,3376","104,132","77.9","0","","","","","58","","2,89255555555556e-05","0.10169140625","2,8247612847222224e-08","0.00130625","448","448","448","179830784.0","0.5654838620399942","137.66949971291868","1.7672593031183397","DE","0,09291","2,687473366666671e-06","0,07830997222222223","2,265159452067905e-06","0,39702","1,1484024066666685e-05","0,09501313888888888","2,7483078274382757e-06","0,39702","1,1484024066666685e-05","0,09501313888888888","2,7483078274382757e-06","0,09291","2,687473366666671e-06","0,07830997222222223","2,265159452067905e-06","0,09291","2,624485709635417e-09","2,2120697774100603e-09","2,687473366666667e-06","0,39702","1,1214867252604166e-08","2,683894362732687e-09","1,1484024066666666e-05","0,39702","1,1214867252604166e-08","2,683894362732687e-09","1,1484024066666666e-05","0,09291","2,624485709635417e-09","2,2120697774100603e-09","2,687473366666667e-06"
"2024-09-10 19:53:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","1024","1","1.339","1,339","104,483","78.0","0","","","","","58","","2,90230555555556e-05","0.1020341796875","2,8342827690972224e-08","0.0013076171875","448","448","448","179830784.0","0.5673899508078661","137.5255584884242","1.763148185749028","DE","0,09291","2,696532091666671e-06","0,07830997222222223","2,2727946743595714e-06","0,39702","1,1522733516666683e-05","0,09501313888888888","2,757571608479942e-06","0,39702","1,1522733516666683e-05","0,09501313888888888","2,757571608479942e-06","0,09291","2,696532091666671e-06","0,07830997222222223","2,2727946743595714e-06","0,09291","2,6333321207682295e-09","2,219526049179266e-09","2,696532091666667e-06","0,39702","1,1252669449869791e-08","2,6929410239061896e-09","1,1522733516666666e-05","0,39702","1,1252669449869791e-08","2,6929410239061896e-09","1,1522733516666666e-05","0,09291","2,6333321207682295e-09","2,219526049179266e-09","2,696532091666667e-06"
"2024-09-10 19:53:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","1024","1","1.3384","1,3384","104,378","78.0","0","","","","","58","","2,89938888888889e-05","0.101931640625","2,8314344618055558e-08","0.00130703125","448","448","448","179830784.0","0.5668197533132037","137.58721071129708","1.763938598862783","DE","0,09291","2,693822216666668e-06","0,07830997222222223","2,2705106335030876e-06","0,39702","1,1511153766666672e-05","0,09501313888888888","2,754800391929013e-06","0,39702","1,1511153766666672e-05","0,09501313888888888","2,754800391929013e-06","0,09291","2,693822216666668e-06","0,07830997222222223","2,2705106335030876e-06","0,09291","2,630685758463542e-09","2,217295540530358e-09","2,693822216666667e-06","0,39702","1,1241361100260417e-08","2,690234757743176e-09","1,1511153766666667e-05","0,39702","1,1241361100260417e-08","2,690234757743176e-09","1,1511153766666667e-05","0,09291","2,630685758463542e-09","2,217295540530358e-09","2,693822216666667e-06"
"2024-09-10 19:53:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","1024","1","1.7101","1,7101","131,97","77.2","0","","","","","60","","3,66583333333333e-05","0.128876953125","3,5799153645833334e-08","0.00167001953125","512","512","512","268435456.0","0.4801040631718933","160.73791412432024","2.0820973332165833","DE","0,09291","3,4059257499999973e-06","0,07830997222222223","2,870713065046294e-06","0,39702","1,4554091499999987e-05","0,09501313888888888","3,4830233164351816e-06","0,39702","1,4554091499999987e-05","0,09501313888888888","3,4830233164351816e-06","0,09291","3,4059257499999973e-06","0,07830997222222223","2,870713065046294e-06","0,09291","3,3260993652343753e-09","2,8034307275842743e-09","3,4059257500000003e-06","0,39702","1,421297998046875e-08","3,4013899574562354e-09","1,45540915e-05","0,39702","1,421297998046875e-08","3,4013899574562354e-09","1,45540915e-05","0,09291","3,3260993652343753e-09","2,8034307275842743e-09","3,4059257500000003e-06"
"2024-09-10 19:53:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","1024","1","1.7074","1,7074","132,02","77.3","0","","","","","59","","3,66722222222222e-05","0.12892578125","3,5812717013888895e-08","0.0016673828125","512","512","512","268435456.0","0.48028596211224794","160.9920973081879","2.0826920738446044","DE","0,09291","3,407216166666665e-06","0,07830997222222223","2,8718007035493816e-06","0,39702","1,4559605666666658e-05","0,09501313888888888","3,4843429433641952e-06","0,39702","1,4559605666666658e-05","0,09501313888888888","3,4843429433641952e-06","0,09291","3,407216166666665e-06","0,07830997222222223","2,8718007035493816e-06","0,09291","3,3273595377604176e-09","2,804492874559945e-09","3,4072161666666676e-06","0,39702","1,4218364908854169e-08","3,4026786556290994e-09","1,4559605666666669e-05","0,39702","1,4218364908854169e-08","3,4026786556290994e-09","1,4559605666666669e-05","0,09291","3,3273595377604176e-09","2,804492874559945e-09","3,4072161666666676e-06"
"2024-09-10 19:53:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","1024","1","1.7079","1,7079","133,863","78.4","0","","","","","60","","3,71841666666667e-05","0.1307255859375","3,6312662760416675e-08","0.00166787109375","512","512","512","268435456.0","0.4869907570537179","160.9449657146203","2.052869460645667","DE","0,09291","3,4547809250000035e-06","0,07830997222222223","2,9118910587731513e-06","0,39702","1,4762857850000013e-05","0,09501313888888888","3,5329843919675955e-06","0,39702","1,4762857850000013e-05","0,09501313888888888","3,5329843919675955e-06","0,09291","3,4547809250000035e-06","0,07830997222222223","2,9118910587731513e-06","0,09291","3,3738094970703134e-09","2,8436436120831535e-09","3,454780925000001e-06","0,39702","1,4416853369140628e-08","3,4501800702808525e-09","1,4762857850000003e-05","0,39702","1,4416853369140628e-08","3,4501800702808525e-09","1,4762857850000003e-05","0,09291","3,3738094970703134e-09","2,8436436120831535e-09","3,454780925000001e-06"
"2024-09-10 19:53:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","1024","1","1.7069","1,7069","133,654","78.3","0","","","","","60","","3,71261111111111e-05","0.130521484375","3,6255967881944446e-08","0.00166689453125","512","512","512","268435456.0","0.48623041948303575","161.03925651414846","2.0566954854935946","DE","0,09291","3,4493869833333323e-06","0,07830997222222223","2,9073447298302465e-06","0,39702","1,4739808633333327e-05","0,09501313888888888","3,5274683514043195e-06","0,39702","1,4739808633333327e-05","0,09501313888888888","3,5274683514043195e-06","0,09291","3,4493869833333323e-06","0,07830997222222223","2,9073447298302465e-06","0,09291","3,3685419759114586e-09","2,839203837724851e-09","3,4493869833333336e-06","0,39702","1,4394344368489584e-08","3,444793311918282e-09","1,4739808633333334e-05","0,39702","1,4394344368489584e-08","3,444793311918282e-09","1,4739808633333334e-05","0,09291","3,3685419759114586e-09","2,839203837724851e-09","3,4493869833333336e-06"
"2024-09-10 19:53:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","1024","1","1.711","1,711","133,728","78.2","0","","","","","60","","3,71466666666667e-05","0.13059375","3,6276041666666674e-08","0.0016708984375","512","512","512","268435456.0","0.4864996299147606","160.65336466627704","2.0543908525099366","DE","0,09291","3,4512968000000035e-06","0,07830997222222223","2,908954434814818e-06","0,39702","1,4747969600000013e-05","0,09501313888888888","3,5294213992592622e-06","0,39702","1,4747969600000013e-05","0,09501313888888888","3,5294213992592622e-06","0,09291","3,4512968000000035e-06","0,07830997222222223","2,908954434814818e-06","0,09291","3,370407031250001e-09","2,8407758152488435e-09","3,451296800000001e-06","0,39702","1,4402314062500003e-08","3,4467005852141208e-09","1,4747969600000003e-05","0,39702","1,4402314062500003e-08","3,4467005852141208e-09","1,4747969600000003e-05","0,09291","3,370407031250001e-09","2,8407758152488435e-09","3,451296800000001e-06"
"2024-09-10 19:53:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","512","1","1.5995","1,5995","127,875","79.9","0","","","","","60","","3,55208333333333e-05","0.249755859375","6,937662760416668e-08","0.0031240234375","640","640","640","524288000.0","0.47637149691581726","167.8246051891216","2.1004331062468284","DE","0,09291","3,300240624999997e-06","0,07830997222222223","2,781635471643516e-06","0,39702","1,4102481249999986e-05","0,09501313888888888","3,3749458709490706e-06","0,39702","1,4102481249999986e-05","0,09501313888888888","3,3749458709490706e-06","0,09291","3,300240624999997e-06","0,07830997222222223","2,781635471643516e-06","0,09291","6,445782470703127e-09","5,432881780553749e-09","3,300240625000001e-06","0,39702","2,7543908691406256e-08","6,591691154197411e-09","1,4102481250000003e-05","0,39702","2,7543908691406256e-08","6,591691154197411e-09","1,4102481250000003e-05","0,09291","6,445782470703127e-09","5,432881780553749e-09","3,300240625000001e-06"
"2024-09-10 19:53:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","512","1","1.603","1,603","128,196","80.0","0","","","","","61","","3,561e-05","0.2503828125","6,955078125e-08","0.003130859375","640","640","640","524288000.0","0.47756731510162354","167.45817592014973","2.0932271990018716","DE","0,09291","3,3085251e-06","0,07830997222222223","2,7886181108333336e-06","0,39702","1,41378822e-05","0,09501313888888888","3,383417875833333e-06","0,39702","1,41378822e-05","0,09501313888888888","3,383417875833333e-06","0,09291","3,3085251e-06","0,07830997222222223","2,7886181108333336e-06","0,09291","6,4619630859375e-09","5,446519747721355e-09","3,3085251e-06","0,39702","2,7613051171875e-08","6,608238038736978e-09","1,41378822e-05","0,39702","2,7613051171875e-08","6,608238038736978e-09","1,41378822e-05","0,09291","6,4619630859375e-09","5,446519747721355e-09","3,3085251e-06"
"2024-09-10 19:53:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","512","1","1.5908","1,5908","128,567","80.8","0","","","","","59","","3,57130555555556e-05","0.251107421875","6,975206163194445e-08","0.00310703125","640","640","640","524288000.0","0.47894939780235296","168.7424289665577","2.0883963981009614","DE","0,09291","3,318099991666671e-06","0,07830997222222223","2,7966883885262383e-06","0,39702","1,4178797316666683e-05","0,09501313888888888","3,3932095076466087e-06","0,39702","1,4178797316666683e-05","0,09501313888888888","3,3932095076466087e-06","0,09291","3,318099991666671e-06","0,07830997222222223","2,7966883885262383e-06","0,09291","6,480664046223959e-09","5,4622820088403035e-09","3,318099991666667e-06","0,39702","2,7692963509114586e-08","6,627362319622275e-09","1,4178797316666668e-05","0,39702","2,7692963509114586e-08","6,627362319622275e-09","1,4178797316666668e-05","0,09291","6,480664046223959e-09","5,4622820088403035e-09","3,318099991666667e-06"
"2024-09-10 19:53:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","512","1","1.5916","1,5916","128,169","80.5","0","","","","","59","","3,56025e-05","0.250330078125","6,953613281250002e-08","0.00310859375","640","640","640","524288000.0","0.4774667322635651","168.65761246544358","2.0951256206887403","DE","0,09291","3,307828275e-06","0,07830997222222223","2,7880307860416667e-06","0,39702","1,4134904549999999e-05","0,09501313888888888","3,382705277291666e-06","0,39702","1,4134904549999999e-05","0,09501313888888888","3,382705277291666e-06","0,09291","3,307828275e-06","0,07830997222222223","2,7880307860416667e-06","0,09291","6,460602099609378e-09","5,445372628987633e-09","3,3078282750000014e-06","0,39702","2,7607235449218758e-08","6,606846244710287e-09","1,4134904550000004e-05","0,39702","2,7607235449218758e-08","6,606846244710287e-09","1,4134904550000004e-05","0,09291","6,460602099609378e-09","5,445372628987633e-09","3,3078282750000014e-06"
"2024-09-10 19:53:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","512","1","1.5916","1,5916","128,123","80.5","0","","","","","59","","3,55897222222222e-05","0.250240234375","6,951117621527777e-08","0.00310859375","640","640","640","524288000.0","0.4772953689098358","168.65761246544358","2.0951256206887403","DE","0,09291","3,306641091666665e-06","0,07830997222222223","2,787030158618826e-06","0,39702","1,4129831516666657e-05","0,09501313888888888","3,3814912205169726e-06","0,39702","1,4129831516666657e-05","0,09501313888888888","3,3814912205169726e-06","0,09291","3,306641091666665e-06","0,07830997222222223","2,787030158618826e-06","0,09291","6,458283382161458e-09","5,4434182785523975e-09","3,3066410916666665e-06","0,39702","2,759732718098958e-08","6,604475040072216e-09","1,4129831516666665e-05","0,39702","2,759732718098958e-08","6,604475040072216e-09","1,4129831516666665e-05","0,09291","6,458283382161458e-09","5,4434182785523975e-09","3,3066410916666665e-06"
"2024-09-10 19:53:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","256","1","1.4014","1,4014","113,011","80.6","0","","","","","59","","3,13919444444444e-05","0.44144921875","1,226247829861111e-07","0.00547421875","768","768","768","905969664.0","0.4872671087031011","165.4975267475382","2.0533191904161066","DE","0,09291","2,9166255583333294e-06","0,07830997222222223","2,4583022974459845e-06","0,39702","1,2463229783333316e-05","0,09501313888888888","2,9826471774922794e-06","0,39702","1,2463229783333316e-05","0,09501313888888888","2,9826471774922794e-06","0,09291","2,9166255583333294e-06","0,07830997222222223","2,4583022974459845e-06","0,09291","1,1393068587239583e-08","9,60274334939839e-09","2,9166255583333332e-06","0,39702","4,868449134114583e-08","1,1650965537079231e-08","1,2463229783333333e-05","0,39702","4,868449134114583e-08","1,1650965537079231e-08","1,2463229783333333e-05","0,09291","1,1393068587239583e-08","9,60274334939839e-09","2,9166255583333332e-06"
"2024-09-10 19:53:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","256","1","1.4014","1,4014","113,51","81.0","0","","","","","59","","3,15305555555556e-05","0.4433984375","1,231662326388889e-07","0.00547421875","768","768","768","905969664.0","0.48941863631760635","165.4975267475382","2.0431793425622","DE","0,09291","2,9295039166666707e-06","0,07830997222222223","2,469156929706794e-06","0,39702","1,2518261166666684e-05","0,09501313888888888","2,9958170542438307e-06","0,39702","1,2518261166666684e-05","0,09501313888888888","2,9958170542438307e-06","0,09291","2,9295039166666707e-06","0,07830997222222223","2,469156929706794e-06","0,09291","1,1443374674479168e-08","9,64514425666715e-09","2,929503916666667e-06","0,39702","4,8899457682291666e-08","1,1702410368139949e-08","1,2518261166666667e-05","0,39702","4,8899457682291666e-08","1,1702410368139949e-08","1,2518261166666667e-05","0,09291","1,1443374674479168e-08","9,64514425666715e-09","2,929503916666667e-06"
"2024-09-10 19:53:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","256","1","1.4011","1,4011","113,359","80.9","0","","","","","59","","3,14886111111111e-05","0.44280859375","1,2300238715277778e-07","0.005473046875","768","768","768","905969664.0","0.4887675728510927","165.53296266076654","2.046142925349401","DE","0,09291","2,925606858333332e-06","0,07830997222222223","2,4658722614274683e-06","0,39702","1,2501608383333328e-05","0,09501313888888888","2,9918317809182082e-06","0,39702","1,2501608383333328e-05","0,09501313888888888","2,9918317809182082e-06","0,09291","2,925606858333332e-06","0,07830997222222223","2,4658722614274683e-06","0,09291","1,1428151790364584e-08","9,632313521201053e-09","2,9256068583333334e-06","0,39702","4,883440774739583e-08","1,1686842894211756e-08","1,2501608383333333e-05","0,39702","4,883440774739583e-08","1,1686842894211756e-08","1,2501608383333333e-05","0,09291","1,1428151790364584e-08","9,632313521201053e-09","2,9256068583333334e-06"
