schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-22T18:29:45,"reduction_amd_20260722_174206_session3",652,652,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",64,1.011583,1.011583,1.011583,84.408110,84.408110,-1.000000,1.318877e+00,83.441568,1.030372e-08,15.805991,15.805991,8.192000e+09,8.10,5.120000e+08,83.44,in_range,,,,1833,1834,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:29:46,"reduction_amd_20260722_174206_session3",653,653,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",64,1.011736,1.011736,1.011736,84.224176,84.224176,-1.000000,1.316003e+00,83.247205,1.028127e-08,15.808372,15.808372,8.192000e+09,8.10,5.120000e+08,83.25,in_range,,,,1834,1834,,59,59,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:29:47,"reduction_amd_20260722_174206_session3",654,654,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",64,1.008845,1.008845,1.008845,83.820647,83.820647,-1.000000,1.309698e+00,83.085747,1.023201e-08,15.763204,15.763204,8.192000e+09,8.12,5.120000e+08,83.09,in_range,,,,1873,1833,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:29:48,"reduction_amd_20260722_174206_session3",655,655,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",64,1.010764,1.010764,1.010764,83.816482,83.816482,-1.000000,1.309633e+00,82.923907,1.023150e-08,15.793184,15.793184,8.192000e+09,8.10,5.120000e+08,82.92,in_range,,,,1874,1833,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:29:49,"reduction_amd_20260722_174206_session3",656,656,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",64,1.008540,1.008540,1.008540,83.402029,83.402029,-1.000000,1.303157e+00,82.695845,1.018091e-08,15.758430,15.758430,8.192000e+09,8.12,5.120000e+08,82.70,in_range,,,,1871,1834,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:29:50,"reduction_amd_20260722_174206_session3",657,657,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",64,1.008442,1.008442,1.008442,83.456927,83.456927,-1.000000,1.304014e+00,82.758269,1.018761e-08,15.756909,15.756909,8.192000e+09,8.12,5.120000e+08,82.76,in_range,,,,1874,1834,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:29:51,"reduction_amd_20260722_174206_session3",658,658,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",64,1.010135,1.010135,1.010135,83.521742,83.521742,-1.000000,1.305027e+00,82.683754,1.019553e-08,15.783357,15.783357,8.192000e+09,8.11,5.120000e+08,82.68,in_range,,,,1834,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:29:52,"reduction_amd_20260722_174206_session3",659,659,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",64,1.011963,1.011963,1.011963,83.543455,83.543455,-1.000000,1.305366e+00,82.555834,1.019818e-08,15.811923,15.811923,8.192000e+09,8.10,5.120000e+08,82.56,in_range,,,,1834,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:29:53,"reduction_amd_20260722_174206_session3",660,660,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,128000000,"elements=128000000",64,1.010240,1.010240,1.010240,83.380209,83.380209,-1.000000,1.302816e+00,82.535077,1.017825e-08,15.784995,15.784995,8.192000e+09,8.11,5.120000e+08,82.54,in_range,,,,1875,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:29:56,"reduction_amd_20260722_174206_session3",661,661,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",13955,1.005443,1.005443,1.005443,170.042232,170.042232,-1.000000,1.218504e-02,169.121722,1.523130e-09,0.072049,0.072049,1.116400e+11,111.04,3.200000e+07,169.12,in_range,,,,2399,2397,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:29:57,"reduction_amd_20260722_174206_session3",662,662,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",13955,1.014823,1.014823,1.014823,171.303794,171.303794,-1.000000,1.227544e-02,168.801708,1.534430e-09,0.072721,0.072721,1.116400e+11,110.01,3.200000e+07,168.80,in_range,,,,2396,2433,,62,61,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:29:58,"reduction_amd_20260722_174206_session3",663,663,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",13955,1.013126,1.013126,1.013126,171.843957,171.843957,-1.000000,1.231415e-02,169.617475,1.539269e-09,0.072600,0.072600,1.116400e+11,110.19,3.200000e+07,169.62,in_range,,,,2428,2468,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:29:59,"reduction_amd_20260722_174206_session3",664,664,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",13955,1.016419,1.016419,1.016419,171.440429,171.440429,-1.000000,1.228523e-02,168.671078,1.535654e-09,0.072835,0.072835,1.116400e+11,109.84,3.200000e+07,168.67,in_range,,,,2471,2382,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:30:00,"reduction_amd_20260722_174206_session3",665,665,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",13955,1.019024,1.019024,1.019024,171.548928,171.548928,-1.000000,1.229301e-02,168.346274,1.536626e-09,0.073022,0.073022,1.116400e+11,109.56,3.200000e+07,168.35,in_range,,,,2388,2359,,63,62,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:30:01,"reduction_amd_20260722_174206_session3",666,666,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",13955,1.019461,1.019461,1.019461,171.848550,171.848550,-1.000000,1.231448e-02,168.568096,1.539310e-09,0.073053,0.073053,1.116400e+11,109.51,3.200000e+07,168.57,in_range,,,,2340,2384,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:30:02,"reduction_amd_20260722_174206_session3",667,667,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",13955,1.031484,1.031484,1.031484,173.517607,173.517607,-1.000000,1.243408e-02,168.221363,1.554260e-09,0.073915,0.073915,1.116400e+11,108.23,3.200000e+07,168.22,in_range,,,,2454,2472,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:30:03,"reduction_amd_20260722_174206_session3",668,668,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",13955,1.038082,1.038082,1.038082,175.377954,175.377954,-1.000000,1.256739e-02,168.944222,1.570924e-09,0.074388,0.074388,1.116400e+11,107.54,3.200000e+07,168.94,in_range,,,,2481,2496,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:30:04,"reduction_amd_20260722_174206_session3",669,669,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",13955,1.036917,1.036917,1.036917,175.663599,175.663599,-1.000000,1.258786e-02,169.409454,1.573483e-09,0.074304,0.074304,1.116400e+11,107.67,3.200000e+07,169.41,in_range,,,,2537,2428,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:30:05,"reduction_amd_20260722_174206_session3",670,670,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",13955,1.035191,1.035191,1.035191,175.655772,175.655772,-1.000000,1.258730e-02,169.684449,1.573413e-09,0.074181,0.074181,1.116400e+11,107.84,3.200000e+07,169.68,in_range,,,,2466,2349,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:30:08,"reduction_amd_20260722_174206_session3",671,671,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",108,1.003141,1.003141,1.003141,144.303543,144.303543,-1.000000,1.336144e+00,143.851655,1.043862e-08,9.288346,9.288346,1.382400e+10,13.78,5.120000e+08,143.85,in_range,,,,3039,2964,,59,59,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:30:09,"reduction_amd_20260722_174206_session3",672,672,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",108,1.004085,1.004085,1.004085,144.596465,144.596465,-1.000000,1.338856e+00,144.008174,1.045981e-08,9.297084,9.297084,1.382400e+10,13.77,5.120000e+08,144.01,in_range,,,,2963,2964,,58,58,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:30:10,"reduction_amd_20260722_174206_session3",673,673,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",108,1.004424,1.004424,1.004424,144.781148,144.781148,-1.000000,1.340566e+00,144.143454,1.047317e-08,9.300222,9.300222,1.382400e+10,13.76,5.120000e+08,144.14,in_range,,,,2963,2963,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:30:11,"reduction_amd_20260722_174206_session3",674,674,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",108,1.004565,1.004565,1.004565,144.984492,144.984492,-1.000000,1.342449e+00,144.325664,1.048788e-08,9.301527,9.301527,1.382400e+10,13.76,5.120000e+08,144.33,in_range,,,,2963,2960,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:30:12,"reduction_amd_20260722_174206_session3",675,675,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",108,1.005384,1.005384,1.005384,145.011040,145.011040,-1.000000,1.342695e+00,144.234461,1.048980e-08,9.309112,9.309112,1.382400e+10,13.75,5.120000e+08,144.23,in_range,,,,3001,2952,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:30:13,"reduction_amd_20260722_174206_session3",676,676,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",108,1.005352,1.005352,1.005352,145.074819,145.074819,-1.000000,1.343285e+00,144.302557,1.049442e-08,9.308812,9.308812,1.382400e+10,13.75,5.120000e+08,144.30,in_range,,,,2958,2992,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:30:14,"reduction_amd_20260722_174206_session3",677,677,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",108,1.005039,1.005039,1.005039,145.109165,145.109165,-1.000000,1.343603e+00,144.381631,1.049690e-08,9.305916,9.305916,1.382400e+10,13.75,5.120000e+08,144.38,in_range,,,,2995,3001,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:30:15,"reduction_amd_20260722_174206_session3",678,678,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",108,1.005031,1.005031,1.005031,145.100574,145.100574,-1.000000,1.343524e+00,144.374181,1.049628e-08,9.305846,9.305846,1.382400e+10,13.75,5.120000e+08,144.37,in_range,,,,3028,3040,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:30:16,"reduction_amd_20260722_174206_session3",679,679,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",108,1.005266,1.005266,1.005266,145.123705,145.123705,-1.000000,1.343738e+00,144.363510,1.049795e-08,9.308017,9.308017,1.382400e+10,13.75,5.120000e+08,144.36,in_range,,,,3038,2989,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:30:17,"reduction_amd_20260722_174206_session3",680,680,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",108,1.004524,1.004524,1.004524,145.028160,145.028160,-1.000000,1.342853e+00,144.374976,1.049104e-08,9.301150,9.301150,1.382400e+10,13.76,5.120000e+08,144.37,in_range,,,,2956,2948,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:30:19,"reduction_amd_20260722_174206_session3",681,681,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",27858,1.007140,1.007140,1.007140,129.701499,129.701499,-1.000000,4.655808e-03,128.782050,4.655813e-09,0.036153,0.036153,2.785797e+10,27.66,4.000004e+06,128.78,in_range,,,,2539,2548,,58,57,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:30:20,"reduction_amd_20260722_174206_session3",682,682,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",27858,1.010800,1.010800,1.010800,130.772183,130.772183,-1.000000,4.694242e-03,129.374914,4.694246e-09,0.036284,0.036284,2.785797e+10,27.56,4.000004e+06,129.37,in_range,,,,2549,2586,,58,57,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:30:21,"reduction_amd_20260722_174206_session3",683,683,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",27858,1.004040,1.004040,1.004040,130.088853,130.088853,-1.000000,4.669713e-03,129.565444,4.669717e-09,0.036041,0.036041,2.785797e+10,27.75,4.000004e+06,129.57,in_range,,,,2623,2505,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:30:23,"reduction_amd_20260722_174206_session3",684,684,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",27858,1.014520,1.014520,1.014520,132.499404,132.499404,-1.000000,4.756243e-03,130.603083,4.756247e-09,0.036418,0.036418,2.785797e+10,27.46,4.000004e+06,130.60,in_range,,,,2504,2584,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:30:24,"reduction_amd_20260722_174206_session3",685,685,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",27858,1.007354,1.007354,1.007354,131.890457,131.890457,-1.000000,4.734384e-03,130.927605,4.734388e-09,0.036160,0.036160,2.785797e+10,27.65,4.000004e+06,130.93,in_range,,,,2586,2502,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:30:25,"reduction_amd_20260722_174206_session3",686,686,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",27858,1.003254,1.003254,1.003254,131.521656,131.521656,-1.000000,4.721145e-03,131.095040,4.721150e-09,0.036013,0.036013,2.785797e+10,27.77,4.000004e+06,131.10,in_range,,,,2510,2509,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:30:26,"reduction_amd_20260722_174206_session3",687,687,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",27858,1.014151,1.014151,1.014151,132.608285,132.608285,-1.000000,4.760151e-03,130.757976,4.760156e-09,0.036404,0.036404,2.785797e+10,27.47,4.000004e+06,130.76,in_range,,,,2545,2542,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:30:27,"reduction_amd_20260722_174206_session3",688,688,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",27858,1.008429,1.008429,1.008429,131.453346,131.453346,-1.000000,4.718693e-03,130.354572,4.718698e-09,0.036199,0.036199,2.785797e+10,27.63,4.000004e+06,130.35,in_range,,,,2545,2509,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:30:28,"reduction_amd_20260722_174206_session3",689,689,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",27858,1.012460,1.012460,1.012460,130.291068,130.291068,-1.000000,4.676971e-03,128.687661,4.676976e-09,0.036344,0.036344,2.785797e+10,27.52,4.000004e+06,128.69,in_range,,,,2544,2541,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:30:29,"reduction_amd_20260722_174206_session3",690,690,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",27858,1.005130,1.005130,1.005130,129.420187,129.420187,-1.000000,4.645710e-03,128.759623,4.645715e-09,0.036080,0.036080,2.785797e+10,27.72,4.000004e+06,128.76,in_range,,,,2548,2543,,58,58,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:30:32,"reduction_amd_20260722_174206_session3",691,691,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",585,0.992199,0.992199,0.992199,69.963377,69.963377,-1.000000,1.195955e-01,70.513435,1.494944e-08,1.696067,1.696067,4.679999e+09,4.72,3.200000e+07,70.51,in_range,,,,1834,1794,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:30:33,"reduction_amd_20260722_174206_session3",692,692,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",585,1.000926,1.000926,1.000926,70.407400,70.407400,-1.000000,1.203545e-01,70.342292,1.504432e-08,1.710984,1.710984,4.679999e+09,4.68,3.200000e+07,70.34,in_range,,,,1834,1794,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:30:34,"reduction_amd_20260722_174206_session3",693,693,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",585,1.009438,1.009438,1.009438,70.995519,70.995519,-1.000000,1.213599e-01,70.331713,1.516998e-08,1.725535,1.725535,4.679999e+09,4.64,3.200000e+07,70.33,in_range,,,,1794,1835,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:30:35,"reduction_amd_20260722_174206_session3",694,694,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",585,1.002164,1.002164,1.002164,70.441670,70.441670,-1.000000,1.204131e-01,70.289535,1.505164e-08,1.713102,1.713102,4.679999e+09,4.67,3.200000e+07,70.29,in_range,,,,1874,1834,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:30:36,"reduction_amd_20260722_174206_session3",695,695,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",585,0.998720,0.998720,0.998720,70.160526,70.160526,-1.000000,1.199325e-01,70.250432,1.499157e-08,1.707214,1.707214,4.679999e+09,4.69,3.200000e+07,70.25,in_range,,,,1834,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:30:37,"reduction_amd_20260722_174206_session3",696,696,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",585,1.002697,1.002697,1.002697,70.321376,70.321376,-1.000000,1.202075e-01,70.132254,1.502594e-08,1.714011,1.714011,4.679999e+09,4.67,3.200000e+07,70.13,in_range,,,,1794,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:30:38,"reduction_amd_20260722_174206_session3",697,697,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",585,1.005374,1.005374,1.005374,70.510056,70.510056,-1.000000,1.205300e-01,70.133162,1.506625e-08,1.718588,1.718588,4.679999e+09,4.65,3.200000e+07,70.13,in_range,,,,1794,1835,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:30:39,"reduction_amd_20260722_174206_session3",698,698,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",585,1.001905,1.001905,1.001905,70.081825,70.081825,-1.000000,1.197980e-01,69.948579,1.497475e-08,1.712658,1.712658,4.679999e+09,4.67,3.200000e+07,69.95,in_range,,,,1835,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:30:40,"reduction_amd_20260722_174206_session3",699,699,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",585,1.001805,1.001805,1.001805,70.039164,70.039164,-1.000000,1.197251e-01,69.912969,1.496564e-08,1.712487,1.712487,4.679999e+09,4.67,3.200000e+07,69.91,in_range,,,,1834,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:30:41,"reduction_amd_20260722_174206_session3",700,700,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",585,1.002521,1.002521,1.002521,70.185595,70.185595,-1.000000,1.199754e-01,70.009085,1.499692e-08,1.713712,1.713712,4.679999e+09,4.67,3.200000e+07,70.01,in_range,,,,1835,1834,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:30:43,"reduction_amd_20260722_174206_session3",701,701,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000",33512,1.013521,1.013521,1.013521,122.311027,122.311027,-1.000000,3.649768e-03,120.679292,3.649772e-09,0.030244,0.030244,3.351197e+10,33.06,4.000004e+06,120.68,in_range,,,,2410,2449,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:30:44,"reduction_amd_20260722_174206_session3",702,702,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000",33512,1.012480,1.012480,1.012480,122.340658,122.340658,-1.000000,3.650652e-03,120.832655,3.650656e-09,0.030212,0.030212,3.351197e+10,33.10,4.000004e+06,120.83,in_range,,,,2474,2370,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:30:45,"reduction_amd_20260722_174206_session3",703,703,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000",33512,1.025270,1.025270,1.025270,123.218024,123.218024,-1.000000,3.676833e-03,120.181067,3.676837e-09,0.030594,0.030594,3.351197e+10,32.69,4.000004e+06,120.18,in_range,,,,2368,2369,,55,54,55,,-1,-1,-1.000000,-1,t
