schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-22T19:03:35,"reduction_amd_20260722_174206_session5",679,679,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",20193,1.022448,1.022448,1.022448,161.815270,161.815270,-1.000000,8.013434e-03,158.262533,2.003359e-09,0.050634,0.050634,8.077198e+10,79.00,1.600000e+07,158.26,in_range,,,,2611,2547,,62,62,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:03:36,"reduction_amd_20260722_174206_session5",680,680,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",20193,1.021825,1.021825,1.021825,161.380662,161.380662,-1.000000,7.991911e-03,157.933690,1.997978e-09,0.050603,0.050603,8.077198e+10,79.05,1.600000e+07,157.93,in_range,,,,2573,2580,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:03:39,"reduction_amd_20260722_174206_session5",681,681,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",222,1.002390,1.002390,1.002390,144.059536,144.059536,-1.000000,6.489168e-01,143.716050,1.013933e-08,4.515270,4.515270,1.420800e+10,14.17,2.560000e+08,143.72,in_range,,,,2963,2962,,59,59,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:03:40,"reduction_amd_20260722_174206_session5",682,682,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",222,1.007197,1.007197,1.007197,144.564073,144.564073,-1.000000,6.511895e-01,143.531040,1.017484e-08,4.536925,4.536925,1.420800e+10,14.11,2.560000e+08,143.53,in_range,,,,2962,2963,,57,57,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:03:41,"reduction_amd_20260722_174206_session5",683,683,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",222,1.003486,1.003486,1.003486,144.193242,144.193242,-1.000000,6.495191e-01,143.692275,1.014874e-08,4.520209,4.520209,1.420800e+10,14.16,2.560000e+08,143.69,in_range,,,,2964,2964,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:03:42,"reduction_amd_20260722_174206_session5",684,684,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",222,1.004048,1.004048,1.004048,144.475637,144.475637,-1.000000,6.507912e-01,143.893125,1.016861e-08,4.522740,4.522740,1.420800e+10,14.15,2.560000e+08,143.89,in_range,,,,2964,2963,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:03:43,"reduction_amd_20260722_174206_session5",685,685,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",222,1.003636,1.003636,1.003636,144.492376,144.492376,-1.000000,6.508666e-01,143.968930,1.016979e-08,4.520882,4.520882,1.420800e+10,14.16,2.560000e+08,143.97,in_range,,,,2964,2994,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:03:44,"reduction_amd_20260722_174206_session5",686,686,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",222,1.007357,1.007357,1.007357,144.677607,144.677607,-1.000000,6.517009e-01,143.621032,1.018283e-08,4.537643,4.537643,1.420800e+10,14.10,2.560000e+08,143.62,in_range,,,,3039,2964,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:03:45,"reduction_amd_20260722_174206_session5",687,687,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",222,1.004446,1.004446,1.004446,144.588806,144.588806,-1.000000,6.513009e-01,143.948803,1.017658e-08,4.524532,4.524532,1.420800e+10,14.15,2.560000e+08,143.95,in_range,,,,2963,2963,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:03:46,"reduction_amd_20260722_174206_session5",688,688,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",222,1.004475,1.004475,1.004475,144.613691,144.613691,-1.000000,6.514130e-01,143.969429,1.017833e-08,4.524662,4.524662,1.420800e+10,14.14,2.560000e+08,143.97,in_range,,,,2964,2964,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:03:47,"reduction_amd_20260722_174206_session5",689,689,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",222,1.004809,1.004809,1.004809,144.655819,144.655819,-1.000000,6.516028e-01,143.963537,1.018129e-08,4.526165,4.526165,1.420800e+10,14.14,2.560000e+08,143.96,in_range,,,,3002,2964,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:03:48,"reduction_amd_20260722_174206_session5",690,690,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",222,1.004245,1.004245,1.004245,144.513507,144.513507,-1.000000,6.509617e-01,143.902709,1.017128e-08,4.523624,4.523624,1.420800e+10,14.15,2.560000e+08,143.90,in_range,,,,2964,2963,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:03:50,"reduction_amd_20260722_174206_session5",691,691,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",7956,0.998246,0.998246,0.998246,186.286341,186.286341,-1.000000,2.341457e-02,186.613673,1.463411e-09,0.125471,0.125471,1.272960e+11,127.52,6.400000e+07,186.61,in_range,,,,2503,2503,,65,64,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:03:51,"reduction_amd_20260722_174206_session5",692,692,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",7956,1.007480,1.007480,1.007480,187.702268,187.702268,-1.000000,2.359254e-02,186.308656,1.474534e-09,0.126631,0.126631,1.272960e+11,126.35,6.400000e+07,186.31,in_range,,,,2501,2537,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:03:52,"reduction_amd_20260722_174206_session5",693,693,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",7956,1.001082,1.001082,1.001082,187.302707,187.302707,-1.000000,2.354232e-02,187.100331,1.471395e-09,0.125827,0.125827,1.272960e+11,127.16,6.400000e+07,187.10,in_range,,,,2600,2503,,65,64,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:03:53,"reduction_amd_20260722_174206_session5",694,694,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",7956,1.001115,1.001115,1.001115,187.981749,187.981749,-1.000000,2.362767e-02,187.772311,1.476730e-09,0.125831,0.125831,1.272960e+11,127.15,6.400000e+07,187.77,in_range,,,,2527,2539,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:03:54,"reduction_amd_20260722_174206_session5",695,695,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",7956,1.002209,1.002209,1.002209,187.866398,187.866398,-1.000000,2.361317e-02,187.452306,1.475823e-09,0.125969,0.125969,1.272960e+11,127.02,6.400000e+07,187.45,in_range,,,,2540,2502,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:03:55,"reduction_amd_20260722_174206_session5",696,696,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",7956,1.004687,1.004687,1.004687,188.076348,188.076348,-1.000000,2.363956e-02,187.198872,1.477473e-09,0.126280,0.126280,1.272960e+11,126.70,6.400000e+07,187.20,in_range,,,,2502,2487,,66,65,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:03:56,"reduction_amd_20260722_174206_session5",697,697,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",7956,1.011619,1.011619,1.011619,188.731848,188.731848,-1.000000,2.372195e-02,186.564151,1.482622e-09,0.127152,0.127152,1.272960e+11,125.83,6.400000e+07,186.56,in_range,,,,2496,2529,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:03:57,"reduction_amd_20260722_174206_session5",698,698,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",7956,1.005773,1.005773,1.005773,188.035014,188.035014,-1.000000,2.363437e-02,186.955801,1.477148e-09,0.126417,0.126417,1.272960e+11,126.57,6.400000e+07,186.96,in_range,,,,2573,2498,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:03:58,"reduction_amd_20260722_174206_session5",699,699,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",7956,1.012454,1.012454,1.012454,188.101417,188.101417,-1.000000,2.364271e-02,185.787687,1.477670e-09,0.127257,0.127257,1.272960e+11,125.73,6.400000e+07,185.79,in_range,,,,2536,2496,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:03:59,"reduction_amd_20260722_174206_session5",700,700,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",7956,1.010237,1.010237,1.010237,188.395057,188.395057,-1.000000,2.367962e-02,186.486072,1.479976e-09,0.126978,0.126978,1.272960e+11,126.01,6.400000e+07,186.49,in_range,,,,2502,2558,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:04:08,"reduction_amd_20260722_174206_session5",701,701,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000",1401,1.003694,1.003694,1.003694,139.916532,139.916532,-1.000000,9.986904e-02,139.401601,3.120908e-09,0.716412,0.716412,4.483200e+10,44.67,1.280000e+08,139.40,in_range,,,,2356,2357,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:04:09,"reduction_amd_20260722_174206_session5",702,702,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000",1401,1.003441,1.003441,1.003441,140.456542,140.456542,-1.000000,1.002545e-01,139.974925,3.132953e-09,0.716232,0.716232,4.483200e+10,44.68,1.280000e+08,139.97,in_range,,,,2349,2365,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:04:10,"reduction_amd_20260722_174206_session5",703,703,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000",1401,0.999958,0.999958,0.999958,139.886046,139.886046,-1.000000,9.984728e-02,139.891886,3.120228e-09,0.713746,0.713746,4.483200e+10,44.83,1.280000e+08,139.89,in_range,,,,2365,2365,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:04:11,"reduction_amd_20260722_174206_session5",704,704,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000",1401,0.993121,0.993121,0.993121,139.254227,139.254227,-1.000000,9.939631e-02,140.218855,3.106135e-09,0.708865,0.708865,4.483200e+10,45.14,1.280000e+08,140.22,in_range,,,,2362,2363,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:04:12,"reduction_amd_20260722_174206_session5",705,705,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000",1401,0.997502,0.997502,0.997502,139.431571,139.431571,-1.000000,9.952289e-02,139.780712,3.110090e-09,0.711993,0.711993,4.483200e+10,44.94,1.280000e+08,139.78,in_range,,,,2403,2402,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:04:13,"reduction_amd_20260722_174206_session5",706,706,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000",1401,0.991564,0.991564,0.991564,139.123436,139.123436,-1.000000,9.930295e-02,140.307098,3.103217e-09,0.707754,0.707754,4.483200e+10,45.21,1.280000e+08,140.31,in_range,,,,2440,2361,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:04:14,"reduction_amd_20260722_174206_session5",707,707,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000",1401,0.991237,0.991237,0.991237,139.067363,139.067363,-1.000000,9.926293e-02,140.296725,3.101967e-09,0.707521,0.707521,4.483200e+10,45.23,1.280000e+08,140.30,in_range,,,,2365,2397,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:04:15,"reduction_amd_20260722_174206_session5",708,708,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000",1401,0.990494,0.990494,0.990494,139.055752,139.055752,-1.000000,9.925464e-02,140.390322,3.101708e-09,0.706991,0.706991,4.483200e+10,45.26,1.280000e+08,140.39,in_range,,,,2434,2353,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:04:16,"reduction_amd_20260722_174206_session5",709,709,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000",1401,0.990830,0.990830,0.990830,138.999830,138.999830,-1.000000,9.921473e-02,140.286209,3.100460e-09,0.707231,0.707231,4.483200e+10,45.25,1.280000e+08,140.29,in_range,,,,2394,2365,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:04:17,"reduction_amd_20260722_174206_session5",710,710,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,32000000,"elements=32000000",1401,0.993483,0.993483,0.993483,139.317060,139.317060,-1.000000,9.944116e-02,140.230876,3.107536e-09,0.709125,0.709125,4.483200e+10,45.13,1.280000e+08,140.23,in_range,,,,2402,2365,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:04:20,"reduction_amd_20260722_174206_session5",711,711,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",10861,1.000301,1.000301,1.000301,141.925690,141.925690,-1.000000,1.306746e-02,141.882959,1.633433e-09,0.092100,0.092100,8.688799e+10,86.86,3.200000e+07,141.88,in_range,,,,2174,2212,,61,61,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:04:21,"reduction_amd_20260722_174206_session5",712,712,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",10861,1.004811,1.004811,1.004811,142.204789,142.204789,-1.000000,1.309316e-02,141.523901,1.636645e-09,0.092516,0.092516,8.688799e+10,86.47,3.200000e+07,141.52,in_range,,,,2242,2174,,61,60,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:04:22,"reduction_amd_20260722_174206_session5",713,713,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",10861,0.997710,0.997710,0.997710,141.872760,141.872760,-1.000000,1.306259e-02,142.198460,1.632824e-09,0.091862,0.091862,8.688799e+10,87.09,3.200000e+07,142.20,in_range,,,,2174,2174,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:04:23,"reduction_amd_20260722_174206_session5",714,714,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",10861,0.996423,0.996423,0.996423,142.153507,142.153507,-1.000000,1.308844e-02,142.663865,1.636055e-09,0.091743,0.091743,8.688799e+10,87.20,3.200000e+07,142.66,in_range,,,,2199,2174,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:04:24,"reduction_amd_20260722_174206_session5",715,715,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",10861,1.000187,1.000187,1.000187,141.758493,141.758493,-1.000000,1.305207e-02,141.731968,1.631509e-09,0.092090,0.092090,8.688799e+10,86.87,3.200000e+07,141.73,in_range,,,,2174,2135,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:04:25,"reduction_amd_20260722_174206_session5",716,716,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",10861,0.995671,0.995671,0.995671,141.576800,141.576800,-1.000000,1.303534e-02,142.192357,1.629417e-09,0.091674,0.091674,8.688799e+10,87.27,3.200000e+07,142.19,in_range,,,,2136,2136,,61,60,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:04:26,"reduction_amd_20260722_174206_session5",717,717,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",10861,0.996747,0.996747,0.996747,142.091667,142.091667,-1.000000,1.308274e-02,142.555372,1.635343e-09,0.091773,0.091773,8.688799e+10,87.17,3.200000e+07,142.56,in_range,,,,2198,2212,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:04:27,"reduction_amd_20260722_174206_session5",718,718,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",10861,0.995969,0.995969,0.995969,141.972974,141.972974,-1.000000,1.307181e-02,142.547556,1.633977e-09,0.091701,0.091701,8.688799e+10,87.24,3.200000e+07,142.55,in_range,,,,2241,2135,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:04:28,"reduction_amd_20260722_174206_session5",719,719,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",10861,1.001780,1.001780,1.001780,141.901002,141.901002,-1.000000,1.306519e-02,141.648803,1.633149e-09,0.092236,0.092236,8.688799e+10,86.73,3.200000e+07,141.65,in_range,,,,2136,2174,,61,60,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:04:29,"reduction_amd_20260722_174206_session5",720,720,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",10861,1.000727,1.000727,1.000727,141.747339,141.747339,-1.000000,1.305104e-02,141.644324,1.631380e-09,0.092140,0.092140,8.688799e+10,86.82,3.200000e+07,141.64,in_range,,,,2174,2245,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:04:31,"reduction_amd_20260722_174206_session5",721,721,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",251,1.002209,1.002209,1.002209,78.231260,78.231260,-1.000000,3.116783e-01,78.058806,9.739948e-09,3.992866,3.992866,8.032000e+09,8.01,1.280000e+08,78.06,in_range,,,,1834,1834,,58,58,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:04:32,"reduction_amd_20260722_174206_session5",722,722,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",251,1.009861,1.009861,1.009861,78.668570,78.668570,-1.000000,3.134206e-01,77.900381,9.794394e-09,4.023351,4.023351,8.032000e+09,7.95,1.280000e+08,77.90,in_range,,,,1834,1834,,57,57,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:04:33,"reduction_amd_20260722_174206_session5",723,723,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",251,1.012310,1.012310,1.012310,78.713230,78.713230,-1.000000,3.135985e-01,77.756022,9.799954e-09,4.033109,4.033109,8.032000e+09,7.93,1.280000e+08,77.76,in_range,,,,1874,1834,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:04:34,"reduction_amd_20260722_174206_session5",724,724,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",251,1.004201,1.004201,1.004201,79.115018,79.115018,-1.000000,3.151993e-01,78.784014,9.849978e-09,4.000802,4.000802,8.032000e+09,8.00,1.280000e+08,78.78,in_range,,,,1834,1834,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:04:35,"reduction_amd_20260722_174206_session5",725,725,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",251,1.009173,1.009173,1.009173,79.329622,79.329622,-1.000000,3.160543e-01,78.608571,9.876696e-09,4.020608,4.020608,8.032000e+09,7.96,1.280000e+08,78.61,in_range,,,,1875,1834,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:04:36,"reduction_amd_20260722_174206_session5",726,726,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",251,1.007280,1.007280,1.007280,79.177912,79.177912,-1.000000,3.154498e-01,78.605664,9.857808e-09,4.013068,4.013068,8.032000e+09,7.97,1.280000e+08,78.61,in_range,,,,1874,1865,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:04:37,"reduction_amd_20260722_174206_session5",727,727,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",251,1.006395,1.006395,1.006395,79.086593,79.086593,-1.000000,3.150860e-01,78.584083,9.846439e-09,4.009540,4.009540,8.032000e+09,7.98,1.280000e+08,78.58,in_range,,,,1865,1835,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:04:38,"reduction_amd_20260722_174206_session5",728,728,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",251,1.008576,1.008576,1.008576,79.205469,79.205469,-1.000000,3.155596e-01,78.531990,9.861239e-09,4.018230,4.018230,8.032000e+09,7.96,1.280000e+08,78.53,in_range,,,,1875,1865,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:04:39,"reduction_amd_20260722_174206_session5",729,729,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",251,1.007572,1.007572,1.007572,79.147519,79.147519,-1.000000,3.153288e-01,78.552727,9.854024e-09,4.014231,4.014231,8.032000e+09,7.97,1.280000e+08,78.55,in_range,,,,1905,1865,,53,53,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T19:04:40,"reduction_amd_20260722_174206_session5",730,730,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",251,1.008278,1.008278,1.008278,79.197595,79.197595,-1.000000,3.155283e-01,78.547365,9.860259e-09,4.017045,4.017045,8.032000e+09,7.97,1.280000e+08,78.55,in_range,,,,1865,1834,,52,52,52,,-1,-1,-1.000000,-1,t
