schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T17:37:02,"reduction_amd_20260721_172119_session1",740,740,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",182,1.011579,1.011579,1.011579,91.729372,91.729372,-1.000000,5.040075e-01,90.679394,7.875118e-09,5.558126,5.558126,1.164800e+10,11.51,2.560000e+08,90.68,in_range,,,,1947,1910,,59,59,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:05,"reduction_amd_20260721_172119_session1",741,741,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",13647,1.004943,1.004943,1.004943,168.687398,168.687398,-1.000000,1.236077e-02,167.857662,1.545096e-09,0.073638,0.073638,1.091760e+11,108.64,3.200000e+07,167.86,in_range,,,,2484,2547,,62,61,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:06,"reduction_amd_20260721_172119_session1",742,742,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",13647,1.027421,1.027421,1.027421,171.401643,171.401643,-1.000000,1.255966e-02,166.827024,1.569957e-09,0.075286,0.075286,1.091760e+11,106.26,3.200000e+07,166.83,in_range,,,,2547,2538,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:07,"reduction_amd_20260721_172119_session1",743,743,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",13647,1.019870,1.019870,1.019870,170.532730,170.532730,-1.000000,1.249599e-02,167.210188,1.561999e-09,0.074732,0.074732,1.091760e+11,107.05,3.200000e+07,167.21,in_range,,,,2581,2497,,63,62,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:08,"reduction_amd_20260721_172119_session1",744,744,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",13647,1.015864,1.015864,1.015864,169.324495,169.324495,-1.000000,1.240745e-02,166.680252,1.550932e-09,0.074439,0.074439,1.091760e+11,107.47,3.200000e+07,166.68,in_range,,,,2495,2481,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:09,"reduction_amd_20260721_172119_session1",745,745,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",13647,1.000799,1.000799,1.000799,168.207732,168.207732,-1.000000,1.232562e-02,168.073430,1.540703e-09,0.073335,0.073335,1.091760e+11,109.09,3.200000e+07,168.07,in_range,,,,2527,2433,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:10,"reduction_amd_20260721_172119_session1",746,746,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",13647,1.015929,1.015929,1.015929,169.914736,169.914736,-1.000000,1.245070e-02,167.250534,1.556338e-09,0.074443,0.074443,1.091760e+11,107.46,3.200000e+07,167.25,in_range,,,,2404,2433,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:11,"reduction_amd_20260721_172119_session1",747,747,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",13647,1.006887,1.006887,1.006887,169.596698,169.596698,-1.000000,1.242740e-02,168.436625,1.553425e-09,0.073781,0.073781,1.091760e+11,108.43,3.200000e+07,168.44,in_range,,,,2411,2470,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:12,"reduction_amd_20260721_172119_session1",748,748,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",13647,1.033100,1.033100,1.033100,171.729477,171.729477,-1.000000,1.258368e-02,166.227359,1.572960e-09,0.075702,0.075702,1.091760e+11,105.68,3.200000e+07,166.23,in_range,,,,2496,2468,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:13,"reduction_amd_20260721_172119_session1",749,749,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",13647,1.019732,1.019732,1.019732,170.311933,170.311933,-1.000000,1.247981e-02,167.016310,1.559976e-09,0.074722,0.074722,1.091760e+11,107.06,3.200000e+07,167.02,in_range,,,,2467,2426,,64,63,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:14,"reduction_amd_20260721_172119_session1",750,750,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,8000000,"elements=8000000",13647,1.022868,1.022868,1.022868,170.925731,170.925731,-1.000000,1.252478e-02,167.104449,1.565598e-09,0.074952,0.074952,1.091760e+11,106.74,3.200000e+07,167.10,in_range,,,,2453,2390,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:17,"reduction_amd_20260721_172119_session1",751,751,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",203,1.001890,1.001890,1.001890,117.296714,117.296714,-1.000000,5.778163e-01,117.075388,9.028380e-09,4.935421,4.935421,1.299200e+10,12.97,2.560000e+08,117.08,in_range,,,,2508,2513,,61,61,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:18,"reduction_amd_20260721_172119_session1",752,752,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",203,1.006548,1.006548,1.006548,117.835352,117.835352,-1.000000,5.804697e-01,117.068783,9.069839e-09,4.958365,4.958365,1.299200e+10,12.91,2.560000e+08,117.07,in_range,,,,2513,2504,,59,59,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:19,"reduction_amd_20260721_172119_session1",753,753,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",203,1.003991,1.003991,1.003991,118.479377,118.479377,-1.000000,5.836423e-01,118.008424,9.119410e-09,4.945768,4.945768,1.299200e+10,12.94,2.560000e+08,118.01,in_range,,,,2508,2510,,58,58,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:20,"reduction_amd_20260721_172119_session1",754,754,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",203,1.002607,1.002607,1.002607,118.626220,118.626220,-1.000000,5.843656e-01,118.317817,9.130713e-09,4.938949,4.938949,1.299200e+10,12.96,2.560000e+08,118.32,in_range,,,,2513,2541,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:21,"reduction_amd_20260721_172119_session1",755,755,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",203,1.002583,1.002583,1.002583,123.694119,123.694119,-1.000000,6.093306e-01,123.375392,9.520791e-09,4.938834,4.938834,1.299200e+10,12.96,2.560000e+08,123.38,in_range,,,,2568,2579,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:22,"reduction_amd_20260721_172119_session1",756,756,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",203,1.000862,1.000862,1.000862,123.298097,123.298097,-1.000000,6.073798e-01,123.191954,9.490309e-09,4.930353,4.930353,1.299200e+10,12.98,2.560000e+08,123.19,in_range,,,,2575,2512,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:23,"reduction_amd_20260721_172119_session1",757,757,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",203,1.005154,1.005154,1.005154,123.359892,123.359892,-1.000000,6.076842e-01,122.727386,9.495066e-09,4.951496,4.951496,1.299200e+10,12.93,2.560000e+08,122.73,in_range,,,,2512,2503,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:24,"reduction_amd_20260721_172119_session1",758,758,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",203,1.001523,1.001523,1.001523,123.467995,123.467995,-1.000000,6.082167e-01,123.280195,9.503386e-09,4.933613,4.933613,1.299200e+10,12.97,2.560000e+08,123.28,in_range,,,,2507,2510,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:25,"reduction_amd_20260721_172119_session1",759,759,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",203,1.000202,1.000202,1.000202,123.916581,123.916581,-1.000000,6.104265e-01,123.891494,9.537914e-09,4.927106,4.927106,1.299200e+10,12.99,2.560000e+08,123.89,in_range,,,,2547,2516,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:26,"reduction_amd_20260721_172119_session1",760,760,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64000000,"elements=64000000",203,1.003130,1.003130,1.003130,123.708064,123.708064,-1.000000,6.093993e-01,123.322072,9.521865e-09,4.941527,4.941527,1.299200e+10,12.95,2.560000e+08,123.32,in_range,,,,2550,2517,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:29,"reduction_amd_20260721_172119_session1",761,761,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",27751,0.996690,0.996690,0.996690,125.600957,125.600957,-1.000000,4.525998e-03,126.018082,4.526002e-09,0.035915,0.035915,2.775097e+10,27.84,4.000004e+06,126.02,in_range,,,,2504,2547,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:30,"reduction_amd_20260721_172119_session1",762,762,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",27751,1.010540,1.010540,1.010540,127.298959,127.298959,-1.000000,4.587185e-03,125.971205,4.587189e-09,0.036415,0.036415,2.775097e+10,27.46,4.000004e+06,125.97,in_range,,,,2576,2574,,58,57,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:31,"reduction_amd_20260721_172119_session1",763,763,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",27751,1.018979,1.018979,1.018979,127.800443,127.800443,-1.000000,4.605255e-03,125.420096,4.605260e-09,0.036719,0.036719,2.775097e+10,27.23,4.000004e+06,125.42,in_range,,,,2586,2506,,58,58,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:32,"reduction_amd_20260721_172119_session1",764,764,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",27751,1.028654,1.028654,1.028654,128.908937,128.908937,-1.000000,4.645200e-03,125.318030,4.645204e-09,0.037067,0.037067,2.775097e+10,26.98,4.000004e+06,125.32,in_range,,,,2510,2650,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:33,"reduction_amd_20260721_172119_session1",765,765,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",27751,1.020915,1.020915,1.020915,128.588626,128.588626,-1.000000,4.633657e-03,125.954313,4.633662e-09,0.036788,0.036788,2.775097e+10,27.18,4.000004e+06,125.95,in_range,,,,2683,2544,,58,57,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:34,"reduction_amd_20260721_172119_session1",766,766,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",27751,1.013622,1.013622,1.013622,127.859415,127.859415,-1.000000,4.607380e-03,126.141140,4.607385e-09,0.036526,0.036526,2.775097e+10,27.38,4.000004e+06,126.14,in_range,,,,2554,2548,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:35,"reduction_amd_20260721_172119_session1",767,767,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",27751,1.015827,1.015827,1.015827,127.878046,127.878046,-1.000000,4.608052e-03,125.885709,4.608056e-09,0.036605,0.036605,2.775097e+10,27.32,4.000004e+06,125.89,in_range,,,,2580,2659,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:36,"reduction_amd_20260721_172119_session1",768,768,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",27751,1.017764,1.017764,1.017764,128.147395,128.147395,-1.000000,4.617758e-03,125.910688,4.617762e-09,0.036675,0.036675,2.775097e+10,27.27,4.000004e+06,125.91,in_range,,,,2690,2580,,58,58,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:37,"reduction_amd_20260721_172119_session1",769,769,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",27751,1.018169,1.018169,1.018169,127.690830,127.690830,-1.000000,4.601306e-03,125.412247,4.601310e-09,0.036689,0.036689,2.775097e+10,27.26,4.000004e+06,125.41,in_range,,,,2612,2507,,58,57,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:38,"reduction_amd_20260721_172119_session1",770,770,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",27751,1.020151,1.020151,1.020151,127.997256,127.997256,-1.000000,4.612348e-03,125.468944,4.612352e-09,0.036761,0.036761,2.775097e+10,27.20,4.000004e+06,125.47,in_range,,,,2509,2546,,58,58,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:42,"reduction_amd_20260721_172119_session1",771,771,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",109,1.006537,1.006537,1.006537,123.340011,123.340011,-1.000000,1.131560e+00,122.538994,8.840310e-09,9.234283,9.234283,1.395200e+10,13.86,5.120000e+08,122.54,in_range,,,,2364,2404,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:43,"reduction_amd_20260721_172119_session1",772,772,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",109,1.019151,1.019151,1.019151,124.887676,124.887676,-1.000000,1.145758e+00,122.540939,8.951238e-09,9.350006,9.350006,1.395200e+10,13.69,5.120000e+08,122.54,in_range,,,,2442,2441,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:44,"reduction_amd_20260721_172119_session1",773,773,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",109,1.027302,1.027302,1.027302,127.390018,127.390018,-1.000000,1.168716e+00,124.004442,9.130592e-09,9.424789,9.424789,1.395200e+10,13.58,5.120000e+08,124.00,in_range,,,,2441,2403,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:45,"reduction_amd_20260721_172119_session1",774,774,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",109,1.018014,1.018014,1.018014,125.404723,125.404723,-1.000000,1.150502e+00,123.185693,8.988297e-09,9.339575,9.339575,1.395200e+10,13.71,5.120000e+08,123.19,in_range,,,,2441,2432,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:46,"reduction_amd_20260721_172119_session1",775,775,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",109,1.015421,1.015421,1.015421,125.402893,125.402893,-1.000000,1.150485e+00,123.498448,8.988166e-09,9.315787,9.315787,1.395200e+10,13.74,5.120000e+08,123.50,in_range,,,,2433,2365,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:47,"reduction_amd_20260721_172119_session1",776,776,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",109,1.008340,1.008340,1.008340,124.783265,124.783265,-1.000000,1.144801e+00,123.751221,8.943755e-09,9.250823,9.250823,1.395200e+10,13.84,5.120000e+08,123.75,in_range,,,,2404,2397,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:48,"reduction_amd_20260721_172119_session1",777,777,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",109,1.032158,1.032158,1.032158,128.597765,128.597765,-1.000000,1.179796e+00,124.591135,9.217156e-09,9.469342,9.469342,1.395200e+10,13.52,5.120000e+08,124.59,in_range,,,,2395,2433,,58,54,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:49,"reduction_amd_20260721_172119_session1",778,778,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",109,1.009291,1.009291,1.009291,124.809815,124.809815,-1.000000,1.145044e+00,123.660859,8.945658e-09,9.259552,9.259552,1.395200e+10,13.82,5.120000e+08,123.66,in_range,,,,2433,2365,,59,59,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:50,"reduction_amd_20260721_172119_session1",779,779,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",109,1.009813,1.009813,1.009813,124.802765,124.802765,-1.000000,1.144979e+00,123.589972,8.945152e-09,9.264340,9.264340,1.395200e+10,13.82,5.120000e+08,123.59,in_range,,,,2403,2365,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:51,"reduction_amd_20260721_172119_session1",780,780,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",109,1.009466,1.009466,1.009466,124.742572,124.742572,-1.000000,1.144427e+00,123.572793,8.940838e-09,9.261159,9.261159,1.395200e+10,13.82,5.120000e+08,123.57,in_range,,,,2403,2401,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:55,"reduction_amd_20260721_172119_session1",781,781,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",1932,1.011374,1.011374,1.011374,172.862826,172.862826,-1.000000,8.947351e-02,170.918724,2.796047e-09,0.523486,0.523486,6.182400e+10,61.13,1.280000e+08,170.92,in_range,,,,3134,3063,,58,57,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:56,"reduction_amd_20260721_172119_session1",782,782,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",1932,1.018735,1.018735,1.018735,173.717152,173.717152,-1.000000,8.991571e-02,170.522425,2.809866e-09,0.527296,0.527296,6.182400e+10,60.69,1.280000e+08,170.52,in_range,,,,3063,3026,,58,57,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:57,"reduction_amd_20260721_172119_session1",783,783,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",1932,1.011964,1.011964,1.011964,173.041970,173.041970,-1.000000,8.956624e-02,170.996088,2.798945e-09,0.523791,0.523791,6.182400e+10,61.09,1.280000e+08,171.00,in_range,,,,3066,3026,,59,58,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:58,"reduction_amd_20260721_172119_session1",784,784,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",1932,1.006049,1.006049,1.006049,172.989741,172.989741,-1.000000,8.953920e-02,171.949628,2.798100e-09,0.520729,0.520729,6.182400e+10,61.45,1.280000e+08,171.95,in_range,,,,3026,3026,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:37:59,"reduction_amd_20260721_172119_session1",785,785,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",1932,1.021370,1.021370,1.021370,174.498727,174.498727,-1.000000,9.032025e-02,170.847686,2.822508e-09,0.528659,0.528659,6.182400e+10,60.53,1.280000e+08,170.85,in_range,,,,3030,3174,,63,58,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:38:00,"reduction_amd_20260721_172119_session1",786,786,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",1932,1.018023,1.018023,1.018023,174.571737,174.571737,-1.000000,9.035804e-02,171.481178,2.823689e-09,0.526927,0.526927,6.182400e+10,60.73,1.280000e+08,171.48,in_range,,,,3212,2989,,61,61,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:38:01,"reduction_amd_20260721_172119_session1",787,787,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",1932,1.016668,1.016668,1.016668,173.930428,173.930428,-1.000000,9.002610e-02,171.078918,2.813316e-09,0.526226,0.526226,6.182400e+10,60.81,1.280000e+08,171.08,in_range,,,,3023,2951,,59,58,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:38:02,"reduction_amd_20260721_172119_session1",788,788,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",1932,1.004052,1.004052,1.004052,172.973873,172.973873,-1.000000,8.953099e-02,172.275779,2.797844e-09,0.519696,0.519696,6.182400e+10,61.57,1.280000e+08,172.28,in_range,,,,2952,2989,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:38:04,"reduction_amd_20260721_172119_session1",789,789,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",1932,1.026256,1.026256,1.026256,175.243058,175.243058,-1.000000,9.070552e-02,170.759672,2.834547e-09,0.531188,0.531188,6.182400e+10,60.24,1.280000e+08,170.76,in_range,,,,2940,3063,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:38:05,"reduction_amd_20260721_172119_session1",790,790,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",1932,1.001720,1.001720,1.001720,172.247760,172.247760,-1.000000,8.915516e-02,171.951958,2.786099e-09,0.518489,0.518489,6.182400e+10,61.72,1.280000e+08,171.95,in_range,,,,3064,2938,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T17:38:07,"reduction_amd_20260721_172119_session1",791,791,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",55,1.005392,1.005392,1.005392,132.071890,132.071890,-1.000000,2.401307e+00,131.363611,9.380106e-09,18.279850,18.279850,1.408000e+10,14.00,1.024000e+09,131.36,in_range,,,,2359,2396,,57,57,56,,-1,-1,-1.000000,-1,t
