schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T18:09:47,"reduction_amd_20260721_172119_session3",698,698,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",595,1.013863,1.013863,1.013863,72.246813,72.246813,-1.000000,1.214232e-01,71.258926,1.517790e-08,1.703972,1.703972,4.759999e+09,4.69,3.200000e+07,71.26,in_range,,,,1865,1834,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:09:49,"reduction_amd_20260721_172119_session3",699,699,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",595,1.013085,1.013085,1.013085,72.254777,72.254777,-1.000000,1.214366e-01,71.321541,1.517958e-08,1.702664,1.702664,4.759999e+09,4.70,3.200000e+07,71.32,in_range,,,,1875,1864,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:09:50,"reduction_amd_20260721_172119_session3",700,700,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,8000000,"elements=8000000",595,1.013809,1.013809,1.013809,72.735405,72.735405,-1.000000,1.222444e-01,71.744690,1.528055e-08,1.703880,1.703880,4.759999e+09,4.70,3.200000e+07,71.74,in_range,,,,1865,1794,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:09:52,"reduction_amd_20260721_172119_session3",701,701,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000",33006,1.016143,1.016143,1.016143,121.071162,121.071162,-1.000000,3.668156e-03,119.147788,3.668160e-09,0.030787,0.030787,3.300597e+10,32.48,4.000004e+06,119.15,in_range,,,,2370,2421,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:09:53,"reduction_amd_20260721_172119_session3",702,702,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000",33006,1.034185,1.034185,1.034185,123.361388,123.361388,-1.000000,3.737544e-03,119.283621,3.737548e-09,0.031333,0.031333,3.300597e+10,31.91,4.000004e+06,119.28,in_range,,,,2425,2405,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:09:54,"reduction_amd_20260721_172119_session3",703,703,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000",33006,1.043412,1.043412,1.043412,124.244292,124.244292,-1.000000,3.764294e-03,119.074989,3.764298e-09,0.031613,0.031613,3.300597e+10,31.63,4.000004e+06,119.07,in_range,,,,2389,2357,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:09:55,"reduction_amd_20260721_172119_session3",704,704,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000",33006,1.032783,1.032783,1.032783,122.608268,122.608268,-1.000000,3.714727e-03,118.716337,3.714730e-09,0.031291,0.031291,3.300597e+10,31.96,4.000004e+06,118.72,in_range,,,,2363,2367,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:09:56,"reduction_amd_20260721_172119_session3",705,705,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000",33006,1.043634,1.043634,1.043634,124.107840,124.107840,-1.000000,3.760160e-03,118.918883,3.760164e-09,0.031620,0.031620,3.300597e+10,31.63,4.000004e+06,118.92,in_range,,,,2399,2367,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:09:57,"reduction_amd_20260721_172119_session3",706,706,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000",33006,1.040961,1.040961,1.040961,123.590456,123.590456,-1.000000,3.744485e-03,118.727256,3.744488e-09,0.031539,0.031539,3.300597e+10,31.71,4.000004e+06,118.73,in_range,,,,2372,2441,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:09:58,"reduction_amd_20260721_172119_session3",707,707,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000",33006,1.025721,1.025721,1.025721,122.106097,122.106097,-1.000000,3.699512e-03,119.044117,3.699516e-09,0.031077,0.031077,3.300597e+10,32.18,4.000004e+06,119.04,in_range,,,,2481,2404,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:09:59,"reduction_amd_20260721_172119_session3",708,708,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000",33006,1.049509,1.049509,1.049509,124.675681,124.675681,-1.000000,3.777364e-03,118.794258,3.777368e-09,0.031798,0.031798,3.300597e+10,31.45,4.000004e+06,118.79,in_range,,,,2438,2365,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:10:00,"reduction_amd_20260721_172119_session3",709,709,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000",33006,1.064680,1.064680,1.064680,126.058224,126.058224,-1.000000,3.819252e-03,118.400074,3.819256e-09,0.032257,0.032257,3.300597e+10,31.00,4.000004e+06,118.40,in_range,,,,2365,2364,,64,56,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:10:01,"reduction_amd_20260721_172119_session3",710,710,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000",33006,1.071584,1.071584,1.071584,126.872727,126.872727,-1.000000,3.843929e-03,118.397377,3.843933e-09,0.032466,0.032466,3.300597e+10,30.80,4.000004e+06,118.40,in_range,,,,2399,2453,,64,64,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:10:04,"reduction_amd_20260721_172119_session3",711,711,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",8175,0.987134,0.987134,0.987134,186.956076,186.956076,-1.000000,2.286924e-02,189.392796,1.429328e-09,0.120750,0.120750,1.308000e+11,132.50,6.400000e+07,189.39,in_range,,,,2577,2688,,65,64,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:10:05,"reduction_amd_20260721_172119_session3",712,712,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",8175,1.001432,1.001432,1.001432,189.115052,189.115052,-1.000000,2.313334e-02,188.844585,1.445834e-09,0.122499,0.122499,1.308000e+11,130.61,6.400000e+07,188.84,in_range,,,,2714,2539,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:10:06,"reduction_amd_20260721_172119_session3",713,713,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",8175,1.008534,1.008534,1.008534,189.087161,189.087161,-1.000000,2.312993e-02,187.487079,1.445621e-09,0.123368,0.123368,1.308000e+11,129.69,6.400000e+07,187.49,in_range,,,,2540,2642,,66,65,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:10:08,"reduction_amd_20260721_172119_session3",714,714,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",8175,1.026743,1.026743,1.026743,190.915527,190.915527,-1.000000,2.335358e-02,185.942775,1.459599e-09,0.125596,0.125596,1.308000e+11,127.39,6.400000e+07,185.94,in_range,,,,2610,2498,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:10:09,"reduction_amd_20260721_172119_session3",715,715,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",8175,1.026865,1.026865,1.026865,191.103994,191.103994,-1.000000,2.337664e-02,186.104341,1.461040e-09,0.125610,0.125610,1.308000e+11,127.38,6.400000e+07,186.10,in_range,,,,2498,2530,,67,66,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:10:10,"reduction_amd_20260721_172119_session3",716,716,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",8175,1.009614,1.009614,1.009614,190.027709,190.027709,-1.000000,2.324498e-02,188.218227,1.452811e-09,0.123500,0.123500,1.308000e+11,129.55,6.400000e+07,188.22,in_range,,,,2571,2632,,67,67,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:10:11,"reduction_amd_20260721_172119_session3",717,717,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",8175,1.012991,1.012991,1.012991,190.172615,190.172615,-1.000000,2.326271e-02,187.733715,1.453919e-09,0.123913,0.123913,1.308000e+11,129.12,6.400000e+07,187.73,in_range,,,,2669,2653,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:10:12,"reduction_amd_20260721_172119_session3",718,718,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",8175,1.005467,1.005467,1.005467,188.999885,188.999885,-1.000000,2.311925e-02,187.972164,1.444953e-09,0.122993,0.122993,1.308000e+11,130.09,6.400000e+07,187.97,in_range,,,,2690,2591,,68,66,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:10:13,"reduction_amd_20260721_172119_session3",719,719,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",8175,1.008325,1.008325,1.008325,189.131791,189.131791,-1.000000,2.313539e-02,187.570252,1.445962e-09,0.123343,0.123343,1.308000e+11,129.72,6.400000e+07,187.57,in_range,,,,2620,2637,,68,67,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:10:14,"reduction_amd_20260721_172119_session3",720,720,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",8175,1.021011,1.021011,1.021011,190.385891,190.385891,-1.000000,2.328879e-02,186.468057,1.455550e-09,0.124894,0.124894,1.308000e+11,128.11,6.400000e+07,186.47,in_range,,,,2630,2659,,68,68,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:10:16,"reduction_amd_20260721_172119_session3",721,721,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",24903,1.011725,1.011725,1.011725,114.617668,114.617668,-1.000000,4.602565e-03,113.289315,2.301283e-09,0.040627,0.040627,4.980598e+10,49.23,8.000004e+06,113.29,in_range,,,,2143,2223,,65,65,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:10:17,"reduction_amd_20260721_172119_session3",722,722,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",24903,1.032362,1.032362,1.032362,117.639745,117.639745,-1.000000,4.723919e-03,113.952058,2.361960e-09,0.041455,0.041455,4.980598e+10,48.24,8.000004e+06,113.95,in_range,,,,2208,2174,,63,63,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:10:18,"reduction_amd_20260721_172119_session3",723,723,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",24903,1.016409,1.016409,1.016409,115.632341,115.632341,-1.000000,4.643310e-03,113.765553,2.321656e-09,0.040815,0.040815,4.980598e+10,49.00,8.000004e+06,113.77,in_range,,,,2174,2122,,61,61,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:10:19,"reduction_amd_20260721_172119_session3",724,724,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",24903,1.017992,1.017992,1.017992,116.318005,116.318005,-1.000000,4.670843e-03,114.262175,2.335423e-09,0.040878,0.040878,4.980598e+10,48.93,8.000004e+06,114.26,in_range,,,,2161,2136,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:10:20,"reduction_amd_20260721_172119_session3",725,725,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",24903,1.013017,1.013017,1.013017,115.714628,115.714628,-1.000000,4.646614e-03,114.227739,2.323308e-09,0.040679,0.040679,4.980598e+10,49.17,8.000004e+06,114.23,in_range,,,,2136,2158,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:10:21,"reduction_amd_20260721_172119_session3",726,726,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",24903,1.017906,1.017906,1.017906,116.414146,116.414146,-1.000000,4.674704e-03,114.366340,2.337353e-09,0.040875,0.040875,4.980598e+10,48.93,8.000004e+06,114.37,in_range,,,,2200,2100,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:10:22,"reduction_amd_20260721_172119_session3",727,727,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",24903,1.017356,1.017356,1.017356,115.875829,115.875829,-1.000000,4.653087e-03,113.898994,2.326545e-09,0.040853,0.040853,4.980598e+10,48.96,8.000004e+06,113.90,in_range,,,,2128,2056,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:10:23,"reduction_amd_20260721_172119_session3",728,728,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",24903,1.023952,1.023952,1.023952,116.250199,116.250199,-1.000000,4.668120e-03,113.530907,2.334061e-09,0.041118,0.041118,4.980598e+10,48.64,8.000004e+06,113.53,in_range,,,,2098,2100,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:10:24,"reduction_amd_20260721_172119_session3",729,729,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",24903,1.029688,1.029688,1.029688,117.170133,117.170133,-1.000000,4.705061e-03,113.791899,2.352532e-09,0.041348,0.041348,4.980598e+10,48.37,8.000004e+06,113.79,in_range,,,,2128,2241,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:10:25,"reduction_amd_20260721_172119_session3",730,730,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2000000,"elements=2000000",24903,1.021177,1.021177,1.021177,116.526444,116.526444,-1.000000,4.679213e-03,114.109905,2.339608e-09,0.041006,0.041006,4.980598e+10,48.77,8.000004e+06,114.11,in_range,,,,2270,2086,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:10:29,"reduction_amd_20260721_172119_session3",731,731,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",502,0.998278,0.998278,0.998278,78.295802,78.295802,-1.000000,1.559677e-01,78.430893,9.747984e-09,1.988601,1.988601,8.031999e+09,8.05,6.400000e+07,78.43,in_range,,,,1865,1834,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:10:30,"reduction_amd_20260721_172119_session3",732,732,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",502,1.014460,1.014460,1.014460,79.445263,79.445263,-1.000000,1.582575e-01,78.312880,9.891094e-09,2.020836,2.020836,8.031999e+09,7.92,6.400000e+07,78.31,in_range,,,,1834,1834,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:10:31,"reduction_amd_20260721_172119_session3",733,733,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",502,1.012033,1.012033,1.012033,79.293049,79.293049,-1.000000,1.579543e-01,78.350239,9.872143e-09,2.016003,2.016003,8.031999e+09,7.94,6.400000e+07,78.35,in_range,,,,1869,1834,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:10:32,"reduction_amd_20260721_172119_session3",734,734,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",502,1.012336,1.012336,1.012336,79.334490,79.334490,-1.000000,1.580368e-01,78.367716,9.877303e-09,2.016606,2.016606,8.031999e+09,7.93,6.400000e+07,78.37,in_range,,,,1833,1834,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:10:33,"reduction_amd_20260721_172119_session3",735,735,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",502,1.016760,1.016760,1.016760,80.093011,80.093011,-1.000000,1.595478e-01,78.772804,9.971740e-09,2.025418,2.025418,8.031999e+09,7.90,6.400000e+07,78.77,in_range,,,,1875,1865,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:10:34,"reduction_amd_20260721_172119_session3",736,736,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",502,1.008385,1.008385,1.008385,78.899789,78.899789,-1.000000,1.571709e-01,78.243712,9.823182e-09,2.008735,2.008735,8.031999e+09,7.97,6.400000e+07,78.24,in_range,,,,1932,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:10:35,"reduction_amd_20260721_172119_session3",737,737,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",502,1.012602,1.012602,1.012602,79.777384,79.777384,-1.000000,1.589191e-01,78.784568,9.932444e-09,2.017135,2.017135,8.031999e+09,7.93,6.400000e+07,78.78,in_range,,,,1834,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:10:36,"reduction_amd_20260721_172119_session3",738,738,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",502,1.016691,1.016691,1.016691,81.869485,81.869485,-1.000000,1.630866e-01,80.525444,1.019291e-08,2.025281,2.025281,8.031999e+09,7.90,6.400000e+07,80.53,in_range,,,,1834,1865,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:10:37,"reduction_amd_20260721_172119_session3",739,739,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",502,1.011239,1.011239,1.011239,81.231410,81.231410,-1.000000,1.618156e-01,80.328583,1.011347e-08,2.014421,2.014421,8.031999e+09,7.94,6.400000e+07,80.33,in_range,,,,1904,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:10:38,"reduction_amd_20260721_172119_session3",740,740,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,16000000,"elements=16000000",502,1.014251,1.014251,1.014251,81.501232,81.501232,-1.000000,1.623531e-01,80.356078,1.014707e-08,2.020420,2.020420,8.031999e+09,7.92,6.400000e+07,80.36,in_range,,,,1834,1834,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:10:41,"reduction_amd_20260721_172119_session3",741,741,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",11507,0.999882,0.999882,0.999882,67.548478,67.548478,-1.000000,5.870208e-03,67.556426,5.870213e-09,0.086893,0.086893,1.150699e+10,11.51,4.000004e+06,67.56,in_range,,,,1824,1854,,59,58,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:10:42,"reduction_amd_20260721_172119_session3",742,742,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",11507,1.011647,1.011647,1.011647,68.472366,68.472366,-1.000000,5.950497e-03,67.684060,5.950503e-09,0.087916,0.087916,1.150699e+10,11.37,4.000004e+06,67.68,in_range,,,,1854,1793,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:10:43,"reduction_amd_20260721_172119_session3",743,743,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",11507,1.011883,1.011883,1.011883,68.784101,68.784101,-1.000000,5.977588e-03,67.976327,5.977594e-09,0.087936,0.087936,1.150699e+10,11.37,4.000004e+06,67.98,in_range,,,,1821,1794,,59,59,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:10:44,"reduction_amd_20260721_172119_session3",744,744,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",11507,1.011893,1.011893,1.011893,68.892814,68.892814,-1.000000,5.987035e-03,68.083117,5.987041e-09,0.087937,0.087937,1.150699e+10,11.37,4.000004e+06,68.08,in_range,,,,1820,1794,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:10:45,"reduction_amd_20260721_172119_session3",745,745,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",11507,1.011709,1.011709,1.011709,68.893806,68.893806,-1.000000,5.987121e-03,68.096467,5.987127e-09,0.087921,0.087921,1.150699e+10,11.37,4.000004e+06,68.10,in_range,,,,1822,1825,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:10:46,"reduction_amd_20260721_172119_session3",746,746,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",11507,1.009022,1.009022,1.009022,68.489927,68.489927,-1.000000,5.952023e-03,67.877563,5.952029e-09,0.087688,0.087688,1.150699e+10,11.40,4.000004e+06,67.88,in_range,,,,1824,1864,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:10:47,"reduction_amd_20260721_172119_session3",747,747,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",11507,1.009579,1.009579,1.009579,69.074934,69.074934,-1.000000,6.002862e-03,68.419574,6.002868e-09,0.087736,0.087736,1.150699e+10,11.40,4.000004e+06,68.42,in_range,,,,1864,1794,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:10:48,"reduction_amd_20260721_172119_session3",748,748,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",11507,1.012081,1.012081,1.012081,69.078993,69.078993,-1.000000,6.003215e-03,68.254435,6.003221e-09,0.087953,0.087953,1.150699e+10,11.37,4.000004e+06,68.25,in_range,,,,1821,1824,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:10:49,"reduction_amd_20260721_172119_session3",749,749,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",11507,1.014155,1.014155,1.014155,69.848241,69.848241,-1.000000,6.070065e-03,68.873330,6.070071e-09,0.088134,0.088134,1.150699e+10,11.35,4.000004e+06,68.87,in_range,,,,1825,1824,,58,58,58,,-1,-1,-1.000000,-1,t
