schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T18:25:53,"reduction_amd_20260721_172119_session4",670,670,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,128000000,"elements=128000000",103,1.005999,1.005999,1.005999,158.228664,158.228664,-1.000000,1.536201e+00,157.285164,1.200157e-08,9.766977,9.766977,1.318400e+10,13.11,5.120000e+08,157.29,in_range,,,,4150,4148,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:25:56,"reduction_amd_20260721_172119_session4",671,671,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",107,1.004941,1.004941,1.004941,144.104365,144.104365,-1.000000,1.346770e+00,143.395817,1.052164e-08,9.391974,9.391974,1.369600e+10,13.63,5.120000e+08,143.40,in_range,,,,3067,3100,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:25:57,"reduction_amd_20260721_172119_session4",672,672,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",107,1.017866,1.017866,1.017866,145.372395,145.372395,-1.000000,1.358621e+00,142.820743,1.061422e-08,9.512767,9.512767,1.369600e+10,13.46,5.120000e+08,142.82,in_range,,,,3106,3099,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:25:58,"reduction_amd_20260721_172119_session4",673,673,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",107,1.005853,1.005853,1.005853,144.260361,144.260361,-1.000000,1.348228e+00,143.420912,1.053303e-08,9.400496,9.400496,1.369600e+10,13.62,5.120000e+08,143.42,in_range,,,,3098,3326,,57,56,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:25:59,"reduction_amd_20260721_172119_session4",674,674,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",107,1.007107,1.007107,1.007107,144.389185,144.389185,-1.000000,1.349432e+00,143.370200,1.054243e-08,9.412218,9.412218,1.369600e+10,13.60,5.120000e+08,143.37,in_range,,,,3364,2950,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:26:00,"reduction_amd_20260721_172119_session4",675,675,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",107,1.007624,1.007624,1.007624,144.702432,144.702432,-1.000000,1.352359e+00,143.607566,1.056531e-08,9.417047,9.417047,1.369600e+10,13.59,5.120000e+08,143.61,in_range,,,,2950,2986,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:26:01,"reduction_amd_20260721_172119_session4",676,676,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",107,1.007324,1.007324,1.007324,144.465582,144.465582,-1.000000,1.350146e+00,143.415212,1.054801e-08,9.414243,9.414243,1.369600e+10,13.60,5.120000e+08,143.42,in_range,,,,3023,2953,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:26:02,"reduction_amd_20260721_172119_session4",677,677,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",107,1.007516,1.007516,1.007516,144.855485,144.855485,-1.000000,1.353790e+00,143.774925,1.057648e-08,9.416034,9.416034,1.369600e+10,13.59,5.120000e+08,143.77,in_range,,,,2953,2988,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:26:03,"reduction_amd_20260721_172119_session4",678,678,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",107,1.012724,1.012724,1.012724,145.034736,145.034736,-1.000000,1.355465e+00,143.212516,1.058957e-08,9.464709,9.464709,1.369600e+10,13.52,5.120000e+08,143.21,in_range,,,,2987,2988,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:26:05,"reduction_amd_20260721_172119_session4",679,679,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",107,1.011594,1.011594,1.011594,144.851869,144.851869,-1.000000,1.353756e+00,143.191645,1.057622e-08,9.454153,9.454153,1.369600e+10,13.54,5.120000e+08,143.19,in_range,,,,3026,3025,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:26:06,"reduction_amd_20260721_172119_session4",680,680,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,128000000,"elements=128000000",107,1.006763,1.006763,1.006763,144.296019,144.296019,-1.000000,1.348561e+00,143.326751,1.053563e-08,9.408997,9.408997,1.369600e+10,13.60,5.120000e+08,143.33,in_range,,,,3065,2948,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:26:08,"reduction_amd_20260721_172119_session4",681,681,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",4612,1.010288,1.010288,1.010288,144.520114,144.520114,-1.000000,3.133567e-02,143.048495,1.958480e-09,0.219056,0.219056,7.379200e+10,73.04,6.400000e+07,143.05,in_range,,,,2189,2170,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:26:09,"reduction_amd_20260721_172119_session4",682,682,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",4612,1.015472,1.015472,1.015472,144.670573,144.670573,-1.000000,3.136829e-02,142.466302,1.960519e-09,0.220180,0.220180,7.379200e+10,72.67,6.400000e+07,142.47,in_range,,,,2204,2173,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:26:10,"reduction_amd_20260721_172119_session4",683,683,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",4612,0.997417,0.997417,0.997417,143.108901,143.108901,-1.000000,3.102968e-02,143.479505,1.939355e-09,0.216266,0.216266,7.379200e+10,73.98,6.400000e+07,143.48,in_range,,,,2203,2129,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:26:11,"reduction_amd_20260721_172119_session4",684,684,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",4612,1.010691,1.010691,1.010691,144.249254,144.249254,-1.000000,3.127694e-02,142.723458,1.954809e-09,0.219144,0.219144,7.379200e+10,73.01,6.400000e+07,142.72,in_range,,,,2167,2130,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:26:12,"reduction_amd_20260721_172119_session4",685,685,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",4612,1.017858,1.017858,1.017858,144.842393,144.842393,-1.000000,3.140555e-02,142.301187,1.962847e-09,0.220698,0.220698,7.379200e+10,72.50,6.400000e+07,142.30,in_range,,,,2131,2173,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:26:13,"reduction_amd_20260721_172119_session4",686,686,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",4612,1.020925,1.020925,1.020925,145.305840,145.305840,-1.000000,3.150604e-02,142.327609,1.969127e-09,0.221363,0.221363,7.379200e+10,72.28,6.400000e+07,142.33,in_range,,,,2172,2170,,62,61,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:26:14,"reduction_amd_20260721_172119_session4",687,687,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",4612,1.026237,1.026237,1.026237,145.720507,145.720507,-1.000000,3.159595e-02,141.994956,1.974747e-09,0.222515,0.222515,7.379200e+10,71.91,6.400000e+07,141.99,in_range,,,,2208,2242,,62,62,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:26:15,"reduction_amd_20260721_172119_session4",688,688,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",4612,1.011750,1.011750,1.011750,143.367998,143.367998,-1.000000,3.108586e-02,141.703054,1.942867e-09,0.219373,0.219373,7.379200e+10,72.94,6.400000e+07,141.70,in_range,,,,2242,2133,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:26:16,"reduction_amd_20260721_172119_session4",689,689,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",4612,1.002643,1.002643,1.002643,142.543593,142.543593,-1.000000,3.090711e-02,142.167803,1.931695e-09,0.217399,0.217399,7.379200e+10,73.60,6.400000e+07,142.17,in_range,,,,2135,2135,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:26:17,"reduction_amd_20260721_172119_session4",690,690,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,16000000,"elements=16000000",4612,1.014879,1.014879,1.014879,143.623310,143.623310,-1.000000,3.114122e-02,141.517610,1.946326e-09,0.220052,0.220052,7.379200e+10,72.71,6.400000e+07,141.52,in_range,,,,2135,2132,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:26:19,"reduction_amd_20260721_172119_session4",691,691,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,256000000,"elements=256000000",53,1.018251,1.018251,1.018251,160.435368,160.435368,-1.000000,3.027082e+00,157.559804,1.182454e-08,19.212276,19.212276,1.356800e+10,13.32,1.024000e+09,157.56,in_range,,,,4146,4141,,59,59,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:26:20,"reduction_amd_20260721_172119_session4",692,692,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,256000000,"elements=256000000",53,1.036904,1.036904,1.036904,162.574540,162.574540,-1.000000,3.067444e+00,156.788417,1.198220e-08,19.564227,19.564227,1.356800e+10,13.09,1.024000e+09,156.79,in_range,,,,4147,4136,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:26:21,"reduction_amd_20260721_172119_session4",693,693,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,256000000,"elements=256000000",53,1.026183,1.026183,1.026183,161.475857,161.475857,-1.000000,3.046714e+00,157.355870,1.190123e-08,19.361936,19.361936,1.356800e+10,13.22,1.024000e+09,157.36,in_range,,,,4139,4149,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:26:22,"reduction_amd_20260721_172119_session4",694,694,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,256000000,"elements=256000000",53,1.019641,1.019641,1.019641,160.798920,160.798920,-1.000000,3.033942e+00,157.701511,1.185134e-08,19.238509,19.238509,1.356800e+10,13.31,1.024000e+09,157.70,in_range,,,,4151,4140,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:26:23,"reduction_amd_20260721_172119_session4",695,695,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,256000000,"elements=256000000",53,1.022220,1.022220,1.022220,161.513712,161.513712,-1.000000,3.047429e+00,158.002941,1.190402e-08,19.287163,19.287163,1.356800e+10,13.27,1.024000e+09,158.00,in_range,,,,4143,4136,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:26:24,"reduction_amd_20260721_172119_session4",696,696,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,256000000,"elements=256000000",53,1.022885,1.022885,1.022885,161.481624,161.481624,-1.000000,3.046823e+00,157.868762,1.190165e-08,19.299721,19.299721,1.356800e+10,13.26,1.024000e+09,157.87,in_range,,,,4137,4151,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:26:25,"reduction_amd_20260721_172119_session4",697,697,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,256000000,"elements=256000000",53,1.022576,1.022576,1.022576,161.518671,161.518671,-1.000000,3.047522e+00,157.952711,1.190438e-08,19.293889,19.293889,1.356800e+10,13.27,1.024000e+09,157.95,in_range,,,,4154,4147,,57,56,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:26:27,"reduction_amd_20260721_172119_session4",698,698,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,256000000,"elements=256000000",53,1.028802,1.028802,1.028802,162.436485,162.436485,-1.000000,3.064839e+00,157.889027,1.197203e-08,19.411351,19.411351,1.356800e+10,13.19,1.024000e+09,157.89,in_range,,,,4147,4150,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:26:28,"reduction_amd_20260721_172119_session4",699,699,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,256000000,"elements=256000000",53,1.024913,1.024913,1.024913,161.768276,161.768276,-1.000000,3.052232e+00,157.836139,1.192278e-08,19.337977,19.337977,1.356800e+10,13.24,1.024000e+09,157.84,in_range,,,,4150,4149,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:26:29,"reduction_amd_20260721_172119_session4",700,700,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,256000000,"elements=256000000",53,1.022867,1.022867,1.022867,161.651048,161.651048,-1.000000,3.050020e+00,158.037256,1.191414e-08,19.299372,19.299372,1.356800e+10,13.26,1.024000e+09,158.04,in_range,,,,4145,4150,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:26:32,"reduction_amd_20260721_172119_session4",701,701,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",109,1.004504,1.004504,1.004504,131.986674,131.986674,-1.000000,1.210887e+00,131.394843,9.460054e-09,9.215635,9.215635,1.395200e+10,13.89,5.120000e+08,131.39,in_range,,,,2396,2435,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:26:33,"reduction_amd_20260721_172119_session4",702,702,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",109,1.007478,1.007478,1.007478,132.251904,132.251904,-1.000000,1.213320e+00,131.270290,9.479064e-09,9.242916,9.242916,1.395200e+10,13.85,5.120000e+08,131.27,in_range,,,,2437,2397,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:26:34,"reduction_amd_20260721_172119_session4",703,703,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",109,1.007640,1.007640,1.007640,132.776977,132.776977,-1.000000,1.218137e+00,131.770268,9.516699e-09,9.244403,9.244403,1.395200e+10,13.85,5.120000e+08,131.77,in_range,,,,2435,2473,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:26:35,"reduction_amd_20260721_172119_session4",704,704,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",109,1.007729,1.007729,1.007729,132.617165,132.617165,-1.000000,1.216671e+00,131.600051,9.505244e-09,9.245219,9.245219,1.395200e+10,13.84,5.120000e+08,131.60,in_range,,,,2510,2396,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:26:36,"reduction_amd_20260721_172119_session4",705,705,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",109,1.005947,1.005947,1.005947,131.960079,131.960079,-1.000000,1.210643e+00,131.179980,9.458148e-09,9.228870,9.228870,1.395200e+10,13.87,5.120000e+08,131.18,in_range,,,,2396,2399,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:26:37,"reduction_amd_20260721_172119_session4",706,706,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",109,1.013370,1.013370,1.013370,132.828779,132.828779,-1.000000,1.218613e+00,131.076350,9.520411e-09,9.296968,9.296968,1.395200e+10,13.77,5.120000e+08,131.08,in_range,,,,2400,2508,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:26:38,"reduction_amd_20260721_172119_session4",707,707,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",109,1.006424,1.006424,1.006424,131.791143,131.791143,-1.000000,1.209093e+00,130.949969,9.446040e-09,9.233244,9.233244,1.395200e+10,13.86,5.120000e+08,130.95,in_range,,,,2508,2472,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:26:39,"reduction_amd_20260721_172119_session4",708,708,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",109,1.006190,1.006190,1.006190,131.794195,131.794195,-1.000000,1.209121e+00,130.983391,9.446258e-09,9.231102,9.231102,1.395200e+10,13.87,5.120000e+08,130.98,in_range,,,,2510,2359,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:26:40,"reduction_amd_20260721_172119_session4",709,709,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",109,1.005973,1.005973,1.005973,131.834750,131.834750,-1.000000,1.209493e+00,131.052015,9.449165e-09,9.229107,9.229107,1.395200e+10,13.87,5.120000e+08,131.05,in_range,,,,2394,2440,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:26:41,"reduction_amd_20260721_172119_session4",710,710,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",109,1.006932,1.006932,1.006932,132.122654,132.122654,-1.000000,1.212134e+00,131.213098,9.469800e-09,9.237907,9.237907,1.395200e+10,13.86,5.120000e+08,131.21,in_range,,,,2476,2433,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:26:44,"reduction_amd_20260721_172119_session4",711,711,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1000000,"elements=1000000",27815,0.985517,0.985517,0.985517,91.212461,91.212461,-1.000000,3.279254e-03,92.552925,3.279258e-09,0.035431,0.035431,2.781497e+10,28.22,4.000004e+06,92.55,in_range,,,,1974,2066,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:26:45,"reduction_amd_20260721_172119_session4",712,712,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1000000,"elements=1000000",27815,0.998541,0.998541,0.998541,91.977802,91.977802,-1.000000,3.306770e-03,92.112179,3.306773e-09,0.035899,0.035899,2.781497e+10,27.86,4.000004e+06,92.11,in_range,,,,2066,1958,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:26:46,"reduction_amd_20260721_172119_session4",713,713,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1000000,"elements=1000000",27815,0.996499,0.996499,0.996499,91.608407,91.608407,-1.000000,3.293489e-03,91.930295,3.293493e-09,0.035826,0.035826,2.781497e+10,27.91,4.000004e+06,91.93,in_range,,,,1997,2026,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:26:47,"reduction_amd_20260721_172119_session4",714,714,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1000000,"elements=1000000",27815,1.007156,1.007156,1.007156,92.571385,92.571385,-1.000000,3.328110e-03,91.913689,3.328114e-09,0.036209,0.036209,2.781497e+10,27.62,4.000004e+06,91.91,in_range,,,,2066,2008,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:26:48,"reduction_amd_20260721_172119_session4",715,715,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1000000,"elements=1000000",27815,0.999700,0.999700,0.999700,91.988040,91.988040,-1.000000,3.307138e-03,92.015613,3.307141e-09,0.035941,0.035941,2.781497e+10,27.82,4.000004e+06,92.02,in_range,,,,2006,1981,,59,59,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:26:49,"reduction_amd_20260721_172119_session4",716,716,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1000000,"elements=1000000",27815,1.005098,1.005098,1.005098,92.353699,92.353699,-1.000000,3.320284e-03,91.885292,3.320287e-09,0.036135,0.036135,2.781497e+10,27.67,4.000004e+06,91.89,in_range,,,,2011,1977,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:26:50,"reduction_amd_20260721_172119_session4",717,717,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1000000,"elements=1000000",27815,0.990304,0.990304,0.990304,91.059652,91.059652,-1.000000,3.273761e-03,91.951199,3.273764e-09,0.035603,0.035603,2.781497e+10,28.09,4.000004e+06,91.95,in_range,,,,1977,2078,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:26:51,"reduction_amd_20260721_172119_session4",718,718,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1000000,"elements=1000000",27815,1.005990,1.005990,1.005990,92.341233,92.341233,-1.000000,3.319836e-03,91.791407,3.319839e-09,0.036167,0.036167,2.781497e+10,27.65,4.000004e+06,91.79,in_range,,,,2118,1986,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:26:52,"reduction_amd_20260721_172119_session4",719,719,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1000000,"elements=1000000",27815,1.009443,1.009443,1.009443,90.982767,90.982767,-1.000000,3.270996e-03,90.131665,3.271000e-09,0.036291,0.036291,2.781497e+10,27.55,4.000004e+06,90.13,in_range,,,,2019,1992,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:26:53,"reduction_amd_20260721_172119_session4",720,720,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1000000,"elements=1000000",27815,0.997513,0.997513,0.997513,90.395227,90.395227,-1.000000,3.249873e-03,90.620644,3.249877e-09,0.035862,0.035862,2.781497e+10,27.88,4.000004e+06,90.62,in_range,,,,1992,1992,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T18:26:56,"reduction_amd_20260721_172119_session4",721,721,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,1000000,"elements=1000000",32067,1.024987,1.024987,1.024987,121.911054,121.911054,-1.000000,3.801761e-03,118.939106,3.801764e-09,0.031964,0.031964,3.206697e+10,31.29,4.000004e+06,118.94,in_range,,,,2410,2403,,56,56,56,,-1,-1,-1.000000,-1,t
