schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-22T18:14:51,"reduction_amd_20260722_174206_session2",752,752,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",56,1.016013,1.016013,1.016013,134.095970,134.095970,-1.000000,2.394571e+00,131.982598,9.353793e-09,18.143080,18.143080,1.433600e+10,14.11,1.024000e+09,131.98,in_range,,,,2358,2359,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:14:52,"reduction_amd_20260722_174206_session2",753,753,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",56,1.015361,1.015361,1.015361,133.846792,133.846792,-1.000000,2.390121e+00,131.821895,9.336411e-09,18.131444,18.131444,1.433600e+10,14.12,1.024000e+09,131.82,in_range,,,,2360,2358,,59,59,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:14:53,"reduction_amd_20260722_174206_session2",754,754,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",56,1.015011,1.015011,1.015011,133.705046,133.705046,-1.000000,2.387590e+00,131.727702,9.326524e-09,18.125194,18.125194,1.433600e+10,14.12,1.024000e+09,131.73,in_range,,,,2359,2358,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:14:55,"reduction_amd_20260722_174206_session2",755,755,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",56,1.015553,1.015553,1.015553,133.654465,133.654465,-1.000000,2.386687e+00,131.607542,9.322996e-09,18.134879,18.134879,1.433600e+10,14.12,1.024000e+09,131.61,in_range,,,,2396,2362,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:14:56,"reduction_amd_20260722_174206_session2",756,756,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",56,1.014960,1.014960,1.014960,133.524985,133.524985,-1.000000,2.384375e+00,131.556848,9.313964e-09,18.124292,18.124292,1.433600e+10,14.12,1.024000e+09,131.56,in_range,,,,2401,2358,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:14:57,"reduction_amd_20260722_174206_session2",757,757,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",56,1.015472,1.015472,1.015472,133.384093,133.384093,-1.000000,2.381859e+00,131.351789,9.304136e-09,18.133433,18.133433,1.433600e+10,14.12,1.024000e+09,131.35,in_range,,,,2396,2357,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:14:58,"reduction_amd_20260722_174206_session2",758,758,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",56,1.015607,1.015607,1.015607,133.449047,133.449047,-1.000000,2.383019e+00,131.398363,9.308667e-09,18.135832,18.135832,1.433600e+10,14.12,1.024000e+09,131.40,in_range,,,,2393,2395,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:14:59,"reduction_amd_20260722_174206_session2",759,759,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",56,1.015409,1.015409,1.015409,133.358033,133.358033,-1.000000,2.381393e+00,131.334364,9.302318e-09,18.132295,18.132295,1.433600e+10,14.12,1.024000e+09,131.33,in_range,,,,2397,2358,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:15:00,"reduction_amd_20260722_174206_session2",760,760,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",56,1.015341,1.015341,1.015341,133.148021,133.148021,-1.000000,2.377643e+00,131.136205,9.287669e-09,18.131097,18.131097,1.433600e+10,14.12,1.024000e+09,131.14,in_range,,,,2359,2358,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:15:03,"reduction_amd_20260722_174206_session2",761,761,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000",709,0.999964,0.999964,0.999964,123.187171,123.187171,-1.000000,1.737478e-01,123.191618,5.429618e-09,1.410386,1.410386,2.268800e+10,22.69,1.280000e+08,123.19,in_range,,,,2512,2515,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:15:04,"reduction_amd_20260722_174206_session2",762,762,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000",709,0.999469,0.999469,0.999469,123.127513,123.127513,-1.000000,1.736636e-01,123.192870,5.426989e-09,1.409689,1.409689,2.268800e+10,22.70,1.280000e+08,123.19,in_range,,,,2496,2517,,57,56,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:15:05,"reduction_amd_20260722_174206_session2",763,763,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000",709,0.999869,0.999869,0.999869,123.100049,123.100049,-1.000000,1.736249e-01,123.116158,5.425778e-09,1.410253,1.410253,2.268800e+10,22.69,1.280000e+08,123.12,in_range,,,,2555,2509,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:15:06,"reduction_amd_20260722_174206_session2",764,764,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000",709,0.999389,0.999389,0.999389,123.133219,123.133219,-1.000000,1.736717e-01,123.208454,5.427240e-09,1.409576,1.409576,2.268800e+10,22.70,1.280000e+08,123.21,in_range,,,,2548,2511,,57,56,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:15:07,"reduction_amd_20260722_174206_session2",765,765,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000",709,1.001147,1.001147,1.001147,122.836650,122.836650,-1.000000,1.732534e-01,122.695916,5.414168e-09,1.412055,1.412055,2.268800e+10,22.66,1.280000e+08,122.70,in_range,,,,2549,2518,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:15:08,"reduction_amd_20260722_174206_session2",766,766,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000",709,0.999782,0.999782,0.999782,122.302071,122.302071,-1.000000,1.724994e-01,122.328769,5.390606e-09,1.410129,1.410129,2.268800e+10,22.69,1.280000e+08,122.33,in_range,,,,2558,2517,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:15:09,"reduction_amd_20260722_174206_session2",767,767,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000",709,1.000555,1.000555,1.000555,122.314506,122.314506,-1.000000,1.725169e-01,122.246644,5.391154e-09,1.411220,1.411220,2.268800e+10,22.68,1.280000e+08,122.25,in_range,,,,2555,2511,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:15:10,"reduction_amd_20260722_174206_session2",768,768,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000",709,1.000833,1.000833,1.000833,122.416719,122.416719,-1.000000,1.726611e-01,122.314886,5.395660e-09,1.411611,1.411611,2.268800e+10,22.67,1.280000e+08,122.31,in_range,,,,2551,2513,,57,56,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:15:11,"reduction_amd_20260722_174206_session2",769,769,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000",709,1.000705,1.000705,1.000705,122.401675,122.401675,-1.000000,1.726399e-01,122.315472,5.394996e-09,1.411431,1.411431,2.268800e+10,22.67,1.280000e+08,122.32,in_range,,,,2552,2515,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:15:12,"reduction_amd_20260722_174206_session2",770,770,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,32000000,"elements=32000000",709,1.000193,1.000193,1.000193,122.255594,122.255594,-1.000000,1.724338e-01,122.232028,5.388558e-09,1.410709,1.410709,2.268800e+10,22.68,1.280000e+08,122.23,in_range,,,,2554,2517,,57,56,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:15:15,"reduction_amd_20260722_174206_session2",771,771,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",110,1.000147,1.000147,1.000147,128.011737,128.011737,-1.000000,1.163743e+00,127.992970,9.091743e-09,9.092242,9.092242,1.408000e+10,14.08,5.120000e+08,127.99,in_range,,,,2403,2403,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:15:16,"reduction_amd_20260722_174206_session2",772,772,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",110,1.004315,1.004315,1.004315,128.495628,128.495628,-1.000000,1.168142e+00,127.943494,9.126110e-09,9.130140,9.130140,1.408000e+10,14.02,5.120000e+08,127.94,in_range,,,,2442,2393,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:15:17,"reduction_amd_20260722_174206_session2",773,773,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",110,1.001569,1.001569,1.001569,128.118023,128.118023,-1.000000,1.164709e+00,127.917372,9.099291e-09,9.105169,9.105169,1.408000e+10,14.06,5.120000e+08,127.92,in_range,,,,2395,2402,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:15:18,"reduction_amd_20260722_174206_session2",774,774,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",110,1.003588,1.003588,1.003588,128.369963,128.369963,-1.000000,1.167000e+00,127.911057,9.117185e-09,9.123525,9.123525,1.408000e+10,14.03,5.120000e+08,127.91,in_range,,,,2402,2361,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:15:19,"reduction_amd_20260722_174206_session2",775,775,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",110,1.003530,1.003530,1.003530,128.537725,128.537725,-1.000000,1.168525e+00,128.085552,9.129100e-09,9.123002,9.123002,1.408000e+10,14.03,5.120000e+08,128.09,in_range,,,,2360,2404,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:15:20,"reduction_amd_20260722_174206_session2",776,776,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",110,1.001869,1.001869,1.001869,128.372344,128.372344,-1.000000,1.167021e+00,128.132824,9.117354e-09,9.107903,9.107903,1.408000e+10,14.05,5.120000e+08,128.13,in_range,,,,2442,2365,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:15:21,"reduction_amd_20260722_174206_session2",777,777,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",110,1.002156,1.002156,1.002156,128.455012,128.455012,-1.000000,1.167773e+00,128.178610,9.123225e-09,9.110513,9.110513,1.408000e+10,14.05,5.120000e+08,128.18,in_range,,,,2403,2365,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:15:22,"reduction_amd_20260722_174206_session2",778,778,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",110,1.002081,1.002081,1.002081,128.461741,128.461741,-1.000000,1.167834e+00,128.194921,9.123703e-09,9.109831,9.109831,1.408000e+10,14.05,5.120000e+08,128.19,in_range,,,,2365,2365,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:15:23,"reduction_amd_20260722_174206_session2",779,779,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",110,1.002548,1.002548,1.002548,128.457667,128.457667,-1.000000,1.167797e+00,128.131160,9.123414e-09,9.114075,9.114075,1.408000e+10,14.04,5.120000e+08,128.13,in_range,,,,2365,2365,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:15:24,"reduction_amd_20260722_174206_session2",780,780,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",110,1.002160,1.002160,1.002160,128.479287,128.479287,-1.000000,1.167994e+00,128.202397,9.124949e-09,9.110544,9.110544,1.408000e+10,14.05,5.120000e+08,128.20,in_range,,,,2402,2365,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:15:28,"reduction_amd_20260722_174206_session2",781,781,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1000000,"elements=1000000",28558,0.997002,0.997002,0.997002,88.537413,88.537413,-1.000000,3.100267e-03,88.803672,3.100270e-09,0.034911,0.034911,2.855797e+10,28.64,4.000004e+06,88.80,in_range,,,,1913,1913,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:15:29,"reduction_amd_20260722_174206_session2",782,782,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1000000,"elements=1000000",28558,1.008343,1.008343,1.008343,90.347897,90.347897,-1.000000,3.163663e-03,89.600360,3.163666e-09,0.035309,0.035309,2.855797e+10,28.32,4.000004e+06,89.60,in_range,,,,1915,1952,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:15:30,"reduction_amd_20260722_174206_session2",783,783,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1000000,"elements=1000000",28558,1.016453,1.016453,1.016453,90.740013,90.740013,-1.000000,3.177394e-03,89.271212,3.177397e-09,0.035593,0.035593,2.855797e+10,28.10,4.000004e+06,89.27,in_range,,,,1954,1913,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:15:31,"reduction_amd_20260722_174206_session2",784,784,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1000000,"elements=1000000",28558,1.007270,1.007270,1.007270,90.122445,90.122445,-1.000000,3.155769e-03,89.471986,3.155772e-09,0.035271,0.035271,2.855797e+10,28.35,4.000004e+06,89.47,in_range,,,,1941,1952,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:15:32,"reduction_amd_20260722_174206_session2",785,785,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1000000,"elements=1000000",28558,1.001438,1.001438,1.001438,89.550606,89.550606,-1.000000,3.135745e-03,89.422041,3.135748e-09,0.035067,0.035067,2.855797e+10,28.52,4.000004e+06,89.42,in_range,,,,1953,1943,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:15:33,"reduction_amd_20260722_174206_session2",786,786,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1000000,"elements=1000000",28558,1.011525,1.011525,1.011525,91.268000,91.268000,-1.000000,3.195882e-03,90.228118,3.195885e-09,0.035420,0.035420,2.855797e+10,28.23,4.000004e+06,90.23,in_range,,,,1943,1989,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:15:35,"reduction_amd_20260722_174206_session2",787,787,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1000000,"elements=1000000",28558,1.013733,1.013733,1.013733,91.274286,91.274286,-1.000000,3.196102e-03,90.037803,3.196105e-09,0.035497,0.035497,2.855797e+10,28.17,4.000004e+06,90.04,in_range,,,,1989,1913,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:15:36,"reduction_amd_20260722_174206_session2",788,788,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1000000,"elements=1000000",28558,1.010867,1.010867,1.010867,89.827508,89.827508,-1.000000,3.145441e-03,88.861857,3.145444e-09,0.035397,0.035397,2.855797e+10,28.25,4.000004e+06,88.86,in_range,,,,1938,1913,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:15:37,"reduction_amd_20260722_174206_session2",789,789,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1000000,"elements=1000000",28558,1.004601,1.004601,1.004601,89.707916,89.707916,-1.000000,3.141253e-03,89.297073,3.141257e-09,0.035178,0.035178,2.855797e+10,28.43,4.000004e+06,89.30,in_range,,,,1948,1915,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:15:38,"reduction_amd_20260722_174206_session2",790,790,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,1000000,"elements=1000000",28558,1.011437,1.011437,1.011437,90.020522,90.020522,-1.000000,3.152200e-03,89.002570,3.152203e-09,0.035417,0.035417,2.855797e+10,28.24,4.000004e+06,89.00,in_range,,,,1905,1915,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:15:40,"reduction_amd_20260722_174206_session2",791,791,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000",26871,1.021692,1.021692,1.021692,122.674579,122.674579,-1.000000,4.565315e-03,120.070028,2.282659e-09,0.038022,0.038022,5.374197e+10,52.60,8.000004e+06,120.07,in_range,,,,2229,2217,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:15:41,"reduction_amd_20260722_174206_session2",792,792,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000",26871,1.019465,1.019465,1.019465,122.615226,122.615226,-1.000000,4.563106e-03,120.274040,2.281554e-09,0.037939,0.037939,5.374197e+10,52.72,8.000004e+06,120.27,in_range,,,,2217,2176,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:15:42,"reduction_amd_20260722_174206_session2",793,793,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000",26871,1.020181,1.020181,1.020181,122.804013,122.804013,-1.000000,4.570132e-03,120.374760,2.285067e-09,0.037966,0.037966,5.374197e+10,52.68,8.000004e+06,120.37,in_range,,,,2202,2178,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:15:43,"reduction_amd_20260722_174206_session2",794,794,4,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000",26871,1.016599,1.016599,1.016599,122.212796,122.212796,-1.000000,4.548130e-03,120.217325,2.274066e-09,0.037833,0.037833,5.374197e+10,52.86,8.000004e+06,120.22,in_range,,,,2205,2164,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:15:44,"reduction_amd_20260722_174206_session2",795,795,5,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000",26871,1.018043,1.018043,1.018043,122.701647,122.701647,-1.000000,4.566322e-03,120.526958,2.283162e-09,0.037886,0.037886,5.374197e+10,52.79,8.000004e+06,120.53,in_range,,,,2165,2216,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:15:45,"reduction_amd_20260722_174206_session2",796,796,6,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000",26871,1.020120,1.020120,1.020120,122.726457,122.726457,-1.000000,4.567246e-03,120.305934,2.283624e-09,0.037964,0.037964,5.374197e+10,52.68,8.000004e+06,120.31,in_range,,,,2217,2139,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:15:46,"reduction_amd_20260722_174206_session2",797,797,7,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000",26871,1.024083,1.024083,1.024083,122.900199,122.900199,-1.000000,4.573711e-03,120.010008,2.286857e-09,0.038111,0.038111,5.374197e+10,52.48,8.000004e+06,120.01,in_range,,,,2140,2140,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:15:47,"reduction_amd_20260722_174206_session2",798,798,8,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000",26871,1.022269,1.022269,1.022269,122.751189,122.751189,-1.000000,4.568166e-03,120.077131,2.284084e-09,0.038044,0.038044,5.374197e+10,52.57,8.000004e+06,120.08,in_range,,,,2178,2140,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:15:48,"reduction_amd_20260722_174206_session2",799,799,9,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000",26871,1.019821,1.019821,1.019821,122.811154,122.811154,-1.000000,4.570398e-03,120.424269,2.285200e-09,0.037952,0.037952,5.374197e+10,52.70,8.000004e+06,120.42,in_range,,,,2174,2178,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:15:49,"reduction_amd_20260722_174206_session2",800,800,10,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,2000000,"elements=2000000",26871,1.013731,1.013731,1.013731,122.215207,122.215207,-1.000000,4.548220e-03,120.559844,2.274111e-09,0.037726,0.037726,5.374197e+10,53.01,8.000004e+06,120.56,in_range,,,,2213,2140,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:15:53,"reduction_amd_20260722_174206_session2",801,801,1,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4000000,"elements=4000000",5295,1.024655,1.024655,1.024655,81.707140,81.707140,-1.000000,1.543100e-02,79.741146,3.857751e-09,0.193514,0.193514,2.117999e+10,20.67,1.600000e+07,79.74,in_range,,,,1913,1873,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:15:54,"reduction_amd_20260722_174206_session2",802,802,2,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4000000,"elements=4000000",5295,1.011089,1.011089,1.011089,80.760990,80.760990,-1.000000,1.525231e-02,79.875217,3.813079e-09,0.190952,0.190952,2.117999e+10,20.95,1.600000e+07,79.88,in_range,,,,1912,1833,,59,59,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-22T18:15:55,"reduction_amd_20260722_174206_session2",803,803,3,"REDUCTION","openmp_blocked_sum_fp32",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4000000,"elements=4000000",5295,1.007283,1.007283,1.007283,80.452016,80.452016,-1.000000,1.519396e-02,79.870315,3.798491e-09,0.190233,0.190233,2.117999e+10,21.03,1.600000e+07,79.87,in_range,,,,1869,1833,,58,58,58,,-1,-1,-1.000000,-1,t
