"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-13 10:23:47+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","320","e2e","131072","1","1.3715","1,3759","468,1","340.2","0","4","16","1890","9501","61","4","0,0001300277777777","0.003571319580078125","9,920332166883682e-10","1.0497283935546874e-05","320","320","320","65536000.0","0.054494012147188194","6243.138739733992","18.35137783578481","DE","0,10254","1,3333048333325358e-05","0,0783099722222222","1,0182471665888968e-05","0,0547999999999999","7,125522222217947e-06","0,0518570416666666","6,742855890042254e-06","0,11214","1,458131499999128e-05","0,0950131388888888","1,235434730940618e-05","0,10254","1,3333048333325358e-05","0,0783099722222222","1,0182471665888968e-05","0,10254","1,0172308603922528e-10","7,768609364238785e-11","1,3333048333333335e-05","0,0547999999999999","5,436342027452248e-11","5,144390785252601e-11","7,12552222222221e-06","0,11214","1,1124660491943359e-10","9,425618979960304e-11","1,4581315000000002e-05","0,10254","1,0172308603922528e-10","7,768609364238785e-11","1,3333048333333335e-05","306,8","3,989252222219836e-05","22,35","2,906120833331595e-06","754,06","9,804874611105245e-05","3,0435579087999137e-10","3,989252222222223e-05","2,217194239298503e-11","2,906120833333334e-06","7,480525673760308e-10","9,80487461111111e-05"
"2024-09-13 10:23:48+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","320","e2e","131072","1","1.3704","1,377","439,147","318.9","0","4","16","1920","9501","61","4","0,0001219852777777","0.0033504257202148437","9,3067381117079e-10","1.050567626953125e-05","320","320","320","65536000.0","0.05112343933433294","6238.151482933914","19.561465923279755","DE","0,10254","1,2508370383325358e-05","0,0783099722222222","9,552663714291747e-06","0,0547999999999999","6,684793222217948e-06","0,0518570416666666","6,325795632438089e-06","0,11214","1,367942904999128e-05","0,0950131388888888","1,1590204139892293e-05","0,10254","1,2508370383325358e-05","0,0783099722222222","9,552663714291747e-06","0,10254","9,543129259745282e-11","7,288104030073425e-11","1,2508370383333336e-05","0,0547999999999999","5,1000924852159194e-11","4,826199060395907e-11","6,684793222222211e-06","0,11214","1,043657611846924e-10","8,842624008102175e-11","1,3679429050000002e-05","0,10254","9,543129259745282e-11","7,288104030073425e-11","1,2508370383333336e-05","306,8","3,742508322219836e-05","22,35","2,7263709583315954e-06","754,06","9,198421856105245e-05","2,855307252671984e-10","3,7425083222222226e-05","2,080055967966716e-11","2,726370958333334e-06","7,017838940514458e-10","9,198421856111111e-05"
"2024-09-13 10:23:53+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.6279","1,6318","575,794","352.9","0","4","16","1815","9501","61","4","0,0001599427777777","0.004392959594726562","1,2202665540907114e-09","1.244964599609375e-05","384","384","384","113246208.0","0.03879122906019566","9096.339609618826","25.775969423686107","DE","0,10254","1,6400532433325357e-05","0,0783099722222222","1,2525114484916745e-05","0,0547999999999999","8,764864222217943e-06","0,0518570416666666","8,294159291500585e-06","0,11214","1,7935983099991276e-05","0,0950131388888888","1,5196665359267289e-05","0,10254","1,6400532433325357e-05","0,0783099722222222","1,2525114484916745e-05","0,10254","1,2512613245646158e-10","9,555903995455044e-11","1,6400532433333332e-05","0,0547999999999999","6,687060716417085e-11","6,327941353992169e-11","8,764864222222204e-06","0,11214","1,3684069137573238e-10","1,1594135558528651e-10","1,7935983099999997e-05","0,10254","1,2512613245646158e-10","9,555903995455044e-11","1,6400532433333332e-05","306,8","4,9070444222198356e-05","22,35","3,574721083331595e-06","754,06","0,00012060645101105244","3,7437777879503027e-10","4,907044422222221e-05","2,72729574839274e-11","3,5747210833333322e-06","9,201541977776417e-10","0,00012060645101111106"
"2024-09-13 10:23:55+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.6258","1,6287","546,693","335.7","0","4","16","1830","9501","62","4","0,0001518591666666","0.004170936584472656","1,158593495686849e-09","1.2425994873046875e-05","384","384","384","113246208.0","0.036830695333062775","9113.653204995395","27.148207342851936","DE","0,10254","1,5571638949993165e-05","0,0783099722222222","1,1892087123351255e-05","0,0547999999999999","8,321882333329664e-06","0,0518570416666666","7,874967133295144e-06","0,11214","1,7029486949992525e-05","0,0950131388888888","1,442861609404458e-05","0,10254","1,5571638949993165e-05","0,0783099722222222","1,1892087123351255e-05","0,10254","1,1880217704772949e-10","9,072942446408447e-11","1,5571638950000003e-05","0,0547999999999999","6,349092356363919e-11","6,008123118056184e-11","8,321882333333318e-06","0,11214","1,2992467460632326e-10","1,1008160472145777e-10","1,7029486950000002e-05","0,10254","1,1880217704772949e-10","9,072942446408447e-11","1,5571638950000003e-05","306,8","4,659039233331288e-05","22,35","3,39405237499851e-06","754,06","0,00011451092321661638","3,5545648447672527e-10","4,6590392333333335e-05","2,5894564628601077e-11","3,3940523750000004e-06","8,736490113576253e-10","0,00011451092321666666"
"2024-09-13 10:23:56+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.6284","1,6352","538,594","329.4","0","4","16","1815","9501","61","4","0,0001496094444444","0.004109146118164063","1,1414294772677952e-09","1.24755859375e-05","384","384","384","113246208.0","0.03628506588197693","9077.425987632094","27.557455943023967","DE","0,10254","1,5340952433328777e-05","0,0783099722222222","1,171591143862306e-05","0,0547999999999999","8,198597555553104e-06","0,0518570416666666","7,758303194280093e-06","0,11214","1,6777203099995015e-05","0,0950131388888888","1,421486292408527e-05","0,10254","1,5340952433328777e-05","0,0783099722222222","1,171591143862306e-05","0,10254","1,1704217859903972e-10","8,938531065846664e-11","1,5340952433333334e-05","0,0547999999999999","6,255033535427506e-11","5,919115596223754e-11","8,19859755555554e-06","0,11214","1,2799990158081057e-10","1,0845079745551676e-10","1,6777203100000002e-05","0,10254","1,1704217859903972e-10","8,938531065846664e-11","1,5340952433333334e-05","306,8","4,5900177555541915e-05","22,35","3,34377108333234e-06","754,06","0,00011281449767774425","3,501905636257596e-10","4,590017755555556e-05","2,5510948816935223e-11","3,3437710833333336e-06","8,607063116285536e-10","0,00011281449767777778"
"2024-09-13 10:23:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.626","1,6288","577,833","354.8","0","4","16","1815","9501","61","4","0,0001605091666666","0.004408515930175781","1,224587758382161e-09","1.24267578125e-05","384","384","384","113246208.0","0.03892859644515233","9113.09367324165","25.685156914435314","DE","0,10254","1,6458609949993166e-05","0,0783099722222222","1,256946838307348e-05","0,0547999999999999","8,795902333329664e-06","0,0518570416666666","8,32353054371181e-06","0,11214","1,7999497949992527e-05","0,0950131388888888","1,5250479745433468e-05","0,10254","1,6458609949993166e-05","0,0783099722222222","1,256946838307348e-05","0,10254","1,2556922874450679e-10","9,589743334258039e-11","1,6458609949999997e-05","0,0547999999999999","6,710740915934231e-11","6,350349841091359e-11","8,795902333333315e-06","0,11214","1,3732527122497555e-10","1,1635192676879728e-10","1,7999497949999998e-05","0,10254","1,2556922874450679e-10","9,589743334258039e-11","1,6458609949999997e-05","306,8","4,9244212333312884e-05","22,35","3,5873798749985106e-06","754,06","0,0001210335422166164","3,75703524271647e-10","4,9244212333333314e-05","2,73695363998413e-11","3,587379874999999e-06","9,234126450856522e-10","0,0001210335422166666"
"2024-09-13 10:24:00+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.6297","1,6353","542,567","331.8","0","4","16","1815","9501","62","4","0,0001507130555555","0.004139457702636719","1,149849361843533e-09","1.2476348876953125e-05","384","384","384","113246208.0","0.036552726804209804","9076.870895233902","27.35645236658801","DE","0,10254","1,5454116716660972e-05","0,0783099722222222","1,1802335194077437e-05","0,0547999999999999","8,259075444441384e-06","0,0518570416666666","7,815533201652202e-06","0,11214","1,690096204999377e-05","0,0950131388888888","1,4319720479863535e-05","0,10254","1,5454116716660972e-05","0,0783099722222222","1,1802335194077437e-05","0,10254","1,1790555356343588e-10","9,0044671585707e-11","1,5454116716666667e-05","0,0547999999999999","6,301174502902549e-11","5,96277862675101e-11","8,259075444444429e-06","0,11214","1,289441074371338e-10","1,0925079711813976e-10","1,690096205e-05","0,10254","1,1790555356343588e-10","9,0044671585707e-11","1,5454116716666667e-05","306,8","4,62387654444274e-05","22,35","3,3684367916654252e-06","754,06","0,00011364668667218033","3,5277378421359595e-10","4,623876544444445e-05","2,5699133237202965e-11","3,368436791666667e-06","8,670554097917345e-10","0,00011364668667222222"
"2024-09-13 10:24:03+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","448","e2e","65536","1","1.262","1,2656","436,612","345.0","0","4","16","1755","9501","61","4","0,0001212811111111","0.00666217041015625","1,850602891710069e-09","1.93115234375e-05","448","448","448","179830784.0","0.037046885199345236","9312.097234690265","26.991586187508016","DE","0,10254","1,2436165133332194e-05","0,0783099722222222","9,497520442190484e-06","0,0547999999999999","6,646204888888267e-06","0,0518570416666666","6,289279632267934e-06","0,11214","1,3600463799998754e-05","0,0950131388888888","1,15232990545977e-05","0,10254","1,2436165133332194e-05","0,0783099722222222","9,497520442190484e-06","0,10254","1,897608205159505e-10","1,4492066104417963e-10","1,2436165133333334e-05","0,0547999999999999","1,014130384657116e-10","9,596679126386278e-11","6,646204888888876e-06","0,11214","2,0752660827636718e-10","1,7583158957822808e-10","1,36004638e-05","0,10254","1,897608205159505e-10","1,4492066104417963e-10","1,2436165133333334e-05","306,8","3,7209044888885485e-05","22,35","2,710632833333085e-06","754,06","9,145323464443605e-05","5,677649671766492e-10","3,720904488888888e-05","4,136097462972005e-11","2,7106328333333332e-06","1,3954656165228945e-09","9,145323464444441e-05"
"2024-09-13 10:24:05+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","448","e2e","65536","1","1.2602","1,2651","405,007","320.1","0","4","16","1755","9501","61","4","0,0001125019444444","0.006179916381835938","1,7166434393988715e-09","1.930389404296875e-05","448","448","448","179830784.0","0.03436517510726049","9315.777614594894","29.102710448593854","DE","0,10254","1,1535949383328777e-05","0,0783099722222222","8,81002414438695e-06","0,0547999999999999","6,165106555553109e-06","0,0518570416666666","5,834018020634263e-06","0,11214","1,2615968049995017e-05","0,0950131388888888","1,068916287276583e-05","0,10254","1,1535949383328777e-05","0,0783099722222222","8,81002414438695e-06","0,10254","1,760246182759603e-10","1,3443030005478558e-10","1,1535949383333334e-05","0,0547999999999999","9,4072060479058e-11","8,902005036371714e-11","6,165106555555544e-06","0,11214","1,9250439529418944e-10","1,6310368153030475e-10","1,261596805e-05","0,10254","1,760246182759603e-10","1,3443030005478558e-10","1,1535949383333334e-05","306,8","3,451559655554192e-05","22,35","2,5144184583323404e-06","754,06","8,483321622774425e-05","5,266662072075738e-10","3,4515596555555555e-05","3,836698087056478e-11","2,5144184583333336e-06","1,294452151913113e-09","8,483321622777777e-05"
"2024-09-13 10:24:06+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","448","e2e","65536","1","1.2604","1,2633","438,063","346.8","0","4","16","1755","9501","61","4","0,0001216841666666","0.006684310913085937","1,8567530314127603e-09","1.927642822265625e-05","448","448","448","179830784.0","0.03717000373576716","9329.051104428085","26.90037804045007","DE","0,10254","1,2477494449993166e-05","0,0783099722222222","9,529083711545704e-06","0,0547999999999999","6,668292333329668e-06","0,0518570416666666","6,31018090100348e-06","0,11214","1,3645662449992525e-05","0,0950131388888888","1,156159462807236e-05","0,10254","1,2477494449993166e-05","0,0783099722222222","9,529083711545704e-06","0,10254","1,9039145584106442e-10","1,4540227831346014e-10","1,247749445e-05","0,0547999999999999","1,0175006612141907e-10","9,628571931468104e-11","6,66829233333332e-06","0,11214","2,082162849426269e-10","1,7641593365598589e-10","1,364566245e-05","0,10254","1,9039145584106442e-10","1,4540227831346014e-10","1,247749445e-05","306,8","3,733270233331288e-05","22,35","2,7196411249985103e-06","754,06","9,17571627166164e-05","5,696518300374349e-10","3,733270233333333e-05","4,14984302520752e-11","2,719641125e-06","1,4001031908671058e-09","9,175716271666665e-05"
"2024-09-13 10:24:07+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","448","e2e","65536","1","1.261","1,2638","436,705","345.5","0","4","16","1755","9501","61","4","0,0001213069444444","0.006663589477539062","1,850997077094184e-09","1.92840576171875e-05","448","448","448","179830784.0","0.037054776325387444","9325.36023122646","26.990912391393515","DE","0,10254","1,2438814083328776e-05","0,0783099722222222","9,499543449803616e-06","0,0547999999999999","6,647620555553107e-06","0,0518570416666666","6,290619272509262e-06","0,11214","1,3603360749995016e-05","0,0950131388888888","1,1525753560682496e-05","0,10254","1,2438814083328776e-05","0,0783099722222222","9,499543449803616e-06","0,10254","1,8980124028523762e-10","1,4495152969066006e-10","1,2438814083333334e-05","0,0547999999999999","1,0143463982476108e-10","9,59872325517512e-11","6,647620555555543e-06","0,11214","2,0757081222534183e-10","1,7586904236887694e-10","1,3603360750000002e-05","0,10254","1,8980124028523762e-10","1,4495152969066006e-10","1,2438814083333334e-05","306,8","3,721697055554192e-05","22,35","2,71121020833234e-06","754,06","9,147271452774426e-05","5,678859032524956e-10","3,721697055555555e-05","4,136978467305501e-11","2,711210208333333e-06","1,3957628559536401e-09","9,147271452777776e-05"
"2024-09-13 10:24:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","448","e2e","65536","1","1.261","1,2683","403,191","317.9","0","4","16","1725","9501","61","4","0,0001119975","0.006152206420898437","1,7089462280273435e-09","1.935272216796875e-05","448","448","448","179830784.0","0.034211086022393346","9292.273326676654","29.23017718363213","DE","0,10254","1,148422365e-05","0,0783099722222222","8,770521113958331e-06","0,0547999999999999","6,137462999999989e-06","0,0518570416666666","5,807859024062493e-06","0,11214","1,255939965e-05","0,0950131388888888","1,0641234022708324e-05","0,10254","1,148422365e-05","0,0783099722222222","8,770521113958331e-06","0,10254","1,7523534622192382e-10","1,3382753164609268e-10","1,148422365e-05","0,0547999999999999","9,365025329589824e-11","8,862089575290668e-11","6,137462999999988e-06","0,11214","1,9164123001098627e-10","1,6237234531720464e-10","1,2559399649999998e-05","0,10254","1,7523534622192382e-10","1,3382753164609268e-10","1,148422365e-05","306,8","3,4360833e-05","22,35","2,503144125e-06","754,06","8,445283484999999e-05","5,243047027587891e-10","3,4360833e-05","3,8194948196411134e-11","2,503144125e-06","1,2886479927062984e-09","8,445283484999997e-05"
"2024-09-13 10:24:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","512","e2e","65536","1","1.6406","1,6438","541,431","329.4","0","4","16","1755","9501","61","4","0,0001503975","0.008261581420898438","2,294883728027344e-09","2.50823974609375e-05","512","512","512","268435456.0","0.030776789117226144","10702.145056829298","32.48981498733849","DE","0,10254","1,5421759650000002e-05","0,0783099722222222","1,1777624047291663e-05","0,0547999999999999","8,241782999999985e-06","0,0518570416666666","7,799169424062491e-06","0,11214","1,686557565e-05","0,0950131388888888","1,4289738556041657e-05","0,10254","1,5421759650000002e-05","0,0783099722222222","1,1777624047291663e-05","0,10254","2,353173774719238e-10","1,7971228099505104e-10","1,5421759650000002e-05","0,0547999999999999","1,257596282958982e-10","1,1900588110446914e-10","8,241782999999985e-06","0,11214","2,5734826126098633e-10","2,1804410638491292e-10","1,686557565e-05","0,10254","2,353173774719238e-10","1,7971228099505104e-10","1,5421759650000002e-05","306,8","4,6141953000000005e-05","22,35","3,3613841250000005e-06","754,06","0,00011340873884999999","7,040703277587891e-10","4,6141953000000005e-05","5,129065132141114e-11","3,3613841250000005e-06","1,7304800239562987e-09","0,00011340873884999999"
"2024-09-13 10:24:15+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","512","e2e","65536","1","1.6446","1,6501","569,614","345.2","0","4","16","1725","9501","61","4","0,0001582261111111","0.008691619873046875","2,414338853624132e-09","2.517852783203125e-05","512","512","512","268435456.0","0.0323788071909803","10661.28479753712","30.884370792401857","DE","0,10254","1,6224505433332194e-05","0,0783099722222222","1,2390682365940484e-05","0,0547999999999999","8,670790888888263e-06","0,0518570416666666","8,205138036642933e-06","0,11214","1,7743476099998756e-05","0,0950131388888888","1,5033559470847696e-05","0,10254","1,6224505433332194e-05","0,0783099722222222","1,2390682365940484e-05","0,10254","2,4756630605061847e-10","1,8906680856233759e-10","1,6224505433333335e-05","0,0547999999999999","1,323057691786022e-10","1,252004705298387e-10","8,670790888888873e-06","0,11214","2,707439590454101e-10","2,2939391282423022e-10","1,77434761e-05","0,10254","2,4756630605061847e-10","1,8906680856233759e-10","1,6224505433333335e-05","306,8","4,854377088888548e-05","22,35","3,536353583333085e-06","754,06","0,00011931198134443606","7,407191602918838e-10","4,8543770888888896e-05","5,3960473378499355e-11","3,5363535833333337e-06","1,8205563559638128e-09","0,00011931198134444444"
