"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-13 15:42:42+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","224","e2e","65536","1","1.0766","1,0777","99,028","91.9","0","4","8","2902","9801","61","0","2,75077777777778e-05","0.00151104736328125","4,1973537868923615e-10","1.644439697265625e-05","224","224","224","22478848.0","0.0672208541683831","1366.9609191129255","14.874438728105826","DE","0,0722","1,9860615555555574e-06","0,0783099722222222","2,154133313672841e-06","0,00445","1,224096111111112e-07","0,0518570416666666","1,426471978379629e-06","0,10311","2,8363269666666688e-06","0,0950131388888888","2,613600310524691e-06","0,0722","1,9860615555555574e-06","0,0783099722222222","2,154133313672841e-06","0,0722","3,030489434136285e-11","3,2869465845838e-11","1,986061555555556e-06","0,00445","1,867822435167101e-12","2,1766235021661803e-11","1,2240961111111112e-07","0,10311","4,3278914896647135e-11","3,9880375831980734e-11","2,8363269666666662e-06","0,0722","3,030489434136285e-11","3,2869465845838e-11","1,986061555555556e-06","200,16","5,5059568000000045e-06","23,61","6,494586333333338e-07","665,7","1,8311927666666684e-05","8,40142333984375e-11","5,5059568e-06","9,909952290852865e-12","6,494586333333334e-07","2,7941784159342453e-10","1,831192766666667e-05"
"2024-09-13 15:42:43+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","224","e2e","65536","1","1.0761","1,0772","99,838","92.7","0","4","8","2902","9801","62","0","2,77327777777778e-05","0.001523406982421875","4,2316860622829847e-10","1.6436767578125e-05","224","224","224","22478848.0","0.06777068746680769","1367.5954163832157","14.752917113087548","DE","0,0722","2,002306555555557e-06","0,0783099722222222","2,1717530574228405e-06","0,00445","1,234108611111112e-07","0,0518570416666666","1,438139812754629e-06","0,10311","2,8595267166666685e-06","0,0950131388888888","2,634978266774691e-06","0,0722","2,002306555555557e-06","0,0783099722222222","2,1717530574228405e-06","0,0722","3,055277336968315e-11","3,313832179905454e-11","2,002306555555555e-06","0,00445","1,8831002977159282e-12","2,194427204520611e-11","1,234108611111111e-07","0,10311","4,363291498819986e-11","4,0206577556986826e-11","2,859526716666666e-06","0,0722","3,055277336968315e-11","3,313832179905454e-11","2,002306555555555e-06","200,16","5,550992800000004e-06","23,61","6,547708833333338e-07","665,7","1,8461710166666682e-05","8,470142822265622e-11","5,550992799999998e-06","9,991010793050127e-12","6,547708833333331e-07","2,817033411661783e-10","1,8461710166666662e-05"
"2024-09-13 15:42:44+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","224","e2e","65536","1","1.0764","1,0774","99,756","92.6","0","4","8","2902","9801","62","0","2,771e-05","0.00152215576171875","4,22821044921875e-10","1.64398193359375e-05","224","224","224","22478848.0","0.06771502533042396","1367.341546805272","14.766107416903585","DE","0,0722","2,000662e-06","0,0783099722222222","2,169969330277777e-06","0,00445","1,233095e-07","0,0518570416666666","1,4369586245833317e-06","0,10311","2,8571781e-06","0,0950131388888888","2,632814078611109e-06","0,0722","2,000662e-06","0,0783099722222222","2,169969330277777e-06","0,0722","3,0527679443359375e-11","3,3111104282803e-11","2,000662e-06","0,00445","1,881553649902344e-12","2,1926248544057185e-11","1,233095e-07","0,10311","4,3597077941894527e-11","4,01735546663072e-11","2,8571781e-06","0,0722","3,0527679443359375e-11","3,3111104282803e-11","2,000662e-06","200,16","5,5464336e-06","23,61","6,542331e-07","665,7","1,8446547000000002e-05","8,46318603515625e-11","5,5464336e-06","9,982804870605469e-12","6,542331e-07","2,814719696044922e-10","1,8446547000000002e-05"
"2024-09-13 15:42:45+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","224","e2e","65536","1","1.0765","1,0776","91,283","84.7","0","4","8","2902","9801","62","0","2,53563888888889e-05","0.0013928680419921875","3,869077894422743e-10","1.644287109375e-05","224","224","224","22478848.0","0.06196349750628625","1367.0877714625094","16.140351493063864","DE","0,0722","1,8307312777777784e-06","0,0783099722222222","1,985658109544753e-06","0,00445","1,1283593055555561e-07","0,0518570416666666","1,3149073151273138e-06","0,10311","2,6144972583333343e-06","0,0950131388888888","2,4091900992206783e-06","0,0722","1,8307312777777784e-06","0,0783099722222222","1,985658109544753e-06","0,0722","2,7934742397732205e-11","3,02987382437859e-11","1,8307312777777776e-06","0,00445","1,7217396630181205e-12","2,0063893358265887e-11","1,1283593055555557e-07","0,10311","3,98940621693929e-11","3,676132353547176e-11","2,614497258333333e-06","0,0722","2,7934742397732205e-11","3,02987382437859e-11","1,8307312777777776e-06","200,16","5,075334800000003e-06","23,61","5,986643416666669e-07","665,7","1,6879748083333343e-05","7,744346313476562e-11","5,0753347999999995e-06","9,134892908732096e-12","5,986643416666666e-07","2,57564515431722e-10","1,6879748083333332e-05"
"2024-09-13 15:42:46+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","224","e2e","65536","1","1.0762","1,0773","100,203","93.0","0","4","8","2902","9801","62","0","2,78341666666667e-05","0.0015289764404296875","4,2471567789713545e-10","1.643829345703125e-05","224","224","224","22478848.0","0.06801845185436939","1367.468469811566","14.70396204098458","DE","0,0722","2,009626833333336e-06","0,0783099722222222","2,1796928184953725e-06","0,00445","1,238620416666668e-07","0,0518570416666666","1,4433975405902778e-06","0,10311","2,869980925000003e-06","0,0950131388888888","2,6446115433564824e-06","0,0722","2,009626833333336e-06","0,0783099722222222","2,1796928184953725e-06","0,0722","3,066447194417318e-11","3,325947293846695e-11","2,0096268333333333e-06","0,00445","1,889984766642253e-12","2,2024498605198304e-11","1,238620416666667e-07","0,10311","4,379243354797364e-11","4,0353569692329086e-11","2,869980925e-06","0,0722","3,066447194417318e-11","3,325947293846695e-11","2,0096268333333333e-06","200,16","5,571286800000007e-06","23,61","6,571646750000007e-07","665,7","1,8529204750000024e-05","8,501109008789062e-11","5,5712868e-06","1,0027537155151367e-11","6,57164675e-07","2,827332267761231e-10","1,8529204750000003e-05"
"2024-09-13 15:42:50+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.4195","1,4207","142,157","100.1","0","4","8","2895","9801","65","0","3,94880555555556e-05","0.0021691436767578127","6,025399102105035e-10","2.167816162109375e-05","256","256","256","33554432.0","0.06464551915996708","1547.8449043091434","15.462986057034401","DE","0,0722","2,8510376111111143e-06","0,0783099722222222","3,0923085336651262e-06","0,00445","1,757218472222224e-07","0,0518570416666666","2,0477337422800923e-06","0,10311","4,071613408333338e-06","0,0950131388888888","3,7518841069521618e-06","0,0722","2,8510376111111143e-06","0,0783099722222222","3,0923085336651262e-06","0,0722","4,3503381517198354e-11","4,718488363136479e-11","2,8510376111111117e-06","0,00445","2,681302600436741e-12","3,1245937229615634e-11","1,7572184722222226e-07","0,10311","6,212789014180501e-11","5,7249208174929155e-11","4,071613408333333e-06","0,0722","4,3503381517198354e-11","4,718488363136479e-11","2,8510376111111117e-06","200,16","7,903929200000008e-06","23,61","9,323129916666676e-07","665,7","2,6287198583333362e-05","1,2060438842773437e-10","7,9039292e-06","1,4225967280069987e-11","9,323129916666667e-07","4,011108182271322e-10","2,6287198583333335e-05"
"2024-09-13 15:42:52+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.4193","1,4209","141,482","99.6","0","4","8","2895","9801","65","0","3,93005555555556e-05","0.002158843994140625","5,996788872612847e-10","2.168121337890625e-05","256","256","256","33554432.0","0.06433856469811872","1547.6270360700964","15.53842405692868","DE","0,0722","2,8375001111111142e-06","0,0783099722222222","3,07762541387346e-06","0,00445","1,7488747222222244e-07","0,0518570416666666","2,038010546967593e-06","0,10311","4,052280283333338e-06","0,0950131388888888","3,734069143410495e-06","0,0722","2,8375001111111142e-06","0,0783099722222222","3,07762541387346e-06","0,0722","4,3296815660264746e-11","4,696083700368432e-11","2,837500111111111e-06","0,00445","2,6685710483127168e-12","3,1097573043328705e-11","1,748874722222222e-07","0,10311","6,183289006551106e-11","5,6977373404090734e-11","4,052280283333333e-06","0,0722","4,3296815660264746e-11","4,696083700368432e-11","2,837500111111111e-06","200,16","7,866399200000009e-06","23,61","9,278861166666677e-07","665,7","2,6162379833333363e-05","1,2003172607421873e-10","7,866399199999999e-06","1,4158418528238931e-11","9,278861166666666e-07","3,9920623524983723e-10","2,6162379833333332e-05"
"2024-09-13 15:42:53+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.4195","1,4206","143,015","100.7","0","4","8","2895","9801","66","0","3,97263888888889e-05","0.0021822357177734373","6,06176588270399e-10","2.16766357421875e-05","256","256","256","33554432.0","0.06503569238702765","1547.9538614331973","15.371935068850023","DE","0,0722","2,8682452777777784e-06","0,0783099722222222","3,1109724103780863e-06","0,00445","1,767824305555556e-07","0,0518570416666666","2,060093003877313e-06","0,10311","4,096187958333334e-06","0,0950131388888888","3,77452890505401e-06","0,0722","2,8682452777777784e-06","0,0783099722222222","3,1109724103780863e-06","0,0722","4,376594967312282e-11","4,746967178921638e-11","2,868245277777777e-06","0,00445","2,697485817803276e-12","3,143452459529589e-11","1,767824305555555e-07","0,10311","6,250286801656085e-11","5,75947403725282e-11","4,096187958333332e-06","0,0722","4,376594967312282e-11","4,746967178921638e-11","2,868245277777777e-06","200,16","7,951634000000002e-06","23,61","9,379400416666668e-07","665,7","2,644585708333334e-05","1,2133230590820305e-10","7,951633999999995e-06","1,431182924906412e-11","9,379400416666662e-07","4,0353175481160467e-10","2,6445857083333323e-05"
"2024-09-13 15:42:55+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.4194","1,4205","153,023","107.7","0","4","8","2895","9801","66","0","4,25063888888889e-05","0.0023349456787109374","6,485960218641493e-10","2.167510986328125e-05","256","256","256","33554432.0","0.0695868038746994","1548.0628338979232","14.373842468875795","DE","0,0722","3,068961277777779e-06","0,0783099722222222","3,3286741331558643e-06","0,00445","1,8915343055555562e-07","0,0518570416666666","2,204255579710646e-06","0,10311","4,382833758333334e-06","0,0950131388888888","4,038665431165121e-06","0,0722","3,068961277777779e-06","0,0783099722222222","3,3286741331558643e-06","0,0722","4,682863277859158e-11","5,079153645562536e-11","3,0689612777777776e-06","0,00445","2,8862522972954638e-12","3,3634270930643395e-11","1,8915343055555557e-07","0,10311","6,687673581441244e-11","6,162514390815918e-11","4,382833758333333e-06","0,0722","4,682863277859158e-11","5,079153645562536e-11","3,0689612777777776e-06","200,16","8,508078800000002e-06","23,61","1,003575841666667e-06","665,7","2,8296503083333345e-05","1,298229797363281e-10","8,508078799999998e-06","1,5313352076212563e-11","1,0035758416666665e-06","4,317703717549642e-10","2,8296503083333335e-05"
"2024-09-13 15:42:56+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.4195","1,4206","143,454","101.0","0","4","8","2895","9801","66","0","3,98483333333333e-05","0.002188934326171875","6,080373128255209e-10","2.16766357421875e-05","256","256","256","33554432.0","0.06523532647406682","1547.9538614331973","15.326275855774231","DE","0,0722","2,8770496666666646e-06","0,0783099722222222","3,120521876435182e-06","0,00445","1,7732508333333318e-07","0,0518570416666666","2,0664166820138845e-06","0,10311","4,1087616499999966e-06","0,0950131388888888","3,786115229490735e-06","0,0722","2,8770496666666646e-06","0,0783099722222222","3,120521876435182e-06","0,0722","4,3900293986002605e-11","4,761538507744117e-11","2,8770496666666667e-06","0,00445","2,705766042073568e-12","3,1531016266081034e-11","1,7732508333333334e-07","0,10311","6,269472732543945e-11","5,777153365311794e-11","4,10876165e-06","0,0722","4,3900293986002605e-11","4,761538507744117e-11","2,8770496666666667e-06","200,16","7,976042399999994e-06","23,61","9,408191499999992e-07","665,7","2,652703549999998e-05","1,2170474853515626e-10","7,976042400000001e-06","1,4355760955810546e-11","9,4081915e-07","4,0477043914794926e-10","2,6527035500000002e-05"
"2024-09-13 15:43:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","320","e2e","65536","1","1.9987","1,9998","232,055","116.0","0","4","8","2895","9801","70","0","6,44597222222222e-05","0.0035408782958984376","9,835773044162327e-10","3.05145263671875e-05","320","320","320","65536000.0","0.054029515013098724","2147.6984178417842","18.51464153311883","DE","0,0722","4,653991944444443e-06","0,0783099722222222","5,04783905667438e-06","0,00445","2,868457638888888e-07","0,0518570416666666","3,342690501099532e-06","0,10311","6,646441958333331e-06","0,0950131388888888","6,12452054023919e-06","0,0722","4,653991944444443e-06","0,0783099722222222","5,04783905667438e-06","0,0722","7,101428137885201e-11","7,702391138724336e-11","4,653991944444445e-06","0,00445","4,376919004652236e-12","5,1005409257500193e-11","2,868457638888889e-07","0,10311","1,0141665585835776e-10","9,34527670324584e-11","6,646441958333333e-06","0,0722","7,101428137885201e-11","7,702391138724336e-11","4,653991944444445e-06","200,16","1,2902257999999995e-05","23,61","1,5218940416666663e-06","665,7","4,291083708333332e-05","1,9687283325195315e-10","1,2902258000000002e-05","2,3222260157267256e-11","1,5218940416666669e-06","6,547674115498862e-10","4,291083708333334e-05"
"2024-09-13 15:43:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","320","e2e","65536","1","1.9986","1,9997","232,603","116.3","0","4","8","2895","9801","71","0","6,46119444444445e-05","0.0035492401123046876","9,859000311957467e-10","3.051300048828125e-05","320","320","320","65536000.0","0.054157106205821044","2147.805818872831","18.46780583725564","DE","0,0722","4,664982388888893e-06","0,0783099722222222","5,059759574668213e-06","0,00445","2,87523152777778e-07","0,0518570416666666","3,350584295219906e-06","0,10311","6,662137591666672e-06","0,0950131388888888","6,1389836513811725e-06","0,0722","4,664982388888893e-06","0,0783099722222222","5,059759574668213e-06","0,0722","7,118198225233291e-11","7,720580405682693e-11","4,664982388888889e-06","0,00445","4,387255138821073e-12","5,112585899688574e-11","2,875231527777778e-07","0,10311","1,0165615221659343e-10","9,367345659456127e-11","6,662137591666667e-06","0,0722","7,118198225233291e-11","7,720580405682693e-11","4,664982388888889e-06","200,16","1,293272680000001e-05","23,61","1,5254880083333345e-06","665,7","4,30121714166667e-05","1,9733775024414067e-10","1,2932726800000003e-05","2,3277099736531578e-11","1,5254880083333335e-06","6,563136507670086e-10","4,3012171416666676e-05"
"2024-09-13 15:43:06+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","320","e2e","65536","1","1.9987","1,9998","232,632","116.3","0","4","8","2895","9801","71","0","6,462e-05","0.0035496826171875","9,8602294921875e-10","3.05145263671875e-05","320","320","320","65536000.0","0.054163858294487006","2147.6984178417842","18.466882354615514","DE","0,0722","4,665564e-06","0,0783099722222222","5,060390404999999e-06","0,00445","2,87559e-07","0,0518570416666666","3,351002032499996e-06","0,10311","6,662968199999999e-06","0,0950131388888888","6,139749034999995e-06","0,0722","4,665564e-06","0,0783099722222222","5,060390404999999e-06","0,0722","7,119085693359375e-11","7,721542976379393e-11","4,665564e-06","0,00445","4,387802124023437e-12","5,1132233161926206e-11","2,87559e-07","0,10311","1,0166882629394529e-10","9,368513542175284e-11","6,662968199999999e-06","0,0722","7,119085693359375e-11","7,721542976379393e-11","4,665564e-06","200,16","1,29343392e-05","23,61","1,5256782e-06","665,7","4,3017534000000006e-05","1,97362353515625e-10","1,29343392e-05","2,3280001831054687e-11","1,5256782e-06","6,56395477294922e-10","4,3017534000000006e-05"
"2024-09-13 15:43:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","320","e2e","65536","1","1.9988","1,9999","232,637","116.3","0","4","8","2895","9801","71","0","6,46213888888889e-05","0.0035497589111328125","9,860441419813371e-10","3.051605224609375e-05","320","320","320","65536000.0","0.05416502244770527","2147.5910275513775","18.46595896432827","DE","0,0722","4,665664277777779e-06","0,0783099722222222","5,060499168850308e-06","0,00445","2,875651805555556e-07","0,0518570416666666","3,351074056168978e-06","0,10311","6,663111408333333e-06","0,0950131388888888","6,1398809976928965e-06","0,0722","4,665664277777779e-06","0,0783099722222222","5,060499168850308e-06","0,0722","7,119238705105253e-11","7,721708936844342e-11","4,66566427777778e-06","0,00445","4,38789643181695e-12","5,113333215589872e-11","2,875651805555557e-07","0,10311","1,0167101147969565e-10","9,368714901264797e-11","6,663111408333335e-06","0,0722","7,119238705105253e-11","7,721708936844342e-11","4,66566427777778e-06","200,16","1,2934617200000001e-05","23,61","1,5257109916666668e-06","665,7","4,301845858333334e-05","1,9736659545898442e-10","1,2934617200000003e-05","2,328050219217937e-11","1,5257109916666673e-06","6,564095853169762e-10","4,301845858333335e-05"
"2024-09-13 15:43:10+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","320","e2e","65536","1","1.9985","2,0018","232,884","116.3","0","4","8","2902","9801","71","0","6,469e-05","0.00355352783203125","9,870910644531247e-10","3.05450439453125e-05","320","320","320","65536000.0","0.054222531616687775","2145.552650614447","18.448432077510294","DE","0,0722","4,670618000000001e-06","0,0783099722222222","5,0658721030555545e-06","0,00445","2,878705e-07","0,0518570416666666","3,3546320254166628e-06","0,10311","6,6701859e-06","0,0950131388888888","6,146399954722217e-06","0,0722","4,670618000000001e-06","0,0783099722222222","5,0658721030555545e-06","0,0722","7,12679748535156e-11","7,729907383812794e-11","4,670617999999998e-06","0,00445","4,392555236816405e-12","5,1187622458139976e-11","2,878704999999999e-07","0,10311","1,0177895965576167e-10","9,378662040286584e-11","6,670185899999998e-06","0,0722","7,12679748535156e-11","7,729907383812794e-11","4,670617999999998e-06","200,16","1,2948350400000001e-05","23,61","1,5273309e-06","665,7","4,3064133000000004e-05","1,9757614746093744e-10","1,2948350399999996e-05","2,3305220031738272e-11","1,5273308999999994e-06","6,571065216064452e-10","4,306413299999999e-05"
